Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5809291012098856,0.5471255172399754,0.5607414014690282,0.5459658249403556,0.5459658249403556,0.06914620409021602,0.3263157894736842,0.8884132773457657,0.0,0.0,0.5352291905750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787594351828428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737299292498556,0.24870849641439602,0.5487760473499238,0.36075017288866496,0.21347736233055922,0.34322293789743635,0.19231588116217552,0.25737682329067896,0.13133730469855406,0.07769641966822272,0.04566066350859221,0.0,0.0,0.0,0.0,0.0,0.0,0.03460268010765654,0.5006569638164544,0.7589303415714355,0.6739007694605929,0.6480146299937571,0.0,-0.21734888101386077,0.0,0.5821656383411373,-0.11101644558878856,-1
2018-02-12,0.5478203932876897,0.5632222339270747,0.6070189849484622,0.5877494785878484,0.5877494785878484,0.04752487420259512,0.4421052631578947,0.8996524939017051,0.0,0.0,0.5771594218825985,0.6363269308827358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052567360761947,0.633854493316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728070191473939,0.2847313840105631,0.6181981795179401,0.4099360413003581,0.24499763877462538,0.39045486405110774,0.22104009050953313,0.2944791936409257,0.15160216179106686,0.09001319145198258,0.0530041587903888,0.0,0.0,0.0,0.0,0.0,0.0,0.1631022221187846,0.620090003270015,0.6265458568581633,0.7320143433623829,0.7110514211973379,0.0,0.15159271336815913,0.0,0.5459658249403556,0.13663706004330886,1
2018-02-13,0.5876836477381521,0.5511102561479737,0.6119704264451605,0.5586069433177688,0.5586069433177688,0.02492479143673104,0.3684210526315789,0.90410749826537,0.0,0.0,0.6032425466303056,0.6401872267284792,0.0,0.6612423935162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612042187573095,0.6487550819766402,0.0,0.6542373150770828,0.0,0.0,0.0,0.0,0.0,0.35657231703016,0.27617935922749665,0.5513860315783516,0.3894209666092895,0.23896631240492824,0.3722733277886655,0.21628307353688603,0.28522605853258626,0.1495966916791534,0.08940586983232607,0.05282344922562129,0.0,0.0,0.0,0.0,0.0,0.0,0.08591821366053626,0.48364048766657214,0.5590692751074847,0.7080045942619348,0.7237678745470919,0.0,-0.32301126480927866,0.0,0.5877494785878484,-0.08852432682666801,-1
2018-02-14,0.5584774457472753,0.5929271138836344,0.6159388168286289,0.6207033790117201,0.6207033790117201,0.0394423783910792,0.5789473684210527,0.9141320146565984,0.7000998791566696,0.0,0.62522147179145,0.6554687147654296,0.0,0.6713447910658457,0.0,0.0,0.0,0.0,0.0,0.6798759470557599,0.0,0.6397475023998622,0.6738598484895486,0.0,0.6791047751284848,0.0,0.0,0.0,0.0,0.0,0.42136433045642,0.3278627079279605,0.6546410233991985,0.4595069969284812,0.2843768565280857,0.43959289238618354,0.2577815642430733,0.3384102951599644,0.17914096277130184,0.10751924229075831,0.06367721444058357,0.0,0.0,0.0,0.0,0.0,0.0,0.2709008333568841,0.5713049082716016,0.5836874525791185,0.6155156427576224,0.7037778631396843,0.0,-0.014819884665095186,0.0,0.5586069433177688,0.19846681387105178,1
2018-02-15,0.6199650461742106,0.5923469603261481,0.6703262704427893,0.62355238805678,0.62355238805678,0.03216139673599309,0.7473684210526316,0.9228413952326857,0.710131878365996,0.0,0.6341590106994502,0.6687261059408456,0.0,0.6861283967400886,0.0,0.0,0.0,0.0,0.0,0.7023715897355399,0.0,0.6592812969599398,0.6956756910887366,0.0,0.7009628715715064,0.0,0.0,0.0,0.0,0.0,0.4242485144843104,0.3301837776365941,0.659042574618293,0.46261379887501664,0.2864236368511887,0.44258375783363474,0.259655967006453,0.34079657462984553,0.18048317990059268,0.10834603987380023,0.06417388600719366,0.0,0.0,0.0,0.0,0.0,0.0,0.378244780506132,0.9224928080634676,0.6890635675353208,0.6684188915829516,0.6820039306620245,0.17707101681442697,0.02497320259404579,0.0,0.6207033790117201,0.008194779514106897,0
2018-02-16,0.6231708704329931,0.5861790119781353,0.6710138031232078,0.6187514815934442,0.6187514815934442,0.015379145312806387,0.7052631578947368,0.926622339373811,0.7239145706665714,0.0,0.6498771969003692,0.6879042437193739,0.0,0.6981993205462146,0.0,0.0,0.0,0.0,0.0,0.7209966720664598,0.0,0.6705115647038242,0.7131690934207269,0.0,0.7187831454141644,0.0,0.0,0.0,0.0,0.0,0.4208855601763888,0.3284379553994527,0.6437090056417063,0.45832920552823353,0.2851982817756718,0.43880348185736756,0.2586918568453306,0.3389051103795182,0.18007889063951144,0.10822395906839491,0.0641375971212062,0.0,0.0,0.0,0.0,0.0,0.0,0.3005911464350845,0.8293190416141226,0.8095196693348754,0.7393261904096747,0.6927278786886663,0.2587858321456427,-0.18934948059698076,0.0,0.62355238805678,-0.013746047886067087,0
2018-02-17,0.6190833084324063,0.619639622859475,0.683021501076833,0.655152465480232,0.655152465480232,0.03211268734698639,0.7789473684210526,0.9360384641627989,0.7392043214497891,0.0,0.6644329864225019,0.7184380057787823,0.0,0.7201582853734106,0.0,0.0,0.0,0.0,0.0,0.7437434963494841,0.0,0.6915875308643451,0.7352967067235435,0.0,0.7409970932055275,0.0,0.0,0.0,0.0,0.0,0.46034295531142566,0.35948500975967523,0.710897682558012,0.5013041864658486,0.31233723884275644,0.47993022995677237,0.28342288138544336,0.3708970216483925,0.19756175804914233,0.11888979453894988,0.07051396282426198,0.0,0.0,0.0,0.0,0.0,0.0,0.39987581935123523,0.9378450315457413,0.9372452510885823,0.8078803445567543,0.7585900734032596,0.2799107029519392,0.23904134578128336,0.0,0.6187514815934442,0.10503267472565636,1
2018-02-18,0.6557407386240863,0.6144233299083917,0.6594041504056143,0.6091986020282334,0.6091986020282334,0.030135158197351478,0.6631578947368421,0.942642087473405,0.7557904549225644,0.0,0.6753583410650322,0.7389096520604926,0.0,0.74433888638963,0.0,0.0,0.0,0.0,0.0,0.7551189209455843,0.0,0.6884827977234852,0.7447721021855471,0.0,0.7512770463210664,0.0,0.0,0.0,0.0,0.0,0.4255216825945607,0.3412918347125024,0.5621225237321207,0.45710749589009125,0.29954047602201417,0.4408541047086883,0.2733428484530683,0.35119757395498985,0.19332261553686905,0.11760693974408343,0.07013219763788918,0.0,0.0,0.0,0.0,0.0,0.0,0.26199041465032435,0.5051961283749364,0.791832899772149,0.8125308727447078,0.807931409288741,0.3103121832443961,-0.06776420545337751,0.0,0.655152465480232,-0.12522966084600862,-1
2018-02-19,0.6113109535231682,0.5936039597007017,0.6760557094462769,0.622225750257172,0.622225750257172,0.015053480288467976,0.7052631578947368,0.9458276305574193,0.7804239574133387,0.0,0.6756870997216586,0.7639304737394572,0.0,0.7650991469456312,0.0,0.0,0.0,0.0,0.0,0.7673414440226067,0.0,0.6912762368560228,0.7554113885197048,0.0,0.7625719101265904,0.0,0.0,0.0,0.0,0.0,0.44006515467797164,0.3525074042055336,0.5931042537022492,0.47316443322487606,0.3092946579966189,0.45610409180336653,0.282212289407913,0.3627725883577824,0.19957152194058206,0.12141796421372095,0.07241180067464233,0.0,0.0,0.0,0.0,0.0,0.0,0.15792054765827215,0.4110118328906057,0.6460684167225796,0.7779483949850075,0.8211549535993996,0.5076496041731011,0.1554390956476485,0.0,0.6091986020282334,0.03817842528108453,1
2018-02-20,0.622958600235892,0.5977006580671624,0.6535480606452072,0.5923437775250159,0.5923437775250159,0.021828418393581305,0.7789473684210526,0.9495643202663998,0.7974623553760478,0.0,0.6689475472608178,0.7808399142214657,0.0,0.7857205270350124,0.0,0.9011599171616422,0.0,0.0,0.0,0.7725121085433503,0.0,0.6819830689680859,0.7584002741197767,0.0,0.7665565688244264,0.0,0.8120023837012366,0.0,0.0,0.0,0.4170456769503098,0.34039511668375594,0.5013820525196337,0.44407383532765204,0.3007567210074895,0.43032187694373447,0.27547967812235385,0.34966547562690226,0.19673324840793147,0.12055772686351988,0.07215562294494393,0.0,0.0,0.0,0.7798605759535616,0.9011599171616422,0.6442169002106342,0.015559984905484794,0.043377631775422545,0.334379840926627,0.5882834268637414,0.7459689406949935,0.36202412433806214,0.209486423119021,0.0,0.622225750257172,-0.08574105830962474,-1
2018-02-21,0.5889082834906582,0.5577005969983668,0.602423974867665,0.5520716210426503,0.5520716210426503,0.023583328005448507,0.5684210526315789,0.9513576153172696,0.8133267160852247,0.924311701854589,0.6545479181005827,0.7844670929413826,0.0,0.7975737097358763,0.0,0.9035769732924438,0.0,0.0,0.0,0.769685827013095,0.826434326827914,0.6607533265874781,0.7528247747147022,0.0,0.7622945688451896,0.0,0.8143560281981863,0.0,0.0,0.0,0.3877571742352591,0.3246456268027022,0.4010723358425732,0.4074957193198321,0.28956957040014863,0.397694223427892,0.26662160981719457,0.3326574185834747,0.19296082340915566,0.11940618648531962,0.07181152044358989,0.0,0.0,0.0,0.7828406576051639,0.9035769732924438,0.6455660250713713,0.00933432855174117,0.07548386211815747,0.1846411200900501,0.42564702933106513,0.6135069100390418,0.3296331383171304,0.2081628150993136,0.0,0.5923437775250159,-0.12138320761182798,-1
2018-02-22,0.5509554608141051,0.532988091075966,0.5563333520293975,0.5120539180398818,0.5120539180398818,0.024075302186286313,0.4631578947368421,0.9513976315405692,0.8207569699345887,0.9233865595674642,0.6236455436881507,0.7767945764509342,0.0,0.7968606922305632,0.0,0.9061835163813619,0.0,0.0,0.0,0.7599750303820964,0.8230053211928127,0.6316608597921952,0.740053695401648,0.0,0.751012512904008,0.0,0.8107092747786223,0.0,0.0,0.0,0.36078173160333266,0.3097275229213022,0.32382074888971046,0.3743060888798428,0.27886579283689555,0.36784778489843095,0.2580999329954478,0.3165903660148602,0.1892820775352311,0.11827238733251604,0.07147114226885232,0.0,0.0,0.0,0.7895477690382248,0.9061835163813619,0.6455314549047828,-0.11572073816834386,0.06785265478338388,0.06506292694068046,0.23795026233734873,0.428621316032847,0.15562495389638878,-0.1613981599585942,0.0,0.5520716210426503,-0.12941490216541757,-1
2018-02-23,0.5084557016591364,0.522753978759255,0.5417552468091549,0.5430814751342404,0.5430814751342404,0.024256520648408927,0.4105263157894737,0.9515430907106823,0.8231748705957548,0.9284743961229838,0.609367437817061,0.7764789341965928,0.0,0.7928056872171589,0.0,0.9096043412632673,0.0,0.0,0.0,0.7571890657504594,0.8242327399120246,0.6238490091577836,0.7354915277091082,0.0,0.7472572248093139,0.0,0.8118884155152047,0.0,0.0,0.0,0.3996978465667682,0.33811724251951064,0.4308818837937305,0.4186098796166515,0.3031190764202687,0.4092307598454218,0.2799581831911538,0.3460374954402719,0.20439480378140287,0.12740037167764884,0.07691302234165631,0.0,0.0,0.0,0.79573999461956,0.9096043412632673,0.6465989717750208,-0.023734795351288283,0.3641244922047544,0.1768312620906398,0.2075147197614513,0.2982529974492127,0.05596208204495279,0.12572296431631996,0.0,0.5120539180398818,0.10818310560931663,1
2018-02-24,0.5430083912041761,0.5160007877874623,0.5605538377290192,0.5189122005006427,0.5189122005006427,0.013257141891710704,0.3263157894736842,0.9514994811203472,0.816843276584934,0.9298284793692868,0.5870567012403357,0.7689458833883642,0.0,0.7899988577053418,0.0,0.9159464386580093,0.0,0.0,0.0,0.7503889633737493,0.8219642234440528,0.6096182977457307,0.7267672945056635,0.0,0.7394308132504559,0.0,0.809466612064465,0.0,0.0,0.0,0.38226720295051636,0.3284721607393355,0.3772852559481075,0.39714984664801,0.2961941395629668,0.3899410057868719,0.2744425876835189,0.3356510394607651,0.20201074064129595,0.12666483859130778,0.07669208930727064,0.0,0.0,0.0,0.8163963449716938,0.9159464386580093,0.6446657286082937,-0.15561481057879495,0.20317602844377528,0.22132722636228527,0.16267512161993308,0.20821617245922971,-0.15962728552550762,0.0308700460151769,0.0,0.5430814751342404,-0.07945590567018958,-1
2018-02-25,0.5181444754504074,0.49241652786238344,0.5520037054392882,0.5129776711634614,0.5129776711634614,0.009748864860641823,0.3473684210526316,0.9512331536159652,0.8135412015671535,0.9355279481774024,0.5699174557461493,0.7639525478726072,0.0,0.7822412385294579,0.0,0.9274550278265524,0.0,0.0,0.0,0.7434187001405286,0.8190709412472553,0.5979156936872236,0.718190958685258,0.0,0.731591110977466,0.0,0.806418853836421,0.0,0.0,0.0,0.37793129199139686,0.3260794616089545,0.3639463411251233,0.391806937332374,0.29447872319012924,0.38514052226430817,0.2730775384176787,0.3330735533207679,0.2014223329235286,0.1264837420056896,0.07663776523250279,0.0,0.0,0.0,0.8726718696727682,0.9274550278265524,0.63314545828521,-0.16904277832174924,0.22875694606111552,0.2773963792466624,0.202669837537359,0.19613679310294396,-0.08943452310564427,-0.03781898811863747,0.0,0.5189122005006427,-0.02041831755889593,-1
2018-02-26,0.513641625859082,0.49410049989898197,0.55087229201081,0.5202480812685267,0.5202480812685267,0.0124099802178437,0.3894736842105263,0.9509629964489185,0.8067843918571926,0.9473502514569924,0.5630451082707925,0.752959451066883,0.9658759840951313,0.778261483939478,0.0,0.9357069470793192,0.0,0.0,0.0,0.7386970467649521,0.8174587386154617,0.5928281283126602,0.7123971903568312,0.8849411712056984,0.7262573859269135,0.0,0.8047107849242123,0.0,0.0,0.0,0.38812915220169214,0.3332359832363788,0.3967702904344521,0.4036370524762054,0.3005022256125974,0.3960802131434228,0.2784617287973398,0.3405255774173129,0.20506820480607812,0.1286532113509434,0.07792187717379324,0.0648333823541144,0.0,0.0,0.9098124616470049,0.9357069470793192,0.6262538909224592,-0.15058856972818233,0.39301770065891,0.28746458631107175,0.271176271038539,0.21793335685310053,-0.19994391196894515,0.027020835513422138,0.0,0.5129776711634614,0.025303931430744383,1
2018-02-27,0.5221313451780103,0.494952409596554,0.5699145348630333,0.5150535330974383,0.5150535330974383,0.008461954005399645,0.4631578947368421,0.9508489031474936,0.8024247472162601,0.9549733311299767,0.5636928802381523,0.741086125889674,0.9652997234668127,0.7673002500356088,0.0,0.94592250724168,0.0,0.0,0.0,0.7336623781786754,0.8152657227232327,0.5874972027976154,0.7064493959198482,0.8826579709008173,0.7206953409563785,0.0,0.80241559698937,0.0,0.0,0.0,0.3838188349424939,0.33094159037634363,0.3806456652585745,0.3982300415385526,0.29888024956197695,0.39126855587697995,0.2771812364303218,0.33804499294204005,0.2045276497975389,0.12848947000865113,0.07787315299221664,0.04609429975498948,-0.0442001048302533,0.07786084841738546,0.9708433973067799,0.94592250724168,0.6113046379167438,-0.21417837128850314,0.3802162514349536,0.349156510440322,0.3385672491482747,0.27815564006664184,-0.13786330988476206,0.12082731157676264,0.0,0.5202480812685267,-0.01782644918407941,0
2018-02-28,0.5141820984378546,0.486285729698315,0.5450728935415955,0.49182541011593944,0.49182541011593944,0.008917018606019672,0.43157894736842106,0.950436057494442,0.7895242155796245,0.963032443538422,0.5526240459247661,0.7271962602253517,0.9660491083062264,0.7536334982844428,0.0,0.9504639755525239,0.0,0.0,0.0,0.7250841743111962,0.8100195069124869,0.5752717897615917,0.6967421110617865,0.8776906070633892,0.7114997003443525,0.0,0.7969862011652382,0.0,0.0,0.0,0.36442894264019754,0.3206008811082065,0.3124987306590531,0.37396266058002464,0.2915722307123259,0.3696440458839258,0.2714142243478081,0.3268653282769788,0.20209785398919858,0.12775511892829272,0.07765493697814428,0.019934225057577377,-0.09706417411923296,0.06737038880511094,1.0,0.9504639755525239,0.6037955858298516,-0.17943605029066922,0.007226312492623063,0.27196133519987287,0.26156814402139406,0.29832135494952083,-0.4590929781530492,-0.06720987388956833,0.5151600696402745,0.5150535330974383,-0.08051731809172404,-1
2018-03-01,0.49210273224400614,0.485393107470393,0.5371379220711862,0.5047459923576962,0.5047459923576962,0.012860363687891122,0.4,0.9498902513357969,0.7776318364594189,0.9685222812237193,0.5495648292110518,0.7107368702639534,0.9662120131170165,0.7418053614516451,0.0,0.9492714057275629,0.0,0.0,0.0,0.7199942159474527,0.807059450527861,0.5719449926924401,0.6911284528276906,0.8746783308630677,0.7060808825224499,0.0,0.7939388752803893,0.0,0.0,0.0,0.3851413460002667,0.3345157810130611,0.3889061772297393,0.39848237801981246,0.3030823793341476,0.39207563965953046,0.2816026659027352,0.341419930882392,0.20882419755697182,0.13168298407522724,0.07995825683053248,0.00530393918862284,-0.11215997469328795,0.055248411821220554,0.9950444874799297,0.9492714057275629,0.6046158710944286,-0.17959896466254296,0.46024405125076284,0.29538721464200185,0.3170293619206844,0.31402062395106195,-0.40989971808968084,0.05148212987762275,0.5845890757149688,0.49182541011593944,0.046902789923054015,1
2018-03-02,0.504352899746963,0.4752740080519207,0.5441676421790445,0.4948489481502102,0.4948489481502102,0.007334182539520131,0.49473684210526314,0.9495229331680107,0.7652293400029737,0.9665471100231108,0.5456499006796612,0.6982232762273728,0.9697865700956048,0.7251737768633155,0.981080481578459,0.9419280544906689,0.0,0.0,0.0,0.7137870652971804,0.8029826365035547,0.5660323890771284,0.6843867070222976,0.8706734559671493,0.699549424308358,0.9243779719265239,0.7897532102667828,0.0,0.0,0.0,0.3761192021510391,0.32978329706030024,0.3541565767884164,0.38710426108528506,0.2997614521948342,0.3819778837352263,0.2789929715617199,0.3362944429207307,0.20773750448264822,0.13135772178863078,0.07986209929928365,-0.010885906888460693,-0.12791516901576175,0.04142365179484098,0.9765052956924464,0.9419280544906689,0.604561226840798,-0.1490467015658067,0.23812080536912927,0.2458722438082744,0.31904957056347605,0.3073381238078124,-0.4207830871392253,0.006618040098535918,0.49452455140523227,0.5047459923576962,-0.0350074264829215,-1
2018-03-03,0.494636367545302,0.4715080989945532,0.544962526453423,0.4935766807522254,0.4935766807522254,0.007599828473333383,0.5894736842105263,0.9491274538993649,0.7490557958320263,0.9592797788257846,0.539890166429373,0.6841448581966021,0.9779622795878795,0.7131779342517761,0.9792423379107674,0.9375221169095203,0.0,0.0,0.0,0.7081766773496652,0.799098290114948,0.5616156937647273,0.6784261158589406,0.8668089560547103,0.6937084884614099,0.920345491600358,0.7857825382045138,0.0,0.0,0.0,0.37490957299845323,0.3291561768125906,0.349341433598101,0.38557105445025003,0.2993236247719485,0.3806208048158686,0.27864994703469204,0.33561438000081534,0.2075958540797881,0.1313156089355455,0.07984969328749271,-0.024046137972740033,-0.13337333429151568,0.027008986554699622,0.9621878629643975,0.9375221169095203,0.6058902901704313,-0.08942502863469445,0.209566809029898,0.31638037099965494,0.2794709027721308,0.31346770460793577,-0.6151780439370765,-0.27641913122668377,0.48344245532253227,0.4948489481502102,-0.004590217894304065,0
2018-03-04,0.4931243506028746,0.5222959627928185,0.5401461790974386,0.5467161364827569,0.5467161364827569,0.021572783290428412,0.4631578947368421,0.9493118887149226,0.7428013752323639,0.9593413300916334,0.546727759418172,0.6791517011778785,0.9866354089276,0.7053437672313742,0.9832983053985382,0.9340712045714271,0.0,0.0,0.0,0.7129566818452918,0.8030080261179019,0.578509114164184,0.6840765704383225,0.8697582445538051,0.6988323957993406,0.9225596965063939,0.7898602886872342,0.0,0.0,0.0,0.4627499085970288,0.3882711403475604,0.624502035908991,0.48901252385119304,0.3480987181004768,0.4755549550135886,0.321729446145993,0.39746964472394414,0.23580129091135474,0.14764411095034122,0.08937605209626441,-0.009025046387097248,-0.07126823378000631,0.019306489367746756,0.959680705334066,0.9340712045714271,0.6032189837957622,0.052990393039234064,0.8469192216981121,0.4511222667952304,0.3801598754626208,0.33508245064212766,-0.23214289199890376,0.13058467838870552,0.6055644694623911,0.4935766807522254,0.19221621604995057,1
