Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.8859127807566526,0.8266248394959211,0.8209718150672836,0.833341632226261,0.833341632226261,0.271406431312961,0.3263157894736842,0.8884132773457657,0.0,0.0,0.7921258091142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368563766028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151232602556725,0.2674950618068792,0.5487760473499238,0.3729443475713378,0.23431791816830316,0.35643259517185916,0.21436824711119074,0.2756544636004788,0.1558789887390148,0.09769596728389195,0.06114207544956013,0.0,0.0,0.0,0.0,0.0,0.0,0.08653356475466925,0.5006569638164544,0.7620922195065575,0.6807912283698864,0.6618673080812283,0.0,-0.5152012871652197,0.0,0.8885956613387774,-0.1636814098979531,-1
2018-02-12,0.8354222347648533,0.850944571309944,0.8887260269134319,0.8971186243755084,0.8971186243755084,0.18654034123253996,0.4421052631578947,0.8996524939017051,0.0,0.0,0.8541815022372818,0.8111582201578516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751701108892835,0.8357783019681532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388908660821812,0.3062389916802827,0.6181981795179401,0.42379280997856106,0.2689153362543787,0.40548234143022094,0.2463861874405981,0.31539166241442484,0.17993053630024872,0.11318315367378821,0.07097540917890038,0.0,0.0,0.0,0.0,0.0,0.0,0.4078821829822173,0.620090003270015,0.6291561906551228,0.7394989983479964,0.7262516435157453,0.0,0.3593336238393753,0.0,0.833341632226261,0.20145615826182314,1
2018-02-13,0.8962134165573797,0.8326451841087507,0.8959753470137393,0.852636558283125,0.852636558283125,0.0978325388077263,0.3684210526315789,0.90410749826537,0.0,0.0,0.8927838741908855,0.8160791351082404,0.0,0.8290674397169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849815247654417,0.8554256955268191,0.0,0.8534755837790371,0.0,0.0,0.0,0.0,0.0,0.3719727772815984,0.297040977012908,0.5513860315783516,0.40258427919734613,0.2622952064977037,0.3866010504712522,0.2410836956040315,0.3054814150102467,0.17755032411522714,0.11241950364540691,0.07073342938722713,0.0,0.0,0.0,0.0,0.0,0.0,0.21486223848176492,0.48364048766657214,0.5613984859827631,0.7152437558498608,0.7392399378495064,0.0,-0.7656621861696786,0.0,0.8971186243755084,-0.1305192807102403,-1
2018-02-14,0.8516741645777651,0.8958242028617782,0.9017853989333522,0.9474182144101978,0.9474182144101978,0.15481565911631825,0.5789473684210527,0.9141320146565984,0.8504874288132577,0.0,0.9253121334549715,0.8355592231507508,0.0,0.8417338521453617,0.0,0.0,0.0,0.0,0.0,0.8800845184650048,0.0,0.9250419850692025,0.8885279600823609,0.0,0.8859160598805439,0.0,0.0,0.0,0.0,0.0,0.43956317627994246,0.3526283041622866,0.6546410233991985,0.4750393764242094,0.3121389184757064,0.45651155022492323,0.28734071118010684,0.3624425354098231,0.21261523664290222,0.13519537222025838,0.08526720267679305,0.0,0.0,0.0,0.0,0.0,0.0,0.6774624026939109,0.5713049082716016,0.5861192284302408,0.621809129034309,0.7188225978291717,0.0,-0.03512888412160828,0.0,0.852636558283125,0.29261725810152445,1
2018-02-15,0.9454423214196782,0.8949476775924774,0.9814131317769225,0.9517668343043039,0.9517668343043039,0.12623700793130446,0.7473684210526316,0.9228413952326857,0.8626743887991304,0.0,0.9385394673964984,0.8524590922398507,0.0,0.8602695755446932,0.0,0.0,0.0,0.0,0.0,0.9092046350702937,0.0,0.9532868473437787,0.9172935649267265,0.0,0.9144307153306208,0.0,0.0,0.0,0.0,0.0,0.4425719290400589,0.3551246993161318,0.659042574618293,0.47825119532842825,0.3143855140820111,0.45961752542511053,0.28943004687270746,0.36499827674993596,0.21420826041678162,0.1362349927068675,0.08593227252172886,0.0,0.0,0.0,0.0,0.0,0.0,0.9459056091958804,0.9224928080634676,0.6919343644592849,0.6752532997263558,0.696583201666974,0.17707101681442697,0.059196192136225866,0.0,0.9474182144101978,0.01208229157002789,0
2018-02-16,0.950331180796494,0.8856288299925419,0.9824197365167945,0.9444389118491593,0.9444389118491593,0.060364831315199284,0.7052631578947368,0.926622339373811,0.8794177234087018,0.0,0.9618019896607147,0.8769064373880319,0.0,0.875404131334055,0.0,0.0,0.0,0.0,0.0,0.9333143961017931,0.0,0.9695252369079296,0.9403597516475761,0.0,0.9376778892084559,0.0,0.0,0.0,0.0,0.0,0.43906372777472363,0.3532470038052801,0.6437090056417063,0.4738217730012554,0.31304053470257,0.4556917575701387,0.2883553846866574,0.3629724899806487,0.21372842567889028,0.13608148753350433,0.08588367975862528,0.0,0.0,0.0,0.0,0.0,0.0,0.7517112360601554,0.8293190416141226,0.8128923140168857,0.7468856071167664,0.7075363966781186,0.2587858321456427,-0.44883183052324577,0.0,0.9517668343043039,-0.02026701977876565,0
2018-02-17,0.9440976775842892,0.9361828093403763,1.0,1.0,1.0,0.12604581823961158,0.7789473684210526,0.9360384641627989,0.8979918457846098,0.0,0.9833441939267559,0.9158293728867296,0.0,0.9029363387766348,0.0,0.0,0.0,0.0,0.0,0.9627596617894932,0.0,1.0,0.9695364464061568,0.0,0.9666567652559599,0.0,0.0,0.0,0.0,0.0,0.48022529907930606,0.386639243494477,0.710897682558012,0.5182494058401617,0.3428289106305591,0.49840135514496814,0.3159222520087437,0.3972363099611132,0.23447814106498302,0.14949277620853305,0.09442197515235866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9378450315457413,0.9411500298500675,0.8161407095393464,0.7748065345768411,0.2799107029519392,0.5666208560989543,0.0,0.9444389118491593,0.15485900483725026,1
2018-02-18,1.0,0.9283017707348203,0.9654222441987781,0.9298577569752196,0.9298577569752196,0.11828379953762314,0.6631578947368421,0.942642087473405,0.9181408251391076,0.0,0.9995134454146574,0.9419256189446125,0.0,0.9332540394744513,0.0,0.0,0.0,0.0,0.0,0.9774848997117177,0.0,0.9955107155605024,0.9820303705058032,0.0,0.9800673255898228,0.0,0.0,0.0,0.0,0.0,0.44390008564475714,0.3670718199690731,0.5621225237321207,0.47255876680427933,0.3287828741294765,0.4578213029586039,0.30468636770486696,0.37613790406068087,0.2294468725350678,0.1478797065123432,0.09391077110853593,0.0,0.0,0.0,0.0,0.0,0.0,0.6551794381450262,0.5051961283749364,0.795131857314035,0.8208387881602981,0.8252026454794141,0.3103121832443961,-0.16062749304461368,0.0,1.0,-0.18463721604132527,-1
2018-02-19,0.9322448911834527,0.8968468156759624,0.9898015046091901,0.9497419044299491,0.9497419044299491,0.05908656039314237,0.7052631578947368,0.9458276305574193,0.9480658184433205,0.0,1.0,0.9738209296645921,0.0,0.9592833083715869,0.0,0.0,0.0,0.0,0.0,0.9933066880589181,0.0,0.9995498848743943,0.9960589602851332,0.0,0.9948018726081146,0.0,0.0,0.0,0.0,0.0,0.45907169444277324,0.37913457414912727,0.5931042537022492,0.4891584650673853,0.3394893002758941,0.47365821790896145,0.31457284457228135,0.38853491924477945,0.23686344936501896,0.1526717126754804,0.09696328174150079,0.0,0.0,0.0,0.0,0.0,0.0,0.3949239739339201,0.4110118328906057,0.6487600859832716,0.7859027136207996,0.8387088709118135,0.5076496041731011,0.3684510441457446,0.0,0.9298577569752196,0.05628984466714598,1
2018-02-20,0.9500074702435299,0.9030363142881308,0.9568484441775863,0.9041311888994009,0.9041311888994009,0.08567893516871132,0.7789473684210526,0.9495643202663998,0.9687642126379561,0.0,0.9900256310004777,0.9953762512761158,0.0,0.9851384485770109,0.0,0.948126326027012,0.0,0.0,0.0,1.0,0.0,0.9861124420733041,1.0,0.0,1.0,0.0,0.9971098089589177,0.0,0.0,0.0,0.435057998894989,0.36610736701317886,0.5013820525196337,0.45908453893072726,0.33011785405366123,0.44688372023700446,0.30706822211965473,0.37449700361979227,0.23349481614196219,0.15159004481510155,0.09662024603255256,0.0,0.0,0.0,0.7798605759535616,0.948126326027012,0.9963159985271126,0.038912042570439884,0.043377631775422545,0.3357729440654293,0.5942984708635688,0.761915598564121,0.36202412433806214,0.49656420742131485,0.0,0.9497419044299491,-0.12641566063325024,-1
2018-02-21,0.8980809774398646,0.8426022036152824,0.8819985519019531,0.8426612889840496,0.8426612889840496,0.09256714777995262,0.5684210526315789,0.9513576153172696,0.9880363761549199,0.9543525428106097,0.9687145401624745,1.0,0.0,1.0,0.0,0.9506693536356032,0.0,0.0,0.0,0.9963414404784094,1.0,0.9554153264759843,0.9926483420492621,0.0,0.9944400711538187,0.0,1.0,0.0,0.0,0.0,0.4045045173794412,0.3491682160396642,0.4010723358425732,0.4212699995759943,0.3178385668640043,0.4130003227920028,0.2971944219743256,0.35628111773989934,0.22901747594335958,0.1501420906932111,0.09615947434235993,0.0,0.0,0.0,0.7828406576051639,0.9506693536356032,0.9984024925050314,0.023343068272758602,0.07548386211815747,0.1854103773611721,0.4299991587518641,0.6266219129044738,0.3296331383171304,0.4934267421982389,0.0,0.9041311888994009,-0.17896604826849566,-1
2018-02-22,0.8402031906240143,0.8052653026703266,0.8145180659061209,0.7815797772577138,0.7815797772577138,0.09449820037316647,0.4631578947368421,0.9513976315405692,0.9970627132246929,0.9533973326878691,0.9229797992962335,0.9902194539968783,0.0,0.9991060167899101,0.0,0.953411743832352,0.0,0.0,0.0,0.9837710269876626,0.9958508431658898,0.9133491157695488,0.9758088448221853,0.0,0.97972223244495,0.0,0.9955219175725479,0.0,0.0,0.0,0.37636399767288925,0.33312325104117224,0.32382074888971046,0.3869584842925472,0.30608984162317804,0.38200518124679483,0.2876955864559763,0.3390730618597469,0.22465131974751454,0.14871644449983695,0.09570368972509802,0.0,0.0,0.0,0.7895477690382248,0.953411743832352,0.9983490278877069,-0.28939168753962413,0.06785265478338388,0.065333994022624,0.240383241463346,0.43778399977115784,0.15562495389638878,-0.3825763416351011,0.0,0.8426612889840496,-0.19080788919061234,-1
2018-02-23,0.775391357758263,0.7898030893671334,0.7931745134743757,0.8289390695281249,0.8289390695281249,0.09520950270335007,0.4105263157894737,0.9515430907106823,1.0,0.9586505278431638,0.9018485598853119,0.9898170888024914,0.0,0.994021840915122,0.0,0.9570108543403719,0.0,0.0,0.0,0.9801646568080544,0.9973360412988415,0.9020535815301616,0.9697933305242312,0.0,0.9748233270706825,0.0,0.9969698601133445,0.0,0.0,0.0,0.4169609107606057,0.3636574302432752,0.4308818837937305,0.43275984371802284,0.33271083251401395,0.4249808670988159,0.31206026581087565,0.37061138206493577,0.2425880094774413,0.1601940294871243,0.10299065877968104,0.0,0.0,0.0,0.79573999461956,0.9570108543403719,1.0,-0.05935541536318946,0.3641244922047544,0.17756798170140994,0.20963650343404502,0.30462878369083984,0.05596208204495279,0.2980122682935016,0.0,0.7815797772577138,0.1595039650148948,1
2018-02-24,0.8280839655372765,0.7796000276797455,0.8206972062303535,0.7920480007966938,0.7920480007966938,0.05203573525951334,0.3263157894736842,0.9514994811203472,0.992308324467876,0.9600486198360421,0.8688292280290193,0.9802143267796981,0.0,0.99050263074363,0.0,0.9636834874520638,0.0,0.0,0.0,0.9713620732608109,0.994591096668239,0.8814767047402238,0.9582898626311448,0.0,0.9646134979763205,0.0,0.9939959723211732,0.0,0.0,0.0,0.39877743266633026,0.35328379289627615,0.3772852559481075,0.41057441292456504,0.32510985426444494,0.40494870624897666,0.30591221119572415,0.359487330896943,0.23975846038457102,0.1592691655532874,0.10269481760656347,0.0,0.0,0.0,0.8163963449716938,0.9636834874520638,0.9970101357238166,-0.38915784112994584,0.20317602844377528,0.22224932636955028,0.16433843214261384,0.21266723185847644,-0.15962728552550762,0.07317400194415746,0.0,0.8289390695281249,-0.1171489016410088,-1
2018-02-25,0.7901666694334236,0.7439677377190352,0.8081791050047682,0.7829897591661273,0.7829897591661273,0.038265363312308155,0.3473684210526316,0.9512331536159652,0.9882969349858443,0.9659333257623882,0.8434635735696596,0.9738490686819564,0.0,0.9807761075631545,0.0,0.9757918781586689,0.0,0.0,0.0,0.9623392202127676,0.9910901745708925,0.8645553411582617,0.9469814070397232,0.0,0.9543863306780052,0.0,0.9902534345090723,0.0,0.0,0.0,0.3942542524740413,0.3507103576860045,0.3639463411251233,0.40505090114660214,0.32322697174759657,0.3999634660126774,0.3043906352521762,0.3567268043263117,0.23906010282178772,0.15904145356630872,0.1026220747591548,0.0,0.0,0.0,0.8726718696727682,0.9757918781586689,0.9791934196046141,-0.4227381855597242,0.22875694606111552,0.2785520762095834,0.204742083557826,0.20032963031711334,-0.08943452310564427,-0.08964569436529841,0.0,0.7920480007966938,-0.030104539809926445,-1
2018-02-26,0.7832998555752919,0.7465119676454532,0.8065226221170488,0.7940870387890256,0.7940870387890256,0.048710532818185236,0.3894736842105263,0.9509629964489185,0.9800887037201466,0.9781398629879982,0.8332926712715579,0.9598356104953226,0.9658759840951313,0.9757862808657601,0.0,0.9844738687075161,0.0,0.0,0.0,0.9562271433619857,0.9891393811690965,0.8571989832895692,0.939341947342598,1.0,0.9474282987890708,0.0,0.9881559871358541,0.0,0.0,0.0,0.404892561180525,0.35840745779576705,0.3967702904344521,0.41728090103456233,0.3298385137504856,0.41132419392412584,0.3103922168523332,0.36470803464381774,0.2433872421934097,0.1617693579804681,0.10434156946569335,0.2254457529945816,0.0,0.0,0.9098124616470049,0.9844738687075161,0.9685352409443043,-0.3765883367804024,0.39301770065891,0.28866222973471445,0.2739489774033976,0.22259214154294168,-0.19994391196894515,0.06404987765226629,0.0,0.7829897591661273,0.03730783444361729,1
2018-02-27,0.7962466176397351,0.7477990758040581,0.8344020414650515,0.7861582764859167,0.7861582764859167,0.03321409712590283,0.4631578947368421,0.9508489031474936,0.9747925694518867,0.9860106986112662,0.8342513575741775,0.9447000805488853,0.9652997234668127,0.9620430571736212,0.0,0.9952218406718637,0.0,0.0,0.0,0.9497098751786169,0.9864857935565801,0.8494907391742044,0.9314993942213109,0.9974199411450477,0.9401724155356473,0.0,0.9853375786568005,0.0,0.0,0.0,0.40039608008736954,0.3559397545658711,0.3806456652585745,0.4116911208542592,0.32805819359217436,0.40632734989889274,0.3089648937290523,0.36205129121912033,0.24274567909538283,0.1615634685857197,0.104276325175373,0.16028415824833314,-0.10377856223707782,0.23098719754389124,0.9708433973067799,0.9952218406718637,0.9454154191408809,-0.5356122099005374,0.3802162514349536,0.3506111765747389,0.3420290106182252,0.28410180294894405,-0.13786330988476206,0.2864076693594357,0.0,0.7940870387890256,-0.02628311796913632,0
2018-02-28,0.7841240724447617,0.7347050184916077,0.7980318228375659,0.7507037461202676,0.7507037461202676,0.03500027557049246,0.43157894736842106,0.950436057494442,0.9591208912976458,0.9943317383691359,0.8178697597636732,0.9269939641428523,0.9660491083062264,0.9449076481395248,0.0,1.0,0.0,0.0,0.0,0.9386055782069433,0.9801377806045016,0.8318134206997888,0.9186997088977156,0.9918067275224288,0.9281763789924757,0.0,0.978670475281702,0.0,0.0,0.0,0.3801687327965078,0.344817944476205,0.3124987306590531,0.3866034473366738,0.3200367352787941,0.3838705751175775,0.3025365932489946,0.350077701573093,0.239861851729535,0.16064009091364756,0.10398412223806343,0.0693174752772063,-0.22789946932272126,0.19986549882058782,1.0,1.0,0.9338022672265208,-0.44872943450741554,0.007226312492623063,0.27309438852225587,0.2642426098033551,0.30469860247674685,-0.4590929781530492,-0.15931351188281243,0.5732934238754047,0.7861582764859167,-0.11871383628396684,-1
2018-03-01,0.7504531947741496,0.7333563997877885,0.7864143679581818,0.7704252352736145,0.7704252352736145,0.05047833731210126,0.4,0.9498902513357969,0.9446739255981235,1.0,0.8133421955775662,0.9060123447613647,0.9662120131170165,0.9300774992913203,0.0,0.9987452761434038,0.0,0.0,0.0,0.9320167386179548,0.9765560605711779,0.8270030432411414,0.9112977360534793,0.9884027993311149,0.9211073405910272,0.0,0.974928468371541,0.0,0.0,0.0,0.4017757107755919,0.35978392699689776,0.3889061772297393,0.4119519868813447,0.33267055290436887,0.4071654959997852,0.3138933171124948,0.3656659007077996,0.24784507961488095,0.1655790132800716,0.10706839095817715,0.018443439487476666,-0.26334328750843716,0.16390363160344126,0.9950444874799297,0.9987452761434038,0.9350708823966397,-0.4491368469189438,0.46024405125076284,0.296617865553072,0.3202709041333495,0.3207334764316654,-0.40989971808968084,0.12203264840947944,0.650557161797914,0.7507037461202676,0.06915295064651478,1
2018-03-02,0.7691346137884095,0.7180679537748254,0.7967064599300675,0.7553187604773524,0.7553187604773524,0.02878747048864602,0.49473684210526314,0.9495229331680107,0.9296072649170593,0.9979606342167855,0.8075481993136103,0.8900606316185474,0.9697865700956048,0.9092247751038125,0.981080481578459,0.9910192061125799,0.0,0.0,0.0,0.9239817180899573,0.9716230442479641,0.8184537225095744,0.9024083065062423,0.9838772161327856,0.9125868236719582,1.0,0.9697886218318554,0.0,0.0,0.0,0.39236389795573295,0.3546939678451422,0.3541565767884164,0.400189263768119,0.32902542292347836,0.39667910668221795,0.3109843758539844,0.36017642571662384,0.24655532711170566,0.16517002643298515,0.10693963087063368,-0.03785367022953382,-0.3003353132249231,0.12289017438946628,0.9765052956924464,0.9910192061125799,0.9349863721267261,-0.3727324693141546,0.23812080536912927,0.24689660398993032,0.3223117688805295,0.3139081237677794,-0.4207830871392253,0.015687326115377164,0.5503292859315002,0.7704252352736145,-0.051614559385625,-1
2018-03-03,0.754316970733246,0.7123782283425216,0.797870236287218,0.7533768195322745,0.7533768195322745,0.02983015990070668,0.5894736842105263,0.9491274538993649,0.909959502638745,0.9904571091681476,0.7990239367479037,0.8721141579455942,0.9779622795878795,0.8941843563122854,0.9792423379107674,0.9863836410680581,0.0,0.0,0.0,0.9167191938065592,0.9669229171325817,0.8120674082466768,0.8945488800704132,0.9795102592794008,0.9049671174630535,0.9956376282769246,0.9649127789268127,0.0,0.0,0.0,0.39110202457443477,0.35401947713879356,0.349341433598101,0.39860423126871203,0.3285448529504959,0.39526979772389814,0.31060201758939,0.35944806806185503,0.24638720791965288,0.16511707346636428,0.10692301855599205,-0.08361587017420123,-0.3131506797708951,0.08012666493597655,0.9621878629643975,0.9863836410680581,0.9370418398704881,-0.2236319985033829,0.209566809029898,0.31769848421686825,0.2823284195745466,0.32016873727257494,-0.6151780439370765,-0.6552207287232245,0.5379966282171637,0.7553187604773524,-0.006767766097119392,0
2018-03-04,0.7520111555636714,0.7891110957334749,0.7908187051884293,0.8344868794502813,0.8344868794502813,0.08467553936444525,0.4631578947368421,0.9493118887149226,0.9023615780384278,0.9905206608974592,0.8091434032755546,0.8657491273870763,0.9866354089276,0.8843618572444609,0.9832983053985382,0.9827528750139454,0.0,0.0,0.0,0.9229068049038659,0.971653766125702,0.836494425284337,0.9019993712848843,0.9828430101955737,0.9116514347676312,0.9980329740913876,0.9699201102923614,0.0,0.0,0.0,0.48273620936502276,0.4175997771786874,0.624502035908991,0.5055422571292323,0.3820815755445684,0.4938576885353215,0.3586213317256476,0.4256959904665185,0.2798631116648831,0.18564863470746587,0.11967932353031413,-0.03138288185300957,-0.16733251794920256,0.05727592190571337,0.959680705334066,0.9827528750139454,0.9329105212459999,0.13251712275377517,0.8469192216981121,0.4530017456660692,0.38404691064575913,0.3422455440456687,-0.23214289199890376,0.3095364194013353,0.6738995285830401,0.7533768195322745,0.2834014463482589,1
