Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.8859127807566526,0.8266248394959211,0.8209718150672836,0.833341632226261,0.833341632226261,0.07784363084067261,0.3263157894736842,0.8884132773457657,0.0,0.0,0.7921258091142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368563766028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737299292498556,0.24870849641439602,0.5487760473499238,0.36075017288866496,0.21347736233055922,0.34322293789743635,0.19231588116217552,0.25737682329067896,0.13133730469855406,0.07769641966822272,0.04907746163783802,0.0,0.0,0.0,0.0,0.0,0.0,0.08653356475466925,0.5006569638164544,0.7589303415714355,0.6739007694605929,0.6480146299937571,0.0,-0.40480178671133404,0.0,0.8885956613387774,-0.14688261780837075,-1
2018-02-12,0.8354222347648533,0.850944571309944,0.8887260269134319,0.8971186243755084,0.8971186243755084,0.05350270216351167,0.4421052631578947,0.8996524939017051,0.0,0.0,0.8541815022372818,0.8111582201578516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751701108892835,0.8357783019681532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728070191473939,0.2847313840105631,0.6181981795179401,0.4099360413003581,0.24499763877462538,0.39045486405110774,0.22104009050953313,0.2944791936409257,0.15160216179106686,0.09001319145198258,0.05697047238903304,0.0,0.0,0.0,0.0,0.0,0.0,0.4078821829822173,0.620090003270015,0.6265458568581633,0.7320143433623829,0.7110514211973379,0.0,0.2823341023777186,0.0,0.833341632226261,0.18078050474737548,1
2018-02-13,0.8962134165573797,0.8326451841087507,0.8959753470137393,0.852636558283125,0.852636558283125,0.028059909996652824,0.3684210526315789,0.90410749826537,0.0,0.0,0.8927838741908855,0.8160791351082404,0.0,0.8290674397169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849815247654417,0.8554256955268191,0.0,0.8534755837790371,0.0,0.0,0.0,0.0,0.0,0.35657231703016,0.27617935922749665,0.5513860315783516,0.3894209666092895,0.23896631240492824,0.3722733277886655,0.21628307353688603,0.28522605853258626,0.1495966916791534,0.08940586983232607,0.05677624028527049,0.0,0.0,0.0,0.0,0.0,0.0,0.21486223848176492,0.48364048766657214,0.5590692751074847,0.7080045942619348,0.7237678745470919,0.0,-0.6015928700104296,0.0,0.8971186243755084,-0.11712395217720706,-1
2018-02-14,0.8516741645777651,0.8958242028617782,0.9017853989333522,0.9474182144101978,0.9474182144101978,0.044403564640329046,0.5789473684210527,0.9141320146565984,0.8504874288132577,0.0,0.9253121334549715,0.8355592231507508,0.0,0.8417338521453617,0.0,0.0,0.0,0.0,0.0,0.8800845184650048,0.0,0.9250419850692025,0.8885279600823609,0.0,0.8859160598805439,0.0,0.0,0.0,0.0,0.0,0.42136433045642,0.3278627079279605,0.6546410233991985,0.4595069969284812,0.2843768565280857,0.43959289238618354,0.2577815642430733,0.3384102951599644,0.17914096277130184,0.10751924229075831,0.06844219528969517,0.0,0.0,0.0,0.0,0.0,0.0,0.6774624026939109,0.5713049082716016,0.5836874525791185,0.6155156427576224,0.7037778631396843,0.0,-0.02760131896379009,0.0,0.852636558283125,0.2625856467918724,1
2018-02-15,0.9454423214196782,0.8949476775924774,0.9814131317769225,0.9517668343043039,0.9517668343043039,0.03620675824186429,0.7473684210526316,0.9228413952326857,0.8626743887991304,0.0,0.9385394673964984,0.8524590922398507,0.0,0.8602695755446932,0.0,0.0,0.0,0.0,0.0,0.9092046350702937,0.0,0.9532868473437787,0.9172935649267265,0.0,0.9144307153306208,0.0,0.0,0.0,0.0,0.0,0.4242485144843104,0.3301837776365941,0.659042574618293,0.46261379887501664,0.2864236368511887,0.44258375783363474,0.259655967006453,0.34079657462984553,0.18048317990059268,0.10834603987380023,0.06897603290579386,0.0,0.0,0.0,0.0,0.0,0.0,0.9459056091958804,0.9224928080634676,0.6890635675353208,0.6684188915829516,0.6820039306620245,0.17707101681442697,0.04651138291035957,0.0,0.9474182144101978,0.010842273511916392,0
2018-02-16,0.950331180796494,0.8856288299925419,0.9824197365167945,0.9444389118491593,0.9444389118491593,0.017313582518762683,0.7052631578947368,0.926622339373811,0.8794177234087018,0.0,0.9618019896607147,0.8769064373880319,0.0,0.875404131334055,0.0,0.0,0.0,0.0,0.0,0.9333143961017931,0.0,0.9695252369079296,0.9403597516475761,0.0,0.9376778892084559,0.0,0.0,0.0,0.0,0.0,0.4208855601763888,0.3284379553994527,0.6437090056417063,0.45832920552823353,0.2851982817756718,0.43880348185736756,0.2586918568453306,0.3389051103795182,0.18007889063951144,0.10822395906839491,0.0689370285139809,0.0,0.0,0.0,0.0,0.0,0.0,0.7517112360601554,0.8293190416141226,0.8095196693348754,0.7393261904096747,0.6927278786886663,0.2587858321456427,-0.352654256607987,0.0,0.9517668343043039,-0.018186994614324575,0
2018-02-17,0.9440976775842892,0.9361828093403763,1.0,1.0,1.0,0.036151922032903856,0.7789473684210526,0.9360384641627989,0.8979918457846098,0.0,0.9833441939267559,0.9158293728867296,0.0,0.9029363387766348,0.0,0.0,0.0,0.0,0.0,0.9627596617894932,0.0,1.0,0.9695364464061568,0.0,0.9666567652559599,0.0,0.0,0.0,0.0,0.0,0.46034295531142566,0.35948500975967523,0.710897682558012,0.5013041864658486,0.31233723884275644,0.47993022995677237,0.28342288138544336,0.3708970216483925,0.19756175804914233,0.11888979453894988,0.07579053915387027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9378450315457413,0.9372452510885823,0.8078803445567543,0.7585900734032596,0.2799107029519392,0.44520295397322274,0.0,0.9444389118491593,0.13896566528767978,1
2018-02-18,1.0,0.9283017707348203,0.9654222441987781,0.9298577569752196,0.9298577569752196,0.03392565305507241,0.6631578947368421,0.942642087473405,0.9181408251391076,0.0,0.9995134454146574,0.9419256189446125,0.0,0.9332540394744513,0.0,0.0,0.0,0.0,0.0,0.9774848997117177,0.0,0.9955107155605024,0.9820303705058032,0.0,0.9800673255898228,0.0,0.0,0.0,0.0,0.0,0.4255216825945607,0.3412918347125024,0.5621225237321207,0.45710749589009125,0.29954047602201417,0.4408541047086883,0.2733428484530683,0.35119757395498985,0.19332261553686905,0.11760693974408343,0.07538020638931578,0.0,0.0,0.0,0.0,0.0,0.0,0.6551794381450262,0.5051961283749364,0.791832899772149,0.8125308727447078,0.807931409288741,0.3103121832443961,-0.1262075577046647,0.0,1.0,-0.1656877079315695,-1
2018-02-19,0.9322448911834527,0.8968468156759624,0.9898015046091901,0.9497419044299491,0.9497419044299491,0.01694695432469375,0.7052631578947368,0.9458276305574193,0.9480658184433205,0.0,1.0,0.9738209296645921,0.0,0.9592833083715869,0.0,0.0,0.0,0.0,0.0,0.9933066880589181,0.0,0.9995498848743943,0.9960589602851332,0.0,0.9948018726081146,0.0,0.0,0.0,0.0,0.0,0.44006515467797164,0.3525074042055336,0.5931042537022492,0.47316443322487606,0.3092946579966189,0.45610409180336653,0.282212289407913,0.3627725883577824,0.19957152194058206,0.12141796421372095,0.07783039265445184,0.0,0.0,0.0,0.0,0.0,0.0,0.3949239739339201,0.4110118328906057,0.6460684167225796,0.7779483949850075,0.8211549535993996,0.5076496041731011,0.2894978034828226,0.0,0.9298577569752196,0.050512759792890535,1
2018-02-20,0.9500074702435299,0.9030363142881308,0.9568484441775863,0.9041311888994009,0.9041311888994009,0.02457406542590128,0.7789473684210526,0.9495643202663998,0.9687642126379561,0.0,0.9900256310004777,0.9953762512761158,0.0,0.9851384485770109,0.0,0.948126326027012,0.0,0.0,0.0,1.0,0.0,0.9861124420733041,1.0,0.0,1.0,0.0,0.9971098089589177,0.0,0.0,0.0,0.4170456769503098,0.34039511668375594,0.5013820525196337,0.44407383532765204,0.3007567210074895,0.43032187694373447,0.27547967812235385,0.34966547562690226,0.19673324840793147,0.12055772686351988,0.07755504508532648,0.0,0.0,0.0,0.7798605759535616,0.948126326027012,0.9963159985271126,0.038912042570439884,0.043377631775422545,0.334379840926627,0.5882834268637414,0.7459689406949935,0.36202412433806214,0.39015833886413387,0.0,0.9497419044299491,-0.11344149086547303,-1
2018-02-21,0.8980809774398646,0.8426022036152824,0.8819985519019531,0.8426612889840496,0.8426612889840496,0.02654971308121875,0.5684210526315789,0.9513576153172696,0.9880363761549199,0.9543525428106097,0.9687145401624745,1.0,0.0,1.0,0.0,0.9506693536356032,0.0,0.0,0.0,0.9963414404784094,1.0,0.9554153264759843,0.9926483420492621,0.0,0.9944400711538187,0.0,1.0,0.0,0.0,0.0,0.3877571742352591,0.3246456268027022,0.4010723358425732,0.4074957193198321,0.28956957040014863,0.397694223427892,0.26662160981719457,0.3326574185834747,0.19296082340915566,0.11940618648531962,0.07718519331331908,0.0,0.0,0.0,0.7828406576051639,0.9506693536356032,0.9984024925050314,0.023343068272758602,0.07548386211815747,0.1846411200900501,0.42564702933106513,0.6135069100390418,0.3296331383171304,0.3876931828956114,0.0,0.9041311888994009,-0.16059857796242388,-1
2018-02-22,0.8402031906240143,0.8052653026703266,0.8145180659061209,0.7815797772577138,0.7815797772577138,0.027103569319896922,0.4631578947368421,0.9513976315405692,0.9970627132246929,0.9533973326878691,0.9229797992962335,0.9902194539968783,0.0,0.9991060167899101,0.0,0.953411743832352,0.0,0.0,0.0,0.9837710269876626,0.9958508431658898,0.9133491157695488,0.9758088448221853,0.0,0.97972223244495,0.0,0.9955219175725479,0.0,0.0,0.0,0.36078173160333266,0.3097275229213022,0.32382074888971046,0.3743060888798428,0.27886579283689555,0.36784778489843095,0.2580999329954478,0.3165903660148602,0.1892820775352311,0.11827238733251604,0.07681934456015986,0.0,0.0,0.0,0.7895477690382248,0.953411743832352,0.9983490278877069,-0.28939168753962413,0.06785265478338388,0.06506292694068046,0.23795026233734873,0.428621316032847,0.15562495389638878,-0.3005962727684534,0.0,0.8426612889840496,-0.17122507852467583,-1
2018-02-23,0.775391357758263,0.7898030893671334,0.7931745134743757,0.8289390695281249,0.8289390695281249,0.027307582009423334,0.4105263157894737,0.9515430907106823,1.0,0.9586505278431638,0.9018485598853119,0.9898170888024914,0.0,0.994021840915122,0.0,0.9570108543403719,0.0,0.0,0.0,0.9801646568080544,0.9973360412988415,0.9020535815301616,0.9697933305242312,0.0,0.9748233270706825,0.0,0.9969698601133445,0.0,0.0,0.0,0.3996978465667682,0.33811724251951064,0.4308818837937305,0.4186098796166515,0.3031190764202687,0.4092307598454218,0.2799581831911538,0.3460374954402719,0.20439480378140287,0.12740037167764884,0.0826684417915327,0.0,0.0,0.0,0.79573999461956,0.9570108543403719,1.0,-0.05935541536318946,0.3641244922047544,0.1768312620906398,0.2075147197614513,0.2982529974492127,0.05596208204495279,0.23415294501859465,0.0,0.7815797772577138,0.14313390840663523,1
2018-02-24,0.8280839655372765,0.7796000276797455,0.8206972062303535,0.7920480007966938,0.7920480007966938,0.014924666841787875,0.3263157894736842,0.9514994811203472,0.992308324467876,0.9600486198360421,0.8688292280290193,0.9802143267796981,0.0,0.99050263074363,0.0,0.9636834874520638,0.0,0.0,0.0,0.9713620732608109,0.994591096668239,0.8814767047402238,0.9582898626311448,0.0,0.9646134979763205,0.0,0.9939959723211732,0.0,0.0,0.0,0.38226720295051636,0.3284721607393355,0.3772852559481075,0.39714984664801,0.2961941395629668,0.3899410057868719,0.2744425876835189,0.3356510394607651,0.20201074064129595,0.12666483859130778,0.08243097628651319,0.0,0.0,0.0,0.8163963449716938,0.9636834874520638,0.9970101357238166,-0.38915784112994584,0.20317602844377528,0.22132722636228527,0.16267512161993308,0.20821617245922971,-0.15962728552550762,0.05749396879576203,0.0,0.8289390695281249,-0.10512578891600748,-1
2018-02-25,0.7901666694334236,0.7439677377190352,0.8081791050047682,0.7829897591661273,0.7829897591661273,0.010975107705656219,0.3473684210526316,0.9512331536159652,0.9882969349858443,0.9659333257623882,0.8434635735696596,0.9738490686819564,0.0,0.9807761075631545,0.0,0.9757918781586689,0.0,0.0,0.0,0.9623392202127676,0.9910901745708925,0.8645553411582617,0.9469814070397232,0.0,0.9543863306780052,0.0,0.9902534345090723,0.0,0.0,0.0,0.37793129199139686,0.3260794616089545,0.3639463411251233,0.391806937332374,0.29447872319012924,0.38514052226430817,0.2730775384176787,0.3330735533207679,0.2014223329235286,0.1264837420056896,0.0823725871285254,0.0,0.0,0.0,0.8726718696727682,0.9757918781586689,0.9791934196046141,-0.4227381855597242,0.22875694606111552,0.2773963792466624,0.202669837537359,0.19613679310294396,-0.08943452310564427,-0.07043603763049908,0.0,0.7920480007966938,-0.02701487980800687,-1
2018-02-26,0.7832998555752919,0.7465119676454532,0.8065226221170488,0.7940870387890256,0.7940870387890256,0.013970946511502956,0.3894736842105263,0.9509629964489185,0.9800887037201466,0.9781398629879982,0.8332926712715579,0.9598356104953226,0.9658759840951313,0.9757862808657601,0.0,0.9844738687075161,0.0,0.0,0.0,0.9562271433619857,0.9891393811690965,0.8571989832895692,0.939341947342598,1.0,0.9474282987890708,0.0,0.9881559871358541,0.0,0.0,0.0,0.38812915220169214,0.3332359832363788,0.3967702904344521,0.4036370524762054,0.3005022256125974,0.3960802131434228,0.2784617287973398,0.3405255774173129,0.20506820480607812,0.1286532113509434,0.08375278946670459,0.20265954493098248,0.0,0.0,0.9098124616470049,0.9844738687075161,0.9685352409443043,-0.3765883367804024,0.39301770065891,0.28746458631107175,0.271176271038539,0.21793335685310053,-0.19994391196894515,0.0503250002633729,0.0,0.7829897591661273,0.0334788928764496,1
2018-02-27,0.7962466176397351,0.7477990758040581,0.8344020414650515,0.7861582764859167,0.7861582764859167,0.00952632516063577,0.4631578947368421,0.9508489031474936,0.9747925694518867,0.9860106986112662,0.8342513575741775,0.9447000805488853,0.9652997234668127,0.9620430571736212,0.0,0.9952218406718637,0.0,0.0,0.0,0.9497098751786169,0.9864857935565801,0.8494907391742044,0.9314993942213109,0.9974199411450477,0.9401724155356473,0.0,0.9853375786568005,0.0,0.0,0.0,0.3838188349424939,0.33094159037634363,0.3806456652585745,0.3982300415385526,0.29888024956197695,0.39126855587697995,0.2771812364303218,0.33804499294204005,0.2045276497975389,0.12848947000865113,0.08370041924322523,0.14408394985836562,-0.10377856223707782,0.21782639094107373,0.9708433973067799,0.9952218406718637,0.9454154191408809,-0.5356122099005374,0.3802162514349536,0.349156510440322,0.3385672491482747,0.27815564006664184,-0.13786330988476206,0.22503502839143402,0.0,0.7940870387890256,-0.023585654436137953,0
2018-02-28,0.7841240724447617,0.7347050184916077,0.7980318228375659,0.7507037461202676,0.7507037461202676,0.010038629216157105,0.43157894736842106,0.950436057494442,0.9591208912976458,0.9943317383691359,0.8178697597636732,0.9269939641428523,0.9660491083062264,0.9449076481395248,0.0,1.0,0.0,0.0,0.0,0.9386055782069433,0.9801377806045016,0.8318134206997888,0.9186997088977156,0.9918067275224288,0.9281763789924757,0.0,0.978670475281702,0.0,0.0,0.0,0.36442894264019754,0.3206008811082065,0.3124987306590531,0.37396266058002464,0.2915722307123259,0.3696440458839258,0.2714142243478081,0.3268653282769788,0.20209785398919858,0.12775511892829272,0.08346587407378452,0.06231143327761374,-0.22789946932272126,0.18847789290769476,1.0,1.0,0.9338022672265208,-0.44872943450741554,0.007226312492623063,0.27196133519987287,0.26156814402139406,0.29832135494952083,-0.4590929781530492,-0.12517514195716367,0.5151600696402745,0.7861582764859167,-0.10653011270085262,-1
2018-03-01,0.7504531947741496,0.7333563997877885,0.7864143679581818,0.7704252352736145,0.7704252352736145,0.014477980629144035,0.4,0.9498902513357969,0.9446739255981235,1.0,0.8133421955775662,0.9060123447613647,0.9662120131170165,0.9300774992913203,0.0,0.9987452761434038,0.0,0.0,0.0,0.9320167386179548,0.9765560605711779,0.8270030432411414,0.9112977360534793,0.9884027993311149,0.9211073405910272,0.0,0.974928468371541,0.0,0.0,0.0,0.3851413460002667,0.3345157810130611,0.3889061772297393,0.39848237801981246,0.3030823793341476,0.39207563965953046,0.2816026659027352,0.341419930882392,0.20882419755697182,0.13168298407522724,0.08594155188941636,0.01657932785978881,-0.26334328750843716,0.1545650014976647,0.9950444874799297,0.9987452761434038,0.9350708823966397,-0.4491368469189438,0.46024405125076284,0.29538721464200185,0.3170293619206844,0.31402062395106195,-0.40989971808968084,0.09588297883547708,0.5845890757149688,0.7507037461202676,0.06205571192517067,1
2018-03-02,0.7691346137884095,0.7180679537748254,0.7967064599300675,0.7553187604773524,0.7553187604773524,0.008256699057255916,0.49473684210526314,0.9495229331680107,0.9296072649170593,0.9979606342167855,0.8075481993136103,0.8900606316185474,0.9697865700956048,0.9092247751038125,0.981080481578459,0.9910192061125799,0.0,0.0,0.0,0.9239817180899573,0.9716230442479641,0.8184537225095744,0.9024083065062423,0.9838772161327856,0.9125868236719582,1.0,0.9697886218318554,0.0,0.0,0.0,0.3761192021510391,0.32978329706030024,0.3541565767884164,0.38710426108528506,0.2997614521948342,0.3819778837352263,0.2789929715617199,0.3362944429207307,0.20773750448264822,0.13135772178863078,0.08583819886761532,-0.03402773164180733,-0.3003353132249231,0.11588834123280847,0.9765052956924464,0.9910192061125799,0.9349863721267261,-0.3727324693141546,0.23812080536912927,0.2458722438082744,0.31904957056347605,0.3073381238078124,-0.4207830871392253,0.012325779842610499,0.49452455140523227,0.7704252352736145,-0.04631730386677846,-1
2018-03-03,0.754316970733246,0.7123782283425216,0.797870236287218,0.7533768195322745,0.7533768195322745,0.008555758771063267,0.5894736842105263,0.9491274538993649,0.909959502638745,0.9904571091681476,0.7990239367479037,0.8721141579455942,0.9779622795878795,0.8941843563122854,0.9792423379107674,0.9863836410680581,0.0,0.0,0.0,0.9167191938065592,0.9669229171325817,0.8120674082466768,0.8945488800704132,0.9795102592794008,0.9049671174630535,0.9956376282769246,0.9649127789268127,0.0,0.0,0.0,0.37490957299845323,0.3291561768125906,0.349341433598101,0.38557105445025003,0.2993236247719485,0.3806208048158686,0.27864994703469204,0.33561438000081534,0.2075958540797881,0.1313156089355455,0.0858248645110606,-0.07516466366487287,-0.3131506797708951,0.07556134031121776,0.9621878629643975,0.9863836410680581,0.9370418398704881,-0.2236319985033829,0.209566809029898,0.31638037099965494,0.2794709027721308,0.31346770460793577,-0.6151780439370765,-0.5148172729475453,0.48344245532253227,0.7553187604773524,-0.006073183275238075,0
2018-03-04,0.7520111555636714,0.7891110957334749,0.7908187051884293,0.8344868794502813,0.8344868794502813,0.02428627573648047,0.4631578947368421,0.9493118887149226,0.9023615780384278,0.9905206608974592,0.8091434032755546,0.8657491273870763,0.9866354089276,0.8843618572444609,0.9832983053985382,0.9827528750139454,0.0,0.0,0.0,0.9229068049038659,0.971653766125702,0.836494425284337,0.9019993712848843,0.9828430101955737,0.9116514347676312,0.9980329740913876,0.9699201102923614,0.0,0.0,0.0,0.4627499085970288,0.3882711403475604,0.624502035908991,0.48901252385119304,0.3480987181004768,0.4755549550135886,0.321729446145993,0.39746964472394414,0.23580129091135474,0.14764411095034122,0.09606408297747197,-0.028210957494092005,-0.16733251794920256,0.05401254913348023,0.959680705334066,0.9827528750139454,0.9329105212459999,0.13251712275377517,0.8469192216981121,0.4511222667952304,0.3801598754626208,0.33508245064212766,-0.23214289199890376,0.24320765251835771,0.6055644694623911,0.7533768195322745,0.2543156633136465,1
