Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5809291012098856,0.5471255172399754,0.5607414014690282,0.5459658249403556,0.5459658249403556,0.06914620409021602,0.3263157894736842,0.8884132773457657,0.0,0.0,0.5352291905750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787594351828428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737299292498556,0.24870849641439602,0.5487760473499238,0.36075017288866496,0.21347736233055922,0.34322293789743635,0.19231588116217552,0.25737682329067896,0.13133730469855406,0.07769641966822272,0.04566066350859221,0.0,0.0,0.0,0.0,0.0,0.0,0.03460268010765654,0.5006569638164544,0.7589303415714355,0.6739007694605929,0.6480146299937571,0.0,-0.21734888101386077,0.0,0.5821656383411373,-0.11101644558878856,-1
2018-02-12,0.5478203932876897,0.5632222339270747,0.6070189849484622,0.5877494785878484,0.5877494785878484,0.04752487420259512,0.4421052631578947,0.8996524939017051,0.0,0.0,0.5771594218825985,0.590204656562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052567360761947,0.633854493316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728070191473939,0.2847313840105631,0.6181981795179401,0.4099360413003581,0.24499763877462538,0.39045486405110774,0.22104009050953313,0.2944791936409257,0.15160216179106686,0.09001319145198258,0.0530041587903888,0.0,0.0,0.0,0.0,0.0,0.0,0.1631022221187846,0.620090003270015,0.6265458568581633,0.7320143433623829,0.7110514211973379,0.0,0.15159271336815913,0.0,0.5459658249403556,0.13663706004330886,1
2018-02-13,0.5876836477381521,0.5511102561479737,0.6119704264451605,0.5586069433177688,0.5586069433177688,0.02492479143673104,0.3684210526315789,0.90410749826537,0.0,0.0,0.6032425466303056,0.5937851502885753,0.0,0.6079929718163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612042187573095,0.6487550819766402,0.0,0.6523612501340463,0.0,0.0,0.0,0.0,0.0,0.35657231703016,0.27617935922749665,0.5513860315783516,0.3894209666092895,0.23896631240492824,0.3722733277886655,0.21628307353688603,0.28522605853258626,0.1495966916791534,0.08940586983232607,0.05282344922562129,0.0,0.0,0.0,0.0,0.0,0.0,0.08591821366053626,0.48364048766657214,0.5590692751074847,0.7080045942619348,0.7237678745470919,0.0,-0.32301126480927866,0.0,0.5877494785878484,-0.08852432682666801,-1
2018-02-14,0.5584774457472753,0.5929271138836344,0.6159388168286289,0.6207033790117201,0.6207033790117201,0.0394423783910792,0.5789473684210527,0.9141320146565984,0.6336547718884729,0.0,0.62522147179145,0.6079590048920539,0.0,0.6172818298339718,0.0,0.0,0.0,0.0,0.0,0.6762389892434338,0.0,0.6397475023998622,0.6738598484895486,0.0,0.6771574012445645,0.0,0.0,0.0,0.0,0.0,0.42136433045642,0.3278627079279605,0.6546410233991985,0.4595069969284812,0.2843768565280857,0.43959289238618354,0.2577815642430733,0.3384102951599644,0.17914096277130184,0.10751924229075831,0.06367721444058357,0.0,0.0,0.0,0.0,0.0,0.0,0.2709008333568841,0.5713049082716016,0.5836874525791185,0.6155156427576224,0.7037778631396843,0.0,-0.014819884665095186,0.0,0.5586069433177688,0.19846681387105178,1
2018-02-15,0.6199650461742106,0.5923469603261481,0.6703262704427893,0.62355238805678,0.62355238805678,0.03216139673599309,0.7473684210526316,0.9228413952326857,0.6427346537165177,0.0,0.6341590106994502,0.6202554733045166,0.0,0.6308749213177867,0.0,0.0,0.0,0.0,0.0,0.6986142927587797,0.0,0.6592812969599398,0.6956756910887366,0.0,0.698952818278275,0.0,0.0,0.0,0.0,0.0,0.4242485144843104,0.3301837776365941,0.659042574618293,0.46261379887501664,0.2864236368511887,0.44258375783363474,0.259655967006453,0.34079657462984553,0.18048317990059268,0.10834603987380023,0.06417388600719366,0.0,0.0,0.0,0.0,0.0,0.0,0.378244780506132,0.9224928080634676,0.6890635675353208,0.6684188915829516,0.6820039306620245,0.17707101681442697,0.02497320259404579,0.0,0.6207033790117201,0.008194779514106897,0
2018-02-16,0.6231708704329931,0.5861790119781353,0.6710138031232078,0.6187514815934442,0.6187514815934442,0.015379145312806387,0.7052631578947368,0.926622339373811,0.6552092577062374,0.0,0.6498771969003692,0.638043540525527,0.0,0.6419737814474707,0.0,0.0,0.0,0.0,0.0,0.7171397412682915,0.0,0.6705115647038242,0.7131690934207269,0.0,0.7167219914113572,0.0,0.0,0.0,0.0,0.0,0.4208855601763888,0.3284379553994527,0.6437090056417063,0.45832920552823353,0.2851982817756718,0.43880348185736756,0.2586918568453306,0.3389051103795182,0.18007889063951144,0.10822395906839491,0.0641375971212062,0.0,0.0,0.0,0.0,0.0,0.0,0.3005911464350845,0.8293190416141226,0.8095196693348754,0.7393261904096747,0.6927278786886663,0.2587858321456427,-0.18934948059698076,0.0,0.62355238805678,-0.013746047886067087,0
2018-02-17,0.6190833084324063,0.619639622859475,0.683021501076833,0.655152465480232,0.655152465480232,0.03211268734698639,0.7789473684210526,0.9360384641627989,0.6690478882119903,0.0,0.6644329864225019,0.6663641532093709,0.0,0.6621644050587322,0.0,0.0,0.0,0.0,0.0,0.7397648827051436,0.0,0.6915875308643451,0.7352967067235435,0.0,0.7388722393682146,0.0,0.0,0.0,0.0,0.0,0.46034295531142566,0.35948500975967523,0.710897682558012,0.5013041864658486,0.31233723884275644,0.47993022995677237,0.28342288138544336,0.3708970216483925,0.19756175804914233,0.11888979453894988,0.07051396282426198,0.0,0.0,0.0,0.0,0.0,0.0,0.39987581935123523,0.9378450315457413,0.9372452510885823,0.8078803445567543,0.7585900734032596,0.2799107029519392,0.23904134578128336,0.0,0.6187514815934442,0.10503267472565636,1
2018-02-18,0.6557407386240863,0.6144233299083917,0.6594041504056143,0.6091986020282334,0.6091986020282334,0.030135158197351478,0.6631578947368421,0.942642087473405,0.6840598642672687,0.0,0.6753583410650322,0.6853519727979607,0.0,0.6843977579355449,0.0,0.0,0.0,0.0,0.0,0.7510794551126461,0.0,0.6884827977234852,0.7447721021855471,0.0,0.7491227140984464,0.0,0.0,0.0,0.0,0.0,0.4255216825945607,0.3412918347125024,0.5621225237321207,0.45710749589009125,0.29954047602201417,0.4408541047086883,0.2733428484530683,0.35119757395498985,0.19332261553686905,0.11760693974408343,0.07013219763788918,0.0,0.0,0.0,0.0,0.0,0.0,0.26199041465032435,0.5051961283749364,0.791832899772149,0.8125308727447078,0.807931409288741,0.3103121832443961,-0.06776420545337751,0.0,0.655152465480232,-0.12522966084600862,-1
2018-02-19,0.6113109535231682,0.5936039597007017,0.6760557094462769,0.622225750257172,0.622225750257172,0.015053480288467976,0.7052631578947368,0.9458276305574193,0.7063554493206589,0.0,0.6756870997216586,0.708559234268813,0.0,0.7034862081542368,0.0,0.0,0.0,0.0,0.0,0.7632365944957993,0.0,0.6912762368560228,0.7554113885197048,0.0,0.7603851892010738,0.0,0.0,0.0,0.0,0.0,0.44006515467797164,0.3525074042055336,0.5931042537022492,0.47316443322487606,0.3092946579966189,0.45610409180336653,0.282212289407913,0.3627725883577824,0.19957152194058206,0.12141796421372095,0.07241180067464233,0.0,0.0,0.0,0.0,0.0,0.0,0.15792054765827215,0.4110118328906057,0.6460684167225796,0.7779483949850075,0.8211549535993996,0.5076496041731011,0.1554390956476485,0.0,0.6091986020282334,0.03817842528108453,1
2018-02-20,0.622958600235892,0.5977006580671624,0.6535480606452072,0.5923437775250159,0.5923437775250159,0.021828418393581305,0.7789473684210526,0.9495643202663998,0.7217767663296131,0.0,0.6689475472608178,0.7242430440024359,0.0,0.7224469618603403,0.0,0.7720859496568936,0.0,0.0,0.0,0.7683795988399987,0.0,0.6819830689680859,0.7584002741197767,0.0,0.7643584216498702,0.0,0.7835811187948172,0.0,0.0,0.0,0.4170456769503098,0.34039511668375594,0.5013820525196337,0.44407383532765204,0.3007567210074895,0.43032187694373447,0.27547967812235385,0.34966547562690226,0.19673324840793147,0.12055772686351988,0.07215562294494393,0.0,0.0,0.0,0.7798605759535616,0.7720859496568936,0.6387599835642112,0.015559984905484794,0.043377631775422545,0.334379840926627,0.5882834268637414,0.7459689406949935,0.36202412433806214,0.209486423119021,0.0,0.622225750257172,-0.08574105830962474,-1
2018-02-21,0.5889082834906582,0.5577005969983668,0.602423974867665,0.5520716210426503,0.5520716210426503,0.023583328005448507,0.5684210526315789,0.9513576153172696,0.7361354716595426,0.7927171724470569,0.6545479181005827,0.727607317407789,0.0,0.7333456154349504,0.0,0.7741568086049944,0.0,0.0,0.0,0.7655684363424667,0.7941697447275269,0.6607533265874781,0.7528247747147022,0.0,0.7601086432125175,0.0,0.785852382309782,0.0,0.0,0.0,0.3877571742352591,0.3246456268027022,0.4010723358425732,0.4074957193198321,0.28956957040014863,0.397694223427892,0.26662160981719457,0.3326574185834747,0.19296082340915566,0.11940618648531962,0.07181152044358989,0.0,0.0,0.0,0.7828406576051639,0.7741568086049944,0.6400976805007379,0.00933432855174117,0.07548386211815747,0.1846411200900501,0.42564702933106513,0.6135069100390418,0.3296331383171304,0.2081628150993136,0.0,0.5923437775250159,-0.12138320761182798,-1
2018-02-22,0.5509554608141051,0.532988091075966,0.5563333520293975,0.5120539180398818,0.5120539180398818,0.024075302186286313,0.4631578947368421,0.9513976315405692,0.74286053468007,0.7919237429400093,0.6236455436881507,0.7204909205676739,0.0,0.7326900167675585,0.0,0.7763900141191361,0.0,0.0,0.0,0.7559095870671938,0.790874609903747,0.6316608597921952,0.740053695401648,0.0,0.7488589392469093,0.0,0.7823332705659892,0.0,0.0,0.0,0.36078173160333266,0.3097275229213022,0.32382074888971046,0.3743060888798428,0.27886579283689555,0.36784778489843095,0.2580999329954478,0.3165903660148602,0.1892820775352311,0.11827238733251604,0.07147114226885232,0.0,0.0,0.0,0.7895477690382248,0.7763900141191361,0.6400634031648986,-0.11572073816834386,0.06785265478338388,0.06506292694068046,0.23795026233734873,0.428621316032847,0.15562495389638878,-0.1613981599585942,0.0,0.5520716210426503,-0.12941490216541757,-1
2018-02-23,0.5084557016591364,0.522753978759255,0.5417552468091549,0.5430814751342404,0.5430814751342404,0.024256520648408927,0.4105263157894737,0.9515430907106823,0.7450489571288008,0.7962872227056249,0.609367437817061,0.7201981567079679,0.0,0.7289615586816826,0.0,0.7793208710927516,0.0,0.0,0.0,0.7531385257953179,0.7920541093258631,0.6238490091577836,0.7354915277091082,0.0,0.7451144196672221,0.0,0.783471139661122,0.0,0.0,0.0,0.3996978465667682,0.33811724251951064,0.4308818837937305,0.4186098796166515,0.3031190764202687,0.4092307598454218,0.2799581831911538,0.3460374954402719,0.20439480378140287,0.12740037167764884,0.07691302234165631,0.0,0.0,0.0,0.79573999461956,0.7793208710927516,0.6411218775052409,-0.023734795351288283,0.3641244922047544,0.1768312620906398,0.2075147197614513,0.2982529974492127,0.05596208204495279,0.12572296431631996,0.0,0.5120539180398818,0.10818310560931663,1
2018-02-24,0.5430083912041761,0.5160007877874623,0.5605538377290192,0.5189122005006427,0.5189122005006427,0.013257141891710704,0.3263157894736842,0.9514994811203472,0.7393182822950186,0.7974485247210744,0.5870567012403357,0.7132111167928579,0.0,0.7263807613326247,0.0,0.784754584018265,0.0,0.0,0.0,0.7463748001805314,0.7898741573492863,0.6096182977457307,0.7267672945056635,0.0,0.7373104508153406,0.0,0.7811341028549221,0.0,0.0,0.0,0.38226720295051636,0.3284721607393355,0.3772852559481075,0.39714984664801,0.2961941395629668,0.3899410057868719,0.2744425876835189,0.3356510394607651,0.20201074064129595,0.12666483859130778,0.07669208930727064,0.0,0.0,0.0,0.8163963449716938,0.784754584018265,0.6392050101070083,-0.15561481057879495,0.20317602844377528,0.22132722636228527,0.16267512161993308,0.20821617245922971,-0.15962728552550762,0.0308700460151769,0.0,0.5430814751342404,-0.07945590567018958,-1
2018-02-25,0.5181444754504074,0.49241652786238344,0.5520037054392882,0.5129776711634614,0.5129776711634614,0.009748864860641823,0.3473684210526316,0.9512331536159652,0.7363296007447935,0.8023365584752228,0.5699174557461493,0.708579708423752,0.0,0.7192478582047965,0.0,0.794614787327565,0.0,0.0,0.0,0.7394418239750836,0.7870938309409258,0.5979156936872236,0.718190958685258,0.0,0.7294932293612512,0.0,0.7781930205993982,0.0,0.0,0.0,0.37793129199139686,0.3260794616089545,0.3639463411251233,0.391806937332374,0.29447872319012924,0.38514052226430817,0.2730775384176787,0.3330735533207679,0.2014223329235286,0.1264837420056896,0.07663776523250279,0.0,0.0,0.0,0.8726718696727682,0.794614787327565,0.6277823236176873,-0.16904277832174924,0.22875694606111552,0.2773963792466624,0.202669837537359,0.19613679310294396,-0.08943452310564427,-0.03781898811863747,0.0,0.5189122005006427,-0.02041831755889593,-1
2018-02-26,0.513641625859082,0.49410049989898197,0.55087229201081,0.5202480812685267,0.5202480812685267,0.0124099802178437,0.3894736842105263,0.9509629964489185,0.7302140666004134,0.8124757169526111,0.5630451082707925,0.698383413704969,0.8805388288047814,0.7155885906744822,0.0,0.8016847765619193,0.0,0.0,0.0,0.7347454288164005,0.7855445698430052,0.5928281283126602,0.7123971903568312,0.8372159245799985,0.7241747990888359,0.0,0.7765447365843853,0.0,0.0,0.0,0.38812915220169214,0.3332359832363788,0.3967702904344521,0.4036370524762054,0.3005022256125974,0.3960802131434228,0.2784617287973398,0.3405255774173129,0.20506820480607812,0.1286532113509434,0.07792187717379324,0.0648333823541144,0.0,0.0,0.9098124616470049,0.8016847765619193,0.6209491321042031,-0.15058856972818233,0.39301770065891,0.28746458631107175,0.271176271038539,0.21793335685310053,-0.19994391196894515,0.027020835513422138,0.0,0.5129776711634614,0.025303931430744383,1
2018-02-27,0.5221313451780103,0.494952409596554,0.5699145348630333,0.5150535330974383,0.5150535330974383,0.008461954005399645,0.4631578947368421,0.9508489031474936,0.7262681872870324,0.8190134965258675,0.5636928802381523,0.6873706913630966,0.8800134820034305,0.7055100578379104,0.0,0.8104371526042048,0.0,0.0,0.0,0.7297376929041309,0.7834371708461609,0.5874972027976154,0.7064493959198482,0.835055858220279,0.7186287036175734,0.0,0.7743298835667989,0.0,0.0,0.0,0.3838188349424939,0.33094159037634363,0.3806456652585745,0.3982300415385526,0.29888024956197695,0.39126855587697995,0.2771812364303218,0.33804499294204005,0.2045276497975389,0.12848947000865113,0.07787315299221664,0.04609429975498948,-0.0442001048302533,0.07594225281076478,0.9708433973067799,0.8104371526042048,0.6061265085420057,-0.21417837128850314,0.3802162514349536,0.349156510440322,0.3385672491482747,0.27815564006664184,-0.13786330988476206,0.12082731157676264,0.0,0.5202480812685267,-0.01782644918407941,0
2018-02-28,0.5141820984378546,0.486285729698315,0.5450728935415955,0.49182541011593944,0.49182541011593944,0.008917018606019672,0.43157894736842106,0.950436057494442,0.7145920198217569,0.825925230725529,0.5526240459247661,0.6744875915031928,0.880696657131177,0.6929438807540713,0.0,0.8143281422130841,0.0,0.0,0.0,0.7212053776516362,0.7783957710204817,0.5752717897615917,0.6967421110617865,0.830356386387353,0.7094594320593806,0.0,0.7690905244963723,0.0,0.0,0.0,0.36442894264019754,0.3206008811082065,0.3124987306590531,0.37396266058002464,0.2915722307123259,0.3696440458839258,0.2714142243478081,0.3268653282769788,0.20209785398919858,0.12775511892829272,0.07765493697814428,0.019934225057577377,-0.09706417411923296,0.06571029217625181,1.0,0.8143281422130841,0.5986810627829177,-0.17943605029066922,0.007226312492623063,0.27196133519987287,0.26156814402139406,0.29832135494952083,-0.4590929781530492,-0.06720987388956833,0.5151600696402745,0.5150535330974383,-0.08051731809172404,-1
2018-03-01,0.49210273224400614,0.485393107470393,0.5371379220711862,0.5047459923576962,0.5047459923576962,0.012860363687891122,0.4,0.9498902513357969,0.7038283230936522,0.8306334786015976,0.5495648292110518,0.6592212117101574,0.8808451689625735,0.6820682561199929,0.0,0.8133063852659517,0.0,0.0,0.0,0.716142647731428,0.7755512773359315,0.5719449926924401,0.6911284528276906,0.8275065634994581,0.7040561530242669,0.0,0.7661498594514025,0.0,0.0,0.0,0.3851413460002667,0.3345157810130611,0.3889061772297393,0.39848237801981246,0.3030823793341476,0.39207563965953046,0.2816026659027352,0.341419930882392,0.20882419755697182,0.13168298407522724,0.07995825683053248,0.00530393918862284,-0.11215997469328795,0.053887016943724005,0.9950444874799297,0.8133063852659517,0.5994943997226159,-0.17959896466254296,0.46024405125076284,0.29538721464200185,0.3170293619206844,0.31402062395106195,-0.40989971808968084,0.05148212987762275,0.5845890757149688,0.49182541011593944,0.046902789923054015,1
2018-03-02,0.504352899746963,0.4752740080519207,0.5441676421790445,0.4948489481502102,0.4948489481502102,0.007334182539520131,0.49473684210526314,0.9495229331680107,0.6926029232658119,0.828939513106945,0.5456499006796612,0.6476146285022535,0.8841039063856504,0.6667760022672098,0.939059316748031,0.8070148290111427,0.0,0.0,0.0,0.7099687018814542,0.7716336250217881,0.5660323890771284,0.6843867070222976,0.8237176731778051,0.6975434241603664,0.8656736895528665,0.7621106988034839,0.0,0.0,0.0,0.3761192021510391,0.32978329706030024,0.3541565767884164,0.38710426108528506,0.2997614521948342,0.3819778837352263,0.2789929715617199,0.3362944429207307,0.20773750448264822,0.13135772178863078,0.07986209929928365,-0.010885906888460693,-0.12791516901576175,0.04040291752390513,0.9765052956924464,0.8070148290111427,0.5994402183397004,-0.1490467015658067,0.23812080536912927,0.2458722438082744,0.31904957056347605,0.3073381238078124,-0.4207830871392253,0.006618040098535918,0.49452455140523227,0.5047459923576962,-0.0350074264829215,-1
2018-03-03,0.494636367545302,0.4715080989945532,0.544962526453423,0.4935766807522254,0.4935766807522254,0.007599828473333383,0.5894736842105263,0.9491274538993649,0.6779643784704392,0.8227068339940207,0.539890166429373,0.6345566429361464,0.8915572749127911,0.655746177092138,0.9372999035611638,0.8032399579403293,0.0,0.0,0.0,0.704388326386011,0.7679009262703781,0.5616156937647273,0.6784261158589406,0.8200615873581977,0.6917192375490923,0.8618972991281507,0.7582790060407878,0.0,0.0,0.0,0.37490957299845323,0.3291561768125906,0.349341433598101,0.38557105445025003,0.2993236247719485,0.3806208048158686,0.27864994703469204,0.33561438000081534,0.2075958540797881,0.1313156089355455,0.07984969328749271,-0.024046137972740033,-0.13337333429151568,0.0263434489450227,0.9621878629643975,0.8032399579403293,0.6007580236787325,-0.08942502863469445,0.209566809029898,0.31638037099965494,0.2794709027721308,0.31346770460793577,-0.6151780439370765,-0.27641913122668377,0.48344245532253227,0.4948489481502102,-0.004590217894304065,0
2018-03-04,0.4931243506028746,0.5222959627928185,0.5401461790974386,0.5467161364827569,0.5467161364827569,0.021572783290428412,0.4631578947368421,0.9493118887149226,0.6723035526706296,0.82275962218801,0.546727759418172,0.6299254001262448,0.8994641152076396,0.648542890468135,0.9411821478105757,0.8002833229646734,0.0,0.0,0.0,0.7091427605187375,0.7716580234075888,0.578509114164184,0.6840765704383225,0.8228518194978761,0.6968284517738262,0.8639708869771119,0.7622140293234186,0.0,0.0,0.0,0.4627499085970288,0.3882711403475604,0.624502035908991,0.48901252385119304,0.3480987181004768,0.4755549550135886,0.321729446145993,0.39746964472394414,0.23580129091135474,0.14764411095034122,0.08937605209626441,-0.009025046387097248,-0.07126823378000631,0.018830751606944796,0.959680705334066,0.8002833229646734,0.5981093449256283,0.052990393039234064,0.8469192216981121,0.4511222667952304,0.3801598754626208,0.33508245064212766,-0.23214289199890376,0.13058467838870552,0.6055644694623911,0.4935766807522254,0.19221621604995057,1
