Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.8859127807566526,0.8266248394959211,0.8209718150672836,0.833341632226261,0.833341632226261,0.271406431312961,0.3263157894736842,0.8884132773457657,0.0,0.0,0.7921258091142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368563766028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727406300965963,0.2942072730069385,0.5612344966441795,0.40040364286583524,0.2579834841096267,0.38592278074202907,0.23590087700452778,0.30303776805778404,0.16982885426247626,0.10445449697140434,0.07060294659461928,0.0,0.0,0.0,0.0,0.0,0.0,0.08653356475466925,0.5006569638164544,0.7620922195065575,0.6807912283698864,0.6618673080812283,0.0,-0.5152012871652197,0.0,0.8885956613387774,-0.1636814098979531,-1
2018-02-12,0.8354222347648533,0.850944571309944,0.8887260269134319,0.8971186243755084,0.8971186243755084,0.18654034123253996,0.4421052631578947,0.8996524939017051,0.0,0.0,0.8541815022372818,0.8111582201578516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751701108892835,0.8357783019681532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244709436165215,0.3368201940703394,0.6322326671937741,0.4549959961608109,0.2960751611303837,0.43903075887627013,0.2711349207837267,0.3467224299354149,0.19603281413292845,0.1210130746571971,0.08195784959774711,0.0,0.0,0.0,0.0,0.0,0.0,0.4078821829822173,0.620090003270015,0.6291561906551228,0.7394989983479964,0.7262516435157453,0.0,0.3593336238393753,0.0,0.833341632226261,0.20145615826182314,1
2018-02-13,0.8962134165573797,0.8326451841087507,0.8959753470137393,0.852636558283125,0.852636558283125,0.0978325388077263,0.3684210526315789,0.90410749826537,0.0,0.0,0.8927838741908855,0.8160791351082404,0.0,0.8290674397169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849815247654417,0.8554256955268191,0.0,0.8534755837790371,0.0,0.0,0.0,0.0,0.0,0.40598642220703884,0.3267036603515979,0.5639037333788449,0.43222591520923864,0.288786413631961,0.4185872853848204,0.2652998099806487,0.33582770610240903,0.19343959286844753,0.1201965959243035,0.08167842685681352,0.0,0.0,0.0,0.0,0.0,0.0,0.21486223848176492,0.48364048766657214,0.5613984859827631,0.7152437558498608,0.7392399378495064,0.0,-0.7656621861696786,0.0,0.8971186243755084,-0.1305192807102403,-1
2018-02-14,0.8516741645777651,0.8958242028617782,0.9017853989333522,0.9474182144101978,0.9474182144101978,0.15481565911631825,0.5789473684210527,0.9141320146565984,0.8504874288132577,0.0,0.9253121334549715,0.8355592231507508,0.0,0.8417338521453617,0.0,0.0,0.0,0.0,0.0,0.8800845184650048,0.0,0.9250419850692025,0.8885279600823609,0.0,0.8859160598805439,0.0,0.0,0.0,0.0,0.0,0.47975736981622413,0.38784197006054616,0.6695028455128704,0.5100157652572676,0.34366422484486947,0.4942819744605847,0.3162032002404398,0.39844730081710295,0.2316425217401469,0.14454808105940367,0.09846109594085603,0.0,0.0,0.0,0.0,0.0,0.0,0.6774624026939109,0.5713049082716016,0.5861192284302408,0.621809129034309,0.7188225978291717,0.0,-0.03512888412160828,0.0,0.852636558283125,0.29261725810152445,1
2018-02-15,0.9454423214196782,0.8949476775924774,0.9814131317769225,0.9517668343043039,0.9517668343043039,0.12623700793130446,0.7473684210526316,0.9228413952326857,0.8626743887991304,0.0,0.9385394673964984,0.8524590922398507,0.0,0.8602695755446932,0.0,0.0,0.0,0.0,0.0,0.9092046350702937,0.0,0.9532868473437787,0.9172935649267265,0.0,0.9144307153306208,0.0,0.0,0.0,0.0,0.0,0.48304124660234843,0.3905876566747191,0.6740043218342794,0.5134640652458565,0.3461377213936207,0.49764492892212636,0.3185024032655301,0.4012569275553201,0.23337810781572624,0.1456596216683867,0.09922907593496716,0.0,0.0,0.0,0.0,0.0,0.0,0.9459056091958804,0.9224928080634676,0.6919343644592849,0.6752532997263558,0.696583201666974,0.18497817296799277,0.059196192136225866,0.0,0.9474182144101978,0.01208229157002789,0
2018-02-16,0.950331180796494,0.8856288299925419,0.9824197365167945,0.9444389118491593,0.9444389118491593,0.060364831315199284,0.7052631578947368,0.926622339373811,0.8794177234087018,0.0,0.9618019896607147,0.8769064373880319,0.0,0.875404131334055,0.0,0.0,0.0,0.0,0.0,0.9333143961017931,0.0,0.9695252369079296,0.9403597516475761,0.0,0.9376778892084559,0.0,0.0,0.0,0.0,0.0,0.47921225112987215,0.3885224534068403,0.6583226463896402,0.5087085116434467,0.344656902218219,0.49339435457045155,0.3173197945742283,0.3990299006713457,0.23285533188273722,0.14549549712863402,0.09917296412925787,0.0,0.0,0.0,0.0,0.0,0.0,0.7517112360601554,0.8293190416141226,0.8128923140168857,0.7468856071167664,0.7075363966781186,0.2703419864046459,-0.44883183052324577,0.0,0.9517668343043039,-0.02026701977876565,0
2018-02-17,0.9440976775842892,0.9361828093403763,1.0,1.0,1.0,0.12604581823961158,0.7789473684210526,0.9360384641627989,0.8979918457846098,0.0,0.9833441939267559,0.9158293728867296,0.0,0.9029363387766348,0.0,0.0,0.0,0.0,0.0,0.9627596617894932,0.0,1.0,0.9695364464061568,0.0,0.9666567652559599,0.0,0.0,0.0,0.0,0.0,0.5241376867719445,0.4252492614166471,0.7270366572350636,0.5564072799675895,0.377453834983515,0.5396376187492057,0.3476556687775311,0.4366974624310663,0.25546197321906644,0.15983456813877786,0.10903243993639093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9378450315457413,0.9411500298500675,0.8161407095393464,0.7748065345768411,0.29241019426967935,0.5666208560989543,0.0,0.9444389118491593,0.15485900483725026,1
2018-02-18,1.0,0.9283017707348203,0.9654222441987781,0.9298577569752196,0.9298577569752196,0.11828379953762314,0.6631578947368421,0.942642087473405,0.9181408251391076,0.0,0.9995134454146574,0.9419256189446125,0.0,0.9332540394744513,0.0,0.0,0.0,0.0,0.0,0.9774848997117177,0.0,0.9955107155605024,0.9820303705058032,0.0,0.9800673255898228,0.0,0.0,0.0,0.0,0.0,0.48449085146863113,0.4037278236888093,0.5748839680278302,0.5073525123220342,0.3619891813931842,0.49570009228682566,0.33529117451625595,0.41350315695843365,0.24998044824360643,0.158109907557797,0.10844213429924024,0.0,0.0,0.0,0.0,0.0,0.0,0.6551794381450262,0.5051961283749364,0.795131857314035,0.8208387881602981,0.8252026454794141,0.3241692612315794,-0.16062749304461368,0.0,1.0,-0.18463721604132527,-1
2018-02-19,0.9322448911834527,0.8968468156759624,0.9898015046091901,0.9497419044299491,0.9497419044299491,0.05908656039314237,0.7052631578947368,0.9458276305574193,0.9480658184433205,0.0,1.0,0.9738209296645921,0.0,0.9592833083715869,0.0,0.0,0.0,0.0,0.0,0.9933066880589181,0.0,0.9995498848743943,0.9960589602851332,0.0,0.9948018726081146,0.0,0.0,0.0,0.0,0.0,0.501049770699348,0.416995171460743,0.6065690528796907,0.5251744197951055,0.3737769317334348,0.5128473070444156,0.34617071752198075,0.4271316821885296,0.2580607466582252,0.16323342091428839,0.11196697776610157,0.0,0.0,0.0,0.0,0.0,0.0,0.3949239739339201,0.4110118328906057,0.6487600859832716,0.7859027136207996,0.8387088709118135,0.5303188403005435,0.3684510441457446,0.0,0.9298577569752196,0.05628984466714598,1
2018-02-20,0.9500074702435299,0.9030363142881308,0.9568484441775863,0.9041311888994009,0.9041311888994009,0.08567893516871132,0.7789473684210526,0.9495643202663998,0.9687642126379561,0.0,0.9900256310004777,0.9953762512761158,0.0,0.9851384485770109,0.0,0.948126326027012,0.0,0.0,0.0,1.0,0.0,0.9861124420733041,1.0,0.0,1.0,0.0,0.9971098089589177,0.0,0.0,0.0,0.4748402335104652,0.40266705990431,0.5127645516438761,0.4928861986199808,0.3634589911915549,0.4838575661102273,0.3379122788678445,0.411699250717566,0.25439064894120644,0.16207692412749994,0.11157086213442172,0.0,0.0,0.0,0.7798605759535616,0.948126326027012,0.9963159985271126,0.038912042570439884,0.043377631775422545,0.3357729440654293,0.5942984708635688,0.761915598564121,0.3781904136269467,0.49656420742131485,0.0,0.9497419044299491,-0.12641566063325024,-1
2018-02-21,0.8980809774398646,0.8426022036152824,0.8819985519019531,0.8426612889840496,0.8426612889840496,0.09256714777995262,0.5684210526315789,0.9513576153172696,0.9880363761549199,0.9543525428106097,0.9687145401624745,1.0,0.0,1.0,0.0,0.9506693536356032,0.0,0.0,0.0,0.9963414404784094,1.0,0.9554153264759843,0.9926483420492621,0.0,0.9944400711538187,0.0,1.0,0.0,0.0,0.0,0.44149290433998784,0.3840363555417429,0.41017757901700286,0.45228743526687126,0.34993952449291754,0.44717075592481925,0.3270466859218779,0.39167381260879436,0.24951262424895562,0.16052880168555472,0.11103879254411446,0.0,0.0,0.0,0.7828406576051639,0.9506693536356032,0.9984024925050314,0.023343068272758602,0.07548386211815747,0.1854103773611721,0.4299991587518641,0.6266219129044738,0.34435299899763416,0.4934267421982389,0.0,0.9041311888994009,-0.17896604826849566,-1
2018-02-22,0.8402031906240143,0.8052653026703266,0.8145180659061209,0.7815797772577138,0.7815797772577138,0.09449820037316647,0.4631578947368421,0.9513976315405692,0.9970627132246929,0.9533973326878691,0.9229797992962335,0.9902194539968783,0.0,0.9991060167899101,0.0,0.953411743832352,0.0,0.0,0.0,0.9837710269876626,0.9958508431658898,0.9133491157695488,0.9758088448221853,0.0,0.97972223244495,0.0,0.9955219175725479,0.0,0.0,0.0,0.4107791811524956,0.3663891310815541,0.33117220746730747,0.41544961803970154,0.33700420526864033,0.4136111674453988,0.3165937216442996,0.372756321564307,0.24475573359762573,0.1590045304169632,0.11051248170571745,0.0,0.0,0.0,0.7895477690382248,0.953411743832352,0.9983490278877069,-0.28939168753962413,0.06785265478338388,0.065333994022624,0.240383241463346,0.43778399977115784,0.16257443006695743,-0.3825763416351011,0.0,0.8426612889840496,-0.19080788919061234,-1
2018-02-23,0.775391357758263,0.7898030893671334,0.7931745134743757,0.8289390695281249,0.8289390695281249,0.09520950270335007,0.4105263157894737,0.9515430907106823,1.0,0.9586505278431638,0.9018485598853119,0.9898170888024914,0.0,0.994021840915122,0.0,0.9570108543403719,0.0,0.0,0.0,0.9801646568080544,0.9973360412988415,0.9020535815301616,0.9697933305242312,0.0,0.9748233270706825,0.0,0.9969698601133445,0.0,0.0,0.0,0.4550883255409161,0.3999724710351025,0.4406638706843402,0.4646232582398924,0.36631385445874437,0.46014253526351595,0.34340575796595507,0.4074276344769978,0.26429760701326055,0.1712761256488302,0.1189270061263318,0.0,0.0,0.0,0.79573999461956,0.9570108543403719,1.0,-0.05935541536318946,0.3641244922047544,0.17756798170140994,0.20963650343404502,0.30462878369083984,0.05846108458850202,0.2980122682935016,0.0,0.7815797772577138,0.1595039650148948,1
2018-02-24,0.8280839655372765,0.7796000276797455,0.8206972062303535,0.7920480007966938,0.7920480007966938,0.05203573525951334,0.3263157894736842,0.9514994811203472,0.992308324467876,0.9600486198360421,0.8688292280290193,0.9802143267796981,0.0,0.99050263074363,0.0,0.9636834874520638,0.0,0.0,0.0,0.9713620732608109,0.994591096668239,0.8814767047402238,0.9582898626311448,0.0,0.9646134979763205,0.0,0.9939959723211732,0.0,0.0,0.0,0.43524212800806195,0.3885629162776882,0.3858504789628478,0.44080434969201804,0.35794519504595107,0.43845297228818253,0.3366401502086005,0.3951985285387936,0.2612148369464996,0.17028728036010704,0.11858538771719976,0.0,0.0,0.0,0.8163963449716938,0.9636834874520638,0.9970101357238166,-0.38915784112994584,0.20317602844377528,0.22224932636955028,0.16433843214261384,0.21266723185847644,-0.16675548694281142,0.07317400194415746,0.0,0.8289390695281249,-0.1171489016410088,-1
2018-02-25,0.7901666694334236,0.7439677377190352,0.8081791050047682,0.7829897591661273,0.7829897591661273,0.038265363312308155,0.3473684210526316,0.9512331536159652,0.9882969349858443,0.9659333257623882,0.8434635735696596,0.9738490686819564,0.0,0.9807761075631545,0.0,0.9757918781586689,0.0,0.0,0.0,0.9623392202127676,0.9910901745708925,0.8645553411582617,0.9469814070397232,0.0,0.9543863306780052,0.0,0.9902534345090723,0.0,0.0,0.0,0.43030534269628373,0.3857324963426066,0.37220874080279365,0.4348741505839979,0.3558721457646036,0.433055267923541,0.33496573664992746,0.39216377336123637,0.2604539822237917,0.17004381543810984,0.11850138894331169,0.0,0.0,0.0,0.8726718696727682,0.9757918781586689,0.9791934196046141,-0.4227381855597242,0.22875694606111552,0.2785520762095834,0.204742083557826,0.20032963031711334,-0.0934282469371234,-0.08964569436529841,0.0,0.7920480007966938,-0.030104539809926445,-1
2018-02-26,0.7832998555752919,0.7465119676454532,0.8065226221170488,0.7940870387890256,0.7940870387890256,0.048710532818185236,0.3894736842105263,0.9509629964489185,0.9800887037201466,0.9781398629879982,0.8332926712715579,0.9598356104953226,0.9658759840951313,0.9757862808657601,0.0,0.9844738687075161,0.0,0.0,0.0,0.9562271433619857,0.9891393811690965,0.8571989832895692,0.939341947342598,1.0,0.9474282987890708,0.0,0.9881559871358541,0.0,0.0,0.0,0.44191643134003594,0.3941982333100784,0.4057778675120514,0.44800462578566674,0.363151438166038,0.4453559490796114,0.341570158629256,0.4009378530194478,0.26516836437151653,0.17296043412042542,0.12048695112848194,0.2254457529945816,0.0,0.0,0.9098124616470049,0.9844738687075161,0.9685352409443043,-0.3765883367804024,0.39301770065891,0.28866222973471445,0.2739489774033976,0.22259214154294168,-0.2088724637011022,0.06404987765226629,0.0,0.7829897591661273,0.03730783444361729,1
2018-02-27,0.7962466176397351,0.7477990758040581,0.8344020414650515,0.7861582764859167,0.7861582764859167,0.03321409712590283,0.4631578947368421,0.9508489031474936,0.9747925694518867,0.9860106986112662,0.8342513575741775,0.9447000805488853,0.9652997234668127,0.9620430571736212,0.0,0.9952218406718637,0.0,0.0,0.0,0.9497098751786169,0.9864857935565801,0.8494907391742044,0.9314993942213109,0.9974199411450477,0.9401724155356473,0.0,0.9853375786568005,0.0,0.0,0.0,0.437008786525615,0.39148410381193366,0.38928717711501004,0.44200327903892594,0.361191309803418,0.43994568086263663,0.3399994652962263,0.3980171907264934,0.26446938674306003,0.17274030146031574,0.1204116112073029,0.16028415824833314,-0.10377856223707782,0.23098719754389124,0.9708433973067799,0.9952218406718637,0.9454154191408809,-0.5356122099005374,0.3802162514349536,0.3506111765747389,0.3420290106182252,0.28410180294894405,-0.14401963483685004,0.2864076693594357,0.0,0.7940870387890256,-0.02628311796913632,0
2018-02-28,0.7841240724447617,0.7347050184916077,0.7980318228375659,0.7507037461202676,0.7507037461202676,0.03500027557049246,0.43157894736842106,0.950436057494442,0.9591208912976458,0.9943317383691359,0.8178697597636732,0.9269939641428523,0.9660491083062264,0.9449076481395248,0.0,1.0,0.0,0.0,0.0,0.9386055782069433,0.9801377806045016,0.8318134206997888,0.9186997088977156,0.9918067275224288,0.9281763789924757,0.0,0.978670475281702,0.0,0.0,0.0,0.41493182590131816,0.3792516633501204,0.31959315398389726,0.4150684402811178,0.35235970281619833,0.41563089852370955,0.3329254618403522,0.3848541538049116,0.26132748095194214,0.1717530452517698,0.12007419399949684,0.0693174752772063,-0.22789946932272126,0.19986549882058782,1.0,1.0,0.9338022672265208,-0.44872943450741554,0.007226312492623063,0.27309438852225587,0.2642426098033551,0.30469860247674685,-0.47959390446255445,-0.15931351188281243,0.5732934238754047,0.7861582764859167,-0.11871383628396684,-1
2018-03-01,0.7504531947741496,0.7333563997877885,0.7864143679581818,0.7704252352736145,0.7704252352736145,0.05047833731210126,0.4,0.9498902513357969,0.9446739255981235,1.0,0.8133421955775662,0.9060123447613647,0.9662120131170165,0.9300774992913203,0.0,0.9987452761434038,0.0,0.0,0.0,0.9320167386179548,0.9765560605711779,0.8270030432411414,0.9112977360534793,0.9884027993311149,0.9211073405910272,0.0,0.974928468371541,0.0,0.0,0.0,0.43851457232846797,0.3957121575197712,0.3977352212680809,0.44228335221398596,0.3662695067020041,0.4408531727090783,0.34542293362267423,0.40199087276865114,0.2700251409512286,0.177033638358203,0.12363570966818373,0.018443439487476666,-0.26334328750843716,0.16390363160344126,0.9950444874799297,0.9987452761434038,0.9350708823966397,-0.4491368469189438,0.46024405125076284,0.296617865553072,0.3202709041333495,0.3207334764316654,-0.4282039055086443,0.12203264840947944,0.650557161797914,0.7507037461202676,0.06915295064651478,1
2018-03-02,0.7691346137884095,0.7180679537748254,0.7967064599300675,0.7553187604773524,0.7553187604773524,0.02878747048864602,0.49473684210526314,0.9495229331680107,0.9296072649170593,0.9979606342167855,0.8075481993136103,0.8900606316185474,0.9697865700956048,0.9092247751038125,0.981080481578459,0.9910192061125799,0.0,0.0,0.0,0.9239817180899573,0.9716230442479641,0.8184537225095744,0.9024083065062423,0.9838772161327856,0.9125868236719582,1.0,0.9697886218318554,0.0,0.0,0.0,0.4282421318527388,0.39011391211053126,0.36219672681947673,0.4296545586279487,0.3622562270524848,0.4294991703529588,0.3422217981780143,0.39595607751300105,0.26861996638813757,0.17659635812476002,0.1234870257787752,-0.03785367022953382,-0.3003353132249231,0.12289017438946628,0.9765052956924464,0.9910192061125799,0.9349863721267261,-0.3727324693141546,0.23812080536912927,0.24689660398993032,0.3223117688805295,0.3139081237677794,-0.4395732744699746,0.015687326115377164,0.5503292859315002,0.7704252352736145,-0.051614559385625,-1
2018-03-03,0.754316970733246,0.7123782283425216,0.797870236287218,0.7533768195322745,0.7533768195322745,0.02983015990070668,0.5894736842105263,0.9491274538993649,0.909959502638745,0.9904571091681476,0.7990239367479037,0.8721141579455942,0.9779622795878795,0.8941843563122854,0.9792423379107674,0.9863836410680581,0.0,0.0,0.0,0.9167191938065592,0.9669229171325817,0.8120674082466768,0.8945488800704132,0.9795102592794008,0.9049671174630535,0.9956376282769246,0.9649127789268127,0.0,0.0,0.0,0.42686487122873434,0.38937206637310745,0.35727226905981957,0.4279528227229639,0.3617271206275146,0.4279732593125917,0.34180103320389493,0.3951553653635732,0.2684368019347572,0.17653974191382213,0.12346784294347181,-0.08361587017420123,-0.3131506797708951,0.08012666493597655,0.9621878629643975,0.9863836410680581,0.9370418398704881,-0.2236319985033829,0.209566809029898,0.31769848421686825,0.2823284195745466,0.32016873727257494,-0.6426489928431501,-0.6552207287232245,0.5379966282171637,0.7553187604773524,-0.006767766097119392,0
2018-03-04,0.7520111555636714,0.7891110957334749,0.7908187051884293,0.8344868794502813,0.8344868794502813,0.08467553936444525,0.4631578947368421,0.9493118887149226,0.9023615780384278,0.9905206608974592,0.8091434032755546,0.8657491273870763,0.9866354089276,0.8843618572444609,0.9832983053985382,0.9827528750139454,0.0,0.0,0.0,0.9229068049038659,0.971653766125702,0.836494425284337,0.9019993712848843,0.9828430101955737,0.9116514347676312,0.9980329740913876,0.9699201102923614,0.0,0.0,0.0,0.5268781977599549,0.4593015318568663,0.638679635288744,0.5427645242389462,0.42067092795815575,0.5347180225155501,0.39464373948410003,0.46798430592109375,0.30490851903045874,0.19849166031025786,0.1381980056378953,-0.03138288185300957,-0.16733251794920256,0.05727592190571337,0.959680705334066,0.9827528750139454,0.9329105212459999,0.13251712275377517,0.8469192216981121,0.4530017456660692,0.38404691064575913,0.3422455440456687,-0.24250929825780843,0.3095364194013353,0.6738995285830401,0.7533768195322745,0.2834014463482589,1
