Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-14,-6.766418734609063,11.441994168990282,0.006392431361274651,18.701700532302297,18.701700532302297,36.98729604359071,57.14285714285714,0.5918200484092819,inf,,2.163664258401277,1.0018541077852678,,0.08551303085315692,,,,,,inf,,5.685881278805398,2.6646606995419333,,2.456614977452631,,,,,,39.294591040335575,38.518427377274136,45.05657376160242,39.7208560438091,38.25085904331538,39.48837503076027,38.109687381928175,38.591026119824996,37.77579139264062,37.5618819494793,37.4686918222056,,,,,,,-220.64454414399844,141.25421809779098,39.74781283214187,1.1830839263639221,0.07302033058299386,,-72.50166620927587,,-6.634264330047461,-381.8956194977007,1
2018-02-15,19.316849700067184,3.758391996658475,13.176171522555236,4.332419850644552,4.332419850644552,2.267420721316646,29.09090909090909,0.9714299105171381,0.4367147554046799,,4.569652724351853,0.4709863147601211,,1.301851415684842,,,,,,2.772008983223722,,5.186183482887494,2.957866220848123,,2.763138307618701,,,,,,7.0757404408667135,7.202943193073214,6.485839721881563,7.0136189437016885,7.253211038455058,7.046951704918008,7.281825794212383,7.190018477765253,7.358403453732869,7.418781796458644,7.450296882362122,,,,,,,103.25866035333793,2.5580352672209226,13.72949055197358,8.923189288623453,1.1502891104572814,inf,-180.82881855336902,,18.701700532302297,-76.83408605992048,1
2018-02-16,3.939579547977088,0.9732130759306639,3.42998401223411,-3.356429176147402,-3.356429176147402,-4.870787696024467,-5.633802816901409,0.8291551728032612,0.9016889651979477,,4.1870385576611495,1.8795323784500013,,0.11592214030496757,,,,,,1.8116249701152998,,2.057851404676029,1.8329415169656982,,1.747875386654103,,,,,,-2.8464507881568033,-1.873850002708002,-8.119527520701665,-3.338295641323123,-1.5051945318219053,-3.073115290153809,-1.3003338018205108,-1.9702543491608417,-0.773522939171093,-0.3842409607004338,-0.19150069651767634,,,,,,,-40.35327729245645,-19.840748023699586,16.704241983856864,12.141344186834854,7.576565686283682,117.7319276282829,-303.7452963311399,,4.332419850644552,-177.47238937722204,-1
2018-02-17,-3.213029300501687,2.6281755825101887,1.7379269209605488,7.076069843849863,7.076069843849863,-17.412937563602636,10.44776119402985,0.8017518019748179,0.6885911443667478,,3.6974634080590265,3.9360446708689594,,2.3448881701212008,,,,,,2.594735917680633,,3.7980477089492433,2.719431281138722,,2.5875006200717183,,,,,,11.535459122460177,11.487119985016495,12.417365879234362,11.569592812702307,11.47488466482524,11.550314552848246,11.469524583252849,11.490860141265626,11.460866198399508,11.460045092854552,11.461822068070564,,,,,,,25.52987666147768,23.557287839754363,0.5534833408278939,7.130865391152083,9.320696158211224,-21.200205239606472,-310.0279918044604,,-3.356429176147402,-310.8213661749881,1
2018-02-18,7.401270423726563,1.1352804849624283,-9.308921858646585,-13.87959738659811,-13.87959738659811,148.54561612989406,-14.864864864864865,0.8838220699878623,0.9252805734964178,,1.7563192430113628,1.3359867818205864,,2.2668814540745332,,,,,,0.037057695813747536,,-2.5257261043457992,-0.20610662204941038,,-0.12094711344115543,,,,,,-11.633295795101157,-7.801832664851456,-29.451206967169103,-13.50590438318732,-6.307097676049812,-12.501807236017939,-5.4670607905809,-8.188986375982367,-3.278209583503683,-1.636902849807797,-0.8177145382556763,,,,,,,-64.66440170532512,-63.678920320679325,-22.932032595906275,-1.0651157043138768,5.675460909626723,39.029257119747726,-117.56364985367075,,7.076069843849863,-296.1483944178636,-1
2018-02-19,-14.310933897440984,-8.528354774761956,1.1030608458924338,2.8306461791923234,2.8306461791923234,-48.740841486421274,6.349206349206349,0.28703038273841597,2.3089736287591203,,-0.8669690135161296,1.427796520325037,,1.4539130629243893,,,,,,0.41043303548903715,,-0.8327972228223858,0.2557791451370392,,0.29764547999168156,,,,,,4.317129668024299,4.073996431990738,7.049302884756048,4.467762811638272,3.999945979754936,4.384166587644468,3.9629282182048877,4.0949646025647946,3.8809532960745416,3.8323789643633774,3.812070720828787,,,,,,,-50.21700757969053,-24.84236486194354,-24.688041223318706,-17.075916481992955,-3.867177431870531,183.5448159204071,-235.82101228193494,,-13.87959738659811,-120.39429603286295,1
2018-02-20,3.087203623124063,-0.3961604798171058,0.6405219634868804,-3.738780643271829,-3.738780643271829,15.885650703984252,10.44776119402985,0.23528560647818106,1.0642358513159578,,-2.450556941028624,0.8041560117286746,,1.0146300704811448,,inf,,,,-0.1574942375170992,,-1.7851889052325327,-0.36739182411906884,,-0.289254182922056,,inf,,,,-3.0232474067608393,-1.9739515756436752,-8.697159878574821,-3.5553962537878023,-1.5787506860545113,-3.26845050584856,-1.3601320265859882,-2.0776042766239273,-0.8023742231189883,-0.39560941051738585,-0.19635211732461177,,,,inf,inf,inf,58.486630792975404,-69.30108170678145,-55.9957637630201,-26.79626893882435,-14.215832670068899,-48.528090040863034,-43.19778827324107,,2.8306461791923234,-232.08223163866495,-1
2018-02-21,-4.418257075542802,-1.7309954509184555,-3.060754249307634,-2.2061948842765506,-2.2061948842765506,16.425274197717787,-27.027027027027028,0.10728759789228384,0.7844152455133394,inf,-2.211496635785596,-0.05951569129095805,,0.5747491886530577,,-0.5016342968584018,,,,-0.42785353860887076,inf,-1.9204226574937768,-0.6445472368265313,,-0.5583363548190002,,-0.015157437701779098,,,,-1.8066917069661539,-1.1610033026834634,-5.596445670317524,-2.1409974394564926,-0.9226639150308494,-1.9601728935363536,-0.7920149536659722,-1.2239649051124633,-0.4627304821448436,-0.2264480927031879,-0.11196450611688977,,,,-0.027670786988522583,-0.5016342968584018,-0.8001936669769786,8.043375269779423,-53.296223554178155,-45.01041016137005,-30.450790767125252,-23.717008316496738,-26.015596660625384,207.7976069762775,,-3.738780643271829,-40.99159338896351,-1
2018-02-22,-1.6483788838068607,-5.023282095283948,-7.333407179714394,-6.943809018373488,-6.943809018373488,-48.35980816321352,-18.51851851851852,-0.1345269694503727,0.05329195630978544,-0.8079395013927015,-5.058143461694482,-0.04072044598686498,,-0.5696340602046529,,-0.34126974380610897,,,,-1.2723822022551257,-0.6440790046066786,-3.5293120034734207,-1.5790862616960473,,-1.439815941009156,,-0.6740786863442146,,,,-5.623129503692212,-3.6086130034391997,-17.129959238915568,-6.663394061777391,-2.8646816038428216,-6.1010559798342054,-2.457165622369066,-3.8051798683886098,-1.4319559514556142,-0.6990507084334037,-0.3451517673924586,,,,-0.6901522315192609,-0.34126974380610897,-0.11979002895230535,-176.5968331303288,4.246101903511488,-58.64294492510671,-54.526847324035245,-34.28952387333158,-93.38393049310551,0.787349695272174,,-2.2061948842765506,214.74141599464352,-1
2018-02-23,-6.653623938751109,-3.7553544042729294,-9.089437535175843,-7.520704429973662,-7.520704429973662,82.65102423144253,-11.363636363636363,-0.5417781259352148,-1.018017643736313,-0.6615133632738985,-3.4160545046245265,-0.3646541814284142,,-0.5594470207916148,,-1.2343904642858607,,,,-2.035701633238735,-1.2287012994160538,-4.762427963209684,-2.4125187055110797,,-2.2323720438667958,,-1.284098650665967,,,,-5.724607104296394,-3.6703681002392483,-17.162173760496977,-6.782081873579436,-2.9110040542989113,-6.210813486164568,-2.4952085650381437,-3.871015147102001,-1.450738806990949,-0.7065722590639352,-0.3483906614333746,,,,-1.7104056173617095,-1.2343904642858607,-0.9339292398848154,4.834144324650847,128.19718903573246,5.681981676626478,-33.765947888284636,-39.29539271837565,-2039.0539450590431,-51.899065176178524,,-6.943809018373488,8.308054125246551,-1
2018-02-24,-8.64677154146318,-6.995368473107151,-3.490980811110663,-3.9117178757213544,-3.9117178757213544,10.786743564306493,-20.51282051282051,-0.7728959047872156,-0.7614814966708667,-1.3455684226874278,-4.826975025591796,-1.4116657335629605,,-0.5934182433722763,,-0.4040751257443993,,,,-2.2520512720797714,-1.442269756128081,-4.5072182084119765,-2.611804067928753,,-2.4394112292999006,,-1.5034232215124712,,,,-2.8657276662009346,-1.8159646992471121,-9.013321621857145,-3.4134633558008867,-1.4332344833013895,-3.1169823634363816,-1.2250327597895154,-1.9176032467830426,-0.7067448711019008,-0.34209225219450157,-0.168133894649724,,,,-1.606253778801723,-0.4040751257443993,0.34879362556520965,276.78609349877166,-24.332338146078804,18.094854886710916,-38.2255411391805,-46.35427113059085,-23.03553394630653,29.831475944550505,,-7.520704429973662,-47.98734730045701,-1
2018-02-25,-3.1506808834156628,-10.42059502651182,-4.101773716971651,-5.28539062262267,-5.28539062262267,-31.330040887442667,6.451612903225806,-0.6898425804989557,-0.8672173254269367,-0.6015027498946884,-5.15775738876982,-1.2459193041283554,,-1.6531578040606267,,0.2067792982803731,,,,-2.5959284517884407,-1.7405177510347802,-4.742122744422145,-2.9624545371679174,,-2.784984526985205,,-1.8113815336862893,,,,-3.833554977400256,-2.410428173729788,-12.31343360506361,-4.581119920227745,-1.8957260890900198,-4.176118202349893,-1.616920064875222,-2.5475391106249994,-0.9272504389528818,-0.4465815570899636,-0.2189019387470511,,,,1.3428983938402108,0.2067792982803731,-0.4908576269314152,32.325281803542694,-52.85407477951377,-3.7120378363222772,-15.456024008674927,-31.575325617634697,11.384292429984272,-156.57385114623818,,-3.9117178757213544,35.11686656717276,-1
2018-02-26,-4.854802515332493,2.242087155333037,1.0163973243355213,3.1570092966607413,3.1570092966607413,7.485401830904357,12.121212121212121,-0.6334899588805751,-1.384971632914937,0.32048024196703806,-4.363883951310245,-2.503006509475563,inf,-0.9815735759327331,,-0.3267619535429796,,,,-1.9617493986793033,-1.3741537159896202,-2.371234853961738,-2.1790777145021636,inf,-2.0820348348899635,,-1.4211290064140865,,,,6.02291545017319,4.681049812948849,25.96382465800412,6.883133782960911,4.278393345583735,6.402611015628305,4.076321148061618,4.795180386181537,3.6202179593827197,3.3352028758845798,3.208465446075375,-inf,,,-1.494599645162859,-0.3267619535429796,0.4035668436592198,-16.925669919926,309.26534998002353,21.76673081447855,34.98157364235552,-13.786725128325605,70.82205741903482,-74.54898695531386,,-5.28539062262267,-159.73086044289758,1
2018-02-27,3.5226686335847406,-2.2173783331228036,0.36068609468670343,0.7789008748832084,0.7789008748832084,-4.603534283869535,18.91891891891892,-0.5780607664794588,-0.8788993158703807,-0.282945215424134,-2.7638259228785147,-2.9216722208045622,-1.1341025849933626,-2.2977297906885044,,-0.37690032595770945,,,,-1.6438578162592226,-1.205692848857814,-1.3721971982668613,-1.7797592785594643,-1.194752138831664,-1.7254716416841502,,-1.2402977686731624,,,,1.5045892501053968,1.1711034767184234,5.6758210889720555,1.7141966567845508,1.0693238420176976,1.597494787189984,1.0179065239354965,1.199798594461593,0.9009034141682039,0.8270077041989784,0.7939166847076937,9.563430615588722,-inf,-inf,-1.5747057021044477,-0.37690032595770945,0.35800787636518583,23.366121979623664,38.26422353266491,49.039854403580875,39.396943880222274,19.78087376091381,-32.97108513462004,789.4583787713076,,3.1570092966607413,-75.32788783019801,0
2018-02-28,0.748824241741521,19.698964572264167,4.444639077439591,6.874453912305681,6.874453912305681,258.6915380204943,-6.8181818181818175,-0.8851697191276403,-1.7538435139842583,-0.0864735652505356,0.2351327575086059,-2.1817565624245816,-0.5144536901845149,-2.2896494771212694,,-0.270949077151779,,,,-0.6314696299490113,-0.5607801376242321,1.3001967040211162,-0.5810315590177556,-0.6873783244644266,-0.6263348309240817,,-0.5596695425779541,,,,13.261325129090395,10.383818903444507,44.96099413764677,15.035162598738005,9.489705990481465,14.050609854080353,9.034634413124483,10.634418628118846,7.989262601994451,7.320691803684687,7.018786444998919,-2.440602329311335,-47.96075746415449,0.9766668002021143,-0.8236950903316528,-0.270949077151779,0.06165467595079453,-57.73809170411971,138.49036145402468,116.22187132066652,68.20974413807954,51.1657772802407,130.142916377504,-41.67722424291901,inf,0.7789008748832084,782.5839248590429,1
2018-03-01,6.236495419973228,-6.764750458117278,0.7083178429569437,3.7514786677532226,3.7514786677532226,-41.30624989483754,-7.317073170731707,-0.49962032500972775,-1.8999662222198055,-0.09862126191969231,1.8508884476435818,-2.6463001421366372,-0.8173648286185683,-1.7630562907291696,,-0.5394298669204877,,,,-0.07121567742433596,-0.1908644872327642,2.1382656346174116,0.06408354651000414,-0.3870212542404184,-0.024583696365502766,,-0.17103712493133172,,,,6.679941760527516,5.442042108175317,15.312187019001748,7.389655413615732,5.03272153299872,7.000421665197533,4.819331792453214,5.554520410069172,4.314986358578935,3.981011029908357,3.826955535025805,-7.9656514219519705,-191.084770865827,-0.8809903765658393,-0.8667376195910101,-0.5394298669204877,-0.3442216646381205,-2.090386749645342,33.53936545240905,59.91817137821531,60.3030685111917,58.21719445256732,8.744933700694446,-27.860696517412293,17.895912001559786,6.874453912305681,-45.42870291067304,1
2018-03-02,2.713518918065573,1.4184065277733204,2.761162752613905,2.608435673366592,2.608435673366592,6.063981620078672,23.684210526315788,-0.35218432892447543,-1.464828220392337,-0.39937244854303205,3.426853016227391,-0.9770446793014351,0.08207749044101213,-2.254664675327594,inf,-0.04797002798489852,,,,0.2844161030673714,0.058750902785545685,2.3015509905771894,0.4569011149066121,-0.17591157152878942,0.3510069684634561,inf,0.08936602584451009,,,,4.559893275884792,3.7644815379752665,9.141042614857087,4.999641942254661,3.49293388059219,4.759884052458604,3.3495458706755263,3.838324554307367,3.0053535288288318,2.7730515867448253,2.6646425844040773,-11.734817305360886,234.66576135031417,-2.9745789050539018,-0.10072494992283199,-0.04797002798489852,-0.016671661780460617,-39.682904082071865,16.16106799736896,41.08992896080487,47.16091444693419,55.18449019600627,-22.701516677025428,-34.356483729965205,20.747947263728094,3.7514786677532226,-30.469132190779323,1
2018-03-03,3.529188750246555,9.283400278791015,5.5214177094840835,1.6687408636561145,1.6687408636561145,-14.2629055954654,19.148936170212767,-0.024237772208235718,-1.9759410234932262,0.03071789787260443,3.098881112514416,-1.1142088401831447,0.8077097550712844,-0.7700435126070115,-0.5516700417137667,0.18551616264466927,,,,0.4723953371382314,0.20597301581729127,2.081123094289364,0.6480017676395823,-0.04228053503558118,0.5432053757717005,-0.11197763003367178,0.24105854001899915,,,,2.9377975602563056,2.4323220519549293,5.554809467882915,3.21129066572336,2.256453717035744,3.0626962942349003,2.1628793469697727,2.479848766630016,1.9361983926464827,1.781524226852826,1.708875467827659,-14.392503087271526,62.377517454581955,-4.9781256563964735,0.42293725940650667,0.18551616264466927,0.044777721424877334,-39.53565821399677,-4.765270408125749,12.280351773360586,25.471522808969137,39.49800207288761,46.30585886863668,-128.9878662326078,0.9665343524736205,2.608435673366592,-36.025224593622255,1
2018-03-04,0.9263887170604899,-8.42146198375575,-3.3360380676422388,-0.4757926233927703,-0.4757926233927703,-48.68305204967406,-21.428571428571427,-0.11181927931097072,-0.7483623198909699,0.15470775249564794,2.7639184245141064,-0.7970734376063527,0.26350663734331964,-1.0630327964921393,-0.21404146230388066,-0.3371890433521088,,,,0.34210655813810525,0.1427203515160209,1.1940660407602905,0.46898812690316716,-0.07422275569198179,0.392915364543688,-0.13506802976424068,0.17122730385617435,,,,-0.5382091446066001,-0.3093759372723245,-2.365148814117522,-0.6694089053708211,-0.2341756222930537,-0.5974511852049218,-0.19530705304619886,-0.3301265750428855,-0.10529922140009242,-0.04825913802158145,-0.02305047860801641,-13.351032054552128,20.287758832122943,-6.3017866415400885,-0.4052689081656425,-0.3371890433521088,-0.29668012839580477,-111.71610669604229,-12.42283154183671,-0.9538828530548598,15.120764723406696,26.068371964760185,-50.116665848768626,595.8652373660932,15.147957326822423,1.6687408636561145,-128.51207360922018,0
2018-03-05,2.4790754460717896,6.37575586982053,4.1264166931469015,-3.3267036788481565,-3.3267036788481565,20.644943307473586,25.0,-0.06533159843427225,-1.2302841790030732,-0.475584883999282,0.7860306078809897,-0.8848201846624422,0.07391158803842453,-1.0010545598447242,-0.6994176409793931,-0.1547890284852094,,,,-0.1579087952375187,-0.1771768488254419,-0.34841987461303225,-0.12995682180373322,-0.31291034805737256,-0.15093686028451048,-0.33694179465283264,-0.16731870991164366,,,,-3.8579177229742747,-2.205611387954731,-16.49262204485878,-4.8039413987791955,-1.6640620077722823,-4.2853912661297535,-1.3849267672148182,-2.355286073367229,-0.7418509300816993,-0.3380302310430326,-0.1609428255317517,-5.497742169209259,-8.0495406291277,-6.184239333679041,-0.3517825527027627,-0.1547890284852094,-0.03770150520168505,569.5768972464647,-29.12623186960182,-14.67439415835726,-1.2475619346326499,11.527436433753143,62.49716227025657,67.51760563380395,-7.602796913488878,-0.4757926233927703,599.1919410448575,-1
2018-03-06,-5.598245001267925,-7.482498180814494,-8.887577786650319,-5.764585010968254,-5.764585010968254,5.5505646583862225,7.2727272727272725,-0.27195943935474703,-1.345537802552976,-0.40704782207452783,-1.059530295061397,-0.7290390920818293,-0.2765140707769774,-1.2690647939620985,-0.184340711105958,-1.3377991715596929,,,,-0.897780511650186,-0.67610744117252,-2.141183602754855,-0.9906186020407964,-0.7008932854627475,-0.9456129910316122,-0.669946357828764,-0.6919041467847694,,,,-6.475900632637238,-3.72648739109991,-24.898794366452094,-8.018969047428744,-2.8133703104312207,-7.176206595212702,-2.341203018100244,-3.9779946241789337,-1.2517189257280736,-0.5686703954861686,-0.2702234201045296,7.976182455550902,-37.819010858242926,-4.098907434383465,-0.9211572331075042,-1.3377991715596929,-1.5846615753798416,-40.72216649949839,-58.99903916711844,-29.862642995345105,-14.593116311698537,-0.8836713475045108,5.238711495378007,8.937642319145118,-4.183268775298174,-3.3267036788481565,73.28219064477165,-1
2018-03-07,-6.534635901724517,-5.390538511419413,-10.519293838531855,-6.66395218948479,-6.66395218948479,-2.7856074650420735,-37.28813559322034,-0.433312715938035,-1.6417300913719142,-1.5644192721609833,-2.8330581907727233,-0.6090265662155595,-0.8463823373672806,-1.1750897166815246,0.19177432050374316,-1.9099819690771558,,,,-1.6213317383412793,-1.1834025598834677,-3.582800006343493,-1.8154085790219474,-1.1036294235105957,-1.7157275356585975,-1.0188371690090612,-1.2230246235899287,,,,-7.027425174994109,-4.0793694485335354,-24.55619699577277,-8.645471722255776,-3.0845258408511955,-7.76519592327826,-2.5677930909526037,-4.352177028419044,-1.3717852674288897,-0.6218005321423271,-0.2949742258733097,18.443391873906567,-91.54835431287056,-0.36123168582304316,-0.7466044593088498,-1.9099819690771558,-2.6039361066119,-48.82402707275779,31.28526035719054,-30.935367402403045,-18.835336529521108,-11.142808786163155,12.424185214383044,122.90067130281128,6.384558419898929,-5.764585010968254,15.601594508629788,-1
2018-03-08,-6.990420775502354,-9.124148463194329,-10.263984503426531,-15.914530895732293,-15.914530895732293,-11.752362453123116,5.405405405405405,-0.596103829487874,-2.1412654231857977,-2.4749855669262737,-6.123320282831365,-1.5114987352329123,-1.0769837179544721,-1.69545321755968,-0.7118257326225276,-2.4200445650723226,,,,-3.3229401691817997,-2.3622176227649434,-7.387884273760193,-3.7639211075562837,-2.0476947524808278,-3.5316718940759344,-1.8364166064323637,-2.457634541139651,,,,-14.371133537367331,-8.69742747246532,-39.64381893641534,-17.27108119339242,-6.664063045339641,-15.711474175693962,-5.584146032420879,-9.244437308825027,-3.0245413398817913,-1.3805320539203663,-0.6564492955046033,37.02221327850645,-2032.7544110590402,7.00703296519429,-4.560661387982172,-2.4200445650723226,-1.1188177417707572,-1095.387667383034,-83.6622406245109,-46.813149704141416,-30.644908414683737,-20.383738675469427,15.536950074430777,-122.12584083244732,-13.838083468206419,-6.66395218948479,138.81520219854235,-1
2018-03-09,-12.405075837300345,-9.65509725930365,-9.433332638121257,4.187672153976917,4.187672153976917,-1.6652876296361752,-5.128205128205128,-0.650927421956435,-1.3640898048056838,-2.1901977806546618,-5.741241787201592,-0.8318423135400097,-0.8524018378419034,-1.1654702975939675,-0.673577817193858,-2.7622283432516874,,,,-2.5452563795639804,-1.9108330625567487,-4.144971537376456,-2.803750708146399,-1.7065105931881712,-2.6711391704523946,-1.553191899494684,-1.976234487939143,,,,8.780691780572432,5.957188470645353,48.6464668070399,10.652075098364747,5.150358466591667,9.60325666975359,4.755132231546481,6.190086216120689,3.889313552990356,3.366553902512507,3.1379634560077667,15.836997446907365,41.04014555702429,9.235588745417395,0.06925932596322375,-2.7622283432516874,-4.423507125630431,-15.807742771254462,615.1638241988389,21.12731923840076,-22.685723687523158,-23.784728536404877,-32.781366705492296,-248.83853614800958,6.037695748196262,-15.914530895732293,-126.31351298642358,1
