Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6858695607286363,0.6243888501453978,0.6327813042236816,0.6238795011166747,0.6238795011166747,0.01906690434920713,0.3263157894736842,0.7637604417116579,0.0,0.0,0.6823202295356762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934233134390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535586997855897,0.25928487613376,0.4318420656253244,0.33642908527855286,0.2310667381079195,0.32555294925406314,0.21318913780979004,0.2659288103139796,0.1577368680252315,0.10177083343700984,0.06549021819541674,0.0,0.0,0.0,0.0,0.0,0.0,-0.15652578495527394,0.33694027873456617,0.7488645947661511,0.7838553079047668,0.8045572729695144,0.0,-0.2950589085465755,0.0,0.6759665099582906,-0.07251981505776883,-1
2018-02-12,0.637344053916771,0.6435790965602671,0.6770497924399833,0.6705146901355307,0.6705146901355307,0.025371242055570616,0.4421052631578947,0.7675161586905558,0.0,0.0,0.703949317571837,0.7245907152685894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046079088940939,0.7533710923368419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738222103524587,0.30140140333959203,0.5240374509934153,0.3927338007547248,0.26861397570129103,0.37959425049126155,0.24790894450087125,0.30914914278486927,0.18379617041183546,0.11894175095941116,0.07670460463599593,0.0,0.0,0.0,0.0,0.0,0.0,0.040043225070541075,0.5599574345445274,0.6017658764624214,0.7791522258895549,0.8333468428109971,0.0,0.18717819674035382,0.0,0.6238795011166747,0.0703502223769562,1
2018-02-13,0.6787479713071596,0.6258381282319747,0.6759471984888753,0.640930460233125,0.640930460233125,0.027962885378416343,0.3684210526315789,0.7699700639147142,0.0,0.0,0.7058156495718055,0.7200973193474336,0.0,0.7276177609707325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013724905711931,0.7556848404134937,0.0,0.7625852867108742,0.0,0.0,0.0,0.0,0.0,0.35114129928666055,0.2918379450722567,0.46838607632131435,0.3730352637673743,0.2614707037249403,0.36176468220223307,0.24206016324554966,0.2989387918494269,0.181000625319231,0.1179744033851313,0.07638029164042984,0.0,0.0,0.0,0.0,0.0,0.0,-0.11423625702907672,0.32540541886022223,0.4326331752234462,0.6712769033153502,0.7711030674298763,0.0,-0.4946511297794619,0.0,0.6705146901355307,-0.04152450088736745,-1
2018-02-14,0.6438833620344331,0.6627524253321027,0.6849129126490808,0.719111963205825,0.719111963205825,0.029819848682751313,0.5789473684210527,0.7753953264183778,0.741829678715228,0.0,0.7135322397819307,0.7263357842825021,0.0,0.7304120491228782,0.0,0.0,0.0,0.0,0.0,0.7798320971854075,0.0,0.7274705373568838,0.7720628846189089,0.0,0.7781229056428096,0.0,0.0,0.0,0.0,0.0,0.4322125896440235,0.35818223573897423,0.60799415223677,0.4604495046092472,0.32098449008355595,0.4458238864440039,0.29732445967021615,0.36692793979526006,0.2230822415116037,0.146137253844951,0.09495792099758325,0.0,0.0,0.0,0.0,0.0,0.0,0.30080446659062254,0.8024742062751241,0.5974085210033486,0.632563832647151,0.718888891513199,0.0,-1.0,0.0,0.640930460233125,0.11480096867813532,1
2018-02-15,0.7273932381034974,0.8298348274118453,0.7729007885084233,0.8771657879439929,0.8771657879439929,0.14174285925524313,0.7473684210526316,0.8327065747482398,0.7576214231098881,0.0,0.7566387845725877,0.7445608193984883,0.0,0.7502421535010136,0.0,0.0,0.0,0.0,0.0,0.8193130765251658,0.0,0.8019902860582465,0.8150736090457602,0.0,0.8188000023059189,0.0,0.0,0.0,0.0,0.0,0.5579762940256893,0.4684822462989056,0.7652450473531017,0.5917488930364252,0.42287891182164067,0.5742775683273795,0.3936103998293962,0.47913718266788113,0.30017827530118396,0.20007949702578012,0.13146005207519817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9257126835502454,0.7268672866493409,0.6599558755029079,0.6777514830959921,0.2486963527435858,-0.20354096499038538,0.0,0.719111963205825,0.20685258159797093,1
2018-02-16,0.8856044369009419,0.8656739143102583,0.8748863361813348,0.909336215951621,0.909336215951621,0.11216808646386979,0.7052631578947368,0.873060765633982,0.7788866801502848,0.0,0.8177973174809455,0.7746236704971037,0.0,0.7699706803805964,0.0,0.0,0.0,0.0,0.0,0.8587913301187902,0.0,0.8632965923359222,0.8574010023659899,0.0,0.859234790424064,0.0,0.0,0.0,0.0,0.0,0.5791794710072312,0.4879603640670416,0.7870624336457688,0.6134253319842148,0.44124025742390305,0.595722462061322,0.41117399072397354,0.49885384091725976,0.3147547527724861,0.21061760226099074,0.13872932400686236,0.0,0.0,0.0,0.0,0.0,0.0,0.7831792439614976,0.9038729651714589,0.9316153926992085,0.7867655086971711,0.7176092632353563,0.3353862654850325,-0.13450247119094572,0.0,0.8771657879439929,0.034516567741059836,1
2018-02-17,0.9219619163249378,0.9445458458727531,0.9527861363087266,0.9305948459600853,0.9305948459600853,0.14581741709178433,0.7789473684210526,0.9225574823799576,0.7991472954398103,0.0,0.8735189731372293,0.818932430904263,0.0,0.7996848195330627,0.0,0.0,0.0,0.0,0.0,0.8964826201276929,0.0,0.9118503856832796,0.8971375560825446,0.0,0.8975730518535908,0.0,0.0,0.0,0.0,0.0,0.5931790759502087,0.5007696199487315,0.8018984811468901,0.6277722731921145,0.45330312790485755,0.609897235081243,0.42270883970927425,0.5118241426438542,0.32432976338558617,0.21755212136776064,0.1435209810894833,0.0,0.0,0.0,0.0,0.0,0.0,0.8855786356086532,0.7626427573740858,0.9175170845474115,0.8321014931213787,0.7864743099160294,0.3238321662391347,0.2233233969519849,0.0,0.909336215951621,0.022002054435346894,1
2018-02-18,0.9442765051558738,0.8596324360090152,0.8720310132003777,0.8952977289183043,0.8952977289183043,0.051067654637410906,0.6631578947368421,0.931823480797025,0.8240523814429239,0.0,0.9280166540962732,0.8482642501720277,0.0,0.837553999323784,0.0,0.0,0.0,0.0,0.0,0.9233756366519927,0.0,0.931463114136183,0.9242503854615064,0.0,0.9243244832514573,0.0,0.0,0.0,0.0,0.0,0.5650736680054292,0.48354440431995,0.7124616474489942,0.5941322292792616,0.44013558221616733,0.5792430940472968,0.41175540862281834,0.4935280763555108,0.3187991468195377,0.2155192766295327,0.1428120106741341,0.0,0.0,0.0,0.0,0.0,0.0,0.6453042764803584,0.666789052419566,0.825871281038432,0.9084610581735588,0.872239177381807,0.4244120241723728,-0.23385338030531794,0.0,0.9305948459600853,-0.03569694429646236,-1
2018-02-19,0.9057922535938318,0.8839393295726038,0.9350392057809307,0.932259150103509,0.932259150103509,0.06968246926967385,0.7052631578947368,0.9464190554166089,0.8626224651494707,0.0,0.9736830145871915,0.8831164376916879,0.0,0.8679880689972413,0.0,0.0,0.0,0.0,0.0,0.9527278791799823,0.0,0.9578962172646346,0.9540093927708824,0.0,0.9536523083974777,0.0,0.0,0.0,0.0,0.0,0.5910600729806296,0.5064484198984328,0.7505767443138524,0.6213563681693143,0.46145749084345,0.6058167789093918,0.432030141022294,0.516796456420667,0.3354471157587301,0.22753622773674387,0.15112058336934164,0.0,0.0,0.0,0.0,0.0,0.0,0.611174481199095,0.6984873235321455,0.7531752043031942,0.8852016152571026,0.9062117470571386,0.7359787543806094,-0.4285935503851961,0.0,0.8952977289183043,0.03885381145009915,1
2018-02-20,0.9433844997542855,1.0,1.0,1.0,1.0,0.18571823665842446,0.7789473684210526,0.9933003701474763,0.8967899741173008,0.0,1.0,0.918457025029707,0.0,0.9062686376571004,0.0,0.8662736282919136,0.0,0.0,0.0,0.9892453607778572,0.0,1.0,0.9916846130226359,0.0,0.9905163941472104,0.0,0.9296214293012459,0.0,0.0,0.0,0.635143317952804,0.5460599284750102,0.8084528238396445,0.667106280430266,0.49862921825735496,0.650700756520676,0.46754546569134603,0.5569576005213774,0.3650231168550047,0.24917089248734123,0.16620140943094314,0.0,0.0,0.0,0.6229450968693939,0.8662736282919136,0.9697830676344033,0.794820996177783,0.6910685970865872,0.7278415899035191,0.832717200003738,0.9064242416964688,0.7012314483082995,0.8082923618907525,0.0,0.932259150103509,0.0683858793763945,1
2018-02-21,1.0,0.9103609285154393,0.9226009795954225,0.8722463006965195,0.8722463006965195,0.046644103254991194,0.5684210526315789,0.9983229304084332,0.9220173614333842,0.8832805667669069,0.9920535594897149,0.9366328673871019,0.0,0.9276151489779128,0.0,0.8773411799126006,0.0,0.0,0.0,1.0,0.9431726033564598,0.981898679389675,1.0,0.0,1.0,0.0,0.9480059432844639,0.0,0.0,0.0,0.5372474229209773,0.48369415317351666,0.5456589867372017,0.5519150851485592,0.450087732747927,0.5447771899648832,0.4267033089367213,0.49099941124408536,0.343633961530944,0.24100328710011182,0.16328121319014544,0.0,0.0,0.0,0.6263007349781428,0.8773411799126006,0.9851881740643866,0.6092183466410518,0.22696018138438984,0.5721645274567843,0.6813075814191499,0.8280283401749617,0.44887876915438824,0.5460493205837953,0.0,1.0,-0.12023362304585994,-1
2018-02-22,0.8866533691787356,0.8205132061001262,0.8117178062333896,0.7859411170825729,0.7859411170825729,0.036159099435093225,0.4631578947368421,0.9986367545986535,0.9348293485943685,0.8889460482587384,0.9610617860329673,0.9472004910652427,0.0,0.9367616585573965,0.0,0.8852421881574287,0.0,0.0,0.0,0.9952056587651996,0.9498181037488437,0.9386402213115979,0.9911174597466279,0.0,0.9931893665301278,0.0,0.9540602680335795,0.0,0.0,0.0,0.48332620312258123,0.44752101139174527,0.4318579839233834,0.4899937517221601,0.4213140721223006,0.4870912835109781,0.4021784004165006,0.4529498700487818,0.33029745563455015,0.23573100170844677,0.1613563807162569,0.0,0.0,0.0,0.6378708470347496,0.8852421881574287,0.9901762647531508,0.28312921494466803,0.09712969917868305,0.35931449735540216,0.5324478158512927,0.7062848717733996,0.22147306206128795,-0.3385854206186364,0.0,0.8722463006965195,-0.09312154954614324,-1
2018-02-23,0.7912521525824795,0.8075260954643799,0.7968108238705002,0.8394558378119296,0.8394558378119296,0.04399317621093504,0.4105263157894737,0.9993452625885488,0.947861303001652,0.8996293226626431,0.9490977720252085,0.9679155421090994,0.0,0.9513013891448481,0.0,0.8943546998260231,0.0,0.0,0.0,0.9998027813758742,0.9621501971108003,0.9291416042858198,0.9934720347650898,0.0,0.9966150858036199,0.0,0.9660978210067414,0.0,0.0,0.0,0.5206183994884821,0.47837174456682063,0.5112076646082718,0.5305862212622517,0.4495891914808087,0.5258935692399216,0.4289218527385462,0.4844510872159273,0.3523194108567814,0.25205437597469477,0.17293690658245134,0.0,0.0,0.0,0.6455938414527841,0.8943546998260231,0.9996111793226499,0.486962438214164,0.2884066450366113,0.21679263491678366,0.44781248711595467,0.5734453819365841,0.2245614721702406,0.448724400913631,0.0,0.7859411170825729,0.06408194767199253,1
2018-02-24,0.8473390570346605,0.8067760799565403,0.7917195633552241,0.7685332299941873,0.7685332299941873,0.02608127757103778,0.3263157894736842,0.9991360775972395,0.9555763056857962,0.904301924730048,0.9140198195631444,0.9773342894889967,0.0,0.9641659979481345,0.0,0.9046725993029178,0.0,0.0,0.0,0.9921877131816528,0.9650241405257131,0.897177583615665,0.982382983522975,0.0,0.9872747039900026,0.0,0.9682952522470626,0.0,0.0,0.0,0.478174744527224,0.4494609214213313,0.42121820194258675,0.48207938507398373,0.42638790642014873,0.4805958116711067,0.4090263308338225,0.45410031790156075,0.3412670022222837,0.24757554546212804,0.1712733115084138,0.0,0.0,0.0,0.6700543415408544,0.9046725993029178,1.0,0.12122531068019486,0.09529695033435004,0.1701905439856573,0.3128928541481392,0.4462969662887901,0.12348147296388631,0.10846140941762439,0.0,0.8394558378119296,-0.07951321098590851,-1
2018-02-25,0.777651135035577,0.7113887693166588,0.7724702936589866,0.7513904893992394,0.7513904893992394,0.011441648662488054,0.3473684210526316,0.9985679435080231,0.9662037495066036,0.91323478164121,0.8607557268119939,0.9879485580936102,0.0,0.9713585917876042,0.0,0.9215782397595245,0.0,0.0,0.0,0.9827843287804003,0.9656216635125163,0.8696728068202468,0.9698380320142578,0.0,0.9763012518132483,0.0,0.9681820484243076,0.0,0.0,0.0,0.4682877378124197,0.4426862242328232,0.4007560550463485,0.47080873017113456,0.42093538244064327,0.4700565736197342,0.40434184587739075,0.44699300634828987,0.33864782801144877,0.24650620702727044,0.1708740131012614,0.0,0.0,0.0,0.7374822326337196,0.9215782397595245,0.9827225236724054,-0.30851393808408856,0.1259765919580104,0.1804008776502758,0.18649493847717172,0.3269006528657458,0.17699545545806722,-0.5892790316544746,0.0,0.7685332299941873,-0.020992784737098907,-1
2018-02-26,0.762935110736689,0.7852605974935573,0.8075995519339321,0.8445282941902328,0.8445282941902328,0.0377351154047312,0.3894736842105263,0.9990444991503616,0.98070696860996,0.9348614879101462,0.8548171990949316,1.0,0.9356152209124464,0.9894653250697619,0.0,0.936839146592771,0.0,0.0,0.0,0.9898672181358368,0.9771133438796669,0.8849965264852117,0.9764019589073268,0.9731201037913597,0.9830176017609596,0.0,0.9794964512662088,0.0,0.0,0.0,0.5339941060034635,0.49568355613568377,0.5503168626700926,0.5431911384603374,0.469086110807436,0.538810897774971,0.44969935326705046,0.5012409278181359,0.37580717452119256,0.2742199471433172,0.1907149962704171,0.838713683272151,0.0,0.0,0.7735242685738611,0.936839146592771,0.9833872114463598,-0.15896720097656564,0.7354432469400762,0.3386291104325118,0.30023075327709786,0.2759667942353838,0.22917458814912645,0.04404268772663488,0.0,0.7513904893992394,0.11665752367556112,1
2018-02-27,0.857516590887504,0.807146388365173,0.882430978057941,0.8375671789432894,0.8375671789432894,0.025833326487638045,0.4631578947368421,1.0,0.9970957183902477,0.9491345118748588,0.865877980079058,0.9961949107249426,0.9428779916194922,1.0,0.0,0.9529112286613948,0.0,0.0,0.0,0.9948672467038242,0.9867420373154093,0.8926965749902386,0.9806721017544521,0.9823391493305874,0.9875695031918682,0.0,0.9888799989311924,0.0,0.0,0.0,0.5294393897075723,0.4926357833484059,0.5386955246911834,0.537922708031156,0.4666488206535377,0.5339238325510628,0.4476108869840583,0.4980372400448246,0.37464198640270535,0.273741519666124,0.19053510089227704,0.7981530744615734,-0.06792796953483989,1.0,0.8218753055982934,0.9529112286613948,0.977279531825211,-0.22818734866222398,0.7568584156000874,0.5727882398642196,0.4477966963574197,0.3225252201939968,0.26558603936443753,0.5289897152000849,0.0,0.8445282941902328,-0.007757415775844053,0
2018-02-28,0.8466308212644176,0.7823018897007269,0.8119264644512288,0.7539583312087621,0.7539583312087621,0.02406891698362236,0.43157894736842106,0.9996563461338713,1.0,0.9597676836212414,0.8475603094851265,0.9812644185249347,0.9477126566699915,0.9890426901204274,0.0,0.9602118057797951,0.0,0.0,0.0,0.9855265562131419,0.9856670594015813,0.8676134922422348,0.9688639907090122,0.9827594546338164,0.97699843059397,0.0,0.987121108905833,0.0,0.0,0.0,0.47707368342853895,0.457259091040063,0.41299374074854395,0.47764344725751406,0.438247536687392,0.47786141442620894,0.4232169386303487,0.46088706285344605,0.3609322150040696,0.26806794538550865,0.18839007442347602,0.6793938308953151,-0.2532317541533153,0.9635907906698792,0.8481328831374663,0.9602118057797951,0.9716921513825627,-0.34669108082687955,0.23121178969045558,0.6100361504218647,0.43500353977894063,0.4082912675081849,0.0467782667009506,-0.2905939891345025,0.6260006707513096,0.8375671789432894,-0.09394745872504358,-1
2018-03-01,0.7790283748570107,0.7413142001056412,0.8125700103230907,0.7998878226373918,0.7998878226373918,0.027604034031320425,0.4,0.9992916903456527,0.9935592434350657,0.9694362027925054,0.8542779685428452,0.9687045861174115,0.9531587216305893,0.9793090263216323,0.0,0.967215775548106,0.0,0.0,0.0,0.9849429614073439,0.9900888819358845,0.8674904711052795,0.9673440183343571,0.9876069674038341,0.9758879121525861,0.0,0.9911597659404353,0.0,0.0,0.0,0.5102366973945954,0.48330027688547034,0.49425548417822723,0.5146270865940015,0.4616761730772561,0.5127649753987359,0.44517971981260474,0.4876143602807991,0.37878567104484423,0.2814311544583148,0.19803198341005057,0.6213917506306849,-0.29972308583558466,0.92049714070586,0.8669836360910346,0.967215775548106,0.970484577463837,-0.3246933221268334,0.5210502606345319,0.5341519315467448,0.5302346358191564,0.4876709097789763,-0.11867626112943816,0.16245338288619654,0.6786141299520134,0.7539583312087621,0.057331953699282893,1
2018-03-02,0.8073681298033045,0.7495869275492537,0.8100770937204859,0.7742114441305744,0.7742114441305744,0.030243186479477973,0.49473684210526314,0.9987502356517056,0.982297226406813,0.9746903955675374,0.8591673126654505,0.9570692247946401,0.9617713953399185,0.9654012528858895,0.9747633759627718,0.9731074371755055,0.0,0.0,0.0,0.9802378623440526,0.9910904268300956,0.8581289490703162,0.9613219852221614,0.989603018401415,0.970491454750337,0.9893006730324385,0.991666380358832,0.0,0.0,0.0,0.493960349791441,0.4723220881465205,0.45368092880329164,0.49585256737868777,0.4528545972268326,0.4953244150630461,0.4375942264604974,0.47608646472225724,0.37449498596445707,0.2796361397985165,0.19734710865099053,0.5449484901583942,-0.3678001039638289,0.8676154986636393,0.8863373670092528,0.9731074371755055,0.9671784052556252,-0.5538362250105061,0.19286559375050646,0.3345271421600439,0.5451961470972346,0.5212857056321911,-0.20925707924354664,-0.20965764649710436,0.610449808438537,0.7998878226373918,-0.030210445759206086,-1
2018-03-03,0.777882395695248,0.7742020981636838,0.8257857629203365,0.8073486370450443,0.8073486370450443,0.03806836385144294,0.5894736842105263,0.9988538859103634,0.9720252319770506,0.9822664819219378,0.8512016451338594,0.9450663876855826,0.9781438863369413,0.9575796041089552,0.9799534506029931,0.9841099186476366,0.0,0.0,0.0,0.9815796269919774,0.9958962450048497,0.8638637994657842,0.9623384379827218,0.9946678161658296,0.9716019722290419,0.9942635008901562,0.9961867004862434,0.0,0.0,0.0,0.5187140252752099,0.49142457240843046,0.5178452713452434,0.523677515484475,0.4699236608050071,0.5214747479667841,0.4535366517315882,0.49572742111732004,0.38735054535541064,0.2892325252136392,0.20427772244518214,0.5097155238676128,-0.3532457029338045,0.8168264624067731,0.9289886224319348,0.9841099186476366,0.9567408862087158,-0.15918732865061738,0.4460568239974902,0.4105713630486544,0.48046714659563095,0.5369762444420693,-0.18797022543935904,0.014272256849005262,0.672340949609658,0.7742114441305744,0.04028177310723219,1
2018-03-04,0.8118095733653794,0.7734332852746956,0.8416306090623558,0.8050928522624136,0.8050928522624136,0.03580298636611326,0.4631578947368421,0.9990552951474924,0.9645070778796244,0.9927160615359423,0.8442440852875707,0.9263374697714422,0.9885646670548944,0.9462702193638638,0.9864988347611411,0.9921804517531757,0.0,0.0,0.0,0.9823735609006449,1.0,0.8668717867536289,0.9627824431499467,0.9991384763930241,0.972163367714957,0.9987139462504429,1.0,0.0,0.0,0.0,0.5171206374292077,0.4903825375422308,0.5131173592670594,0.5218099685914986,0.46909565513152574,0.5197548045965336,0.4528289190539551,0.49462992907517483,0.3869557876659802,0.28906865208006366,0.20421533223398788,0.4742012638146806,-0.3420732725264734,0.7676437782394654,0.9590092796543925,0.9921804517531757,0.9499132661051206,0.046977246803145876,0.5471957090970527,0.41982552274812596,0.43357048400723075,0.5036152172001181,-0.14362940631147628,0.21365800782006242,0.6467253184806501,0.8073486370450443,-0.002629595788910897,0
