Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-20,0.9433844997542855,1.0,1.0,1.0,1.0,0.18571823665842446,0.7789473684210526,0.9933003701474763,0.8967899741173008,0.0,1.0,0.918457025029707,0.0,0.9062686376571004,0.0,0.8662736282919136,0.0,0.0,0.0,0.9892453607778572,0.0,1.0,0.9916846130226359,0.0,0.9905163941472104,0.0,0.9296214293012459,0.0,0.0,0.0,0.6875901254136052,0.618457934294188,0.8306546942636196,0.7124704968449952,0.5796398380767689,0.6996486827439106,0.5526082291800841,0.6270772702178949,0.45027188238041216,0.31081496151468685,0.21589003066990223,0.0,0.0,0.0,0.6229450968693939,0.8662736282919136,0.9697830676344033,0.794820996177783,0.6910685970865872,0.7278415899035191,0.832717200003738,0.9064242416964688,0.7012314483082995,0.8082923618907525,0.0,0.932259150103509,0.10399003703440628,1
2018-02-21,1.0,0.9103609285154393,0.9226009795954225,0.8722463006965195,0.8722463006965195,0.046644103254991194,0.5684210526315789,0.9983229304084332,0.9220173614333842,0.8832805667669069,0.9920535594897149,0.9366328673871019,0.0,0.9276151489779128,0.0,0.8773411799126006,0.0,0.0,0.0,1.0,0.9431726033564598,0.981898679389675,1.0,0.0,1.0,0.0,0.9480059432844639,0.0,0.0,0.0,0.5816105002805377,0.5478235468354087,0.5606439676315476,0.5894461294509523,0.5232119799199115,0.5857571848938653,0.5043354651897514,0.5528150979415836,0.42388742949076824,0.3006267170983459,0.2120967941495471,0.0,0.0,0.0,0.6263007349781428,0.8773411799126006,0.9851881740643866,0.6092183466410518,0.22696018138438984,0.5721645274567843,0.6813075814191499,0.8280283401749617,0.44887876915438824,0.5460493205837953,0.0,1.0,-0.18283158785606918,-1
2018-02-22,0.8866533691787356,0.8205132061001262,0.8117178062333896,0.7859411170825729,0.7859411170825729,0.036159099435093225,0.4631578947368421,0.9986367545986535,0.9348293485943685,0.8889460482587384,0.9610617860329673,0.9472004910652427,0.0,0.9367616585573965,0.0,0.8852421881574287,0.0,0.0,0.0,0.9952056587651996,0.9498181037488437,0.9386402213115979,0.9911174597466279,0.0,0.9931893665301278,0.0,0.9540602680335795,0.0,0.0,0.0,0.5232367486631292,0.50685447846637,0.44371774211569065,0.5233140535197276,0.48976355897859025,0.5237319481642062,0.47534862377503934,0.5099752077893377,0.40743626972290053,0.29405008543504646,0.2095965016234787,0.0,0.0,0.0,0.6378708470347496,0.8852421881574287,0.9901762647531508,0.28312921494466803,0.09712969917868305,0.35931449735540216,0.5324478158512927,0.7062848717733996,0.22147306206128795,-0.3385854206186364,0.0,0.8722463006965195,-0.14160399009722127,-1
2018-02-23,0.7912521525824795,0.8075260954643799,0.7968108238705002,0.8394558378119296,0.8394558378119296,0.04399317621093504,0.4105263157894737,0.9993452625885488,0.947861303001652,0.8996293226626431,0.9490977720252085,0.9679155421090994,0.0,0.9513013891448481,0.0,0.8943546998260231,0.0,0.0,0.0,0.9998027813758742,0.9621501971108003,0.9291416042858198,0.9934720347650898,0.0,0.9966150858036199,0.0,0.9660978210067414,0.0,0.0,0.0,0.5636083392181982,0.5417954798399791,0.5252465373720178,0.566666871188812,0.522632442322101,0.5654530739284814,0.5069576391848988,0.5454423551111857,0.4346013087950698,0.3144118094458535,0.22463921451614594,0.0,0.0,0.0,0.6455938414527841,0.8943546998260231,0.9996111793226499,0.486962438214164,0.2884066450366113,0.21679263491678366,0.44781248711595467,0.5734453819365841,0.2245614721702406,0.448724400913631,0.0,0.7859411170825729,0.09744532310492791,1
2018-02-24,0.8473390570346605,0.8067760799565403,0.7917195633552241,0.7685332299941873,0.7685332299941873,0.02608127757103778,0.3263157894736842,0.9991360775972395,0.9555763056857962,0.904301924730048,0.9140198195631444,0.9773342894889967,0.0,0.9641659979481345,0.0,0.9046725993029178,0.0,0.0,0.0,0.9921877131816528,0.9650241405257131,0.897177583615665,0.982382983522975,0.0,0.9872747039900026,0.0,0.9682952522470626,0.0,0.0,0.0,0.5176599096072425,0.5090515866719929,0.43278576861312396,0.5148614982021509,0.49566172214903476,0.5167478648186357,0.48344243064335973,0.5112704943576031,0.4209676822906158,0.30882493082011286,0.22247826057005143,0.0,0.0,0.0,0.6700543415408544,0.9046725993029178,1.0,0.12122531068019486,0.09529695033435004,0.1701905439856573,0.3128928541481392,0.4462969662887901,0.12348147296388631,0.10846140941762439,0.0,0.8394558378119296,-0.12091065919674848,-1
2018-02-25,0.777651135035577,0.7113887693166588,0.7724702936589866,0.7513904893992394,0.7513904893992394,0.011441648662488054,0.3473684210526316,0.9985679435080231,0.9662037495066036,0.91323478164121,0.8607557268119939,0.9879485580936102,0.0,0.9713585917876042,0.0,0.9215782397595245,0.0,0.0,0.0,0.9827843287804003,0.9656216635125163,0.8696728068202468,0.9698380320142578,0.0,0.9763012518132483,0.0,0.9681820484243076,0.0,0.0,0.0,0.5069564856793809,0.501378683003023,0.411761686721311,0.502824422051073,0.48932334485210094,0.5054158294000892,0.4779056751268312,0.5032683887695995,0.4177368170447215,0.30749104153168677,0.22195958539357893,0.0,0.0,0.0,0.7374822326337196,0.9215782397595245,0.9827225236724054,-0.30851393808408856,0.1259765919580104,0.1804008776502758,0.18649493847717172,0.3269006528657458,0.17699545545806722,-0.5892790316544746,0.0,0.7685332299941873,-0.03192238634895405,-1
2018-02-26,0.762935110736689,0.7852605974935573,0.8075995519339321,0.8445282941902328,0.8445282941902328,0.0377351154047312,0.3894736842105263,0.9990444991503616,0.98070696860996,0.9348614879101462,0.8548171990949316,1.0,0.9356152209124464,0.9894653250697619,0.0,0.936839146592771,0.0,0.0,0.0,0.9898672181358368,0.9771133438796669,0.8849965264852117,0.9764019589073268,0.9731201037913597,0.9830176017609596,0.0,0.9794964512662088,0.0,0.0,0.0,0.5780885414972294,0.5614025351528821,0.5654297589540116,0.5801289414499672,0.5452969608615045,0.5793420878931217,0.5315152889032361,0.5643459976907476,0.4635744863001034,0.34206107088627813,0.2477323539854712,0.838713683272151,0.0,0.0,0.7735242685738611,0.936839146592771,0.9833872114463598,-0.15896720097656564,0.7354432469400762,0.3386291104325118,0.30023075327709786,0.2759667942353838,0.22917458814912645,0.04404268772663488,0.0,0.7513904893992394,0.17739364204989946,1
2018-02-27,0.857516590887504,0.807146388365173,0.882430978057941,0.8375671789432894,0.8375671789432894,0.025833326487638045,0.4631578947368421,1.0,0.9970957183902477,0.9491345118748588,0.865877980079058,0.9961949107249426,0.9428779916194922,1.0,0.0,0.9529112286613948,0.0,0.0,0.0,0.9948672467038242,0.9867420373154093,0.8926965749902386,0.9806721017544521,0.9823391493305874,0.9875695031918682,0.0,0.9888799989311924,0.0,0.0,0.0,0.573157720593359,0.5579506809443486,0.5534892737937794,0.5745022499383071,0.5424636923356665,0.5740874009850048,0.5290468580466988,0.5607389730597202,0.46213717610463173,0.34146428200605633,0.24749867595086844,0.7981530744615734,-0.06792796953483989,1.0,0.8218753055982934,0.9529112286613948,0.977279531825211,-0.22818734866222398,0.7568584156000874,0.5727882398642196,0.4477966963574197,0.3225252201939968,0.26558603936443753,0.5289897152000849,0.0,0.8445282941902328,-0.011796206485571142,0
2018-02-28,0.8466308212644176,0.7823018897007269,0.8119264644512288,0.7539583312087621,0.7539583312087621,0.02406891698362236,0.43157894736842106,0.9996563461338713,1.0,0.9597676836212414,0.8475603094851265,0.9812644185249347,0.9477126566699915,0.9890426901204274,0.0,0.9602118057797951,0.0,0.0,0.0,0.9855265562131419,0.9856670594015813,0.8676134922422348,0.9688639907090122,0.9827594546338164,0.97699843059397,0.0,0.987121108905833,0.0,0.0,0.0,0.5164679286518683,0.5178836573334409,0.4243354458519585,0.510123910035487,0.509448146843079,0.5138077769036917,0.5002148030025525,0.5189116747528599,0.44522557711370825,0.3343870838868187,0.24471235884487774,0.6793938308953151,-0.2532317541533153,0.9635907906698792,0.8481328831374663,0.9602118057797951,0.9716921513825627,-0.34669108082687955,0.23121178969045558,0.6100361504218647,0.43500353977894063,0.4082912675081849,0.0467782667009506,-0.2905939891345025,0.6577171071303421,0.8375671789432894,-0.14285989741148106,-1
2018-03-01,0.7790283748570107,0.7413142001056412,0.8125700103230907,0.7998878226373918,0.7998878226373918,0.027604034031320425,0.4,0.9992916903456527,0.9935592434350657,0.9694362027925054,0.8542779685428452,0.9687045861174115,0.9531587216305893,0.9793090263216323,0.0,0.967215775548106,0.0,0.0,0.0,0.9849429614073439,0.9900888819358845,0.8674904711052795,0.9673440183343571,0.9876069674038341,0.9758879121525861,0.0,0.9911597659404353,0.0,0.0,0.0,0.5523693705587299,0.5473774494333289,0.5078288132488679,0.5496224916950816,0.5366831553546968,0.5513369025621223,0.5261733771041104,0.549003876915748,0.4672485912387801,0.3510563074554904,0.2572368737328991,0.6213917506306849,-0.29972308583558466,0.92049714070586,0.8669836360910346,0.967215775548106,0.970484577463837,-0.3246933221268334,0.5210502606345319,0.5341519315467448,0.5302346358191564,0.4876709097789763,-0.11867626112943816,0.16245338288619654,0.7129962366879438,0.7539583312087621,0.08718103858296287,1
2018-03-02,0.8073681298033045,0.7495869275492537,0.8100770937204859,0.7742114441305744,0.7742114441305744,0.030243186479477973,0.49473684210526314,0.9987502356517056,0.982297226406813,0.9746903955675374,0.8591673126654505,0.9570692247946401,0.9617713953399185,0.9654012528858895,0.9747633759627718,0.9731074371755055,0.0,0.0,0.0,0.9802378623440526,0.9910904268300956,0.8581289490703162,0.9613219852221614,0.989603018401415,0.970491454750337,0.9893006730324385,0.991666380358832,0.0,0.0,0.0,0.5347490074479273,0.5349437446772521,0.4661399924593267,0.5295712773297587,0.5264283676080183,0.532584403901406,0.5172078189790476,0.5360246460525003,0.461955844673869,0.34881721200242954,0.2563472444978357,0.5449484901583942,-0.3678001039638289,0.8676154986636393,0.8863373670092528,0.9731074371755055,0.9671784052556252,-0.5538362250105061,0.19286559375050646,0.3345271421600439,0.5451961470972346,0.5212857056321911,-0.20925707924354664,-0.20965764649710436,0.6413783575864102,0.7998878226373918,-0.04593909447350294,-1
2018-03-03,0.777882395695248,0.7742020981636838,0.8257857629203365,0.8073486370450443,0.8073486370450443,0.03806836385144294,0.5894736842105263,0.9988538859103634,0.9720252319770506,0.9822664819219378,0.8512016451338594,0.9450663876855826,0.9781438863369413,0.9575796041089552,0.9799534506029931,0.9841099186476366,0.0,0.0,0.0,0.9815796269919774,0.9958962450048497,0.8638637994657842,0.9623384379827218,0.9946678161658296,0.9716019722290419,0.9942635008901562,0.9961867004862434,0.0,0.0,0.0,0.5615467117600698,0.5565788845958715,0.5320664272062264,0.5592883631722578,0.5462705848032983,0.5607018538752537,0.5360507252723774,0.5581383532883027,0.4778137360202879,0.36078771198220955,0.2653498782884412,0.5097155238676128,-0.3532457029338045,0.8168264624067731,0.9289886224319348,0.9841099186476366,0.9567408862087158,-0.15918732865061738,0.4460568239974902,0.4105713630486544,0.48046714659563095,0.5369762444420693,-0.18797022543935904,0.014272256849005262,0.7064052245372234,0.7742114441305744,0.06125391843215159,1
2018-03-04,0.8118095733653794,0.7734332852746956,0.8416306090623558,0.8050928522624136,0.8050928522624136,0.03580298636611326,0.4631578947368421,0.9990552951474924,0.9645070778796244,0.9927160615359423,0.8442440852875707,0.9263374697714422,0.9885646670548944,0.9462702193638638,0.9864988347611411,0.9921804517531757,0.0,0.0,0.0,0.9823735609006449,1.0,0.8668717867536289,0.9627824431499467,0.9991384763930241,0.972163367714957,0.9987139462504429,1.0,0.0,0.0,0.0,0.5598217502940552,0.5553986941127277,0.5272086763938076,0.5572938203209117,0.5453080558199773,0.5588525305091272,0.5352142314329144,0.556902689544366,0.4773267852500588,0.3605832971679545,0.2652688355063472,0.4742012638146806,-0.3420732725264734,0.7676437782394654,0.9590092796543925,0.9921804517531757,0.9499132661051206,0.046977246803145876,0.5471957090970527,0.41982552274812596,0.43357048400723075,0.5036152172001181,-0.14362940631147628,0.21365800782006242,0.6794917728579007,0.8073486370450443,-0.003998658289809947,0
