Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-27,0.2481510928208359,0.26259566509816584,0.2653293812815531,0.26204118293113265,0.26204118293113265,0.017292075526934417,0.4421052631578947,0.4896266303247102,0.2932619727960011,0.2995499899664508,0.27263355580962517,0.29013891951164017,0.30476535427511076,0.2923467491064891,0.31188635464022174,0.2988717150178488,0.3165686218995171,0.4269250277475056,0.7804501698055651,0.2947852822292001,0.3074660992289503,0.2746699505757073,0.2912809387810363,0.3079072292273739,0.2926556044116299,0.308651274296576,0.30685697108664695,0.34372099086273084,0.4607480902165238,0.8384863877579852,0.5669705927504092,0.5877075354540248,0.5154064977756088,0.5583880579810204,0.5983569418643162,0.5628947130278062,0.6058567919061149,0.5853032346796277,0.6314006889854095,0.5902476024547995,0.4198221649701416,0.036989439257705266,-0.042550856180347145,0.05887689002508739,0.3252479493017611,0.2988717150178488,0.26643159566465313,0.04028078754129056,0.4514409997675765,0.2836536801331887,0.3990689369966165,0.5055691316331739,0.01824597860619708,0.0713242005610445,0.636793836480073,0.24863979728457844,0.109714098090762,1
2018-09-28,0.2610407204077184,0.26102667017890957,0.26918585363014885,0.252571552145529,0.252571552145529,0.015912470237103602,0.4421052631578947,0.48829211650706406,0.29284748645158265,0.29954150707352634,0.267736699229787,0.28949841160657247,0.3032674385107118,0.2918469211398099,0.3118669976784646,0.29899132594731853,0.3166900886589115,0.4253169804304502,0.7762450201370834,0.29341818950852216,0.3066593558973685,0.27186835372857415,0.28967746444819165,0.30733457326659086,0.29117747640765257,0.308183974980086,0.30598738561323224,0.34321605616280415,0.4592909899710984,0.8351413723305318,0.5289842790438074,0.5623301531927138,0.42235407532636304,0.5142730858964952,0.5779282737924843,0.5220601373990941,0.5882530238699347,0.5586501499738116,0.6216712192204853,0.5870127148372335,0.41901351062219094,0.024606411174284155,-0.05883521271173152,0.05246821918298571,0.3256811591877617,0.29899132594731853,0.2663240318619773,-0.013397835737000187,0.2651352321840061,0.28296491862483975,0.310167701196361,0.3968546137567646,-0.0544156421889107,-0.01077775854059534,0.5722860978731431,0.26204118293113265,-0.07356087231887594,-1
2018-09-29,0.2515700560408277,0.25391614089681014,0.26580223448787443,0.2540025025560894,0.2540025025560894,0.02111837117403931,0.3894736842105263,0.48651762852551683,0.2924954844783416,0.29973419614490965,0.26512758438296563,0.290018592073481,0.3015345392837283,0.2913728044403659,0.3121394950515007,0.2986173694279222,0.31737451580502823,0.4238232133494155,0.7722407296510361,0.29244831229922735,0.3060797419562822,0.2705034664593645,0.2885654800125801,0.30693031083708144,0.29013899911979213,0.30785699402496647,0.30536126312694273,0.3428044291554266,0.4579061786466084,0.831857957683852,0.5351765549365135,0.5664160565890277,0.441620033916673,0.5216131788245101,0.5812689107481901,0.5287753572000833,0.5911834088823213,0.5629347489626049,0.6235008426821651,0.5879331611636496,0.4194497219730839,0.01609639570085766,-0.06410776771659847,0.04548523122761679,0.32489364719232794,0.2986173694279222,0.26625964148949355,-0.010616856705469633,0.4482209967571804,0.39871444786892307,0.3245014836627454,0.3512135993452182,-0.04586090453512335,0.008778580169386143,0.5860620357058086,0.252571552145529,0.01153250166314938,0
2018-09-30,0.2533359732576961,0.2533886875464052,0.26774274511184315,0.25283698072237687,0.25283698072237687,0.020001862322278456,0.35789473684210527,0.4848672446383251,0.2919602207273029,0.2993128917444575,0.26456399482888504,0.28962430951187396,0.299793451969057,0.2917575619962111,0.31176775708757215,0.29757706479688983,0.31812456494034835,0.42281461804586645,0.7690436935021547,0.2914326843753558,0.3054275576122633,0.2691839707346087,0.2874251770757245,0.3064533863642735,0.2890627689414629,0.30746137415572034,0.30466392430956546,0.3423490728227741,0.45651341076768803,0.8285841493445785,0.5302112738857615,0.5631535758337994,0.42834809466439144,0.5158020069584901,0.5786606479493606,0.5234185041613815,0.5889446236643184,0.5595022705965191,0.6222758752543674,0.5875292169078119,0.41934933762731413,0.008046448251475397,-0.06740461786384924,0.038143131331699845,0.32412153940397415,0.29757706479688983,0.26507779956350097,-0.050889788541651146,0.3177062699584472,0.35293654967126276,0.33514108026467804,0.32949404369901236,-0.06971360409852509,0.007388133755801635,0.5948459006809039,0.2540025025560894,-0.0093404068467561,0
2018-10-01,0.2515404855729399,0.2516354383461569,0.2661799671968,0.25185606683463824,0.25185606683463824,0.02614056617702442,0.3684210526315789,0.48273456593780084,0.2922408110380649,0.29826468385192856,0.26523395346978074,0.2890953398188523,0.30054499905508525,0.2913063906135475,0.3099642088336769,0.297550904393881,0.3187954013294998,0.421656175023191,0.7659443200516934,0.2904051349429602,0.30472924061593837,0.26795960830223425,0.28629249435339293,0.30592543429216257,0.28798365674753207,0.30701575680302884,0.3039228766379687,0.34186118514529884,0.4551184475287405,0.8253235049300132,0.5258123019409451,0.5603081113590328,0.4157301432971925,0.510615419969695,0.5764001753757988,0.5186562421386326,0.5870113754419822,0.5565036773519376,0.621228145539156,0.5871862902625393,0.4192644683171653,0.0006386201065428895,-0.06875638298391734,0.030653789379349868,0.32403819762863656,0.297550904393881,0.2650932628576558,-0.0855768941235043,0.22801822121190585,0.34023125799342174,0.35996155495415655,0.3464115571715258,0.040572641928221735,0.04750547972424925,0.6259154547316237,0.25283698072237687,-0.007897209572161128,0
2018-10-02,0.2512878229053801,0.25031347336816256,0.26041180193324054,0.24554881978885282,0.24554881978885282,0.01577946628878915,0.3473684210526316,0.4814360656028101,0.29131654966705073,0.2978943546371122,0.26179854452038065,0.2868354860483735,0.3006257947854757,0.2902739881051513,0.30835951451230376,0.2973173934441762,0.3201083402873407,0.42050355651847887,0.7626845918684764,0.28856720952220777,0.3034165457786173,0.2649269648600504,0.2842550507438121,0.3048813275326696,0.2860515824566755,0.30611328895449025,0.3025443232773569,0.34106843404910037,0.4535596554637921,0.8219704907699286,0.49738305214967987,0.5418651815997981,0.33873803988566864,0.4771911389421599,0.5617475365571681,0.48791629079167936,0.5744817301235474,0.5370704375212266,0.6144430330559615,0.5849689369452239,0.4187168598186497,-0.011661585037184948,-0.07963379784507013,0.021979616638681636,0.32303802251241337,0.2973173934441762,0.2654124130109531,-0.08779533653097903,0.10815564065968272,0.22382561471586196,0.2877207115778995,0.3339152516977321,-0.13731906597936513,0.047474983249763174,0.5741130735361939,0.25185606683463824,-0.050976592349297876,-1
2018-10-03,0.24460178865515017,0.24303336087159422,0.2540222949159388,0.23924562172435807,0.23924562172435807,0.02152143065649143,0.37894736842105264,0.4796235587228594,0.28985046533902736,0.2973260255981373,0.2590227130502009,0.28300271076834127,0.3000234380021435,0.2876297955068264,0.30624059455170394,0.2961049275794527,0.32148450109844506,0.41918900795021863,0.7598746158386098,0.2860275664237422,0.30154576078903383,0.26069022357928845,0.2814527329139113,0.30335965622081923,0.2833890443253734,0.30478375656995643,0.30058943361322077,0.3399829829540315,0.4518404016118702,0.818526106091469,0.47016427447233694,0.5238140415020536,0.27717836048533995,0.445611459488136,0.5473085892204925,0.45865993889795503,0.5620920176142227,0.5180863497547294,0.607677525453414,0.5827477654284203,0.41816830452962683,-0.027650510099082974,-0.09572165083675407,0.011553062124788929,0.3189194461426562,0.2961049275794527,0.26630997016457975,-0.10829618356653911,0.09744923937341982,0.14843080935878675,0.252432933577398,0.30581507305571226,-0.2046273146479443,-0.029380019359435846,0.6050930789107114,0.24554881978885282,-0.052252428362362005,-1
2018-10-04,0.2387503167892436,0.24258335291267083,0.2559570200845952,0.2431463725721645,0.2431463725721645,0.021967948983774535,0.30526315789473685,0.4778257891033057,0.287695430361026,0.2963805064478275,0.2567613484549105,0.2800384706973397,0.29969561786143756,0.2843937627272342,0.3043149286770429,0.29526772993905714,0.3224415479357826,0.41814577521019325,0.7570114202107401,0.2844124562550837,0.3002642740686122,0.25923647501505004,0.27974886648086644,0.3022941062253807,0.28172972817044867,0.3038403224007629,0.2992586408254872,0.3391404758030641,0.45027359682314994,0.8151931857673124,0.4924290407778395,0.5373513336924192,0.3667101242840653,0.472950888989339,0.5579931287484025,0.4832123230539784,0.5712743793609844,0.5324081536829807,0.6131039564524515,0.5853655305456464,0.4193834111600639,-0.035849137788142596,-0.0929934266914485,0.0014236815263948125,0.31649092731894,0.29526772993905714,0.2666361733170485,-0.06874439991324421,0.31376691524733746,0.17778290803755753,0.22413846663918455,0.2596690378919412,-0.33047918454188546,-0.016197210399703846,0.5229821065147656,0.23924562172435807,0.033188497243309266,1
2018-10-05,0.24279957460618096,0.24319224690631278,0.2581887454149474,0.24529685727490638,0.24529685727490638,0.015392739378740838,0.3894736842105263,0.4765976834802637,0.28484865162054696,0.2956979068140955,0.25519071801538207,0.277210281592512,0.29901487315194475,0.2818169056701773,0.304721008608956,0.29451657521884506,0.32352885092330746,0.4171719412281653,0.7539662712294645,0.2833357085286325,0.2993304060162116,0.25902300163467257,0.2786750300658189,0.3014968050601892,0.2806508396815299,0.3031233224920713,0.29829601388496924,0.3384414761566463,0.4488030942585308,0.8119359847224102,0.5048627198036229,0.5449122229560505,0.41509161605287953,0.48819860297635526,0.5639552030646359,0.4969164813181903,0.576394516393229,0.5404084229481614,0.6161226021953363,0.5868177709283251,0.4200557977140836,-0.03965154760723041,-0.08200830365855614,-0.007509136088149344,0.31470082551973255,0.29451657521884506,0.2666540271251989,-0.030123455911740774,0.47771044434108034,0.3042828995171718,0.2578096856249329,0.24950673579342586,-0.48458988133603703,0.016877185369232873,0.6084693357684914,0.2431463725721645,0.01800329252813857,0
2018-10-06,0.24501034438883976,0.2500984935714977,0.25983368746384505,0.24305609308982287,0.24305609308982287,0.019558752531844838,0.35789473684210527,0.47507926499021846,0.2822662234318441,0.2948571418380955,0.2533576569618134,0.2750537942907457,0.2977662077810531,0.27899099846323816,0.3046939182692529,0.29357234460130505,0.32400698597412053,0.4163573937127112,0.7506368564530181,0.2820659522800322,0.29824061254246104,0.2580932690045808,0.27738305786298384,0.30056129623164235,0.27936828008035663,0.3022800624124323,0.29717350681814575,0.33765478269599325,0.4472936938023714,0.8086668512065838,0.49369432438960714,0.5378302620149319,0.380402926789758,0.4749327844295865,0.5583859328958741,0.48478267498687033,0.571661056153621,0.5329274325993792,0.6136011531808789,0.5860057843915488,0.4198575602454327,-0.04448413545616859,-0.07528292992239652,-0.015709387190588953,0.31252256706829074,0.29357234460130505,0.2666256021322034,-0.0164166132610111,0.3720011980817896,0.39826306184043697,0.288109409760955,0.2616278555891122,-0.4588845638699044,0.00138006441909828,0.5086011884347399,0.24529685727490638,-0.01859463020002169,0
2018-10-07,0.24285869672695182,0.24275293612713972,0.2560175604845277,0.24287286354912696,0.24287286354912696,0.014719482339782326,0.30526315789473685,0.4739263685733171,0.2796157199148801,0.293944451166189,0.252800247211928,0.2738897624995823,0.2973444072356497,0.2769667779380284,0.30430394378215503,0.2932591961543813,0.32499333163972766,0.41524232503771036,0.7472301586575516,0.2809379747977219,0.29723019890330316,0.2574090593677503,0.2762585044034795,0.29967895363166946,0.2782396857738854,0.3014770992197851,0.29613733496346806,0.3368895276614828,0.4458086206657673,0.8054266204572371,0.4927393377924563,0.537232137384845,0.37730891771706426,0.4737923062795091,0.5579180751060372,0.4837424868118318,0.5712646539826115,0.5322947617639323,0.6133917802598386,0.5859388239115096,0.41984127743768324,-0.047951921006534906,-0.0671698883230946,-0.02302591899055994,0.3114816307603922,0.2932591961543813,0.2668413133010584,-0.05635665414609349,0.36514391276921815,0.4158496002483347,0.3421899262247084,0.3017359614549953,-0.47403690440707474,-0.01930252279422172,0.5270021771962103,0.24305609308982287,-0.00153451930236892,0
2018-10-08,0.24238429385220725,0.2454716248280418,0.2570123214455024,0.24543563695077786,0.24543563695077786,0.010667442137583126,0.2736842105263158,0.4731100312981079,0.27793217278048776,0.29378540109190227,0.25408964603987705,0.2735953804317767,0.29715716768984285,0.27610190596667156,0.30410418340942963,0.2925895310451701,0.3259673221808383,0.4140814035912355,0.7441590698427578,0.28034533672261824,0.29658707098777937,0.2578534924892785,0.2757453886671857,0.29908758502479804,0.27768153466378526,0.30092325008118415,0.29548755531671045,0.33628592944887015,0.4444307460259275,0.8022693454745182,0.5100166886485591,0.5472841945349399,0.45572065499055003,0.4953966713093735,0.565696028024608,0.5029611007421315,0.5778711289469244,0.5429815910582642,0.617172619238718,0.5877154631295616,0.4206535450921588,-0.047485732889709406,-0.05280246254468497,-0.028777467876076476,0.3100994738831528,0.2925895310451701,0.26670615492345306,-0.020980258969597976,0.47278294578013963,0.4141628990614867,0.42117501189460427,0.3572395005373869,-0.3320524990197636,0.011366355721016798,0.5523247406126282,0.24287286354912696,0.021479026314279132,1
2018-10-09,0.2453947013385095,0.24398810319249767,0.2584612154191204,0.24392653918018564,0.24392653918018564,0.010493109679968618,0.3263157894736842,0.4723111822972934,0.27700500677036066,0.29306259657358924,0.25425215709569704,0.2719310984578959,0.29642037158809714,0.2756985837166485,0.3034469907982497,0.2918056573972912,0.3273309517216907,0.4129522900947324,0.7408573369909679,0.2796050424199239,0.29584022139728156,0.2576194758561973,0.27505304312277873,0.2984071671793413,0.27696215153402337,0.30028894649885385,0.29473024092721084,0.33562848107962495,0.4430343484758658,0.7991136226617589,0.5011101210057505,0.5419238412498877,0.42006682991480043,0.48454458553604796,0.5615671654156349,0.4931698433579332,0.5744030728084609,0.5372889785784505,0.6153820447865141,0.5871526919110438,0.4205179546171966,-0.048131940140401425,-0.04353587032515011,-0.03351964606969207,0.3085133571415191,0.2918056573972912,0.26652549697966116,-0.02962427596535053,0.3551948664327819,0.40841002888032696,0.4298930945438742,0.4054106545349241,-0.21248684486500533,0.025543958663617472,0.5868353675246748,0.24543563695077786,-0.012515930157610947,0
2018-10-10,0.24259799467663037,0.24128410558778998,0.2545066974077092,0.240535097629569,0.240535097629569,0.01790426294733958,0.29473684210526313,0.470936125798997,0.27635810939684036,0.2921275538218608,0.2532602682099529,0.27082524981103545,0.2956505227696538,0.2738582680537041,0.30224123052653257,0.2901098093590585,0.32862977095580415,0.41148010712211774,0.7375600255027093,0.2784540411820773,0.29479677751296146,0.2562716932746711,0.2738870173926053,0.2974785830799906,0.2758040029118959,0.299434455926592,0.29366431230190104,0.3348226004172637,0.4415626576403264,0.7959221869161675,0.48088918851931045,0.5297089896140358,0.34687972917932475,0.460011193513708,0.5521618987619624,0.47097980771376485,0.5665077771775201,0.524317860147635,0.611316497837797,0.5858793024540396,0.4202120358383064,-0.051578926352320774,-0.04173059414565348,-0.03806518316556631,0.30695963924098385,0.2901098093590585,0.2648074789808974,-0.03616868839622307,0.18409086663963609,0.34643489402997407,0.3681038997467079,0.41421495392330304,-0.15772070685659742,0.2169461145055749,0.6268246749603794,0.24392653918018564,-0.028301448127940707,-1
2018-10-11,0.2394639511059846,0.2379284680004043,0.22635072021767916,0.2117314154490642,0.2117314154490642,0.01070706637845844,0.2,0.4700254222987496,0.27234250637243285,0.2889293729103276,0.24673524344693046,0.2669415958316476,0.29356469897388354,0.2703635017033713,0.3006351496684059,0.2861448307824751,0.3293569816114051,0.40980295006397577,0.7341481020501658,0.273130038108923,0.2907525628740697,0.2452513968456949,0.26797275615133576,0.2940830336808659,0.27021202449190435,0.2964174752140951,0.2894662618474763,0.3325687097862815,0.4392457945400314,0.7921925113376034,0.3517345666133039,0.4412228932192658,0.12497174883168356,0.3138179240914539,0.48109685700149235,0.3336643000204612,0.5055261034067049,0.431434602400666,0.5782236706210665,0.5751789465753474,0.4176188631679961,-0.08332580228931447,-0.09695122099834581,-0.048625669555961606,0.2984657855405959,0.2861448307824751,0.2642265683294714,-0.11797023285161658,0.0049952678352337895,0.18630942228718103,0.290871308196638,0.3699441354092084,-0.7648485600496937,-0.0069314579304023335,0.3921063350037083,0.240535097629569,-0.24375466185739533,-1
2018-10-12,0.2097160711622455,0.21638454961528963,0.22025097469496052,0.21265169702096315,0.21265169702096315,0.013614193255151038,0.1368421052631579,0.46882259516398755,0.26915620082989067,0.2851893460513641,0.24044008337456918,0.2632495749341323,0.29146948273676815,0.26682503647203853,0.299171823383637,0.28255056820139135,0.32997320939233055,0.40799841720352437,0.7310256295725799,0.2686541333758419,0.2871749098892064,0.23822792464132989,0.26312581951607644,0.2910200239954651,0.2655658477420924,0.293665991633945,0.2857713409237933,0.3304504808644298,0.43700274438945597,0.7885181583899523,0.3586063740227708,0.44524252743756054,0.14664080651164757,0.32225386056986133,0.4841741635308661,0.3412518230287363,0.5081167429679045,0.4357149253633256,0.5796600354385681,0.5758346289405751,0.4179146578490994,-0.10630231738516978,-0.12356683560038868,-0.062085282258357403,0.29165626057830873,0.28255056820139135,0.2630707932105387,-0.09672062183875937,0.16254001675371677,0.12036294668969755,0.2482354196241948,0.308225751895701,-0.690781587127864,-0.030861833413550744,0.4144597706419388,0.2117314154490642,0.008847463919934233,0
2018-10-13,0.21207063327509526,0.214802209593746,0.22703119240990474,0.21674918658963863,0.21674918658963863,0.007751154818107524,0.15789473684210525,0.4681541909076453,0.2661827319440047,0.2819776651752926,0.23446460930532942,0.2600241320960482,0.29005790132077147,0.2637369369015063,0.29744362570463867,0.2791526220415322,0.3305325695574928,0.4063372671754584,0.7284278076042615,0.2653904810092146,0.2843628691679944,0.23498549054611684,0.2597255483269279,0.2885446288497389,0.26223768452219276,0.29140749212766637,0.28288832096716215,0.32862580322729795,0.4349284873656652,0.7849614512961682,0.3897365109720551,0.46341631834896974,0.24682994691246304,0.36049467363360616,0.4980689606222628,0.37563465055049977,0.5198032542385813,0.4550727793503903,0.5861201016261488,0.5787736811002452,0.4192368137665265,-0.1188768254195667,-0.1240313964088076,-0.07559549760447755,0.28835588705076415,0.2791526220415322,0.25976074720143033,-0.06614162614577371,0.2701197245081059,0.14981094649636376,0.20558704666681732,0.2530104824597803,-0.6179957258594155,0.03496192964233993,0.47370670827823774,0.21265169702096315,0.03922223877536655,1
2018-10-14,0.21665747609679634,0.2165434556796795,0.2265496718332028,0.212107332034509,0.212107332034509,0.010476990141117908,0.18947368421052632,0.4672518565211913,0.2629317906528855,0.27847518004777755,0.22783657255595424,0.2569516971083939,0.28804625051438926,0.26033556383852574,0.2956366647817665,0.2760358753079839,0.3309777699763277,0.40459525499514637,0.7258305347657941,0.2618647506610224,0.28130759268013755,0.2311926942132492,0.25605428500984795,0.285843947878417,0.2586437767412942,0.28893732216639934,0.27975875759188534,0.32663423466790276,0.432754404646158,0.7813482767683466,0.37098220886537797,0.44991789296731116,0.21386034084258945,0.33970600758800484,0.48702189990417244,0.35589684963762624,0.5102277274798356,0.4409746318507922,0.5807952227885912,0.5770295022764825,0.4188144803355015,-0.13214959704304657,-0.12580117771194013,-0.0892984877416034,0.28313577306063276,0.2760358753079839,0.2582745518763024,-0.0912576860676344,0.16632628374229408,0.20503515663877936,0.16584161232526431,0.210531513576255,-0.6411195097116859,-0.07671315594568598,0.42518256926673353,0.21674918658963863,-0.04359306725882559,-1
2018-10-15,0.2112199316484474,0.22794566249838127,0.2247821770308209,0.2222924481310034,0.2222924481310034,0.011925050212675968,0.21052631578947367,0.46627053830655807,0.2605720946610275,0.2760532877817392,0.22403657368329552,0.2553941251462066,0.2864680204841167,0.2583454729212316,0.29420714746875687,0.27413159567385015,0.33179803028022337,0.40288808702243145,0.7236290580666366,0.26033897715240756,0.27962469752679797,0.2322432699769758,0.25469026224776403,0.28423997010800733,0.25718961103364935,0.2874106782561362,0.2780706776177683,0.32524396492716,0.43093253480234034,0.7779726072570032,0.4456858144846517,0.4947389630278374,0.42624112240891054,0.4300536216683644,0.5215528578208828,0.4378181269272061,0.539369008559326,0.48860588933498783,0.5969974253405698,0.5844022594980594,0.4221212172126419,-0.13056377947873313,-0.09746566085971414,-0.09991500988996767,0.28051815287140536,0.27413159567385015,0.25696237439799763,-0.0676351173058613,0.48028182456670604,0.3137993658457928,0.22817192742136486,0.20371492128560698,-0.40987244553939317,0.019028582249844554,0.4670200745667371,0.212107332034509,0.0977448035113364,1
2018-10-16,0.22203452358509568,0.2222265370585098,0.23318426129061878,0.21976604549540196,0.21976604549540196,0.013884035755735612,0.25263157894736843,0.4651386173472978,0.2585141764552378,0.27409452797747125,0.22571021133777727,0.2532460587844127,0.28421693159971756,0.2566785694035068,0.29263290240316764,0.2724779584052658,0.3310927063877668,0.40122675102221755,0.721645764776712,0.258637160787586,0.2778232717931122,0.2320558618302659,0.2531038818146449,0.2825323921458237,0.2555397754132222,0.2857880177386855,0.27625974114664803,0.32377843707368026,0.42907005448911406,0.7745805315726358,0.4339644909853805,0.4868005419403921,0.3956025579905655,0.4165593315140939,0.5151689464798611,0.4252708399124867,0.533882569879066,0.4802725859184846,0.5940025349362823,0.5834325628436969,0.4218881008314137,-0.1304326577119836,-0.0777099836733624,-0.10837962969083005,0.2774244527010653,0.2724779584052658,0.2564029186083463,-0.0684749211011683,0.5759540267472788,0.4184875913593842,0.34832427642936187,0.2522100431792209,-0.3758628846367914,0.035641894463312555,0.4544352115409603,0.2222924481310034,-0.023134559382015394,-1
2018-10-17,0.21934802043806775,0.21907385612380298,0.22925858261338825,0.21503391280534545,0.21503391280534545,0.012129136356539144,0.24210526315789474,0.46413845035456625,0.2565816568586025,0.27225461218257774,0.2262064340655008,0.25046565229948764,0.2812710690678047,0.25427293400741696,0.2913147294147376,0.26978579098822947,0.32986618114871114,0.3997224090162716,0.7196872318514486,0.2564514613773912,0.27567703370605023,0.23026802522249742,0.250952004698296,0.28053470532176594,0.25337001882308174,0.28390571431007416,0.274090023013463,0.322127296505269,0.42710081455533644,0.7711285638187924,0.41220833416141145,0.47194106507825984,0.34057705233619096,0.3916241057169642,0.5031887428881503,0.4020299105576885,0.5235744892769564,0.4646856272232531,0.5883634494093032,0.5816068635157947,0.42144997178139265,-0.13371206636468358,-0.0687343444041196,-0.11586657107390796,0.2750370080427531,0.26978579098822947,0.2536196548409952,-0.0818491223769072,0.2483597422866065,0.44656795103411684,0.3663841475725011,0.3203445775809885,-0.36067806517358275,0.04840860160927058,0.4331322990172516,0.21976604549540196,-0.04383083011083716,-1
2018-10-18,0.21484720250613173,0.21389151786113153,0.22160470347915312,0.20860675932193753,0.20860675932193753,0.01217238216781704,0.2736842105263158,0.4631095599510799,0.2538247891096328,0.26932908763492475,0.2245103419249155,0.2473006215105664,0.27828613385707685,0.25113329418031655,0.2893943972351681,0.26726787019811116,0.3287015721663442,0.3983636187604424,0.7178555039206006,0.25359179538118887,0.27303516021705343,0.2268175965385212,0.2480316526962354,0.27811917701659644,0.25048396020289565,0.28165001811718543,0.2714054017757489,0.32021075081816575,0.42497547793928286,0.7675837572084768,0.3841805755027083,0.45229656852191114,0.27763721292112875,0.35992330250309745,0.48720856498394627,0.3722724907830204,0.5097610783131576,0.4441298181491814,0.5807259091102871,0.5791209216004417,0.4208533990043769,-0.1413700559794172,-0.0703210623379457,-0.12352634692954866,0.2705682903715469,0.26726787019811116,0.2525968035689289,-0.10828034934902962,0.0651450712314021,0.30446508770598935,0.3232493577231881,0.35264723316348046,-0.49705270009684066,0.019495467543927354,0.49905948538442624,0.21503391280534545,-0.06084082425815304,-1
2018-10-19,0.2074999296957187,0.2072056082620108,0.21968726980090678,0.20601836887126898,0.20601836887126898,0.01188144934547625,0.25263157894736843,0.462094690459751,0.250689675895603,0.2667803096891512,0.2232419925462909,0.24391461668529177,0.27515562146483075,0.2479639073280165,0.28735242753138235,0.26451975653621773,0.3276248592098884,0.39701063220294913,0.7157263528107546,0.25072462795576367,0.2703552739559524,0.22360773589576258,0.2451177736518594,0.2756547062398799,0.24759688978476688,0.27934056845670874,0.2686858736848165,0.3182364010455852,0.4228136585021499,0.7640230007058819,0.37323035413314687,0.44449053951552425,0.2548742605006292,0.347645771885534,0.48082244665808255,0.36069349186182176,0.5042250483995343,0.43597457498142334,0.5776456967365086,0.5781158226916483,0.420612421403671,-0.14842185964501567,-0.07037667101744768,-0.13119218000341745,0.2664535787881058,0.26451975653621773,0.25094147213343526,-0.1114535709070225,0.028161657824773215,0.11695371101438448,0.2941740451989807,0.3342496359251613,-0.5619401754761214,-0.01901836263262369,0.45721348555413927,0.20860675932193753,-0.02525717584925982,-1
2018-10-20,0.2056923439628814,0.20887207824398252,0.2205508337048706,0.20854341466022827,0.20854341466022827,0.010817346747776293,0.22105263157894736,0.4611869045760954,0.24793495801837,0.26429143325762217,0.22037802743567475,0.24052514563751878,0.2725647311557859,0.24502627262580992,0.28491440259747164,0.2619830064756894,0.32621837563065026,0.3958259375303274,0.7132465460344163,0.24861902503872177,0.26819038894251485,0.22235514398630013,0.24308415889382584,0.2735950827631818,0.24552544921189623,0.27737452084649955,0.2665088219614784,0.3164691855493056,0.4207712932845972,0.7605476426900212,0.39443004582385016,0.4569638916215765,0.32276402952266503,0.3734468999297944,0.49031004623477825,0.38401120811452166,0.5121609429308582,0.44926620683758234,0.5819307900448129,0.5800111154369313,0.4214484298909478,-0.14965752159421225,-0.05877550180043344,-0.1375943467885343,0.26380328177481893,0.2619830064756894,0.2486020855704944,-0.09405854403423196,0.17022775200698015,0.09020883851861512,0.22892638141231153,0.2875482172675919,-0.49188860887236824,0.0021311098747796822,0.4420347611387568,0.20601836887126898,0.024948629242417746,1
2018-10-21,0.20798778529888926,0.2096625972904393,0.2216825555529929,0.20826046969177356,0.20826046969177356,0.009753599205998156,0.22105263157894736,0.46037712713481255,0.24517228109872197,0.2618508777419018,0.21798138131875439,0.23724832731611878,0.27045205480092105,0.24184512451726292,0.28203707620225127,0.25948623000174825,0.32388237954901167,0.39448344332148516,0.711299964896775,0.24675166931449571,0.2661919026034035,0.22142065427193694,0.24131500279872067,0.2716631147597308,0.243704748975668,0.27551353085781993,0.2645073437448558,0.314756738053035,0.41876078235553993,0.7571012661593802,0.3930648307431407,0.4560360119860406,0.3190075183825891,0.3718761207786282,0.48956350253828806,0.382550457443086,0.5115195583767003,0.44829245876315243,0.5815818050711371,0.5798990775570279,0.42142180281881064,-0.14921123574166367,-0.04612680361526772,-0.14261874438554634,0.2617974369605869,0.25948623000174825,0.24587357943710697,-0.010204905589537967,0.18666050175528853,0.1318040248692859,0.14700359670800237,0.2276685371176905,-0.4926556091980704,0.02881186141345611,0.456694857574524,0.20854341466022827,-0.00276177866618474,0
2018-10-22,0.20749187015402332,0.20717223348848945,0.2185757415417602,0.20443515251071454,0.20443515251071454,0.007410514166711682,0.28421052631578947,0.4597557167469028,0.24189972235794904,0.25925459168590476,0.21577362760543856,0.23393164669322505,0.26847688789096463,0.2384657732118008,0.2792281139452649,0.2571315968748959,0.3217430383071754,0.39297705655135984,0.7092910934428145,0.2445587110477422,0.26396397704578134,0.21945342331767745,0.23916360389151933,0.2695374914220914,0.2415333343929959,0.27347809050533955,0.26226703413632796,0.31291494306964773,0.4166739688252733,0.7536134828177047,0.374298561452704,0.4432873684833897,0.2683397982523212,0.3502962265989916,0.4793172884339406,0.36247522066441673,0.502724315298935,0.43491116243523015,0.576811622061431,0.5783735367514609,0.4210603473030275,-0.15109676273168193,-0.04067683215850222,-0.14704949964567438,0.2588418587101494,0.2571315968748959,0.24405239733926012,-0.024157410360908297,0.013070253238417208,0.12663818063570556,0.09748936408654195,0.1608447126605256,-0.5739436969990934,-0.02248927752076871,0.3298868726374774,0.20826046969177356,-0.037389011473188606,-1
