Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.3178260306470087,0.30624870042909463,0.3000693790814792,0.30740014978018015,0.30740014978018015,0.2342370493939037,0.3263157894736842,0.8330241140417659,0.0,0.0,0.3310727198320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233933770442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238732342671813,0.17347164072500107,0.3523201229376843,0.24215212413634604,0.1501134426282898,0.2332992021364421,0.13590180046034062,0.17914494545134105,0.09397188190371845,0.05172795865766846,0.027972279458924866,0.0,0.0,0.0,0.0,0.0,0.0,-0.16322555736750816,0.3731299760530895,0.6766333305738165,0.6563139012436452,0.6381821281583956,0.0,-0.2070439559359671,0.0,0.31742533302808185,-0.04952444975501678,-1
2018-02-12,0.30964739421322307,0.3347825517974428,0.3228609733771925,0.34010189708627103,0.34010189708627103,0.3546462575386457,0.4421052631578947,0.8352432799193178,0.0,0.0,0.33922253271708225,0.34928822147139654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067882346862477,0.3619284854936947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925215136274923,0.22197974781744392,0.48510911306063736,0.31447967839757357,0.19142644613064097,0.3021388002860855,0.1729799733977074,0.22945135495896782,0.11906045510956767,0.06532949310078513,0.03527444150776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0032807226809727446,0.699818659329664,0.6017596366554148,0.6934478353516308,0.6889227322659229,0.0,0.14285433515787013,0.0,0.30740014978018015,0.16681527152288464,1
2018-02-13,0.33917455176869027,0.3201880978934955,0.3288883821574468,0.31753863824206185,0.31753863824206185,0.200278590366398,0.3684210526315789,0.8349804510257519,0.0,0.0,0.3401534755469859,0.3442425979888232,0.0,0.35000622054781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383357937367155,0.3611642864289117,0.0,0.36469758107844913,0.0,0.0,0.0,0.0,0.0,0.2754171340967638,0.2149705943430329,0.4180902688353107,0.29684726194680944,0.1865623587477145,0.28654113475012183,0.1691782283114726,0.22183660625748994,0.1174979271431928,0.06490211062820846,0.03515920769679529,0.0,0.0,0.0,0.0,0.0,0.0,-0.14256737678562176,0.396812989828247,0.4981371117558464,0.650083165166971,0.6783430104850018,0.0,-0.37598392311396284,0.0,0.34010189708627103,-0.10403074157768878,-1
2018-02-14,0.3162245813547873,0.3568240013842702,0.32890940612153147,0.376923763440443,0.376923763440443,0.274356225497148,0.5789473684210527,0.8399220327352205,0.3568594289794643,0.0,0.3475132547211057,0.34769140659752096,0.0,0.35030552147518246,0.0,0.0,0.0,0.0,0.0,0.37222550976055374,0.0,0.35757316529228905,0.370788089230164,0.0,0.3736567964776297,0.0,0.0,0.0,0.0,0.0,0.38364117059509983,0.2977738866075486,0.6064674192031744,0.4147575355346905,0.25792406362018716,0.39969157265764604,0.23365152223925953,0.3074456289216512,0.1618836989914822,0.08928056480509658,0.048332902875836706,0.0,0.0,0.0,0.0,0.0,0.0,0.17199976182107002,0.9573280759206041,0.6961357185839976,0.6577741946020592,0.6788383387937446,0.0,-0.10338931417733709,0.0,0.31753863824206185,0.29325810343847786,1
2018-02-15,0.37730920844975824,0.37023484609445306,0.37224707362592224,0.39325368338953326,0.39325368338953326,0.2805770354042926,0.7473684210526316,0.8480812865862339,0.35841788676187053,0.0,0.3633934036329525,0.34932898554019226,0.0,0.3548659788657293,0.0,0.0,0.0,0.0,0.0,0.38254363432896654,0.0,0.3761175657299157,0.3817555048724312,0.0,0.38398145056012395,0.0,0.0,0.0,0.0,0.0,0.41078662405071176,0.31922237050369656,0.6458019239781239,0.44384704861738183,0.2766318402735184,0.4278576447514576,0.25066561905424783,0.3295510264501995,0.17379575468910194,0.09590409509463255,0.05193384763195028,0.0,0.0,0.0,0.0,0.0,0.0,0.3496044116884389,0.9818168657256606,0.7917116062959009,0.7164686310781194,0.6866469422824981,0.05199603653171217,0.08356836115997245,0.0,0.376923763440443,0.06793591986486716,1
2018-02-16,0.3921736048584792,0.3738380200282961,0.38501508873730067,0.3800544020239726,0.3800544020239726,0.26691072368595004,0.7052631578947368,0.8551131964435402,0.36164970129609797,0.0,0.37860882555906145,0.3558947369307311,0.0,0.3552773471036446,0.0,0.0,0.0,0.0,0.0,0.3894738903300567,0.0,0.3838575063395221,0.38875286001453996,0.0,0.39069296782378177,0.0,0.0,0.0,0.0,0.0,0.39909378495277753,0.3132406221053685,0.5933658590314992,0.42903012193924644,0.2724679929404431,0.4147090860505086,0.2474061292801428,0.32305803301886027,0.17245140465927622,0.09553559227828988,0.05183439395200667,0.0,0.0,0.0,0.0,0.0,0.0,0.20852757401314215,0.7870170553428474,0.9239610288258483,0.8034575535680178,0.73867119889739,0.11321197263080308,-0.1702666050844631,0.0,0.39325368338953326,-0.052631580364707435,-1
2018-02-17,0.37957295202554253,0.3836631395888193,0.3917063696142264,0.4069473169558149,0.4069473169558149,0.22043372601995562,0.7789473684210526,0.8619690819049507,0.3641399891128517,0.0,0.3926077483437898,0.36990291275759624,0.0,0.3636082035869984,0.0,0.0,0.0,0.0,0.0,0.39957970925243874,0.0,0.39843659756468003,0.3993247268960968,0.0,0.4008021507887987,0.0,0.0,0.0,0.0,0.0,0.4451310853762843,0.3492229482084243,0.6670462687499025,0.47866716009145743,0.3037333808789231,0.46260928996858447,0.2757824360984031,0.36018017976818123,0.19221582940453635,0.10648401423310756,0.0577755599568484,0.0,0.0,0.0,0.0,0.0,0.0,0.2617644064638689,0.9724169284179208,0.9290749991961414,0.8607510301879969,0.8075204969548319,0.08921080207726573,0.3576075313725291,0.0,0.3800544020239726,0.11095861676436303,1
2018-02-18,0.40766617266027483,0.3880187923405653,0.3552427297514967,0.3504646677867845,0.3504646677867845,0.5478783624943813,0.6631578947368421,0.8695873548872984,0.3675093056924449,0.0,0.39950319377750537,0.37484476677760703,0.0,0.3718507705196057,0.0,0.0,0.0,0.0,0.0,0.39972778428562694,0.0,0.38837318041072166,0.3985016921904832,0.0,0.4003173921568096,0.0,0.0,0.0,0.0,0.0,0.3933476695385169,0.32197715816194217,0.47059309157358964,0.414018831135787,0.284576619872121,0.4047747682808008,0.2607052426671585,0.3306850739179761,0.18591459166398575,0.1047409743695361,0.05730312080352263,0.0,0.0,0.0,0.0,0.0,0.0,0.0924960191465127,0.3531923273858758,0.7160192175400664,0.851583035790421,0.8533510070967267,0.12402911539859102,-0.06280893466062686,0.0,0.4069473169558149,-0.21764354525156845,-1
2018-02-19,0.34932533616863526,0.35492717313701505,0.3591612732112649,0.36038508251491014,0.36038508251491014,0.2808378382925944,0.7052631578947368,0.8720833348002763,0.37599499864411917,0.0,0.3960396248794471,0.3801967873142782,0.0,0.37725715744677524,0.0,0.0,0.0,0.0,0.0,0.4013683991643635,0.0,0.3851388193500742,0.3995209764121247,0.0,0.4015089187801849,0.0,0.0,0.0,0.0,0.0,0.4103289984786464,0.33509449609728487,0.5037666239533494,0.43251621050645117,0.2959595309380184,0.42252076842698294,0.2710368042951548,0.34422651064088244,0.19312985013705275,0.10875504543834343,0.05948755629379487,0.0,0.0,0.0,0.0,0.0,0.0,0.046047286200796414,0.2654510007522864,0.5392480979468908,0.7061674278240285,0.8203504095356422,0.3516781269446442,0.08530773085956249,0.0,0.3504646677867845,0.044386868915022956,1
2018-02-20,0.3601097206033237,0.35352109194491416,0.3614617800505222,0.3469110748086035,0.3469110748086035,0.32545075632837606,0.7789473684210526,0.8741352213635563,0.37999647221884486,0.0,0.3863344483627401,0.38325416263586526,0.0,0.3810849220092726,0.0,0.4094904871888106,0.0,0.0,0.0,0.400736267064465,0.0,0.37826336387729315,0.3980531690091459,0.0,0.4003475374378081,0.0,0.409742287140259,0.0,0.0,0.0,0.39792373767295297,0.3284798930116773,0.4599532352532278,0.41713854536107986,0.29128706781289077,0.408710886234016,0.26735034591610124,0.33707484593453413,0.1915802260024047,0.10832480024417689,0.05937075121746733,0.0,0.0,0.0,0.48293671920270037,0.4094904871888106,0.36850962366872064,0.07297879247124092,0.08149058582947538,0.23729200692397054,0.5169409047059236,0.7037307680078304,0.18101544884692666,0.04845667790214235,0.0,0.36038508251491014,-0.058627167017491176,-1
2018-02-21,0.3441991473930499,0.3474016579253104,0.3503983232580028,0.3392575404231873,0.3392575404231873,0.3789069354338582,0.5684210526315789,0.8750730600448877,0.38297722247934235,0.41545840564628683,0.3777906750343173,0.38302606627157115,0.0,0.3832752045066,0.0,0.407436342462699,0.0,0.0,0.0,0.3990217027653406,0.41343646360830805,0.3709991085323955,0.39548752830719697,0.0,0.3981122515906702,0.0,0.40968018070834783,0.0,0.0,0.0,0.390734482504366,0.3246662306051606,0.4342122023334131,0.4082076197859131,0.2885994671490298,0.4006994462291246,0.265232891197768,0.3329491681163335,0.19069372589892958,0.10807950080009941,0.059304277049088805,0.0,0.0,0.0,0.4828030868118404,0.407436342462699,0.36556083299792286,0.07884875061705636,0.03805918103018875,0.13048590132734478,0.3595283114242384,0.5368268832336669,0.13392319978148956,0.14914849500299682,0.0,0.3469110748086035,-0.03459495709821267,-1
2018-02-22,0.3385254413291796,0.3299506926440287,0.3247021874626016,0.3157001447357699,0.3157001447357699,0.19566826834093307,0.4631578947368421,0.8738958507767326,0.38318131853342247,0.41210175307521413,0.3586814807061775,0.38287009634913943,0.0,0.3810919383974114,0.0,0.40604588550060355,0.0,0.0,0.0,0.3939446216362191,0.41077360614881864,0.3579053924621822,0.3892424390809768,0.0,0.39238016792915725,0.0,0.4069186139280164,0.0,0.0,0.0,0.3687629765375639,0.3129502827897669,0.35983182906330186,0.3810071374893757,0.2803320113048231,0.37625254870380004,0.25871567977604093,0.32027985339920345,0.1879630757418674,0.10732397028408502,0.059099587288714554,0.0,0.0,0.0,0.47947101053436464,0.40604588550060355,0.36512292757023634,-0.06039564593549577,0.03967521264037248,0.053965126076920895,0.16348885796726198,0.3527515009487968,0.008860451983400498,0.15032281522390595,0.0,0.3392575404231873,-0.10888465783365399,-1
2018-02-23,0.3160012315261385,0.31755987477589215,0.29518858495783884,0.2919572699651936,0.2919572699651936,0.35739009622064166,0.4105263157894737,0.8691612742137689,0.37928046510325075,0.4093756449083356,0.3464287258272602,0.3814739445333633,0.0,0.37895993090157004,0.0,0.401033693809359,0.0,0.0,0.0,0.3859250845395144,0.4057264255124099,0.3408604059697279,0.37985189242836065,0.0,0.3836207827546292,0.0,0.4016933774972581,0.0,0.0,0.0,0.3476527449846797,0.30146385544064275,0.29807686531388355,0.35516692148066487,0.272171535090242,0.35288420466686654,0.25226018397517247,0.30788177176100423,0.18523622245926635,0.10656564888273166,0.058893689845655,0.0,0.0,0.0,0.4712701114365639,0.401033693809359,0.36171293778813446,-0.06331525862582275,0.09053771998927962,0.057031414652379916,0.10828529538288462,0.2141364133310025,-0.17180894373418962,0.07230667937618458,0.0,0.3157001447357699,-0.11793085414056348,-1
2018-02-24,0.2886773269678632,0.29534539141258087,0.2848836081003716,0.2805367252464971,0.2805367252464971,0.3959408494241905,0.3263157894736842,0.8624435623193742,0.3763923145410023,0.40386721550027604,0.3297066977501025,0.37608880757591484,0.0,0.3767111135365292,0.0,0.3994132164068214,0.0,0.0,0.0,0.37723385376386737,0.3998747559846249,0.32549708368659336,0.36993090524981237,0.0,0.37426269430218456,0.0,0.39565422598068656,0.0,0.0,0.0,0.3376899640893467,0.29598937824485133,0.27121023876279327,0.3430434287639963,0.2682706787955979,0.34188486624404757,0.24916991408157133,0.301977820909462,0.18392707495761257,0.10620109605440303,0.05879466959121458,0.0,0.0,0.0,0.463700317463251,0.3994132164068214,0.3629745694579841,-0.23856308956488162,0.06850777581173811,0.06735116637356645,0.06689265524861694,0.11487503970622691,-0.13223183617750967,0.09387682904059436,0.0,0.2919572699651936,-0.061338965589735894,-1
2018-02-25,0.2795820256123314,0.2645686442440096,0.27319832713935005,0.265709263477306,0.265709263477306,0.2718924194095038,0.3473684210526316,0.8564940593937231,0.3731281751777273,0.40143794309311875,0.31270122618562757,0.37140304452166034,0.0,0.37048348436433637,0.0,0.4002391202529465,0.0,0.0,0.0,0.36744113282423313,0.3929148648748055,0.3100616124486606,0.35897187036285294,0.0,0.3638395361755908,0.0,0.388487418394023,0.0,0.0,0.0,0.32474443366281847,0.2888547668803898,0.23781494608260226,0.3273281979138566,0.2631850015482909,0.3276073501137503,0.24514103574515406,0.2942848178163804,0.18222161034771492,0.10572682154599668,0.05866596691959949,0.0,0.0,0.0,0.469927341578697,0.4002391202529465,0.3611928810999781,-0.31567928054596756,0.03229862475442041,0.06485106559457529,0.05655371039335056,0.07860287186559861,-0.14728549509349512,-0.05310973752223435,0.0,0.2805367252464971,-0.08287928828956746,-1
2018-02-26,0.2660088704004864,0.27050050383364327,0.2759751076265238,0.27409772962737333,0.27409772962737333,0.29224465955007295,0.3894736842105263,0.8510682555290553,0.3679604557971026,0.4027244723844911,0.2990553075605626,0.3621068021408928,0.4365455376853,0.36684691637862116,0.0,0.39893129108476477,0.0,0.0,0.0,0.3602328586105533,0.38751561065845275,0.3027093234255222,0.3511495943344444,0.4190113682532174,0.35626427028931296,0.0,0.38296651100495627,0.0,0.0,0.0,0.34430351633147377,0.30237620240513813,0.2995608016940161,0.34985863568562237,0.27444509114110743,0.3485827744001413,0.25513377162781103,0.3083963056798215,0.1888184298113993,0.10925302553878012,0.060548244196820845,-0.13080278767159478,0.0,0.0,0.46290380919893853,0.39893129108476477,0.3626505358097551,-0.2622484475151599,0.13218707963991322,0.07896702247286741,0.07633708824208495,0.06776610997851855,-0.2515961129985199,-0.01351696622478243,0.0,0.265709263477306,0.0495045120243083,1
2018-02-27,0.2753794814406374,0.26450248427064804,0.27697051146452933,0.27623267924147593,0.27623267924147593,0.2787910764549075,0.4631578947368421,0.8461485638478807,0.36472645386842834,0.4015849827585371,0.2907899394464597,0.35152722829309857,0.4315946634577379,0.35841776549476745,0.0,0.397427717748319,0.0,0.0,0.0,0.3543111426075497,0.3828433626525361,0.29855555457058464,0.3448999768476532,0.4140052209690642,0.35011703133601785,0.0,0.3782165859141963,0.0,0.0,0.0,0.349483870025932,0.30591734062427384,0.31656333685085886,0.35585590072201734,0.2773797979339265,0.35415136605022574,0.2577307949339732,0.3120964402207395,0.190519501492149,0.1101565564770563,0.061028946809796966,-0.14331202151382358,-0.04063890715966239,-0.14861453179637873,0.45561443652022415,0.397427717748319,0.36394885329163457,-0.32352573965122156,0.18276743927463138,0.11769233532040459,0.1064115680566149,0.08117083864605132,-0.16864214438638309,-0.12022778864201504,0.0,0.27409772962737333,0.01221380873575046,0
2018-02-28,0.277441589754447,0.3166067349398816,0.2892808510500661,0.2952221674666584,0.2952221674666584,1.0,0.43157894736842106,0.8386587129818658,0.3583297226134721,0.40123771790643503,0.2914736818496378,0.3438577599211047,0.4293743087849401,0.35021125500120676,0.0,0.39635089101473453,0.0,0.0,0.0,0.3520737753464577,0.38069645311656797,0.3024373640507833,0.3428959991351234,0.41115943881797185,0.347924126419763,0.0,0.3760998228778564,0.0,0.0,0.0,0.3958300623037985,0.3376832432689319,0.4588933601743125,0.40935941401277637,0.3037023252348477,0.403911792786839,0.28101583002629726,0.3452860821972696,0.2057406047743675,0.11822077847829346,0.06531243825600859,-0.13981434497857403,-0.021148179460733794,-0.15006600058870978,0.45186156277576484,0.39635089101473453,0.36417324477775814,-0.13672815140496766,0.4358827265463334,0.25447656983077255,0.17899462636135033,0.12270252916419348,-0.38811794933238325,-0.07012018356737972,0.3887321584996562,0.27623267924147593,0.10779711251476307,1
2018-03-01,0.294744221792584,0.2951890793876058,0.29132987893431145,0.30629736410164876,0.30629736410164876,0.5869375010516246,0.4,0.8344686035943434,0.35152157891964225,0.4008420122057379,0.29686853455491413,0.33475825153156463,0.4258647542018079,0.3440368334390664,0.0,0.3942128559307956,0.0,0.0,0.0,0.35182304362231126,0.3799698387834137,0.308904278272524,0.3431157390522101,0.40956816440093063,0.34783859380894167,0.0,0.3754565525539343,0.0,0.0,0.0,0.42227127993635205,0.35606010755987927,0.5291599697019845,0.43960966411151714,0.31898681755315966,0.4321873214373766,0.2945589152645809,0.3644650681060452,0.21461828380443926,0.12292716070915785,0.06781191622690723,-0.12867722161969541,0.019262770804103272,-0.148743933565026,0.4479451086227154,0.3942128559307956,0.3629196815724175,-0.1338700042449632,0.582075027146633,0.40695427705937864,0.286933878527387,0.19413649916593015,-0.422058606681995,-0.05058421202621965,0.4582993235065186,0.2952221674666584,0.05882628252414741,1
2018-03-02,0.30274216201083093,0.2993760605589136,0.2993739710386808,0.31428693381345774,0.31428693381345774,0.6225292832367442,0.49473684210526314,0.8315297359426893,0.3463723916308586,0.3992411596468027,0.30704178288553924,0.3314875138464529,0.42621429330472954,0.33627995648540016,0.44890238106699815,0.39402375191348554,0.0,0.0,0.0,0.35282368501267486,0.38019307449401174,0.31601386774904056,0.34468343868935974,0.4088476866064514,0.3490595315122163,0.428086051500853,0.37579208315372453,0.0,0.0,0.0,0.4415263996361624,0.3694639245730658,0.5775307080332077,0.46158857326064134,0.33012881617809675,0.4527589368272223,0.3044253012475323,0.3784544203070326,0.22106832197026785,0.12633599428974351,0.06961886142398982,-0.11357718474900982,0.06446589856871825,-0.14431942789465335,0.4474939161363734,0.39402375191348554,0.362859176830571,-0.08074649886576893,0.6761445680795042,0.5741715004060344,0.4222545194989581,0.30126973651502265,-0.32624490169926074,-0.033205255451500396,0.5533870254576737,0.30629736410164876,0.040902424738943614,1
2018-03-03,0.3134265043347704,0.3271683385994733,0.3159036584931963,0.31953156830713475,0.31953156830713475,0.5337385192645598,0.5894736842105263,0.8313281916594477,0.33952827745056985,0.39936379813848844,0.31655664270290673,0.32779405066307243,0.42965686772926,0.33369045449628665,0.4464259211141118,0.39475472965794395,0.0,0.0,0.0,0.35449040764899403,0.38097616963547554,0.3225905053319229,0.3469169934648277,0.4086748236170736,0.3509556416520342,0.4276066908858776,0.3766979620628819,0.0,0.0,0.0,0.4544975514325611,0.3784504770844746,0.6096114384829676,0.47641152402780595,0.33757802012175353,0.46662556800724697,0.31100965321516566,0.3878395175812733,0.22534864326690673,0.12858670063525068,0.0708085610678453,-0.0972305849275725,0.10467812570067359,-0.137135025427465,0.4493865346412914,0.39475472965794395,0.36302165690193683,-0.048822839054429745,0.6439244510606619,0.6446817804382778,0.5298091757450382,0.42026526328870933,-0.4773154054462429,0.00962549503247664,0.558735701160854,0.31428693381345774,0.026167234362501866,1
2018-03-04,0.3163300521072048,0.2996159813414334,0.3053649921887887,0.31801126067571817,0.31801126067571817,0.2738983181218346,0.4631578947368421,0.8303986064668252,0.3369873757567549,0.3999816448948697,0.3253060100745957,0.3251812913551832,0.430789042093528,0.33014321552622744,0.44547038454445553,0.39342365996142314,0.0,0.0,0.0,0.35570314258153174,0.3815199001639716,0.3264424490068084,0.34854399297438715,0.4083714939011656,0.3523346002908179,0.427029130953358,0.3773429718270033,0.0,0.0,0.0,0.452051404048738,0.37727964237388295,0.595193220774963,0.473222382859751,0.3367874946924089,0.46383770802071844,0.3104022294267819,0.38655915626521936,0.225111352900111,0.12852464580191372,0.07079223935562372,-0.08424929836706377,0.12591497139281274,-0.1284930687142044,0.44756531073890726,0.39342365996142314,0.3619446437841356,0.005720135915653995,0.5639308012486991,0.6385322714779084,0.6099203746924657,0.5298215753614888,-0.23810083865405418,0.06698047385540509,0.6433727467424223,0.31953156830713475,-0.0074608211229336835,0
