Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-14,0.6904751018970547,0.8298207616236112,0.8396835784045565,0.9262225053110947,0.9262225053110947,0.274356225497148,0.5789473684210527,0.8399220327352205,0.905473213615345,0.0,0.8698635208274347,0.8902153090450783,0.0,0.8968021188924883,0.0,0.0,0.0,0.0,0.0,0.9124500655042375,0.0,0.8974405651434733,0.9148478262055304,0.0,0.9187473636092292,0.0,0.0,0.0,0.0,0.0,0.38364117059509983,0.2977738866075486,0.6064674192031744,0.4147575355346905,0.25792406362018716,0.39969157265764604,0.23365152223925953,0.3074456289216512,0.16388085882341927,0.09298084993950421,0.053595516514303686,0.0,0.0,0.0,0.0,0.0,0.0,0.44751742922112026,0.9573280759206041,0.6961357185839976,0.6577741946020592,0.6788383387937446,0.0,-0.210955827802621,0.0,0.7802942174859928,0.29325810343847786,1
2018-02-15,0.8238531395468945,0.8610086787150834,0.9503217269418704,0.9663503529923299,0.9663503529923299,0.2805770354042926,0.7473684210526316,0.8480812865862339,0.9094275487454402,0.0,0.9096132629050685,0.8944081013225802,0.0,0.9084771499731819,0.0,0.0,0.0,0.0,0.0,0.9377432632874456,0.0,0.9439834795016763,0.9419078010290272,0.0,0.9441336239633525,0.0,0.0,0.0,0.0,0.0,0.41078662405071176,0.31922237050369656,0.6458019239781239,0.44384704861738183,0.2766318402735184,0.4278576447514576,0.25066561905424783,0.3295510264501995,0.17593987359908886,0.09987889630900869,0.05758854161025473,0.0,0.0,0.0,0.0,0.0,0.0,0.9096179314825462,0.9818168657256606,0.7917116062959009,0.7164686310781194,0.6866469422824981,0.05199603653171217,0.17051310328233818,0.0,0.9262225053110947,0.06793591986486716,1
2018-02-16,0.8563094893378511,0.8693881277612364,0.9829176102407637,0.9339154878006919,0.9339154878006919,0.26691072368595004,0.7052631578947368,0.8551131964435402,0.917627756598948,0.0,0.9476991209485034,0.9112187911824179,0.0,0.9095302761296123,0.0,0.0,0.0,0.0,0.0,0.954731654400735,0.0,0.9634092567945112,0.9591724201656269,0.0,0.9606359031937334,0.0,0.0,0.0,0.0,0.0,0.39909378495277753,0.3132406221053685,0.5933658590314992,0.42903012193924644,0.2724679929404431,0.4147090860505086,0.2474061292801428,0.32305803301886027,0.17457893831765128,0.09949512067829396,0.05747825915195672,0.0,0.0,0.0,0.0,0.0,0.0,0.5425572852894879,0.7870170553428474,0.9239610288258483,0.8034575535680178,0.73867119889739,0.11321197263080308,-0.3474124275660226,0.0,0.9663503529923299,-0.052631580364707435,-1
2018-02-17,0.8287960145424496,0.8922371742522996,1.0,1.0,1.0,0.22043372601995562,0.7789473684210526,0.8619690819049507,0.9239464600691396,0.0,0.9827399491640714,0.9470847698527101,0.0,0.9308577439782463,0.0,0.0,0.0,0.0,0.0,0.9795044195549374,0.0,1.0,0.9852564549996662,0.0,0.9854923631455028,0.0,0.0,0.0,0.0,0.0,0.4451310853762843,0.3492229482084243,0.6670462687499025,0.47866716009145743,0.3037333808789231,0.46260928996858447,0.2757824360984031,0.36018017976818123,0.1945871968488237,0.1108973063732165,0.06406631494377849,0.0,0.0,0.0,0.0,0.0,0.0,0.6810714910417557,0.9724169284179208,0.9290749991961414,0.8607510301879969,0.8075204969548319,0.08921080207726573,0.7296633448960429,0.0,0.9339154878006919,0.11095861676436303,1
2018-02-18,0.8901374488398044,0.9023665687711663,0.9069107814135342,0.8612040261340189,0.8612040261340189,0.5478783624943813,0.6631578947368421,0.8695873548872984,0.9324955571736673,0.0,1.0,0.9597376971905782,0.0,0.9519591855403058,0.0,0.0,0.0,0.0,0.0,0.9798674013232183,0.0,0.974742738956542,0.9832257762017427,0.0,0.9843004385790953,0.0,0.0,0.0,0.0,0.0,0.3933476695385169,0.32197715816194217,0.47059309157358964,0.414018831135787,0.284576619872121,0.4047747682808008,0.2607052426671585,0.3306850739179761,0.1882082207134544,0.10908202520483323,0.06354243537235854,0.0,0.0,0.0,0.0,0.0,0.0,0.24066068617406744,0.3531923273858758,0.7160192175400664,0.851583035790421,0.8533510070967267,0.12402911539859102,-0.12815551500812308,0.0,1.0,-0.21764354525156845,-1
2018-02-19,0.7627504669399725,0.8254095464175148,0.9169145591504839,0.8855816649948319,0.8855816649948319,0.2808378382925944,0.7052631578947368,0.8720833348002763,0.9540266336781577,0.0,0.9913303098648387,0.9734407986353129,0.0,0.9657998444925849,0.0,0.0,0.0,0.0,0.0,0.9838891008422367,0.0,0.966625108496849,0.9857406626868785,0.0,0.9872301643440643,0.0,0.0,0.0,0.0,0.0,0.4103289984786464,0.33509449609728487,0.5037666239533494,0.43251621050645117,0.2959595309380184,0.42252076842698294,0.2710368042951548,0.34422651064088244,0.19551249385871644,0.11326246179268483,0.06596471794648977,0.0,0.0,0.0,0.0,0.0,0.0,0.11980809115670074,0.2654510007522864,0.5392480979468908,0.7061674278240285,0.8203504095356422,0.3516781269446442,0.1740621177791598,0.0,0.8612040261340189,0.044386868915022956,1
2018-02-20,0.786298126990739,0.822139599997971,0.9227875982882517,0.8524717091236408,0.8524717091236408,0.32545075632837606,0.7789473684210526,0.8741352213635563,0.9641797271448633,0.0,0.9670371961479254,0.9812687813381584,0.0,0.9755991401354668,0.0,0.9753649803734712,0.0,0.0,0.0,0.9823395322048514,0.0,0.9493690243047714,0.9821191320851498,0.0,0.9843745597986308,0.0,0.9804954635402687,0.0,0.0,0.0,0.39792373767295297,0.3284798930116773,0.4599532352532278,0.41713854536107986,0.29128706781289077,0.408710886234016,0.26735034591610124,0.33707484593453413,0.193943752005017,0.1128143848352493,0.06583519482611463,0.0,0.0,0.0,0.8986030599319788,0.9753649803734712,0.9707876025045359,0.18987980709163174,0.08149058582947538,0.23729200692397054,0.5169409047059236,0.7037307680078304,0.18101544884692666,0.09887113267699885,0.0,0.8855816649948319,-0.058627167017491176,-1
2018-02-21,0.7515574543601101,0.8079084009218069,0.8945433376615602,0.8336645218870502,0.8336645218870502,0.3789069354338582,0.5684210526315789,0.8750730600448877,0.9717428999187365,0.9807929846443084,0.9456512010883186,0.9806847724395226,0.0,0.9812063882779016,0.0,0.9704722151123717,0.0,0.0,0.0,0.9781365577551592,0.9844386715921939,0.931137126458795,0.9757889103569503,0.0,0.9788784387636855,0.0,0.9803468455512139,0.0,0.0,0.0,0.390734482504366,0.3246662306051606,0.4342122023334131,0.4082076197859131,0.2885994671490298,0.4006994462291246,0.265232891197768,0.3329491681163335,0.19304631514627438,0.11255891881249505,0.06576148277537648,0.0,0.0,0.0,0.8983544093933926,0.9704722151123717,0.9630194215894969,0.2051525525375449,0.03805918103018875,0.13048590132734478,0.3595283114242384,0.5368268832336669,0.13392319978148956,0.30432298037014277,0.0,0.8524717091236408,-0.03459495709821267,-1
2018-02-22,0.7391689399827617,0.767324882872007,0.8289428323118305,0.775776449633277,0.775776449633277,0.19566826834093307,0.4631578947368421,0.8738958507767326,0.9722607607204047,0.9728687706944786,0.8978188066900344,0.98028543322646,0.0,0.9756171024893667,0.0,0.9671602870701482,0.0,0.0,0.0,0.9656909222805315,0.9780981087952397,0.8982743920858872,0.96038036173035,0.0,0.9647843909592645,0.0,0.9737385364131054,0.0,0.0,0.0,0.3687629765375639,0.3129502827897669,0.35983182906330186,0.3810071374893757,0.2803320113048231,0.37625254870380004,0.25871567977604093,0.32027985339920345,0.19028197694747154,0.11177207489313132,0.06553450585531378,0.0,0.0,0.0,0.8921543963900125,0.9671602870701482,0.9618658203455586,-0.15714035832979342,0.03967521264037248,0.053965126076920895,0.16348885796726198,0.3527515009487968,0.008860451983400498,0.3067190664287303,0.0,0.8336645218870502,-0.10888465783365399,-1
2018-02-23,0.6899874184442558,0.738509114087991,0.7535965913665293,0.7174325958190146,0.7174325958190146,0.35739009622064166,0.4105263157894737,0.8691612742137689,0.9623629746331461,0.9664331137692161,0.8671488269007334,0.976710781404266,0.0,0.9701590416751565,0.0,0.9552217527121946,0.0,0.0,0.0,0.9460323364036286,0.9660802046229088,0.8554947212508371,0.9372110058595504,0.0,0.9432468139318994,0.0,0.9612347730060101,0.0,0.0,0.0,0.3476527449846797,0.30146385544064275,0.29807686531388355,0.35516692148066487,0.272171535090242,0.35288420466686654,0.25226018397517247,0.30788177176100423,0.18752148246518502,0.1109823244185563,0.06530618975689736,0.0,0.0,0.0,0.8768949374786182,0.9552217527121946,0.9528826742008935,-0.16473675004372912,0.09053771998927962,0.057031414652379916,0.10828529538288462,0.2141364133310025,-0.17180894373418962,0.14753473823511726,0.0,0.775776449633277,-0.11793085414056348,-1
2018-02-24,0.6303257827065415,0.6868476803500567,0.7272886789687397,0.6893686567221106,0.6893686567221106,0.3959408494241905,0.3263157894736842,0.8624435623193742,0.9550347586505034,0.9534290949639427,0.8252917695915227,0.962922889987167,0.0,0.9644019409321305,0.0,0.9513619392137849,0.0,0.0,0.0,0.9247272031373647,0.9521467220116923,0.8169357074026161,0.9127328906834347,0.0,0.920237145232831,0.0,0.9467833462153851,0.0,0.0,0.0,0.3376899640893467,0.29598937824485133,0.27121023876279327,0.3430434287639963,0.2682706787955979,0.34188486624404757,0.24916991408157133,0.301977820909462,0.18619618400564805,0.11060266248541505,0.06519638791661175,0.0,0.0,0.0,0.8628097794092469,0.9513619392137849,0.9562062682276214,-0.620705165046603,0.06850777581173811,0.06735116637356645,0.06689265524861694,0.11487503970622691,-0.13223183617750967,0.19154652818158183,0.0,0.7174325958190146,-0.061338965589735894,-1
2018-02-25,0.6104662287675663,0.615274065131787,0.6974569430882896,0.6529328303844203,0.6529328303844203,0.2718924194095038,0.3473684210526316,0.8564940593937231,0.9467525317596368,0.9476941927394386,0.7827252223665068,0.9509256478169462,0.0,0.9484588549830988,0.0,0.9533291587557977,0.0,0.0,0.0,0.9007219465696943,0.9355744392991829,0.7781956134145707,0.8856935937511594,0.0,0.8946086831265263,0.0,0.9296334875180224,0.0,0.0,0.0,0.32474443366281847,0.2888547668803898,0.23781494608260226,0.3273281979138566,0.2631850015482909,0.3276073501137503,0.24514103574515406,0.2942848178163804,0.18446967907214218,0.11010873139310472,0.06505367175946924,0.0,0.0,0.0,0.8743964380788299,0.9533291587557977,0.95151265683083,-0.8213498588170622,0.03229862475442041,0.06485106559457529,0.05655371039335056,0.07860287186559861,-0.14728549509349512,-0.10836524772923527,0.0,0.6893686567221106,-0.08287928828956746,-1
2018-02-26,0.5808292989381031,0.6290690459162022,0.7045458767962314,0.6735459805406065,0.6735459805406065,0.29224465955007295,0.3894736842105263,0.8510682555290553,0.9336402777608619,0.9507313653814374,0.7485680020047973,0.9271239169518154,0.9924374025815159,0.9391490334839906,0.0,0.9502140417729524,0.0,0.0,0.0,0.8830520391990908,0.9227182083757042,0.7597427677972831,0.8663936420309546,0.9729954909965118,0.8759826187078816,0.0,0.9164221963735649,0.0,0.0,0.0,0.34430351633147377,0.30237620240513813,0.2995608016940161,0.34985863568562237,0.27444509114110743,0.3485827744001413,0.25513377162781103,0.3083963056798215,0.19114788352352752,0.11378108096912758,0.0671408963392751,-0.5049930171027762,0.0,0.0,0.8613277120179871,0.9502140417729524,0.9553526464270201,-0.6823308928259081,0.13218707963991322,0.07896702247286741,0.07633708824208495,0.06776610997851855,-0.2515961129985199,-0.027580053335474114,0.0,0.6529328303844203,0.0495045120243083,1
2018-02-27,0.6012899904664658,0.6151202051916739,0.7070870758045239,0.678792236075778,0.678792236075778,0.2787910764549075,0.4631578947368421,0.8461485638478807,0.9254345197469314,0.9480413164715541,0.727878885515015,0.9000363950177991,0.981182144344398,0.9175699263626658,0.0,0.9466326819522142,0.0,0.0,0.0,0.8685359192310801,0.9115930609222094,0.7493175988235337,0.8509739207980593,0.9613706065570954,0.860867787035995,0.0,0.905055832320318,0.0,0.0,0.0,0.349483870025932,0.30591734062427384,0.31656333685085886,0.35585590072201734,0.2773797979339265,0.35415136605022574,0.2577307949339732,0.3120964402207395,0.19286994133230126,0.11472205927466314,0.06767393911757491,-0.5532876739069683,-0.07676891837326627,-0.5822422887269211,0.8477643354230341,0.9466326819522142,0.9587728841482921,-0.841765161548265,0.18276743927463138,0.11769233532040459,0.1064115680566149,0.08117083864605132,-0.16864214438638309,-0.24531309526197,0.0,0.6735459805406065,0.01221380873575046,0
2018-02-28,0.605792595678244,0.7362925164892204,0.7385145442872566,0.7254554955051166,0.7254554955051166,1.0,0.43157894736842106,0.8386587129818658,0.9092038464461785,0.9472215113451531,0.7295903672098494,0.8803997919052886,0.9761344165953867,0.8965607913414809,0.0,0.9440677894364475,0.0,0.0,0.0,0.8630513786759374,0.9064810281005968,0.7590602015460874,0.8460294937592119,0.9547623533898497,0.8554758722375831,0.0,0.8999905104834958,0.0,0.0,0.0,0.3958300623037985,0.3376832432689319,0.4588933601743125,0.40935941401277637,0.3037023252348477,0.403911792786839,0.28101583002629726,0.3452860821972696,0.20827882742565143,0.1231205076650017,0.07242382838315607,-0.5397841220498023,-0.03994996362440929,-0.5879288558576539,0.8407813422145718,0.9440677894364475,0.9593640124631178,-0.35574602064019634,0.4358827265463334,0.25447656983077255,0.17899462636135033,0.12270252916419348,-0.38811794933238325,-0.14307340645239325,0.3887321584996562,0.678792236075778,0.10779711251476307,1
2018-03-01,0.6435728231622546,0.6864841651069327,0.7437455745772754,0.7526708036630344,0.7526708036630344,0.5869375010516246,0.4,0.8344686035943434,0.8919292804725778,0.9462873495374897,0.7430942710316569,0.8571017709607283,0.9681558371940949,0.8807539199095238,0.0,0.9389752058162514,0.0,0.0,0.0,0.8624367507900932,0.9047508777344504,0.7752909249818051,0.8465716594633335,0.951067220154745,0.8552655646466721,0.0,0.8984511925897101,0.0,0.0,0.0,0.42227127993635205,0.35606010755987927,0.5291599697019845,0.43960966411151714,0.31898681755315966,0.4321873214373766,0.2945589152645809,0.3644650681060452,0.21726603041687645,0.12802194865522457,0.07519545609214286,-0.49678680045627127,0.03638833282827445,-0.5827492592164942,0.8334939740230959,0.9389752058162514,0.9560616736894781,-0.34830955296234306,0.582075027146633,0.40695427705937864,0.286933878527387,0.19413649916593015,-0.422058606681995,-0.10321215888356819,0.4582993235065186,0.7254554955051166,0.05882628252414741,1
2018-03-02,0.6610362934702911,0.6962213013169395,0.7642816003567174,0.772303737408796,0.772303737408796,0.6225292832367442,0.49473684210526314,0.8315297359426893,0.8788640486662732,0.9425081385793889,0.7685590194719182,0.8487275037113581,0.9689504752088219,0.8608958724007606,0.9986084047680781,0.93852477914725,0.0,0.0,0.0,0.8648896597881113,0.9052824270430795,0.7931346409455788,0.8504396548139048,0.9493941828614756,0.8582676063774503,0.9744659602658025,0.8992541027146801,0.0,0.0,0.0,0.4415263996361624,0.3694639245730658,0.5775307080332077,0.46158857326064134,0.33012881617809675,0.4527589368272223,0.3044253012475323,0.3784544203070326,0.22379564272895638,0.13157206333378993,0.07719914623671097,-0.43848977702558006,0.121779291102431,-0.5654149226824826,0.8326544376351512,0.93852477914725,0.9559022823208281,-0.21009020715160318,0.6761445680795042,0.5741715004060344,0.4222545194989581,0.30126973651502265,-0.32624490169926074,-0.06775209030938925,0.5533870254576737,0.7526708036630344,0.040902424738943614,1
2018-03-03,0.6843655119744914,0.7608543115443988,0.8064807799891416,0.78519148546648,0.78519148546648,0.5337385192645598,0.5894736842105263,0.8313281916594477,0.8614982133879429,0.9427976572668386,0.7923757497648594,0.8392709068359404,0.9767767827188932,0.854266599585037,0.9930993813649369,0.9402658943029933,0.0,0.0,0.0,0.8689753582123411,0.9071470645597242,0.8096407491271063,0.8559505188098069,0.9489927739213652,0.8629297621537997,0.973374776378012,0.9014218315257451,0.0,0.0,0.0,0.4544975514325611,0.3784504770844746,0.6096114384829676,0.47641152402780595,0.33757802012175353,0.46662556800724697,0.31100965321516566,0.3878395175812733,0.2281287703662873,0.13391605151785155,0.07851838350812251,-0.37538012232980345,0.19774218966591608,-0.5372678573513316,0.836176043494012,0.9402658943029933,0.9563303135818998,-0.12702966091106754,0.6439244510606619,0.6446817804382778,0.5298091757450382,0.42026526328870933,-0.4773154054462429,0.019639885308681382,0.558735701160854,0.772303737408796,0.026167234362501866,1
2018-03-04,0.6907053968608764,0.6967792549459206,0.7795762741604858,0.7814556022991224,0.7814556022991224,0.2738983181218346,0.4631578947368421,0.8303986064668252,0.8550510853724136,0.9442562383329778,0.8142763691039921,0.8325813013679931,0.979350654373386,0.8451854654619699,0.9909737369269326,0.937095420729027,0.0,0.0,0.0,0.8719481799013895,0.908441748039031,0.8193083943645902,0.8599648251151909,0.9482884053332429,0.8663203457745223,0.9720600582453361,0.9029653118242374,0.0,0.0,0.0,0.452051404048738,0.37727964237388295,0.595193220774963,0.473222382859751,0.3367874946924089,0.46383770802071844,0.3104022294267819,0.38655915626521936,0.22788855254730198,0.1338514247857165,0.07850028464492861,-0.3252630018711344,0.23785964821469627,-0.5034103832874768,0.8327872819722012,0.937095420729027,0.953493071579677,0.014882930607961404,0.5639308012486991,0.6385322714779084,0.6099203746924657,0.5298215753614888,-0.23810083865405418,0.13666713452168416,0.6433727467424223,0.78519148546648,-0.0074608211229336835,0
