Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5681585652929775,0.5602638313267114,0.5299127357783309,0.5490580396190297,0.5490580396190297,0.2342370493939037,0.3263157894736842,0.8330241140417659,0.0,0.0,0.6025643604421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031772170237069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238732342671813,0.17347164072500107,0.3523201229376843,0.24215212413634604,0.1501134426282898,0.2332992021364421,0.13590180046034062,0.17914494545134105,0.09513121338081497,0.05387185410537397,0.02967940473113149,0.0,0.0,0.0,0.0,0.0,0.0,-0.32177179337660083,0.3731299760530895,0.6766333305738165,0.6563139012436452,0.6381821281583956,0.0,-0.354285426020278,0.0,0.5669643661606746,-0.04952444975501678,-1
2018-02-12,0.5535381066325809,0.6124648198296455,0.5701619478870806,0.6074677615428439,0.6074677615428439,0.3546462575386457,0.4421052631578947,0.8352432799193178,0.0,0.0,0.6173973155442393,0.6320312811440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183129149203366,0.6502430303881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925215136274923,0.22197974781744392,0.48510911306063736,0.31447967839757357,0.19142644613064097,0.3021388002860855,0.1729799733977074,0.22945135495896782,0.12052930441310063,0.06803711208468095,0.037427211740500496,0.0,0.0,0.0,0.0,0.0,0.0,0.006467394185403636,0.699818659329664,0.6017596366554148,0.6934478353516308,0.6889227322659229,0.0,0.2444466865089374,0.0,0.5490580396190297,0.16681527152288464,1
2018-02-13,0.6063220382688358,0.5857651321284735,0.5808061551906576,0.5671667445222692,0.5671667445222692,0.200278590366398,0.3684210526315789,0.8349804510257519,0.0,0.0,0.6190916652665409,0.6229013085946978,0.0,0.6341616638853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140604476594377,0.6488700654638103,0.0,0.6547230733053123,0.0,0.0,0.0,0.0,0.0,0.2754171340967638,0.2149705943430329,0.4180902688353107,0.29684726194680944,0.1865623587477145,0.28654113475012183,0.1691782283114726,0.22183660625748994,0.11894749953305155,0.067592016496003,0.037304945304561486,0.0,0.0,0.0,0.0,0.0,0.0,-0.28104765727354675,0.396812989828247,0.4981371117558464,0.650083165166971,0.6783430104850018,0.0,-0.6433688140039333,0.0,0.6074677615428439,-0.10403074157768878,-1
2018-02-14,0.5652957502793498,0.6527883443905916,0.5808432828254702,0.673236570601632,0.673236570601632,0.274356225497148,0.5789473684210527,0.8399220327352205,0.6459014925908233,0.0,0.6324867303546544,0.629141870942302,0.0,0.6347039547446685,0.0,0.0,0.0,0.0,0.0,0.6681054415845148,0.0,0.6489751956934543,0.6661602510893164,0.0,0.6708070983849689,0.0,0.0,0.0,0.0,0.0,0.38364117059509983,0.2977738866075486,0.6064674192031744,0.4147575355346905,0.25792406362018716,0.39969157265764604,0.23365152223925953,0.3074456289216512,0.16388085882341927,0.09298084993950421,0.05128262029516999,0.0,0.0,0.0,0.0,0.0,0.0,0.33906866494505755,0.9573280759206041,0.6961357185839976,0.6577741946020592,0.6788383387937446,0.0,-0.1769157039802247,0.0,0.5671667445222692,0.29325810343847786,1
2018-02-15,0.6744930807216789,0.677322689281287,0.6573761900477948,0.7024040054281758,0.7024040054281758,0.2805770354042926,0.7473684210526316,0.8480812865862339,0.6487222397143465,0.0,0.6613891774594698,0.632105043054866,0.0,0.6429668571649195,0.0,0.0,0.0,0.0,0.0,0.6866253844426441,0.0,0.682632240100545,0.6858643801330043,0.0,0.6893424262906693,0.0,0.0,0.0,0.0,0.0,0.41078662405071176,0.31922237050369656,0.6458019239781239,0.44384704861738183,0.2766318402735184,0.4278576447514576,0.25066561905424783,0.3295510264501995,0.17593987359908886,0.09987889630900869,0.05510332775621465,0.0,0.0,0.0,0.0,0.0,0.0,0.6891864260452719,0.9818168657256606,0.7917116062959009,0.7164686310781194,0.6866469422824981,0.05199603653171217,0.1429988733625913,0.0,0.673236570601632,0.06793591986486716,1
2018-02-16,0.7010652721823107,0.6839144822596177,0.6799240882666678,0.6788283124555565,0.6788283124555565,0.26691072368595004,0.7052631578947368,0.8551131964435402,0.6545716965646357,0.0,0.6890817973358957,0.6439856620048975,0.0,0.6437121981071967,0.0,0.0,0.0,0.0,0.0,0.6990644613583572,0.0,0.6966797972422255,0.6984358731065416,0.0,0.7013912728895682,0.0,0.0,0.0,0.0,0.0,0.39909378495277753,0.3132406221053685,0.5933658590314992,0.42903012193924644,0.2724679929404431,0.4147090860505086,0.2474061292801428,0.32305803301886027,0.17457893831765128,0.09949512067829396,0.05499780449975707,0.0,0.0,0.0,0.0,0.0,0.0,0.41107711648125306,0.7870170553428474,0.9239610288258483,0.8034575535680178,0.73867119889739,0.11321197263080308,-0.29135347828280317,0.0,0.7024040054281758,-0.052631580364707435,-1
2018-02-17,0.6785398395714511,0.701888955687616,0.6917406720387498,0.726862677964739,0.726862677964739,0.22043372601995562,0.7789473684210526,0.8619690819049507,0.659079019300711,0.0,0.7145603446439859,0.6693332253354015,0.0,0.6588065292902395,0.0,0.0,0.0,0.0,0.0,0.7172033380249632,0.0,0.7231400283200962,0.7174293567184953,0.0,0.7195397764247147,0.0,0.0,0.0,0.0,0.0,0.4451310853762843,0.3492229482084243,0.6670462687499025,0.47866716009145743,0.3037333808789231,0.46260928996858447,0.2757824360984031,0.36018017976818123,0.1945871968488237,0.1108973063732165,0.061301554992864535,0.0,0.0,0.0,0.0,0.0,0.0,0.5160245973024759,0.9724169284179208,0.9290749991961414,0.8607510301879969,0.8075204969548319,0.08921080207726573,0.6119238594898162,0.0,0.6788283124555565,0.11095861676436303,1
2018-02-18,0.7287604080308546,0.7098573640276441,0.6273470734141858,0.6259770647097881,0.6259770647097881,0.5478783624943813,0.6631578947368421,0.8695873548872984,0.6651773494302912,0.0,0.7271103054798965,0.6782754287522158,0.0,0.673740892320952,0.0,0.0,0.0,0.0,0.0,0.7174691170563345,0.0,0.7048754918538419,0.7159506873057719,0.0,0.718669513835068,0.0,0.0,0.0,0.0,0.0,0.3933476695385169,0.32197715816194217,0.47059309157358964,0.414018831135787,0.284576619872121,0.4047747682808008,0.2607052426671585,0.3306850739179761,0.1882082207134544,0.10908202520483323,0.06080028326551108,0.0,0.0,0.0,0.0,0.0,0.0,0.18234037880451662,0.3531923273858758,0.7160192175400664,0.851583035790421,0.8533510070967267,0.12402911539859102,-0.10747616405185961,0.0,0.726862677964739,-0.21764354525156845,-1
2018-02-19,0.6244679877668379,0.6493182096285931,0.6342670933488698,0.6436962605746159,0.6436962605746159,0.2808378382925944,0.7052631578947368,0.8720833348002763,0.6805361190131155,0.0,0.7208064844373033,0.6879598217221597,0.0,0.6835364991646697,0.0,0.0,0.0,0.0,0.0,0.7204138473321652,0.0,0.6990053083333274,0.7177819398533655,0.0,0.7208086011590763,0.0,0.0,0.0,0.0,0.0,0.4103289984786464,0.33509449609728487,0.5037666239533494,0.43251621050645117,0.2959595309380184,0.42252076842698294,0.2710368042951548,0.34422651064088244,0.19551249385871644,0.11326246179268483,0.0631180330620566,0.0,0.0,0.0,0.0,0.0,0.0,0.09077449695941608,0.2654510007522864,0.5392480979468908,0.7061674278240285,0.8203504095356422,0.3516781269446442,0.14597521397702878,0.0,0.6259770647097881,0.044386868915022956,1
2018-02-20,0.6437465861104256,0.6467458674937887,0.6383297133889392,0.6196298693827876,0.6196298693827876,0.32545075632837606,0.7789473684210526,0.8741352213635563,0.6877786283728072,0.0,0.7031427111015406,0.6934920919868164,0.0,0.6904718660279086,0.0,0.7178524899021244,0.0,0.0,0.0,0.7192792370363418,0.0,0.6865267431219744,0.7151448676913409,0.0,0.7187236321293617,0.0,0.7290123612739695,0.0,0.0,0.0,0.39792373767295297,0.3284798930116773,0.4599532352532278,0.41713854536107986,0.29128706781289077,0.408710886234016,0.26735034591610124,0.33707484593453413,0.193943752005017,0.1128143848352493,0.0629940994677256,0.0,0.0,0.0,0.7481225310136286,0.7178524899021244,0.6863972260937482,0.14386544185025046,0.08149058582947538,0.23729200692397054,0.5169409047059236,0.7037307680078304,0.18101544884692666,0.08291715011182128,0.0,0.6436962605746159,-0.058627167017491176,-1
2018-02-21,0.6153042070210365,0.6355507259484681,0.6187920095617939,0.6059596269030151,0.6059596269030151,0.3789069354338582,0.5684210526315789,0.8750730600448877,0.6931736687891461,0.7276187179465262,0.6875927337007585,0.6930793553742223,0.0,0.6944403474757816,0.0,0.7142514956119234,0.0,0.0,0.0,0.716201775368203,0.7341040254885516,0.6733425279973059,0.7105354212073296,0.0,0.7147107368005079,0.0,0.7289018616794711,0.0,0.0,0.0,0.390734482504366,0.3246662306051606,0.4342122023334131,0.4082076197859131,0.2885994671490298,0.4006994462291246,0.265232891197768,0.3329491681163335,0.19304631514627438,0.11255891881249505,0.06292356843537378,0.0,0.0,0.0,0.7479155196216586,0.7142514956119234,0.6809047189602403,0.1554370792217924,0.03805918103018875,0.13048590132734478,0.3595283114242384,0.5368268832336669,0.13392319978148956,0.2552170038171137,0.0,0.6196298693827876,-0.03459495709821267,-1
2018-02-22,0.6051616624013265,0.6036252201254515,0.5734134719050904,0.5638829476824212,0.5638829476824212,0.19566826834093307,0.4631578947368421,0.8738958507767326,0.6935430745978681,0.7217399989047091,0.6528133067979872,0.6927971303696709,0.0,0.690484578728756,0.0,0.7118139713627172,0.0,0.0,0.0,0.7070889514461827,0.7293758155884074,0.6495781693322056,0.6993154539865606,0.0,0.7044202176799502,0.0,0.7239884895855236,0.0,0.0,0.0,0.3687629765375639,0.3129502827897669,0.35983182906330186,0.3810071374893757,0.2803320113048231,0.37625254870380004,0.25871567977604093,0.32027985339920345,0.19028197694747154,0.11177207489313132,0.06270638662681269,0.0,0.0,0.0,0.7427537639731109,0.7118139713627172,0.6800890630002603,-0.11905988019417331,0.03967521264037248,0.053965126076920895,0.16348885796726198,0.3527515009487968,0.008860451983400498,0.2572264541189505,0.0,0.6059596269030151,-0.10888465783365399,-1
2018-02-23,0.5648964811636477,0.5809569538361682,0.5212934125579941,0.5214749778562032,0.5214749778562032,0.35739009622064166,0.4105263157894737,0.8691612742137689,0.6864826837315505,0.7169655923638616,0.6305128484243262,0.6902708166649619,0.0,0.6866216833240325,0.0,0.7030274075767614,0.0,0.0,0.0,0.6926947301131421,0.7204139654646462,0.6186424769530231,0.682444337848605,0.0,0.6886949376691174,0.0,0.714691763159779,0.0,0.0,0.0,0.3476527449846797,0.30146385544064275,0.29807686531388355,0.35516692148066487,0.272171535090242,0.35288420466686654,0.25226018397517247,0.30788177176100423,0.18752148246518502,0.1109823244185563,0.06248792343168256,0.0,0.0,0.0,0.7300496618709492,0.7030274075767614,0.6737375123836421,-0.12481540663551603,0.09053771998927962,0.057031414652379916,0.10828529538288462,0.2141364133310025,-0.17180894373418962,0.12372832904538345,0.0,0.5638829476824212,-0.11793085414056348,-1
2018-02-24,0.5160511729916625,0.5403168742451893,0.5030951595560106,0.5010763479299882,0.5010763479299882,0.3959408494241905,0.3263157894736842,0.8624435623193742,0.6812552451170852,0.7073183297514796,0.6000781506977365,0.6805265000773174,0.0,0.6825471449922378,0.0,0.700186648695578,0.0,0.0,0.0,0.6770948896319996,0.7100236527218265,0.5907589105868256,0.6646202288713258,0.0,0.671894836023997,0.0,0.703946921230198,0.0,0.0,0.0,0.3376899640893467,0.29598937824485133,0.27121023876279327,0.3430434287639963,0.2682706787955979,0.34188486624404757,0.24916991408157133,0.301977820909462,0.18619618400564805,0.11060266248541505,0.06238286005233114,0.0,0.0,0.0,0.7183232115900179,0.700186648695578,0.6760874658798779,-0.47028709474656755,0.06850777581173811,0.06735116637356645,0.06689265524861694,0.11487503970622691,-0.13223183617750967,0.1606383157611513,0.0,0.5214749778562032,-0.061338965589735894,-1
2018-02-25,0.49979204733557187,0.4840126409201909,0.4824593345299856,0.47459250562431643,0.47459250562431643,0.2718924194095038,0.3473684210526316,0.8564940593937231,0.6753472816010501,0.7030637905475152,0.5691275755417308,0.672047689043145,0.0,0.6712635635984057,0.0,0.7016344897344036,0.0,0.0,0.0,0.6595179907464369,0.6976655650096576,0.5627443979231872,0.6449311567461914,0.0,0.653182668803116,0.0,0.691195756692081,0.0,0.0,0.0,0.32474443366281847,0.2888547668803898,0.23781494608260226,0.3273281979138566,0.2631850015482909,0.3276073501137503,0.24514103574515406,0.2942848178163804,0.18446967907214218,0.11010873139310472,0.062246302762230726,0.0,0.0,0.0,0.7279695624610417,0.7016344897344036,0.6727688389888792,-0.6223087234090893,0.03229862475442041,0.06485106559457529,0.05655371039335056,0.07860287186559861,-0.14728549509349512,-0.09087928164253781,0.0,0.5010763479299882,-0.08287928828956746,-1
2018-02-26,0.47552813045009273,0.49486462617245075,0.48736303829715527,0.4895754351481313,0.4895754351481313,0.29224465955007295,0.3894736842105263,0.8510682555290553,0.6659939133272134,0.7053169710846445,0.544291508610184,0.6552262916396151,0.7472645123907411,0.6646746178332593,0.0,0.6993418151690161,0.0,0.0,0.0,0.6465799005287869,0.6880785677228974,0.5494004066209155,0.6308776056356541,0.7351061219195107,0.6395831781031712,0.0,0.6813729733026265,0.0,0.0,0.0,0.34430351633147377,0.30237620240513813,0.2995608016940161,0.34985863568562237,0.27444509114110743,0.3485827744001413,0.25513377162781103,0.3083963056798215,0.19114788352352752,0.11378108096912758,0.06424345387781635,-0.30715099964735043,0.0,0.0,0.7170893319636054,0.6993418151690161,0.6754839109575094,-0.5169788030019616,0.13218707963991322,0.07896702247286741,0.07633708824208495,0.06776610997851855,-0.2515961129985199,-0.023129697825759347,0.0,0.47459250562431643,0.0495045120243083,1
2018-02-27,0.4922794107453301,0.4838916051734137,0.4891208890069358,0.49338874249571335,0.49338874249571335,0.2787910764549075,0.4631578947368421,0.8461485638478807,0.6601404973792422,0.7033213104613861,0.5292482387991893,0.6360827270933725,0.7387897662389797,0.6494021911281596,0.0,0.6967059935880855,0.0,0.0,0.0,0.6359510462955833,0.6797824536373391,0.5418615496339966,0.6196495029129997,0.7263234258051948,0.6285473517400187,0.0,0.672921919518412,0.0,0.0,0.0,0.349483870025932,0.30591734062427384,0.31656333685085886,0.35585590072201734,0.2773797979339265,0.35415136605022574,0.2577307949339732,0.3120964402207395,0.19286994133230126,0.11472205927466314,0.06475349337698484,-0.336525172383712,-0.056113090580860135,-0.34967819132237643,0.7057972853639918,0.6967059935880855,0.6779021965623169,-0.6377767007201982,0.18276743927463138,0.11769233532040459,0.1064115680566149,0.08117083864605132,-0.16864214438638309,-0.2057290352957015,0.0,0.4895754351481313,0.01221380873575046,0
2018-02-28,0.49596571831009345,0.5792132410446849,0.510860547175658,0.5273065242070857,0.5273065242070857,1.0,0.43157894736842106,0.8386587129818658,0.6485626660827729,0.7027131234490633,0.5304926747771435,0.6222049504525636,0.7349890350238577,0.6345331572545796,0.0,0.6948182751279974,0.0,0.0,0.0,0.6319352085768837,0.6759703686582863,0.5489068156426955,0.6160491437457786,0.7213308360107025,0.6246105407472201,0.0,0.6691557804895365,0.0,0.0,0.0,0.3958300623037985,0.3376832432689319,0.4588933601743125,0.40935941401277637,0.3037023252348477,0.403911792786839,0.28101583002629726,0.3452860821972696,0.20827882742565143,0.1231205076650017,0.06929840279279192,-0.3283119311877961,-0.029200827301732485,-0.3530933821245693,0.6999836677767545,0.6948182751279974,0.6783201549648706,-0.2695366043908611,0.4358827265463334,0.25447656983077255,0.17899462636135033,0.12270252916419348,-0.38811794933238325,-0.11998688392271799,0.3887321584996562,0.49338874249571335,0.10779711251476307,1
2018-03-01,0.5268965976171397,0.5400309106676385,0.5144790635839306,0.5470883159763855,0.5470883159763855,0.5869375010516246,0.4,0.8344686035943434,0.636240194497272,0.7020200988990426,0.5403115024101891,0.6057395399643563,0.7289814931573697,0.6233459805088403,0.0,0.6910702178311353,0.0,0.0,0.0,0.6314851716372128,0.6746801812803013,0.560643901447656,0.6164439298853354,0.718539132361951,0.6244569883884159,0.0,0.6680112756812754,0.0,0.0,0.0,0.42227127993635205,0.35606010755987927,0.5291599697019845,0.43960966411151714,0.31898681755315966,0.4321873214373766,0.2945589152645809,0.3644650681060452,0.21726603041687645,0.12802194865522457,0.07195042185415515,-0.30215974717269745,0.026597506638708895,-0.349982663407761,0.6939166459971404,0.6910702178311353,0.6759852300358747,-0.2639022469272305,0.582075027146633,0.40695427705937864,0.286933878527387,0.19413649916593015,-0.422058606681995,-0.08655770233230976,0.4582993235065186,0.5273065242070857,0.05882628252414741,1
2018-03-02,0.5411940364721247,0.5476907443565421,0.5286846678576069,0.5613587627751341,0.5613587627751341,0.6225292832367442,0.49473684210526314,0.8315297359426893,0.6269203685787968,0.6992164240408053,0.5588271834275562,0.5998211940187095,0.7295798228727327,0.6092916188812331,0.7719052819977406,0.6907387112542464,0.0,0.0,0.0,0.6332812171538317,0.6750765619777186,0.5735474067150351,0.6192604690737556,0.7172751388821638,0.6266488759327163,0.743257389149757,0.668608250810545,0.0,0.0,0.0,0.4415263996361624,0.3694639245730658,0.5775307080332077,0.46158857326064134,0.33012881617809675,0.4527589368272223,0.3044253012475323,0.3784544203070326,0.22379564272895638,0.13157206333378993,0.07386764343453935,-0.26670185287164105,0.08901274809263549,-0.339572152930688,0.6932176988029536,0.6907387112542464,0.6758725320646373,-0.15917817140866522,0.6761445680795042,0.5741715004060344,0.4222545194989581,0.30126973651502265,-0.32624490169926074,-0.056819519413478056,0.5533870254576737,0.5470883159763855,0.040902424738943614,1
2018-03-03,0.5602937955243041,0.5985350684450499,0.557875556736024,0.5707263858412771,0.5707263858412771,0.5337385192645598,0.5894736842105263,0.8313281916594477,0.6145327918314135,0.6994312086278507,0.576144573466389,0.593137933249661,0.7354727102731076,0.6045998082971799,0.7676469118065529,0.6920201432052665,0.0,0.0,0.0,0.6362728080946386,0.6764670375314998,0.5854836342528795,0.6232732878596468,0.7169718711157672,0.6300528663139957,0.742425107140337,0.6702199880983954,0.0,0.0,0.0,0.4544975514325611,0.3784504770844746,0.6096114384829676,0.47641152402780595,0.33757802012175353,0.46662556800724697,0.31100965321516566,0.3878395175812733,0.2281287703662873,0.13391605151785155,0.0751299494718546,-0.22831678046327974,0.14453669057092225,-0.32266782446366754,0.6961495747399916,0.6920201432052665,0.6761751723842324,-0.09624603360924541,0.6439244510606619,0.6446817804382778,0.5298091757450382,0.42026526328870933,-0.4773154054462429,0.01647076628158963,0.558735701160854,0.5613587627751341,0.026167234362501866,1
2018-03-04,0.5654842940284313,0.5481296651965035,0.5392646157932391,0.5680109117976881,0.5680109117976881,0.2738983181218346,0.4631578947368421,0.8303986064668252,0.6099338599739732,0.7005132829309719,0.5920687394842647,0.5884101883353606,0.737410729680526,0.5981727140474522,0.7660038291311915,0.6896867271045888,0.0,0.0,0.0,0.6384495390987799,0.6774324936653547,0.5924746955037024,0.6261963655778674,0.7164397148354886,0.6325284408304913,0.7414223281756475,0.6713675877139215,0.0,0.0,0.0,0.452051404048738,0.37727964237388295,0.595193220774963,0.473222382859751,0.3367874946924089,0.46383770802071844,0.3104022294267819,0.38655915626521936,0.22788855254730198,0.1338514247857165,0.07511263165892337,-0.19783413391770585,0.17385994577788275,-0.3023339866050681,0.6933282969592431,0.6896867271045888,0.6741690950146224,0.011276287988367916,0.5639308012486991,0.6385322714779084,0.6099203746924657,0.5298215753614888,-0.23810083865405418,0.11461433688139815,0.6433727467424223,0.5707263858412771,-0.0074608211229336835,0
