Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5681585652929775,0.5639263629560312,0.5299127357783309,0.5490580396190297,0.5490580396190297,0.2342370493939037,0.3263157894736842,0.8330241140417659,0.0,0.0,0.6286143136680689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366255202123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238732342671813,0.17347164072500107,0.3523201229376843,0.24215212413634604,0.1501134426282898,0.2332992021364421,0.13590180046034062,0.17914494545134105,0.09513121338081497,0.05387185410537397,0.02967940473113149,0.0,0.0,0.0,0.0,0.0,0.0,-0.32177179337660083,0.3731299760530895,0.6766333305738165,0.6563139012436452,0.6381821281583956,0.0,-0.354285426020278,0.0,0.5669643661606746,-0.04952444975501678,-1
2018-02-12,0.5535381066325809,0.6164685974234264,0.5701619478870806,0.6074677615428439,0.6074677615428439,0.3546462575386457,0.4421052631578947,0.8352432799193178,0.0,0.0,0.6440885243969169,0.678539904547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526005459182911,0.6936240015015838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925215136274923,0.22197974781744392,0.48510911306063736,0.31447967839757357,0.19142644613064097,0.3021388002860855,0.1729799733977074,0.22945135495896782,0.12052930441310063,0.06803711208468095,0.037427211740500496,0.0,0.0,0.0,0.0,0.0,0.0,0.006467394185403636,0.699818659329664,0.6017596366554148,0.6934478353516308,0.6889227322659229,0.0,0.2444466865089374,0.0,0.5490580396190297,0.16681527152288464,1
2018-02-13,0.6063220382688358,0.5895943697194366,0.5808061551906576,0.5671667445222692,0.5671667445222692,0.200278590366398,0.3684210526315789,0.8349804510257519,0.0,0.0,0.6458561239393404,0.6687380942775119,0.0,0.6917123166138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481122643556784,0.6921594392068102,0.0,0.6992231341378223,0.0,0.0,0.0,0.0,0.0,0.2754171340967638,0.2149705943430329,0.4180902688353107,0.29684726194680944,0.1865623587477145,0.28654113475012183,0.1691782283114726,0.22183660625748994,0.11894749953305155,0.067592016496003,0.037304945304561486,0.0,0.0,0.0,0.0,0.0,0.0,-0.28104765727354675,0.396812989828247,0.4981371117558464,0.650083165166971,0.6783430104850018,0.0,-0.6433688140039333,0.0,0.6074677615428439,-0.10403074157768878,-1
2018-02-14,0.5652957502793498,0.6570557231234294,0.5808432828254702,0.673236570601632,0.673236570601632,0.274356225497148,0.5789473684210527,0.8399220327352205,0.7109777943596503,0.0,0.6598302820537119,0.6754378743453561,0.0,0.6923038207805288,0.0,0.0,0.0,0.0,0.0,0.7142513556378952,0.0,0.6849631582603197,0.7106031397615239,0.0,0.7164003543768658,0.0,0.0,0.0,0.0,0.0,0.38364117059509983,0.2977738866075486,0.6064674192031744,0.4147575355346905,0.25792406362018716,0.39969157265764604,0.23365152223925953,0.3074456289216512,0.16388085882341927,0.09298084993950421,0.05128262029516999,0.0,0.0,0.0,0.0,0.0,0.0,0.33906866494505755,0.9573280759206041,0.6961357185839976,0.6577741946020592,0.6788383387937446,0.0,-0.1769157039802247,0.0,0.5671667445222692,0.29325810343847786,1
2018-02-15,0.6744930807216789,0.6817504528348869,0.6573761900477948,0.7024040054281758,0.7024040054281758,0.2805770354042926,0.7473684210526316,0.8480812865862339,0.7140827392952697,0.0,0.6899822345136778,0.6786190942982294,0.0,0.7013165878722003,0.0,0.0,0.0,0.0,0.0,0.734050467378975,0.0,0.7204866044378809,0.7316218299968162,0.0,0.736195487004569,0.0,0.0,0.0,0.0,0.0,0.41078662405071176,0.31922237050369656,0.6458019239781239,0.44384704861738183,0.2766318402735184,0.4278576447514576,0.25066561905424783,0.3295510264501995,0.17593987359908886,0.09987889630900869,0.05510332775621465,0.0,0.0,0.0,0.0,0.0,0.0,0.6891864260452719,0.9818168657256606,0.7917116062959009,0.7164686310781194,0.6866469422824981,0.05199603653171217,0.1429988733625913,0.0,0.673236570601632,0.06793591986486716,1
2018-02-16,0.7010652721823107,0.6883853373870925,0.6799240882666678,0.6788283124555565,0.6788283124555565,0.26691072368595004,0.7052631578947368,0.8551131964435402,0.7205215445578783,0.0,0.7188720567137774,0.6913739599019088,0.0,0.7021295690711755,0.0,0.0,0.0,0.0,0.0,0.7473487089392605,0.0,0.7353131481478085,0.7450320302660121,0.0,0.7490632667195802,0.0,0.0,0.0,0.0,0.0,0.39909378495277753,0.3132406221053685,0.5933658590314992,0.42903012193924644,0.2724679929404431,0.4147090860505086,0.2474061292801428,0.32305803301886027,0.17457893831765128,0.09949512067829396,0.05499780449975707,0.0,0.0,0.0,0.0,0.0,0.0,0.41107711648125306,0.7870170553428474,0.9239610288258483,0.8034575535680178,0.73867119889739,0.11321197263080308,-0.29135347828280317,0.0,0.7024040054281758,-0.052631580364707435,-1
2018-02-17,0.6785398395714511,0.7064773127378805,0.6917406720387498,0.726862677964739,0.726862677964739,0.22043372601995562,0.7789473684210526,0.8619690819049507,0.7254829921069583,0.0,0.7454520879615307,0.7185867478064035,0.0,0.7185937222752485,0.0,0.0,0.0,0.0,0.0,0.7667404343204299,0.0,0.7632406923246389,0.7652926643515688,0.0,0.7684452833906789,0.0,0.0,0.0,0.0,0.0,0.4451310853762843,0.3492229482084243,0.6670462687499025,0.47866716009145743,0.3037333808789231,0.46260928996858447,0.2757824360984031,0.36018017976818123,0.1945871968488237,0.1108973063732165,0.061301554992864535,0.0,0.0,0.0,0.0,0.0,0.0,0.5160245973024759,0.9724169284179208,0.9290749991961414,0.8607510301879969,0.8075204969548319,0.08921080207726573,0.6119238594898162,0.0,0.6788283124555565,0.11095861676436303,1
2018-02-18,0.7287604080308546,0.7144978118000807,0.6273470734141858,0.6259770647097881,0.6259770647097881,0.5478783624943813,0.6631578947368421,0.8695873548872984,0.7321957452969446,0.0,0.758544606429829,0.7281869717730115,0.0,0.73488339009565,0.0,0.0,0.0,0.0,0.0,0.7670245706582615,0.0,0.7439633229196059,0.7637153454922819,0.0,0.7675158710020431,0.0,0.0,0.0,0.0,0.0,0.3933476695385169,0.32197715816194217,0.47059309157358964,0.414018831135787,0.284576619872121,0.4047747682808008,0.2607052426671585,0.3306850739179761,0.1882082207134544,0.10908202520483323,0.06080028326551108,0.0,0.0,0.0,0.0,0.0,0.0,0.18234037880451662,0.3531923273858758,0.7160192175400664,0.851583035790421,0.8533510070967267,0.12402911539859102,-0.10747616405185961,0.0,0.726862677964739,-0.21764354525156845,-1
2018-02-19,0.6244679877668379,0.6535629035518588,0.6342670933488698,0.6436962605746159,0.6436962605746159,0.2808378382925944,0.7052631578947368,0.8720833348002763,0.7491019519667473,0.0,0.7519682597383845,0.7385840000174468,0.0,0.7455679557015122,0.0,0.0,0.0,0.0,0.0,0.7701726928865609,0.0,0.7377676170275143,0.7656687700742625,0.0,0.7698003473002994,0.0,0.0,0.0,0.0,0.0,0.4103289984786464,0.33509449609728487,0.5037666239533494,0.43251621050645117,0.2959595309380184,0.42252076842698294,0.2710368042951548,0.34422651064088244,0.19551249385871644,0.11326246179268483,0.0631180330620566,0.0,0.0,0.0,0.0,0.0,0.0,0.09077449695941608,0.2654510007522864,0.5392480979468908,0.7061674278240285,0.8203504095356422,0.3516781269446442,0.14597521397702878,0.0,0.6259770647097881,0.044386868915022956,1
2018-02-20,0.6437465861104256,0.6509737456172411,0.6383297133889392,0.6196298693827876,0.6196298693827876,0.32545075632837606,0.7789473684210526,0.8741352213635563,0.7570741635024851,0.0,0.7335408493550334,0.7445233676552532,0.0,0.7531327123759313,0.0,0.8087384432155049,0.0,0.0,0.0,0.7689597152763343,0.0,0.7245970713819406,0.7628557656131766,0.0,0.7675736675955849,0.0,0.7845841941574835,0.0,0.0,0.0,0.39792373767295297,0.3284798930116773,0.4599532352532278,0.41713854536107986,0.29128706781289077,0.408710886234016,0.26735034591610124,0.33707484593453413,0.193943752005017,0.1128143848352493,0.0629940994677256,0.0,0.0,0.0,0.8986030599319788,0.8087384432155049,0.7171835973247528,0.14386544185025046,0.08149058582947538,0.23729200692397054,0.5169409047059236,0.7037307680078304,0.18101544884692666,0.08291715011182128,0.0,0.6436962605746159,-0.058627167017491176,-1
2018-02-21,0.6153042070210365,0.6397054196939331,0.6187920095617939,0.6059596269030151,0.6059596269030151,0.3789069354338582,0.5684210526315789,0.8750730600448877,0.7630127686608412,0.818928709488359,0.7173186181494338,0.7440802594261705,0.0,0.7574613365297928,0.0,0.8046815338124572,0.0,0.0,0.0,0.7656696939240478,0.7906929677757446,0.7106817450475855,0.757938799854945,0.0,0.7632880247593812,0.0,0.784465271297036,0.0,0.0,0.0,0.390734482504366,0.3246662306051606,0.4342122023334131,0.4082076197859131,0.2885994671490298,0.4006994462291246,0.265232891197768,0.3329491681163335,0.19304631514627438,0.11255891881249505,0.06292356843537378,0.0,0.0,0.0,0.8983544093933926,0.8046815338124572,0.7114447395983625,0.1554370792217924,0.03805918103018875,0.13048590132734478,0.3595283114242384,0.5368268832336669,0.13392319978148956,0.2552170038171137,0.0,0.6196298693827876,-0.03459495709821267,-1
2018-02-22,0.6051616624013265,0.6075712118838869,0.5734134719050904,0.5638829476824212,0.5638829476824212,0.19566826834093307,0.4631578947368421,0.8738958507767326,0.763419393092154,0.8123122609561572,0.6810356133659909,0.7437772666260319,0.0,0.7531465787640377,0.0,0.8019353992035604,0.0,0.0,0.0,0.7559274490104969,0.7856002803793996,0.6855995689131267,0.7459702923943716,0.0,0.7522980821030817,0.0,0.7791773581014504,0.0,0.0,0.0,0.3687629765375639,0.3129502827897669,0.35983182906330186,0.3810071374893757,0.2803320113048231,0.37625254870380004,0.25871567977604093,0.32027985339920345,0.19028197694747154,0.11177207489313132,0.06270638662681269,0.0,0.0,0.0,0.8921543963900125,0.8019353992035604,0.710592499738818,-0.11905988019417331,0.03967521264037248,0.053965126076920895,0.16348885796726198,0.3527515009487968,0.008860451983400498,0.2572264541189505,0.0,0.6059596269030151,-0.10888465783365399,-1
2018-02-23,0.5648964811636477,0.5847547596193109,0.5212934125579941,0.5214749778562032,0.5214749778562032,0.35739009622064166,0.4105263157894737,0.8691612742137689,0.7556476489747712,0.8069387067984198,0.6577710656175048,0.7410650517227662,0.0,0.7489331226669482,0.0,0.7920363851060589,0.0,0.0,0.0,0.7405390215848904,0.7759475995261617,0.6529483833275629,0.7279736195528017,0.0,0.7355039900316664,0.0,0.769171952159775,0.0,0.0,0.0,0.3476527449846797,0.30146385544064275,0.29807686531388355,0.35516692148066487,0.272171535090242,0.35288420466686654,0.25226018397517247,0.30788177176100423,0.18752148246518502,0.1109823244185563,0.06248792343168256,0.0,0.0,0.0,0.8768949374786182,0.7920363851060589,0.7039560686073287,-0.12481540663551603,0.09053771998927962,0.057031414652379916,0.10828529538288462,0.2141364133310025,-0.17180894373418962,0.12372832904538345,0.0,0.5638829476824212,-0.11793085414056348,-1
2018-02-24,0.5160511729916625,0.5438490095199081,0.5030951595560106,0.5010763479299882,0.5010763479299882,0.3959408494241905,0.3263157894736842,0.8624435623193742,0.7498935319478,0.796080794369298,0.6260206205545787,0.7306036903241852,0.0,0.7444888168863849,0.0,0.7888359630870002,0.0,0.0,0.0,0.7238617031290407,0.764756341974794,0.6235185749026914,0.7089603749438735,0.0,0.7175620231068851,0.0,0.7576080424176441,0.0,0.0,0.0,0.3376899640893467,0.29598937824485133,0.27121023876279327,0.3430434287639963,0.2682706787955979,0.34188486624404757,0.24916991408157133,0.301977820909462,0.18619618400564805,0.11060266248541505,0.06238286005233114,0.0,0.0,0.0,0.8628097794092469,0.7888359630870002,0.7064114225014105,-0.47028709474656755,0.06850777581173811,0.06735116637356645,0.06689265524861694,0.11487503970622691,-0.13223183617750967,0.1606383157611513,0.0,0.5214749778562032,-0.061338965589735894,-1
2018-02-25,0.49979204733557187,0.48717670668214275,0.4824593345299856,0.47459250562431643,0.47459250562431643,0.2718924194095038,0.3473684210526316,0.8564940593937231,0.7433903253164926,0.7912923464997832,0.5937319957427023,0.721500957909762,0.0,0.732181241909669,0.0,0.7904671125560547,0.0,0.0,0.0,0.7050707712259136,0.7514456220905584,0.593950558746534,0.687957746149626,0.0,0.6975780317918364,0.0,0.7438848702395687,0.0,0.0,0.0,0.32474443366281847,0.2888547668803898,0.23781494608260226,0.3273281979138566,0.2631850015482909,0.3276073501137503,0.24514103574515406,0.2942848178163804,0.18446967907214218,0.11010873139310472,0.062246302762230726,0.0,0.0,0.0,0.8743964380788299,0.7904671125560547,0.7029439481565476,-0.6223087234090893,0.03229862475442041,0.06485106559457529,0.05655371039335056,0.07860287186559861,-0.14728549509349512,-0.09087928164253781,0.0,0.5010763479299882,-0.08287928828956746,-1
2018-02-26,0.47552813045009273,0.49809963304643756,0.48736303829715527,0.4895754351481313,0.4895754351481313,0.29224465955007295,0.3894736842105263,0.8510682555290553,0.7330945801890251,0.7938282821265124,0.5678222204666925,0.7034417419673521,0.8466216043061723,0.7249943443111476,0.0,0.7878841667769517,0.0,0.0,0.0,0.6912390496111257,0.7411196041509598,0.5798665960822357,0.6729666122180882,0.7947000961971274,0.6830542141693906,0.0,0.7333133065742684,0.0,0.0,0.0,0.34430351633147377,0.30237620240513813,0.2995608016940161,0.34985863568562237,0.27444509114110743,0.3485827744001413,0.25513377162781103,0.3083963056798215,0.19114788352352752,0.11378108096912758,0.06424345387781635,-0.30715099964735043,0.0,0.0,0.8613277120179871,0.7878841667769517,0.7057807968608165,-0.5169788030019616,0.13218707963991322,0.07896702247286741,0.07633708824208495,0.06776610997851855,-0.2515961129985199,-0.023129697825759347,0.0,0.47459250562431643,0.0495045120243083,1
2018-02-27,0.4922794107453301,0.48705487970590167,0.4891208890069358,0.49338874249571335,0.49338874249571335,0.2787910764549075,0.4631578947368421,0.8461485638478807,0.7266514169390609,0.7915821829835518,0.5521286027415697,0.6828894800027483,0.8370200468066237,0.7083359332811036,0.0,0.7849146287842003,0.0,0.0,0.0,0.6798760624650573,0.7321839780822282,0.5719096828971099,0.6609894264955295,0.785205399800515,0.6712683074065692,0.0,0.7242180379954444,0.0,0.0,0.0,0.349483870025932,0.30591734062427384,0.31656333685085886,0.35585590072201734,0.2773797979339265,0.35415136605022574,0.2577307949339732,0.3120964402207395,0.19286994133230126,0.11472205927466314,0.06475349337698484,-0.336525172383712,-0.056113090580860135,-0.378488103568669,0.8477643354230341,0.7849146287842003,0.7083075477034512,-0.6377767007201982,0.18276743927463138,0.11769233532040459,0.1064115680566149,0.08117083864605132,-0.16864214438638309,-0.2057290352957015,0.0,0.4895754351481313,0.01221380873575046,0
2018-02-28,0.49596571831009345,0.582999647906651,0.510860547175658,0.5273065242070857,0.5273065242070857,1.0,0.43157894736842106,0.8386587129818658,0.7139070881938004,0.7908976736480379,0.5534268379501897,0.6679904939586813,0.8327139662882428,0.6921175232884708,0.0,0.7827879098410802,0.0,0.0,0.0,0.6755828516092972,0.7280780357622761,0.5793456337441156,0.65714886932582,0.779808068079762,0.6670639201883273,0.0,0.7201648102149282,0.0,0.0,0.0,0.3958300623037985,0.3376832432689319,0.4588933601743125,0.40935941401277637,0.3037023252348477,0.403911792786839,0.28101583002629726,0.3452860821972696,0.20827882742565143,0.1231205076650017,0.06929840279279192,-0.3283119311877961,-0.029200827301732485,-0.3821846712189388,0.8407813422145718,0.7827879098410802,0.7087442524267228,-0.2695366043908611,0.4358827265463334,0.25447656983077255,0.17899462636135033,0.12270252916419348,-0.38811794933238325,-0.11998688392271799,0.3887321584996562,0.49338874249571335,0.10779711251476307,1
2018-03-01,0.5268965976171397,0.5435611765540638,0.5144790635839306,0.5470883159763855,0.5470883159763855,0.5869375010516246,0.4,0.8344686035943434,0.7003430946600854,0.7901176803817926,0.5636701513599689,0.6503134605675934,0.825907655204808,0.6799151017548944,0.0,0.7785653180607547,0.0,0.0,0.0,0.675101730704961,0.7266883933526641,0.5917335823361225,0.6575699936271343,0.7767900451140117,0.6668999312196244,0.0,0.7189330610287694,0.0,0.0,0.0,0.42227127993635205,0.35606010755987927,0.5291599697019845,0.43960966411151714,0.31898681755315966,0.4321873214373766,0.2945589152645809,0.3644650681060452,0.21726603041687645,0.12802194865522457,0.07195042185415515,-0.30215974717269745,0.026597506638708895,-0.37881766104479014,0.8334939740230959,0.7785653180607547,0.7063046011629925,-0.2639022469272305,0.582075027146633,0.40695427705937864,0.286933878527387,0.19413649916593015,-0.422058606681995,-0.08655770233230976,0.4582993235065186,0.5273065242070857,0.05882628252414741,1
2018-03-02,0.5411940364721247,0.5512710837647481,0.5286846678576069,0.5613587627751341,0.5613587627751341,0.6225292832367442,0.49473684210526314,0.8315297359426893,0.6900842713699353,0.7869621680552805,0.5829862989434215,0.6439596075023367,0.8265855394815603,0.6645852961334091,0.8629522036244522,0.7781918400598002,0.0,0.0,0.0,0.6770218287391725,0.7271153293441966,0.6053526324619575,0.6605744382593081,0.7754235815381725,0.6692407964508833,0.805136697607865,0.7195755429338931,0.0,0.0,0.0,0.4415263996361624,0.3694639245730658,0.5775307080332077,0.46158857326064134,0.33012881617809675,0.4527589368272223,0.3044253012475323,0.3784544203070326,0.22379564272895638,0.13157206333378993,0.07386764343453935,-0.26670185287164105,0.08901274809263549,-0.3675494308107332,0.8326544376351512,0.7781918400598002,0.7061868484487468,-0.15917817140866522,0.6761445680795042,0.5741715004060344,0.4222545194989581,0.30126973651502265,-0.32624490169926074,-0.056819519413478056,0.5533870254576737,0.5470883159763855,0.040902424738943614,1
2018-03-03,0.5602937955243041,0.6024477850918589,0.557875556736024,0.5707263858412771,0.5707263858412771,0.5337385192645598,0.5894736842105263,0.8313281916594477,0.6764486131552625,0.7872039062903597,0.601052351249926,0.636784552628337,0.8332619515179616,0.6594677001747937,0.8581915548427473,0.7796355116994932,0.0,0.0,0.0,0.6802200482895443,0.7286129907165166,0.6179507658980119,0.6648549722958036,0.775095728299106,0.6728761484340618,0.8042351246153523,0.7213101412320233,0.0,0.0,0.0,0.4544975514325611,0.3784504770844746,0.6096114384829676,0.47641152402780595,0.33757802012175353,0.46662556800724697,0.31100965321516566,0.3878395175812733,0.2281287703662873,0.13391605151785155,0.0751299494718546,-0.22831678046327974,0.14453669057092225,-0.3492523582956049,0.836176043494012,0.7796355116994932,0.7065030628284843,-0.09624603360924541,0.6439244510606619,0.6446817804382778,0.5298091757450382,0.42026526328870933,-0.4773154054462429,0.01647076628158963,0.558735701160854,0.5613587627751341,0.026167234362501866,1
2018-03-04,0.5654842940284313,0.5517128738983695,0.5392646157932391,0.5680109117976881,0.5680109117976881,0.2738983181218346,0.4631578947368421,0.8303986064668252,0.6713863266209835,0.7884217717613395,0.6176649479270979,0.6317089121045562,0.8354576520666678,0.6524573422396632,0.8563546690893935,0.7770066661759603,0.0,0.0,0.0,0.682547125684513,0.7296528697380587,0.6253295061422182,0.6679730631769962,0.7745204308903116,0.675519982205609,0.8031488600778623,0.7225452211392961,0.0,0.0,0.0,0.452051404048738,0.37727964237388295,0.595193220774963,0.473222382859751,0.3367874946924089,0.46383770802071844,0.3104022294267819,0.38655915626521936,0.22788855254730198,0.1338514247857165,0.07511263165892337,-0.19783413391770585,0.17385994577788275,-0.3272432198352687,0.8327872819722012,0.7770066661759603,0.7044070086345645,0.011276287988367916,0.5639308012486991,0.6385322714779084,0.6099203746924657,0.5298215753614888,-0.23810083865405418,0.11461433688139815,0.6433727467424223,0.5707263858412771,-0.0074608211229336835,0
