Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-3.403002772382139,4.891128839644056,5.254161614695207,8.440827289052036,8.440827289052036,8.067057209715161,35.483870967741936,0.6023847737231577,,,3.089517178088439,inf,,,,,,,,,,2.3122291095594836,inf,,,,,,,,17.637827826096245,17.2078223525023,23.10976781163872,17.941947818625522,17.117693538743055,17.77153138915815,17.088819111448498,17.238734306042776,17.097651051176932,17.19833017117087,17.284882951284832,,,,,,,351.0228584815681,62.23374280784352,-11.152032736152853,8.428811730515795,7.012805598856038,,-115.99868606755264,,-4.243762196965655,-298.8996295571735,1
2018-02-13,7.775268939528081,-0.596281532838071,2.2697582404264094,-1.2453072272126708,-1.2453072272126708,-9.751920710774987,-16.666666666666664,0.4875892809066823,,,1.2940547596492107,0.9760528086516687,,inf,,,,,,,,1.0727840819325107,1.2757109625380645,,inf,,,,,,-1.182702842462497,-0.8034118576601952,-3.293807819373139,-1.3719403420829934,-0.6558470171601836,-1.269997940013358,-0.572391795692053,-0.8415493418827502,-0.3512046142354626,-0.1794289990679706,-0.09085514745058626,,,,,,,-102.3056252433995,-15.348415575166346,-7.298331674290878,-0.04350254863615906,1.8491621366993867,,-2774.2137273837957,,8.440827289052036,-114.7533788403402,-1
2018-02-14,-1.3574403223281841,34.40021949820501,3.9528065877649614,33.72212082603932,33.72212082603932,392.96748326673116,57.14285714285714,7.123816390636273,inf,,6.257051776232181,4.591952833824171,,3.6865645596562504,,,,,,inf,,12.186922509520398,6.613296569015575,,6.270384828166177,,,,,,51.46309407132077,53.70151918485625,47.99837854079666,50.66837073846232,54.87996803838693,51.07448010559826,55.642423766938855,53.42873255092567,58.06128065968472,60.41383950643424,61.81753632470291,,,,,,,-9487.082452704668,47.45408070467185,25.6536968651117,-1.7626536184047013,2.042624985016766,,-77.57271151396662,,-1.2453072272126708,-2807.935848209806,1
2018-02-15,33.06701173296649,9.002385421836708,32.33195007901885,5.655726423232026,5.655726423232026,-12.421645423022879,29.09090909090909,6.623918448090873,3.8828035227660083,,8.322745319524653,3.4904299297444723,,4.70551197757648,,,,,,6.321240738202151,,9.536865710052815,6.415717613723322,,6.15149018867243,,,,,,5.748427718907637,6.423475411239224,3.727683988506139,5.468837772687041,6.739204457454622,5.615441137489792,6.934094582881041,6.347310915791931,7.518096678780273,8.052229306195784,8.360354503616827,,,,,,,53.20658921847738,-7.08333442832441,5.16381051985514,2.5126004075653845,0.22198435666159316,inf,-61.06739362994984,,33.72212082603932,-83.22843793719873,1
2018-02-16,6.194106815730851,-0.7520701906954788,0.5469418687327545,2.0840533497478777,2.0840533497478777,-37.7139739103927,-5.633802816901409,3.0828397436147266,4.439809128708901,,8.926662483777836,4.248434479508495,,3.338935024896598,,,,,,5.537953101572601,,6.6200071049781135,5.528332502677561,,5.368392012509222,,,,,,2.087597727327184,2.3207417842837494,1.3957543241539732,1.991343477888191,2.4301759942607806,2.0417930279011913,2.4978578071816178,2.294380931078932,2.701294954425996,2.888203812786542,2.9963993829068643,,,,,,,-12.950565363790338,4.873680640647888,11.363059655947506,12.316661873313665,4.3851950257105505,22.268649092215732,-114.02718775103644,,5.655726423232026,-63.151446979697965,1
2018-02-17,1.7747223946784976,-1.1169534383402042,6.251620038987136,-0.2863660548424552,-0.2863660548424552,-33.58913347339502,10.44776119402985,1.8242741600614831,2.9797740682347205,,6.858284310601583,5.169139080236182,,3.7658775966439912,,,,,,4.496504107548276,,4.0320061702507175,4.376011746442272,,4.313623936203491,,,,,,-0.3497999622670634,-0.2433119846352212,-0.8959971820006243,-0.4016548964880508,-0.2007849064033082,-0.37381630412110184,-0.17640563474289292,-0.25419311024416996,-0.11041792420568529,-0.05745700422896435,-0.029405710233158792,,,,,,,4.738729516427948,-1.2480675273140962,-1.2987431438557937,3.6767607868372534,6.098544088805971,-19.151709329005772,1983.3181334666342,,2.0840533497478777,-113.74082169619551,0
2018-02-18,0.43877787748592395,-0.34568581251421765,-4.9400957204482525,-5.983049371068345,-5.983049371068345,17.108964651864948,-14.864864864864865,1.5801507268736283,2.8306776670043,,5.310568594008216,3.4334942200853265,,4.0287569445853535,,,,,,2.708418117758057,,0.43488289805095814,2.4148183577904807,,2.4777054609746965,,,,,,-7.242486184075389,-5.042564460812408,-18.300497485684787,-8.311609226133431,-4.1630355734421425,-7.737879276994349,-3.658652830681979,-5.267535876742163,-2.2925716985804216,-1.1945405262817508,-0.6119101723738283,,,,,,,-27.384898333307294,-20.334550295554216,-5.6720056491436965,1.9461564699522573,5.691792291917598,-2.966540373722971,-153.32517202267616,,-0.2863660548424552,1989.3011828375127,-1
2018-02-19,-6.548121680088985,-2.440209965959271,0.42852494660807344,3.3935065410874925,3.3935065410874925,-24.084481367196773,6.349206349206349,1.0845789791453242,3.973041440867859,,0.8704717901411477,3.872080218232616,,3.429798753711027,,,,,,2.815420235115896,,1.4296313364670574,2.584911863324117,,2.6275132444466593,,,,,,4.001064376702257,4.0393838035944745,5.604093355705091,4.028651418079899,4.093793192551859,4.0102679915203305,4.135970618855649,4.029219622409837,4.293187101506755,4.468089527841144,4.579366513051841,,,,,,,-10.808782539559513,-37.95408267794012,-18.45114900916987,-11.318860041480143,-2.026347633571093,57.38029511208682,33.779141280273315,,-5.983049371068345,-156.71867856376295,1
2018-02-20,3.5615037250447985,11.865601868676977,3.310476528647324,4.390801764860063,4.390801764860063,126.63846186619763,10.44776119402985,2.8441600190049345,3.5136150326829276,,0.6607003253508306,3.6632038227741313,,3.920001114339322,,inf,,,,3.062858294912296,,2.4445129014212914,2.9012448132970428,,2.9181068582277767,,inf,,,,5.009844740122217,5.096595450373575,6.5275531573999634,5.021920527382923,5.1783871714723055,5.011316866239001,5.2388036000490485,5.080250110757651,5.456226183409863,5.692824909620715,5.842350787395267,,,,inf,inf,inf,30.708685822544584,10.938879490809796,-19.714058328770705,-9.772818448934641,-6.303437586085338,-3.589020114182046,-299.09139185445304,,3.3935065410874925,29.38833951541302,1
2018-02-21,3.5237336951843723,-7.281660889051129,-6.104077964215451,-8.374021656544507,-8.374021656544507,-31.261674857767968,-27.027027027027028,1.098864672019368,2.8386607903681598,inf,-1.4826289727728996,2.093597308452568,,2.5461344910864367,,2.0315291876311465,,,,1.2433737743419109,inf,-1.3337652604626533,0.8975961039366628,,1.0305113200572442,,2.095111475621683,,,,-10.309377020496513,-7.160427081073539,-25.603022419457123,-11.839448866925096,-5.905202147899247,-11.018680482653059,-5.186931031023235,-7.481982062182489,-3.247424345429026,-1.6927910825361092,-0.8678552180286575,,,,3.407646331898383,2.0315291876311465,1.4986473027231806,-16.69211818541085,-80.06079828780477,-37.368168666817056,-23.45047109429857,-14.42125500416541,-23.326903048157625,-7.461857132827414,,4.390801764860063,-290.7173701979104,-1
2018-02-22,-7.840290955888698,-5.37020465791251,-8.191937180443642,-8.4573875928656,-8.4573875928656,-18.517922268758248,-18.51851851851852,0.41587988584939,1.683826685914577,1.428496810685688,-3.0648894004633114,1.648559312928295,,1.2187221900438452,,1.7913972200245745,,,,-0.15331177553324635,0.9566345682714389,-3.6441081893573215,-0.6120515874353255,,-0.4078541635611076,,0.8941856795555144,,,,-9.27363379161187,-6.491068418778688,-22.137223435050174,-10.609736311347444,-5.370006073863281,-9.894346048323266,-4.725506248118405,-6.777179373123751,-2.974047551375856,-1.5575003345723288,-0.8006504365952842,,,,6.093391181569963,1.7913972200245745,0.09417876041689133,-47.57464808427331,-42.76596782713932,-37.475303499940004,-31.791566469016164,-20.397360012012715,-41.25094434459661,-177.59367293493528,,-8.374021656544507,0.9955304600382195,-1
2018-02-23,-8.761474404440753,-2.9788842432736216,-4.035238559358102,7.168680787108989,7.168680787108989,9.37017230978769,-11.363636363636363,0.40955576730756715,1.6384966017600127,2.070417803455243,-0.5949238357028144,2.463218601090624,,2.0625248146057897,,1.3505219493337706,,,,0.8132102147076717,1.5748782910692019,-0.31246629051542674,0.5444403940131513,,0.6479127483064873,,1.5420689990328105,,,,9.006883673457533,8.052628798580947,23.154375980367952,9.684644212782148,7.836224825781027,9.303418469466589,7.754807894632886,8.123133511031588,7.6918972615068455,7.810548201360626,7.935833211383842,,,,2.0416631687570868,1.3505219493337706,1.0615110270323553,47.45716800172367,541.5497173397112,-20.39287461340753,-19.648648220133914,-25.373867391166904,-0.7926792950270403,-99.19297947640425,,-8.4573875928656,-184.76235372204385,1
2018-02-24,8.467864749373328,1.9316912455038244,7.50475116785322,0.05398286588776493,0.05398286588776493,-12.045642219052624,-20.51282051282051,0.4550362483624322,1.9131103728095122,1.27988581751969,-1.2696993984920941,1.9072922510462404,,2.2735059082127336,,1.667646840442669,,,,0.7066721654771082,1.415177905421474,-0.19108231780323176,0.4667381830113003,,0.5597884434281768,,1.3798999537963754,,,,0.06628950322514049,0.05982392220178154,0.15070878188253495,0.0708226196048537,0.05835383011364709,0.06827944760366711,0.05780644110419638,0.060303840729866276,0.05743133489880634,0.05833303780522985,0.05925875686302329,,,,3.9077191759375998,1.667646840442669,0.7218426260999277,-107.91276576095208,0.44768415736293304,51.262196879666234,-5.632162874461634,-21.648957981970007,24.266270681003054,9682.203007312395,,7.168680787108989,-99.2469623422927,0
2018-02-25,-1.1892445692101306,2.3794018498921456,2.2644589416356156,5.277864387856067,5.277864387856067,9.73827455532416,6.451612903225806,0.6097541172106423,2.4929216318610647,1.8619526771737287,-1.1672799173807544,2.3825532635800535,,2.1669444209864386,,2.541909766571976,,,,1.343964239162787,1.8153322123226006,1.6249197862036304,1.2258238656034872,,1.2563114810507658,,1.799137610988748,,,,6.516413544086886,5.8697218765238315,14.770521716010512,6.966537310741428,5.720407180172598,6.714213126677067,5.663842811230804,5.9181098815527395,5.619907481810778,5.704005646107858,5.793391366335784,,,,8.305374987768941,2.541909766571976,0.03148605238502504,25.755467936603267,95.3091807109415,83.59587200391249,15.689411973570323,-4.792596951566388,29.50554015108104,-95.59395997958497,,0.05398286588776493,9676.925142933036,1
2018-02-26,6.729381224811544,3.931744834723182,8.08983104563953,0.22088671583934313,0.22088671583934313,26.102727405823856,12.121212121212121,0.9205039069776809,2.020957179492194,2.4128006241164477,0.7262379832525441,0.29042585671675714,inf,2.210958633215418,,2.0314488600544642,,,,1.1813127864536925,1.6445386103017625,1.1419423475473245,1.0609208118273799,inf,1.0973821447449816,,1.6235914141288197,,,,0.2704443107003953,0.24479961518810248,0.565057278042598,0.28799550328743523,0.23876176449762054,0.2781829988438623,0.23644218078096702,0.24674196586231545,0.2345013526786241,0.23772548877252234,0.24124087847011036,inf,,,5.52010128114199,2.0314488600544642,0.38618959973053385,85.05367311460336,3.336418665301466,25.90039435541982,39.9348541507473,17.385406539757298,-10.906637600099469,-995.8946611907909,,5.277864387856067,-95.81484669542488,0
2018-02-27,-0.1926698718814498,-4.35463583919915,-1.3235082957906672,-1.9745507741271964,-1.9745507741271964,-33.97061293511639,18.91891891891892,0.4579176733883921,1.9025146109633722,1.8133806059958302,2.017194111243923,-0.3362041404128162,1.558857390476975,0.11413105912918071,,2.0018547728294482,,,,0.7285983323445748,1.2622992362660437,0.07965347872075772,0.5669617479371669,1.3444834973653121,0.629953223081462,,1.2289002499408972,,,,-2.6772192141572995,-1.7670185950318402,-8.387346743663441,-3.1510590256199005,-1.4283732149853907,-2.8943075707024675,-1.24065153284802,-1.8559698572346544,-0.7548110497965388,-0.3855813178482862,-0.19584473885184886,-5.006214930386029,-inf,inf,7.1074365318580135,2.0018547728294482,-0.5290925511206712,40.42802069027115,-11.826431525166155,15.681214297172644,26.53335006266592,27.767576660923755,-5.289284735764611,214.095187103764,,0.22088671583934313,-993.9201104168101,-1
2018-02-28,-1.998556610031595,-0.31176491577054055,-6.08550220645517,-6.326896736951227,-6.326896736951227,-11.10766371839863,-6.8181818181818175,0.2508251349123226,-0.3424702465262197,1.5653435345207694,-0.5956722221804545,-1.04060095535438,1.477376942677621,-0.7927624641874657,,1.3375427472654782,,,,-0.25636414280688,0.4863685341283989,-2.059262578902501,-0.5265177949590533,0.6819996543102274,-0.40121153044264096,,0.42631035803429185,,,,-8.265011273220635,-5.494914831253389,-24.01972313666875,-9.683795402560664,-4.451606668068413,-8.917172158189473,-3.8708525469621122,-5.7679331243956105,-2.3611435257914795,-1.208421829826634,-0.6144161829171094,-9.768137881390768,165.35208802224534,-2.6836894218364082,5.3744901936493426,1.3375427472654782,-0.8172946898261653,-0.19438058317580248,-78.77038604597388,-27.392104034465977,-7.974584227703203,15.094545392991426,-124.02221237042352,-150.02188048083883,inf,-1.9745507741271964,220.42208384070784,-1
2018-03-01,-6.516968295975316,-3.942551651884761,-0.5742242629490234,3.3785928016246274,3.3785928016246274,-10.873187657746659,-7.317073170731707,0.19885776722233725,-0.5148142134402538,1.4362021645562826,0.030644375857538857,-0.7613640172607501,1.0076832293903197,-0.7225960459077119,,1.131424956645339,,,,0.22019979596183073,0.762024179443775,-0.3228668930933261,0.05677850729402347,0.8986604250871619,0.125709574416133,,0.718819005758728,,,,4.9680058101364954,4.050220409848908,17.344944684998474,5.58087974485513,3.8037281607603424,5.237846743659446,3.691407374107611,4.123922748094346,3.4882605066861423,3.4269002094199523,3.429770100940245,-7.126757615563127,25.98488457056194,-3.474281957716965,3.5820349066481905,1.131424956645339,-0.2583201242356485,3.6291522116521797,82.0254489613986,-31.86525888950501,-4.381106433056272,3.3067475078703086,56.08957048289963,-59.06635102339865,12.15704402632143,-6.326896736951227,-153.40047328246249,1
2018-03-02,3.1685809328238994,-0.7307939592431544,1.6562294132557678,1.3377830750893978,1.3377830750893978,-7.575065182109519,23.684210526315788,0.19222563920984176,-0.5799347689851468,1.1415908157364911,-0.7396232761257815,-0.1237487713228851,1.3005673808562914,-0.6040694013494694,inf,1.39144793139065,,,,0.37133900770998063,0.8183242987080617,0.2270970588683428,0.254471221408623,0.9348093937884052,0.3001673140124758,inf,0.781764730280593,,,,1.9513721746131703,1.6032777957178996,5.975752257142822,2.1789615815738337,1.5079483526442756,2.052022251422805,1.4641243382632976,1.6316011275977618,1.3837084832264632,1.358120221931023,1.3582408710791958,-6.052294955047556,8.788256437762868,-3.9156515405317887,5.3380076720624015,1.39144793139065,-0.9328264451841765,52.51361932852399,34.1861889989431,-30.115187776857045,-15.11525633967145,-9.03752157622159,13.801312903400662,-168.17516037063086,-7.402182368665097,3.3785928016246274,-60.404134098489216,1
2018-03-03,2.043856812326125,2.174271001827733,2.2730368441761737,-0.8999957658217239,-0.8999957658217239,8.725929152225707,19.148936170212767,0.2285417044767551,-0.6249546659040438,1.2783451367453964,-0.9709606584177546,-0.4836870345634971,1.697335807452076,-0.18305136827817706,1.2186712430613886,1.485343875779745,,,,0.19775134135746583,0.6494340232950175,-0.15030307940311405,0.0743814061900874,0.783163568910428,0.1256368316453225,0.8179786163353412,0.6097940596283892,,,,-1.3164842039241993,-0.8399698444342191,-4.551652871320844,-1.5725498426751503,-0.6692026739706991,-1.433225341019206,-0.5763577155224444,-0.8854749872673469,-0.3427241470209584,-0.17201648029888741,-0.086608794896104,-6.984720669887939,8.691184591790561,-4.429408235708652,7.414298905166926,1.485343875779745,-2.22746160880459,-86.6518833852558,19.843938703119694,36.61985908308164,-15.768253563122059,-11.428586723686314,6.051709759471518,-264.9764374710903,-7.366738003340964,1.3377830750893978,-167.27516460481326,0
2018-03-04,-1.6844550783928487,-1.672921938070282,-1.9915360725093454,1.4982652758870394,1.4982652758870394,-15.720241002666002,-21.428571428571427,0.16905887001283143,-0.06471937841421804,1.4859679421736316,-0.2660479454674638,-0.7459315496095035,1.3852408490448052,-0.33336025129550556,1.4519289944526372,1.2399793571136892,,,,0.37337767960519436,0.7315796183153663,0.39756531976459913,0.2943359626192912,0.8412793402244432,0.32320292050727745,0.8670314360706631,0.6992825153500009,,,,2.4013084354446925,1.909328619691824,8.283580943309374,2.722381020737742,1.7720970693834135,2.543197713953577,1.7076405147706128,1.949681007398776,1.5820344588774164,1.5296045506463793,1.5183101832383097,-5.607848013809801,-0.28686735277785175,-4.621402492151859,5.939940330134546,1.2399793571136892,-1.9934509149740856,-782.5764857881129,38.962751687483404,31.258611543765248,-4.9816229485019035,-12.50541092145839,-88.74689046983907,-183.14323456562332,-3.137251829575629,-0.8999957658217239,-266.47470274697196,1
2018-03-05,1.666704624011281,0.8677386714865182,1.8917605022473194,-1.2273177372638424,-1.2273177372638424,3.5070228771806966,25.0,0.17838316118824554,-0.3972614940252787,1.1208015772972495,0.7888395350188695,-0.0858754188345404,1.4080707616294654,-0.7831146494262299,0.8842672335359502,1.2104416270370262,,,,0.15479113797459657,0.5405645738714012,-0.14835195965547407,0.056456783313507154,0.6720707640252932,0.09741838356553165,0.7150710134855355,0.5036921276812552,,,,-1.9855942456933804,-1.2310627284339712,-7.618917048259472,-2.4031218446630103,-0.9691854266651553,-2.175014681257371,-0.8290107094319439,-1.3016750815079898,-0.4839378481767278,-0.23942944139920633,-0.11967397449321844,-7.040649482783939,3.429102912687264,-5.01147559778687,8.38398360352565,1.2104416270370262,-4.124227873599833,-89.90861877269265,6.4364618601891275,19.995119619417885,27.162961407353226,0.6719285489124481,540.0013138361586,455.4132575810999,5.040372740486383,1.4982652758870394,-181.91591682836076,-1
2018-03-06,-1.5097805392116292,-2.530348959574808,-7.690357200428677,-6.901387376800451,-6.901387376800451,11.13749075633489,7.2727272727272725,0.06059110797310941,-1.2168120701033074,0.8277147386375564,-1.2429072768324043,0.05104830678911341,0.8968899876943496,-0.6099603946993387,0.836085729905609,-0.38825243031107043,,,,-0.7954840612212065,-0.17235129775967542,-2.392675002207512,-1.017302744691696,0.06425978659451152,-0.9082494288861117,0.17309899977716559,-0.23513094825388822,,,,-10.567349537039158,-6.684279833122568,-33.678105686578576,-12.632874624408744,-5.2940818581856846,-11.511922984723357,-4.541820534867356,-7.055560873289565,-2.6684534254672947,-1.3253204304897843,-0.6635758027404977,-14.520617424165073,23.428851313455745,-6.511951631136589,-1.3751578055075042,-0.38825243031107043,0.4414180226794507,-787.0857241464076,-76.43116344119102,-16.83771501901381,-5.131250738964465,4.631421405510859,192.1997778333235,-26.1562418840943,-3.408088436980138,-1.2273177372638424,462.3146449579003,-1
2018-03-07,-6.501734334696667,-5.338390503199333,-9.065162112324803,-5.474027654732449,-5.474027654732449,14.34731963617438,-37.28813559322034,-0.09177756857391196,-0.9349112993211823,-0.6098120618325568,-2.5572032754314153,-0.9261356828099044,0.41280410809163715,-0.34691389444658777,1.0328399875431482,-0.9207336647814802,,,,-1.386776441747982,-0.6460007085683485,-3.3694365272430455,-1.6641952007290604,-0.3492768814882489,-1.5246331077322945,-0.20036041736618812,-0.7229021252177473,,,,-7.715627474840764,-4.916725149825987,-22.983920047352953,-9.178404823320385,-3.901326108111345,-8.386943595297785,-3.3495620392505705,-5.18684456563841,-1.9702951353132518,-0.9787783127310656,-0.4900460794716979,-20.882060341212306,23.252507985019346,-8.58520831719534,-2.6363553141169165,-0.9207336647814802,0.4954680416136631,170.15056315034417,72.89814201824466,-24.45857556399505,-4.586483833933645,4.342965737651975,-17.75368641198833,-13.324576590971047,17.218271176140192,-6.901387376800451,-20.682214229361744,-1
2018-03-08,-5.653727543033403,-5.5842385322063945,0.30002959970798704,-5.019399990868453,-5.019399990868453,-18.97225273906541,5.405405405405405,-0.13477830595743046,-0.64476328588385,-1.0905516475646908,-3.3526612719438935,-1.310821086532459,0.3928701150218076,-1.205797876804446,0.5663104300785899,-1.2585451365781863,,,,-1.8268527553434388,-1.017731655704997,-3.8810690085317416,-2.1323341417553845,-0.6800555998615868,-1.9775078245395377,-0.502215546696282,-1.1037863438673772,,,,-6.686156304132283,-4.273723828120627,-19.29345749225051,-7.934544381369872,-3.3924217391992673,-7.2602301993988485,-2.912642079862512,-4.50771837129109,-1.7120936358470313,-0.8495644088803673,-0.42505879949063674,-28.866200421038613,18.380159491329504,-11.117657341301346,-3.3626039635882745,-1.2585451365781863,0.4241747178959209,28.33757569183585,-91.1475822583583,-58.661920590600324,-19.63984619614461,-9.551931628072326,-25.459742522233586,-214.24735819660395,-9.69471005665035,-5.474027654732449,-8.305176600103362,-1
2018-03-09,-4.9634326160048,0.9396854437271951,-8.938890731637823,6.037582291895901,6.037582291895901,54.01634593472221,-5.128205128205128,-0.2141910518643506,-0.7643960507866335,-0.9682560869428449,-2.706608419517311,-1.3442142007699842,0.7142316154670253,-0.8281398566660806,0.8225905044424217,-1.0055618115820142,,,,-0.9050938867762102,-0.4422871613241961,-0.8418473189806659,-1.0260440370518393,-0.22504212108349847,-0.9710920339532062,-0.11117311105873036,-0.495770250766825,,,,12.5565046708742,8.420631240953815,80.63962634914333,15.426996651965105,7.323220219748734,13.809264254330092,6.812598744154136,8.74747009235812,5.799950581501409,5.3134240446514145,5.153607745379929,-21.61365090807425,-2.7319868226361192,-12.166560966193082,-1.322494329532683,-1.0055618115820142,-0.7616528879463235,-33.79002193066326,2147.087172629565,84.63859471606497,-4.922912653171435,-9.960075899542996,22.053254369421953,-188.54280431907873,14.677001952845275,-5.019399990868453,-220.2849404885007,1
