Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-4.54352716720343,14.38759628813642,2.5703771364991224,20.346450580202507,20.346450580202507,96.88768606224627,35.483870967741936,0.0018489506887647837,,,5.926691058435343,inf,,,,,,,,,,4.970833606770056,inf,,,,,,,,23.95448793388172,22.72896443164879,35.57680411408214,24.77219399440686,22.502711874276322,24.31942020490233,22.47633532189584,22.81656238130005,22.98415416262351,24.478313946719606,26.049117128337674,,,,,,,-96.90937122426502,193.17345219710785,-2.8323858943327425,24.658086793775862,15.48420685146407,,-124.4844472045086,,-5.422055332375356,-475.2534663140169,1
2018-02-13,19.718253081148834,0.8785400469044756,6.277008381311187,-4.139478917977002,-4.139478917977002,18.835376382691354,-16.666666666666664,0.05826242936535665,,,2.6988407700026915,-0.643554660003545,,inf,,,,,,,,1.6464536829935916,0.6765799510010648,,inf,,,,,,-3.461311653047471,-2.792863765545524,-6.86652481241903,-3.776208038105997,-2.5041757963745837,-3.607468565110018,-2.327322933267507,-2.863867465622487,-1.7715989694201355,-1.1561190590906674,-0.6947265620079612,,,,,,,4265.0000250245885,-21.42585177603461,1.9749231196240853,9.430259683770766,9.870394251971236,,-574.5774521946057,,20.346450580202507,-120.3449682865315,-1
2018-02-14,-4.51704451532721,13.866189648771021,4.376252017219067,20.493351550070237,20.493351550070237,0.9257927145076826,57.14285714285714,1.0371513775664907,inf,,4.183263609409005,1.3602591639918529,,1.048142395594527,,,,,,inf,,8.132272414701209,3.838000807061636,,3.624037623620964,,,,,,19.460735086897266,18.765501631229114,25.71658707634799,19.956620474841507,18.701707535187793,19.681743516144433,18.756280890724955,18.807039359689774,19.44838350299191,21.1021844387224,22.831083174529457,,,,,,,-178.41400710734433,37.301284338573936,34.687111434251214,0.4587177394291545,10.25818865316459,,-82.77982881761444,,-4.139478917977002,-595.0708037446778,1
2018-02-15,19.98506081678714,5.968999484078222,19.118695847912846,2.928784179817346,2.928784179817346,17.035986400860995,29.09090909090909,1.8067086583118235,1.2135542407717559,,6.4338169277088975,-0.33901701759679703,,1.5099541910104521,,,,,,3.5657886282653943,,6.13688485052665,3.669685526289995,,3.5038742235239444,,,,,,2.487129050175936,2.449026495291918,2.8719439466647305,2.5224888201736566,2.4595950337503916,2.502705711140703,2.4773454507339996,2.449469109970024,2.5979113726507417,2.8455278243605395,3.0964265962727504,,,,,,,131.86813476048405,-8.631833934750361,-0.49885029405417813,6.104936481834079,5.2114850993269926,inf,-210.02461638483248,,20.493351550070237,-85.70861299743181,1
2018-02-16,3.2948151205679252,0.9827616309031654,-0.03772763223316925,-3.1306923367074733,-3.1306923367074733,-41.55330227459578,-5.633802816901409,0.8718133748269071,1.0948690547173656,,6.247808004284583,1.8688652885124712,,-0.6091695491279052,,,,,,2.4731049337802675,,2.690455325757332,2.4197883605794495,,2.3635670617960542,,,,,,-3.0703303770212007,-2.4206664318053344,-6.758653705545874,-3.3897432036489468,-2.1538995440383,-3.2176526592963635,-1.994713037079663,-2.487608276581263,-1.5123955751555034,-0.9955983637702738,-0.60665648662293,,,,,,,-38.91341223603607,-13.76160552489013,2.256583309281467,12.143150070080665,6.362227576313212,-9.377364963690747,85.16943137740435,,2.928784179817346,-206.8939240481257,-1
2018-02-17,-3.125571024299906,-4.078170913121668,-2.7628725639873646,-5.9844395896863825,-5.9844395896863825,20.545073375262053,10.44776119402985,0.6834753780678958,-1.069867266913505,,1.5170604057389776,3.3814464258693806,,1.128175309856009,,,,,,1.1685318412802457,,-0.35269586178423457,0.9588180736033961,,1.0057762440189408,,,,,,-5.741659267026478,-4.48516531614014,-13.057051009608086,-6.3668941150049045,-3.9770424955531967,-6.029544035892597,-3.6764008668477324,-4.613469335321281,-2.7771740789845776,-1.827943341254258,-1.1163558774995277,,,,,,,12.575245194367929,-29.43759360143287,-16.43482350508795,-8.51377536777407,2.7250323641704473,-207.7218261673284,201.5022966548976,,-3.1306923367074733,91.15387096709011,-1
2018-02-18,-5.502215229368794,-6.877607053146019,-18.725741800912033,-19.19174094807606,-19.19174094807606,10.321548967067162,-14.864864864864865,-0.21248445807867256,-0.5268659875957916,,-1.5109195837762683,0.17881826682399263,,1.4021790535008982,,,,,,-1.7499836846030805,,-6.587924417885964,-2.303198328734382,,-2.051971088380109,,,,,,-15.645806103621437,-12.408879015689912,-32.084028271427094,-17.21581988143886,-11.073217980441768,-16.37230750555294,-10.276816419410748,-12.743925731074865,-7.868668466102507,-5.272893508292694,-3.271987340287261,,,,,,,-88.6552372393302,-100.0,-40.471037409270934,-18.272342185034375,-5.1315817526567535,-49.036986927451494,-129.62245304776906,,-5.9844395896863825,220.69403760297317,-1
2018-02-19,-19.53054591982718,-14.218865373326182,-1.7023771490361144,7.035251740469116,7.035251740469116,34.30122775814653,6.349206349206349,-0.5021794827442888,1.7748986486210143,,-4.00775303909207,1.6174699206346386,,0.6579095929089105,,,,,,-0.7142336919685163,,-2.6873857047504637,-1.052797518052554,,-0.9169737668372455,,,,,,6.802352886664416,5.770460896102887,17.292729227275117,7.427309431383969,5.46631307941366,7.082287429504364,5.326112993071177,5.859102125707446,5.114886938117278,5.244560731053165,5.540882606344516,,,,,,,-165.49982580242013,inf,-43.49976608009149,-24.455441977918998,-16.34356109268364,-477.99826333755124,-211.2680273466732,,-19.19174094807606,-136.65770478823796,1
2018-02-20,7.1413271343743725,1.9404944779029452,0.13715230652742386,-7.313465146485789,-7.313465146485789,-28.455749372848725,10.44776119402985,-0.3974064660547302,0.10321203640420903,,-6.129709176958892,0.26201028653493813,,0.9538859279112166,,inf,,,,-1.5529879502840365,,-4.144242961374441,-1.9596119193001422,,-1.7800179908249618,,inf,,,,-5.338761197931602,-4.143270333033792,-12.025309885803797,-5.936239703071699,-3.6667005824270418,-5.613943648231276,-3.3877538895254022,-4.264461598783872,-2.5679713830614044,-1.7154208202853058,-1.0672478607548002,,,,inf,inf,inf,-57.571217538217,-89.58936033429765,-70.43391044747534,-36.266965923712334,-24.911118804575892,-93.71009036246609,-6.556935910660659,,7.035251740469116,-203.9545622001883,-1
2018-02-21,-7.489610508790098,-8.564871288262745,-7.980111852106768,-7.373159364283974,-7.373159364283974,-33.77383107457964,-27.027027027027028,-0.46056148038241296,0.4173700408337379,inf,-7.0749553509754,-1.3239395409524668,,-0.25883803187564236,,-1.1723671604769712,,,,-2.2494400621149437,inf,-5.127482107355462,-2.700907365302783,,-2.4921554390310154,,-1.5620685254850541,,,,-5.073839275625192,-3.897864740036124,-11.881992216688374,-5.6686132237102855,-3.4358092145597716,-5.347279722778063,-3.1675274276563212,-4.016050756094682,-2.389107578004699,-1.5931780997576497,-0.992309967320942,,,,-2.627139553705418,-1.1723671604769712,-0.39173353676453476,154.94473531122622,38.27335333367162,13.037820098531332,-48.37123891184251,-33.59198637086313,318.0553690558358,19.294456443484332,,-7.313465146485789,0.8162234536233955,-1
2018-02-22,-7.322928180710228,-3.227706777700226,-12.57103494713003,-9.49591967724188,-9.49591967724188,12.329128076064016,-18.51851851851852,-0.7120850559641141,-0.8078154120670028,-1.5063253348643453,-7.776278251190013,-1.2865266273040405,,-1.8416444761870927,,-1.4649190008405226,,,,-3.071115218729531,-2.1585967274004987,-6.426230184492193,-3.586691084539021,,-3.339259649605464,,-2.20376494315003,,,,-6.090194109059899,-4.645083278196135,-14.53683166709343,-6.825819154989821,-4.0826025761776785,-6.428109319755682,-3.7579079744593633,-4.789535941181142,-2.8249509328445512,-1.883425056117772,-1.1757024257534876,,,,-4.389300073864581,-1.4649190008405226,0.06909284424188061,911.5114660581856,189.00271456906995,-46.79082401383268,-58.214374248155984,-43.86272650066959,-296.3027082156867,-123.52041842687636,,-7.373159364283974,28.790376120726247,-1
2018-02-23,-8.843474665188273,-8.176591361003343,3.4030148029621206,2.467822482259616,2.467822482259616,-18.16483793530566,-11.363636363636363,-0.5785079685969859,-1.6079578128249967,-1.3199288264131237,-3.071065156737255,-0.7368035210453854,,-1.0672307118156998,,-2.567303358643032,,,,-2.4846874790622655,-1.8308031552197255,-3.868748606189286,-2.8458110801248035,,-2.6816300794801884,,-1.8540967969625226,,,,2.577170344134164,1.981747759951813,9.697705872561183,2.9458872120961686,1.8029398018916036,2.7412862456404357,1.716073693846999,2.0329122895298433,1.546022577883273,1.5066101817495399,1.5522490233923614,,,,-0.5339228432992005,-2.567303358643032,-3.586410725539428,-21.79360737062389,128.72380207850193,127.61063093687073,57.18138375363468,-38.15808602286772,115.35911558644815,-317.9440643174766,,-9.49591967724188,-125.98824090913534,1
2018-02-24,1.6262684883725307,-1.1959032153220128,-4.8897963908575415,-5.24893814241868,-5.24893814241868,-27.68928465229167,-20.51282051282051,-0.45503469475205327,-1.3033826690910382,-2.6699632632936114,-5.635213267681234,-2.5537232564180927,,-1.0097800318551506,,-1.3068464939095648,,,,-2.792212274132266,-2.0835914320637583,-4.291781812770084,-3.155960753421706,,-2.987751718899503,,-2.119390171653956,,,,-3.4093230150237837,-2.5186585509386146,-9.344449328226085,-3.879678720751546,-2.185752121887595,-3.624073190605612,-1.9975852018723566,-2.605491778314813,-1.47440567515793,-0.9709680300851244,-0.6033731598256714,,,,-4.1113294813306736,-1.3068464939095648,0.14322973192976077,110.61198358913471,-54.40294296618222,19.181026701962328,-21.643905798823784,-23.394962881530436,-17.1614406508024,14.504109171878676,,2.467822482259616,-312.6951261750644,-1
2018-02-25,-5.107745994943183,-6.555646010548399,-5.7019602635262085,-6.343200533196501,-6.343200533196501,-8.93891485274695,6.451612903225806,-0.47804653455079515,-1.2989315976872309,-1.4945423466498233,-5.357029599933568,-2.6511720097304567,,-2.773162518111225,,-0.22279516712191325,,,,-3.1772781005879795,-2.3884273069767237,-4.914261089763458,-3.558418713631643,,-3.378524386995406,,-2.4389106899229906,,,,-4.014736154010101,-2.932693864393047,-11.378734847980427,-4.5916152011792795,-2.533197870999772,-4.277752018492045,-2.308986734050671,-3.0374158837425203,-1.692868645801171,-1.1104468872896056,-0.6895536398832952,,,,-1.3410699396975125,-0.22279516712191325,0.33085094383198943,17.53175211380017,-9.870460805602983,-1.3862591131920246,14.000685790668143,10.62321371370622,-1.39405024193005,-146.6515822216496,,-5.24893814241868,20.84730970507483,-1
2018-02-26,-7.327796138458856,-0.09118400515743164,0.9178486673573831,3.1596247459610614,3.1596247459610614,35.17136022262183,12.121212121212121,-0.6053890751852938,-2.4679544871245698,-0.10294325514959579,-3.331150933586776,-4.333389409286426,inf,-2.3270385501929587,,-0.9545316490884463,,,,-2.5125794218940465,-2.0074712707691527,-2.5011511167905565,-2.7346153070756487,inf,-2.640460372480399,,-2.0323443276399322,,,,3.6281544090601745,2.6156987318651828,17.52618477488534,4.273968217728186,2.3177941347541218,3.913878462310267,2.172937135899846,2.701289007005261,1.879320581750036,1.774191000876376,1.7997488460644886,-inf,,,-3.8936340218744645,-0.9545316490884463,0.47633890013402663,-11.025200254634845,137.6451381677781,-1.2514428352998348,33.61351027173763,7.229552236935328,115.91650522665489,-14.002224511054367,,-6.343200533196501,-149.81120696761002,1
2018-02-27,4.278561675011376,-1.2374713455337625,-0.59354731991138,2.6339830161423157,2.6339830161423157,32.728514951910995,18.91891891891892,-0.7640766757561219,-2.05709639105553,-0.8232242404917451,-0.7692414973754297,-4.681633872448808,-1.396089914569876,-3.922908841386584,,-0.265325540550398,,,,-1.9413294564974248,-1.6719614797400195,-0.8772612646895359,-2.036393946831234,-1.6814438304520503,-2.0095798984510713,,-1.675516059677791,,,,3.1061900120037773,2.2355792449191925,13.625707680551907,3.6547791309414386,1.9770932774547243,3.349577421718239,1.850988638918857,2.309649828160199,1.593984851072071,1.4994980892054306,1.5188286495265302,1.2180620677643281,-inf,-inf,-1.3028918505704319,-0.265325540550398,0.21783320713322174,-18.525176216852525,116.30541071958433,89.85532152704633,51.06434932529381,35.515762392087105,-16.71236176212226,-247.24090210148427,,3.1596247459610614,-16.636207527196902,1
2018-02-28,2.599594108726663,5.469679020069971,2.999714229879557,-3.7787682404938954,-3.7787682404938954,-21.47879139705457,-6.8181818181818175,-0.5511760703248986,-3.9146901222576704,-0.39836748334474736,-2.045750692413715,-4.803473617444219,-1.4291700348282603,-4.624811673514417,,-0.9173967552399666,,,,-2.1547946160260714,-1.8309221304365033,-1.8273108770781192,-2.273804540788884,-1.8035896760465713,-2.231221910198544,,-1.8433983579885416,,,,-2.7319242188445156,-1.9021466976955264,-9.324929133499115,-3.195122644877133,-1.6113623414864324,-2.941505135163852,-1.4525629623180059,-1.9799025668629318,-1.0345969871928296,-0.664846758271052,-0.40931468898215245,1.9139856157540314,139.0476544498068,0.5809345319123449,-3.8000020715327376,-0.9173967552399666,0.40456407666681676,-47.44375568081306,-41.80525052440269,23.382355152965975,4.628129024019314,25.532759615491152,126.72398949610566,-104.08446961653684,inf,2.6339830161423157,-243.46213386099285,-1
2018-03-01,-3.710465605866568,-7.524112466428383,-1.1191446123209152,0.1604039335601424,0.1604039335601424,-37.831948814435,-7.317073170731707,-0.36217841304549164,-4.351578618335584,-0.8779693119919765,-0.9143410656641535,-4.3062514908649225,-2.4073828190671445,-4.488298823206887,,-1.6272243510396984,,,,-1.8902897123545905,-1.6836557857544066,-1.189404469297158,-1.9472345079366928,-1.6915095890302627,-1.9363441786574256,,-1.6866078290108604,,,,0.20739293618153762,0.1439774899406445,1.0204003582115917,0.24802913175712657,0.12542569801685444,0.22536450097719146,0.1164051021156055,0.149315661947598,0.09789548964847802,0.09038440748531622,0.09067934588170827,0.247204087264038,-11.242229792650653,0.5126463969434445,-4.412617396547795,-1.6272243510396984,-0.4033368511651121,30.10658498775291,23.286138337410062,12.481372681452681,20.435541524253136,22.085287432693875,11.45572563207753,3181.53409090816,6.702389931153883,-3.7787682404938954,-104.24487355009559,0
2018-03-02,0.255985144480614,2.562696827243664,1.302114878684077,5.255280086956214,5.255280086956214,17.43585932019938,23.684210526315788,-0.3814605665265599,-3.905701486299333,-1.3728153133900496,1.4429933773091275,-1.8140273163133491,-1.0484669099755144,-3.6696064378947097,inf,-0.9704617162668692,,,,-1.056864899759304,-1.16086930413554,0.9071063432805002,-0.9601850209006156,-1.2876061236458907,-1.0306872460956085,inf,-1.133224667889717,,,,6.975160093976876,4.804201913440283,33.57891497064507,8.363435981691948,4.1688895880407335,7.58953298622014,3.860001732154214,4.98702427339547,3.2255919073819244,2.9651823596631677,2.9708813152940667,-3.7155289009873242,-168.6703719717844,-0.35024069139593916,-2.9229914573302027,-0.9704617162668692,-0.14706628744509087,-39.784663510582824,106.37706514148893,20.90425439260643,43.505598952103455,24.446894601008182,-13.953273353643544,-113.84287074712034,7.892638589651561,0.1604039335601424,3176.278810822256,1
2018-03-03,5.271096892910546,5.442068716591329,4.669922822186204,-0.6911592741338501,-0.6911592741338501,23.787890175353933,19.148936170212767,-0.4153662042110478,-3.4745383804297827,-0.9594435829482115,0.6726037501098413,-2.594945261752936,0.017791639148490638,-1.7323353812745066,-1.2300134430711647,-0.7306407803536782,,,,-1.0114896085435359,-1.1231836304561478,0.36477271145378654,-0.9210033730844687,-1.250628637314163,-0.9852140350180212,-1.2625917590282545,-1.0957076437355968,,,,-0.5940585550291304,-0.3928751036183447,-2.461783284911727,-0.7115903028585955,-0.3259090357130798,-0.646829370909839,-0.2902925234297954,-0.41112999152002766,-0.20032456117949649,-0.12575634016820084,-0.07659300021051674,-3.7648427784007836,191.2211865944496,-1.0235600211146796,-2.5045338530778984,-0.7306407803536782,-0.0033739383286017343,-37.54832372665947,-7.485778919167546,28.340407682855023,21.391822074672938,27.920859004298045,-6.548173861086035,112.63422535476349,-0.7525960726525285,5.255280086956214,-113.15171147298746,0
2018-03-04,-0.8726500972193548,-6.37803243014153,-2.7927316962339375,-1.4798694232861798,-1.4798694232861798,-37.1383286545802,-21.428571428571427,-0.2865258211304179,-1.7153237832967003,-0.7602769793765812,-0.15189555236440527,-1.9939616462546557,-0.7180295240209191,-2.5129606877115824,-1.1955803219728731,-1.7912986484974236,,,,-1.0697923636641524,-1.1519262071011336,-0.25457753058647276,-1.0025869780030263,-1.2649212326475205,-1.0516603142434209,-1.2740105152431531,-1.1284438833805084,,,,-1.3353260828934943,-0.8675745350267401,-5.910258923473934,-1.6127392878338396,-0.7145058492913267,-1.4595604271412574,-0.6337940630232645,-0.9095642160622688,-0.432598207476209,-0.26934758936610753,-0.16340978270274223,-3.325003749039663,41.64439092150794,-1.4648085523516798,-2.9647775380450487,-1.7912986484974236,-1.3222253584993202,-67.05944864662126,-28.804454742824504,7.2254073168496955,-0.4803791693374063,17.5641667639962,-33.13751821185075,-14.941176470589415,14.009259516691733,-0.6911592741338501,114.11409477804413,-1
2018-03-05,-2.317947211320983,1.5304302496569706,-1.5343018014163483,-1.2776673293571945,-1.2776673293571945,19.35120654334355,25.0,-0.33859633074844403,-2.4295250561399846,-1.771128965931981,0.3560872488625084,-1.385299256824153,-0.279473098487705,-1.9407388923867563,-2.102456570460344,-1.629361661632763,,,,-1.0955608647039308,-1.1620251051279484,-0.5938666606535481,-1.042549774065148,-1.2657141901637246,-1.081888098210748,-1.2742022938172197,-1.1411147205788195,,,,-1.2023107063063616,-0.7671582895071485,-5.68941438615866,-1.4643305240906737,-0.62716706989495,-1.319344348848118,-0.5539816465800577,-0.805801937761623,-0.37391880450516285,-0.23086072960399343,-0.13949455177477618,-3.060300053425118,18.724000680099977,-1.764932193367845,-3.0869194127079203,-1.629361661632763,-1.0564320711084303,82.91109213397858,-22.91598818067502,-19.052480329236626,3.313499346409453,7.2506251974089375,55.989086457032045,642.7036652835707,-2.526130832149911,-1.4798694232861798,-13.663509141231248,-1
2018-03-06,-0.5803077428578589,-4.370338959689378,-7.977779314478034,-9.612092652758006,-9.612092652758006,17.917341925536604,7.2727272727272725,-0.4742279652947372,-2.4650033928818584,-1.9444086381790773,-1.575917707552682,-1.2808895115728767,-0.9886598826432348,-2.0007073731162333,-1.2905465027258205,-3.253240938222478,,,,-2.1493394327365203,-1.839898213398702,-3.5640245311672376,-2.2845476826412843,-1.7848944887987248,-2.2205202062913836,-1.7114606701226949,-1.8594074920343688,,,,-8.732005719427475,-5.632808240460952,-33.645899638052974,-10.540110115333679,-4.613962275936646,-9.545299342515191,-4.078201644835904,-5.912422492364521,-2.7546220159082817,-1.702277891331698,-1.0304818115328267,2.3167195288679725,-43.93606839775754,-1.0072679744706052,-0.2949984364526012,-3.253240938222478,-4.39218943549964,45.32852622296009,-83.15876585415283,-40.14468376687336,-11.158701069944248,-2.8629861853785066,-0.4320733056976915,27.566612769036407,-18.425972788773212,-1.2776673293571945,652.3157579362985,-1
2018-03-07,-9.418546579395679,-4.939473684210525,-16.888933420169323,-13.565775968502885,-13.565775968502885,-8.790192664725813,-37.28813559322034,-0.5351421557054983,-2.733154892449516,-3.6284101813948095,-5.101151420720591,-2.53317311165661,-1.960600728233127,-2.1284899381196847,-0.6668325650770737,-4.104785462487478,,,,-3.4541988567031905,-2.7060797434001764,-6.651515746484335,-3.796947725842602,-2.4593137440392256,-3.620432671980108,-2.2831576300798884,-2.7736297525986653,,,,-10.662258949010393,-7.000753805551478,-33.99563059464711,-12.714170262883151,-5.760178407571757,-11.593049027805877,-5.101584893256493,-7.3382465290608625,-3.4602338663323207,-2.1461824048808738,-1.3038974009580018,8.027415457996444,-171.3624522128263,0.7261251530580234,0.7101343583164477,-4.104785462487478,-6.038012875796203,45.72924913742626,111.03316053874912,-38.19932155639837,-25.796188656346086,-10.807233941135763,3.347440348041819,-33.89789496504038,0.09969980932278508,-9.612092652758006,41.13238873753926,-1
2018-03-08,-13.162509127027782,-16.83629578874489,-6.227320401692612,-10.374667650442925,-10.374667650442925,28.32392146302442,5.405405405405405,-0.7963959466261356,-2.5925796033914223,-4.309362970819047,-6.938915800915808,-2.803823501035004,-1.8719310382397676,-3.010975495714067,-1.5146490970992252,-4.401273133009941,,,,-4.162341945735191,-3.2093241906760746,-7.71570506614981,-4.5892347753381255,-2.860847852634879,-4.367850616755439,-2.628329422312085,-3.3013504946944687,,,,-7.02120498663623,-4.623845245054962,-21.238876514238363,-8.344916167878885,-3.803647363584449,-7.623576937574743,-3.367323607890258,-4.846430312018461,-2.279843664287152,-1.4126176533670896,-0.8587743315086332,9.206132271309137,242.77487954684904,2.4710318350595775,0.2831190042571518,-4.401273133009941,-6.417169078002435,61.03455590331811,-89.39177020026065,-63.150427582156446,-38.43090305490945,-23.320092255089047,-3.33102453274806,-124.7019239741197,-9.243971581240562,-13.565775968502885,-23.52322731459735,-1
2018-03-09,-10.341059277479307,-5.427521828465248,-13.740703362538323,2.859395271846478,2.859395271846478,-18.12008356967174,-5.128205128205128,-0.6793627997921934,-2.7069895704438953,-4.179383791842995,-6.655147924418536,-2.136801781950834,-1.6134030371375223,-2.484948116864309,-1.043484386752611,-4.036758749110376,,,,-3.4904109652017934,-2.8405522149039153,-4.780113592636965,-3.7464494126202466,-2.59311413807891,-3.6183240204436555,-2.412854766834755,-2.904912816224119,,,,4.515928921106369,2.623017931812443,41.74989547966278,5.862307534756551,2.123825655681155,5.099748183380609,1.8900254096947628,2.771416603467274,1.420417920812057,1.2024265526236246,1.1561591564381963,4.441876984047629,20.39347356831847,2.9032215309354634,1.618181867474113,-4.036758749110376,-6.644560489768864,2.097514602092898,2230.8713412994493,126.50992042446735,-14.638780728046635,-27.74170192896912,2.7036548133794245,-363.45515544219927,10.842547354770954,-10.374667650442925,-127.56131924596555,1
