Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6758792106240683,0.656979576482451,0.6158228121326006,0.6148341325355403,0.6148341325355403,0.0017845879602435355,0.3263157894736842,0.7750164392086738,0.0,0.0,0.6686698734660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762551759209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697360434843794,0.4409123255509738,0.4730618274947191,0.47520814159619196,0.41719854361277,0.4732288084167356,0.400527013970649,0.44607607643080394,0.33308243851202946,0.2231234775813898,0.13593542258322341,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177867842690382,0.47054411562968285,0.7771454109549113,0.785681667506553,0.76605727856018,0.0,-0.2988380115971314,0.0,0.6698781047700239,-0.21071037304562357,-1
2018-02-12,0.6228394921031746,0.6621734240286924,0.6457083345051762,0.6632819206328858,0.6632819206328858,0.0015801618711949127,0.4421052631578947,0.7779159532219413,0.0,0.0,0.6912265163183186,0.715786465986721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854734009431185,0.700958040045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367916424893199,0.5024117678993646,0.5689756177164123,0.5445545775788603,0.4755789453599529,0.5414302023959578,0.45693602124872096,0.5083299331145819,0.38190606769978863,0.25805206048704243,0.1583600442875269,0.0,0.0,0.0,0.0,0.0,0.0,0.07464228004596168,0.6212898275665807,0.6497977717763098,0.8036689902714864,0.8151543875451864,0.0,0.21283724251403588,0.0,0.6148341325355403,0.2020635210025648,1
2018-02-13,0.6719557665316469,0.6554862109892632,0.646152136608102,0.6287766260439076,0.6287766260439076,0.0016048967373411167,0.3684210526315789,0.7796902213822305,0.0,0.0,0.684209227573439,0.7141722926894173,0.0,0.7238305696553823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794126031625899,0.7022463697695726,0.0,0.7061927337904701,0.0,0.0,0.0,0.0,0.0,0.5028688166089003,0.47724715339995405,0.49849132273118857,0.5068775321365105,0.45451467602747025,0.5057004230234817,0.4383273476735891,0.4821492502485123,0.370585931594467,0.25337617036080234,0.15672754186124696,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566102426818184,0.2939576326781302,0.47052229402371887,0.6748011376253195,0.769471633555357,0.0,-0.6936421511474563,0.0,0.6632819206328858,-0.13340113100862316,-1
2018-02-14,0.6349512511940103,0.7286714920477783,0.6582648019251578,0.7412302853845508,0.7412302853845508,0.004010377145918903,0.5789473684210527,0.7928683742021797,0.7412053552995945,0.0,0.6932944571891497,0.7247256258835723,0.0,0.7323928840929491,0.0,0.0,0.0,0.0,0.0,0.7207364936000994,0.0,0.7151526613954154,0.7228535151125977,0.0,0.7255457660083448,0.0,0.0,0.0,0.0,0.0,0.6340030320430955,0.5990277618230381,0.6793983878971154,0.641976367406558,0.5711044213445486,0.6388260284655927,0.5517067907501927,0.6052087136989353,0.47136962140494065,0.3283074047980702,0.20637935936023205,0.0,0.0,0.0,0.0,0.0,0.0,0.3477389743962844,1.0,0.6502901621759629,0.6755684516961601,0.73204967438386,0.0,-0.43940791806556817,0.0,0.6287766260439076,0.4586159292476925,1
2018-02-15,0.7480592824984119,0.8027365034217117,0.7565450964454808,0.8124673465233313,0.8124673465233313,0.0029618544638251964,0.7473684210526316,0.8086506758306818,0.7552191761806194,0.0,0.7230883990522348,0.7380132354936313,0.0,0.7486125223730307,0.0,0.0,0.0,0.0,0.0,0.7484817416557684,0.0,0.7641795457375977,0.7526539579524358,0.0,0.7536897067301609,0.0,0.0,0.0,0.0,0.0,0.6989489242795123,0.6619464702658734,0.7536236015338836,0.7076417069373502,0.632535874432845,0.7041816452862784,0.6121976234496401,0.6684906404292864,0.5274023493301787,0.37197823840462746,0.23633466907318326,0.0,0.0,0.0,0.0,0.0,0.0,0.7738345582274267,0.9820935874543288,0.772795029249966,0.7092926485276915,0.699975889402655,0.22740742714951773,0.11194683771386214,0.0,0.7412302853845508,0.24644770077176323,1
2018-02-16,0.8156141628593762,0.7956727206323984,0.7871580874046823,0.7943184616383624,0.7943184616383624,0.0022210687386529098,0.7052631578947368,0.8190801456135968,0.7689092284933355,0.0,0.7605915486648545,0.7574139146484502,0.0,0.7593796392107425,0.0,0.0,0.0,0.0,0.0,0.7697612100116517,0.0,0.7904439498255925,0.7747198673327771,0.0,0.7748690866911033,0.0,0.0,0.0,0.0,0.0,0.6787019880312241,0.6466964235605837,0.7104496093685376,0.6851881136202622,0.6195888360715182,0.6828780214827896,0.6006276262978159,0.6526671560308873,0.5199997896420175,0.3686805445629318,0.23510841914830088,0.0,0.0,0.0,0.0,0.0,0.0,0.526385472279275,0.8891291372711828,0.9748755343951742,0.7974486467983315,0.7416576262130797,0.22114274765679715,-0.4823587579101548,0.0,0.8124673465233313,-0.05728170842718426,-1
2018-02-17,0.8020202827816482,0.881566106118212,0.8234257868331222,0.8725187373169279,0.8725187373169279,0.00463650083024676,0.7789473684210526,0.8462241076530543,0.7855759239664092,0.0,0.8043114638228769,0.7950105687568283,0.0,0.7844736536724392,0.0,0.0,0.0,0.0,0.0,0.8001233924627097,0.0,0.8356169752413112,0.8069631574343475,0.0,0.8057079971424291,0.0,0.0,0.0,0.0,0.0,0.743527104523913,0.7092871225508051,0.788686865566448,0.7509603601264243,0.6807788956938232,0.7482110709084632,0.6609955630294648,0.7156183401526649,0.5766046222154722,0.41384981458322845,0.2667917179500613,0.0,0.0,0.0,0.0,0.0,0.0,0.740233668711643,0.9135717335524326,0.9455302656654642,0.8590046076341589,0.803998375119264,0.25841643857396845,0.42218754974817235,0.0,0.7943184616383624,0.2524559200585267,1
2018-02-18,0.8832070015105389,0.863279590821105,0.8270297694663953,0.8040734520661623,0.8040734520661623,0.002352802844196144,0.6631578947368421,0.8562523315940544,0.8033664504585832,0.0,0.8409396370221305,0.8175999919692577,0.0,0.8134083234630547,0.0,0.0,0.0,0.0,0.0,0.8160042491571424,0.0,0.8415197400687723,0.822366843592928,0.0,0.821038585867015,0.0,0.0,0.0,0.0,0.0,0.6694718594606306,0.6528942002603993,0.6360277435703353,0.6691129275808415,0.6325408294216625,0.6704202322244291,0.617638287489418,0.6571945813101535,0.548169699927897,0.4006915391180601,0.2617324821735906,0.0,0.0,0.0,0.0,0.0,0.0,0.3307198546738729,0.6553459035285194,0.8345885681661832,0.9351146978977372,0.8807439632791918,0.280087206012693,-0.27062802464549884,0.0,0.8725187373169279,-0.2011595740782559,-1
2018-02-19,0.8120673699200637,0.8421064946658908,0.8361030378648616,0.8479478210634502,0.8479478210634502,0.0023302640391241187,0.7052631578947368,0.8658707983814847,0.8341918534416181,0.0,0.8632382060774993,0.8456908708064637,0.0,0.8384030314107519,0.0,0.0,0.0,0.0,0.0,0.8364553770341265,0.0,0.8609755168269253,0.8430153968963883,0.0,0.8412961142969909,0.0,0.0,0.0,0.0,0.0,0.7052489820171631,0.6862583538283161,0.6900406160654785,0.7061168731153014,0.6648070810403347,0.7067951309818387,0.6493157786697221,0.6908561207460852,0.5777204265050895,0.4245707651488738,0.27881226705867995,0.0,0.0,0.0,0.0,0.0,0.0,0.3505212872518685,0.7213748066035809,0.7776303979245076,0.8764349057472952,0.9075874310295765,0.526132350051339,0.19993040275624357,0.0,0.8040734520661623,0.13992235046182547,1
2018-02-20,0.8589184104259191,0.8473635586060495,0.8533590574691672,0.8155349906635152,0.8155349906635152,0.0024556927048260896,0.7789473684210526,0.8748788315401642,0.8549151412087452,0.0,0.8638791885951522,0.8603953794435613,0.0,0.8616985679341401,0.0,0.8146546026626532,0.0,0.0,0.0,0.8492390380396686,0.0,0.8624799647552646,0.8548618047829408,0.0,0.8534019048893359,0.0,0.8217660942887526,0.0,0.0,0.0,0.6712320198828248,0.6603541780017147,0.6189325628938467,0.6684738537600916,0.6426014232109979,0.6710435445325698,0.6293119625405335,0.6640265469990222,0.5644348807599106,0.41827590391428376,0.2763360864489648,0.0,0.0,0.0,0.6933482560412089,0.8146546026626532,0.8455415993420944,0.3399234421287651,0.44363286741442953,0.6180705353913266,0.7630325147145373,0.8749713302608421,0.3799910840323079,-0.3009534445603586,0.0,0.8479478210634502,-0.09802114247073117,-1
2018-02-21,0.8193533755273232,0.894666609414945,0.8082259763340078,0.8643257339538388,0.8643257339538388,0.005856185885431746,0.5684210526315789,0.895603971289068,0.8808638571068333,0.8260798364335191,0.8785071687689237,0.8763863870799965,0.0,0.8797800055263967,0.0,0.8275923541179055,0.0,0.0,0.0,0.8677553268352367,0.8379427905471576,0.880742702379305,0.8733536202150982,0.0,0.8716928239080101,0.0,0.84173044225544,0.0,0.0,0.0,0.7114373249600346,0.6969171278176156,0.6870214014994406,0.7105882728191016,0.6776488119354356,0.7121613079608379,0.6635669888478704,0.7010050956328039,0.596144393205961,0.44398712410900043,0.2949041127205394,0.0,0.0,0.0,0.6907951686492235,0.8275923541179055,0.8676530277318127,0.5822453460823,0.6713170763867791,0.6234932793467268,0.7171602577777011,0.8008995478740384,0.45428963488127305,0.6585079374884747,0.0,0.8155349906635152,0.15341462642652942,1
2018-02-22,0.8687677047691382,0.861999586583431,0.7859839065374064,0.7575680532780907,0.7575680532780907,0.0035609850643515415,0.4631578947368421,0.9023766945058046,0.8888591562917519,0.8323993720986465,0.8544882879945926,0.8848044720638355,0.0,0.8851353801628272,0.0,0.8350610136098761,0.0,0.0,0.0,0.8675298287449722,0.8445599395153861,0.8551522286367196,0.8704720926993741,0.0,0.870053195918147,0.0,0.8476607634014354,0.0,0.0,0.0,0.6084768268886244,0.6174056053015082,0.48654119514900573,0.5973397761134361,0.6089841443118109,0.6042550016116474,0.6013876267397148,0.6187887915589654,0.5539779663796153,0.4233622054250535,0.2865502118704807,0.0,0.0,0.0,0.7014540072554631,0.8350610136098761,0.8726507562202274,0.22003811599544523,0.049363303718152264,0.395323041157432,0.5351538483099669,0.6849152338801893,0.14002433860454494,-0.048718368094858175,0.0,0.8643257339538388,-0.31673322169701434,-1
2018-02-23,0.7597781818208225,0.7886720357161405,0.756615305887601,0.7654663027721678,0.7654663027721678,0.0030742059373604328,0.4105263157894737,0.9057336850173744,0.8945458142266289,0.8399713213746262,0.8464213458647313,0.8992649026140419,0.0,0.8936931415597013,0.0,0.8404679882966237,0.0,0.0,0.0,0.8685383179977149,0.8514387203508598,0.8408859261589584,0.8694046666037916,0.0,0.8699290047863867,0.0,0.8539239022137787,0.0,0.0,0.0,0.6155062416174669,0.623486423205483,0.5008409586597902,0.604878036354161,0.6146996906216354,0.6115234298147764,0.6069142935604525,0.6249702598381223,0.5589699086014842,0.42737916632296047,0.2894724700193574,0.0,0.0,0.0,0.7067023955115546,0.8404679882966237,0.8778488521214304,0.318996421843827,0.23257707038155806,0.32366258404702447,0.4461167194188529,0.5772114504144601,0.103223099801613,0.19695585351011077,0.0,0.7575680532780907,0.02673505784006024,1
2018-02-24,0.7740575573511588,0.7782606285498956,0.745047599439902,0.7335357079847357,0.7335357079847357,0.0021480727404029295,0.3263157894736842,0.9071724829775114,0.8998916136914776,0.8433283344066493,0.8225149991895915,0.9060091459672013,0.0,0.9043201831962051,0.0,0.8488262943506785,0.0,0.0,0.0,0.8645451988058734,0.8542024984382203,0.8200795792414879,0.8629597099380933,0.0,0.8646429752639422,0.0,0.8559617442190556,0.0,0.0,0.0,0.5866845658912565,0.601169363572374,0.4461803878661318,0.573215056670074,0.5953910446256755,0.58133366736282,0.589401264373527,0.6019022385220238,0.546994385434496,0.4214267986686446,0.28702143756828663,0.0,0.0,0.0,0.7269730534475187,0.8488262943506785,0.8781016950508453,-0.01795704486902157,0.11495404320810917,0.13475884466901167,0.3184016197253019,0.44169338963805066,0.09651639726477515,-0.11953196886444985,0.0,0.7654663027721678,-0.10696775060276548,-1
2018-02-25,0.7398005188209228,0.7481010488745978,0.7479381756001464,0.7529142986380903,0.7529142986380903,0.001162890929497996,0.3473684210526316,0.9078522367501337,0.9114872258537441,0.8523970434680944,0.8094304408127432,0.9179261500865238,0.0,0.9123447356036654,0.0,0.864916636052601,0.0,0.0,0.0,0.8640383514103999,0.8588328884975615,0.8130638763675744,0.8608695579681042,0.0,0.8632555657415524,0.0,0.8600078193182207,0.0,0.0,0.0,0.6056424860146298,0.6169674382261259,0.4908465614768834,0.5939034247788161,0.610018265212682,0.6010969275077241,0.6034254835843078,0.6180240201236588,0.5593922693860993,0.4312730701989613,0.29416253202975257,0.0,0.0,0.0,0.7906624797601606,0.864916636052601,0.8627979978715513,-0.13898057000348693,0.2120986476527407,0.19001290211883243,0.2696394108032954,0.35145834957776473,0.21968922040925165,-0.20797852397688518,0.0,0.7335357079847357,0.06774431580595566,1
2018-02-26,0.7648613439394796,0.791002972337286,0.7625845410842431,0.7866318950194187,0.7866318950194187,0.001862597922704641,0.3894736842105263,0.9099207023915554,0.9218458349399282,0.869652492701323,0.7931963568673581,0.9222846269109716,0.8604201508112479,0.9264771050317553,0.0,0.8778032022368443,0.0,0.0,0.0,0.8687386174410558,0.8667272924498529,0.8203143732488369,0.8649528628625793,0.8751703207280127,0.8675358137040979,0.0,0.8675004481996409,0.0,0.0,0.0,0.6381493029984174,0.6440258466441712,0.5657278050698544,0.6293775109654448,0.6350563394929118,0.6349865332395338,0.627425017002849,0.645641179473074,0.5806143186255,0.4481783691130478,0.30647496036085475,0.702048285459925,0.0,0.0,0.8281665830743279,0.8778032022368443,0.8591859797639779,-0.01793834989149786,0.4573027876859286,0.2663147514539031,0.22456698276796347,0.2761647062272539,0.20033764445158,-0.14762572904699803,0.0,0.7529142986380903,0.11483730567607785,1
2018-02-27,0.7994787437205707,0.8141145245965067,0.809681079241319,0.8105650620230425,0.8105650620230425,0.002238375893354121,0.4631578947368421,0.9134753981840795,0.937111953591853,0.8832988724282567,0.8042700520357235,0.9221020108545215,0.8681206098020928,0.9326844662685934,0.0,0.8928999383382756,0.0,0.0,0.0,0.8764602859835199,0.8765196524025172,0.833614418669353,0.8725617144802265,0.884458727102372,0.8750868852872931,0.0,0.8769994193305729,0.0,0.0,0.0,0.6606856273166863,0.6628178546514507,0.6153758821116694,0.6539317772361743,0.652452284695124,0.6584658178394373,0.644104040282023,0.6648190785853423,0.5953876334037873,0.4599961272555545,0.31512501781657304,0.6925663028552326,-0.014825664994953454,0.8163423363370774,0.8779945715977711,0.8928999383382756,0.8511830026177096,-0.14458297957725583,0.8504282764894601,0.5160326956696666,0.39327507957793356,0.30161043984799035,0.29972710959791077,0.27836243439768815,0.0,0.7866318950194187,0.0780190309250866,1
2018-02-28,0.8170502293771058,0.8052728814710022,0.8022062484302315,0.7654367861257263,0.7654367861257263,0.0016568803580258799,0.43157894736842106,0.9153885364211732,0.9391447523805786,0.8951565214524206,0.8042638845490516,0.9193294194335255,0.8743817966502359,0.928473943184615,0.0,0.898996726931557,0.0,0.0,0.0,0.8762735484165677,0.8804897789523887,0.8265169446386628,0.8711676853161929,0.8889326980787371,0.8742388076697425,0.0,0.880465045965297,0.0,0.0,0.0,0.6133624233607154,0.6278802365225082,0.500046393626223,0.6006689602363132,0.6227359229343508,0.6083388914941689,0.6173869121494615,0.6285384989444353,0.577429049189638,0.45106314688342675,0.3114002833782054,0.6334746499431646,-0.10425397823987549,0.8007938663772687,0.8946503245539572,0.898996726931557,0.8501705196363164,-0.09016743972170235,0.4664934081318236,0.6024081711539264,0.44253897388862845,0.3603703293211153,0.04417702397521874,-0.46831162993013914,0.6023249257493749,0.8105650620230425,-0.142768630416296,-1
2018-03-01,0.77502221111373,0.8314185888641227,0.7984111828534216,0.8413597334412933,0.8413597334412933,0.002142478648101261,0.4,0.9189172307696164,0.9415710596671298,0.9052585524966142,0.8267936540211018,0.916338208387111,0.8821911818393963,0.9326854252327014,0.0,0.9074909974371939,0.0,0.0,0.0,0.8876845552361597,0.8923965190081379,0.8486431108777927,0.8831650139254675,0.9000174490611778,0.8858276263326849,0.0,0.8922290069296808,0.0,0.0,0.0,0.6836756121427736,0.6859619721309466,0.6517801146459977,0.6774962773176534,0.6762584966791049,0.6817022843727364,0.6685731085920111,0.6878799921225012,0.622546522881895,0.48727331847263883,0.3381551445183662,0.6535969266581907,-0.051940761076268445,0.7930474055043246,0.9033649435925457,0.9074909974371939,0.8580361059985531,-0.015374799535444107,0.9668508247041259,0.7754166635325929,0.6219524916055772,0.49542173234863685,0.052339410695904566,-0.5072464738115459,0.7439542238898084,0.7654367861257263,0.254352295033512,1
2018-03-02,0.8494972814775997,0.925479331221964,0.8731010317860959,0.9235948197511213,0.9235948197511213,0.005892236702486942,0.49473684210526314,0.9352518708067856,0.9524273509994597,0.9180043674694774,0.8624572529060772,0.9278120551355111,0.8976585072877006,0.9372581333252744,0.9044216032256126,0.9224978836569897,0.0,0.0,0.0,0.9101090924870144,0.9122082088706678,0.892484629200158,0.9075890017387578,0.917800457252235,0.9091005572399723,0.9187124521585929,0.9122183385675535,0.0,0.0,0.0,0.7474771931264438,0.7409608927708278,0.7572366009538442,0.7456548213560495,0.7277539809633367,0.7475896502028029,0.7182684870973185,0.7438390752565364,0.6674954128345691,0.5243259443903258,0.3661123443068667,0.7416742765463196,0.09616176349381925,0.8073890001006062,0.9100772296265265,0.9224978836569897,0.8774912463460269,0.2521821665620717,0.916696077147977,0.7979167841341183,0.7703440645588916,0.6235685679209706,0.21270545020216122,-0.13594190624824867,0.7951367170160485,0.8413597334412933,0.250638256637254,1
2018-03-03,0.9375743389364207,0.9869390405303762,0.9668728542565804,0.9456337987694364,0.9456337987694364,0.006768920747886678,0.5894736842105263,0.9569695079484158,0.9585673631370023,0.9335669446826066,0.895680611261849,0.9371897418151055,0.919351753986798,0.9499316609747663,0.9168841111948483,0.9420640874567213,0.0,0.0,0.0,0.9329030672282134,0.9326274514163819,0.9295086180941736,0.9320804525344288,0.9362813891387147,0.9326238081022424,0.9366631697384518,0.9328085820342168,0.0,0.0,0.0,0.7631246568670753,0.7547046044379698,0.7802839071869551,0.7622045416565103,0.7407122505591998,0.7636751232594,0.7308238520076396,0.7577973767818181,0.6789870250953641,0.533928919944624,0.3734438422995582,0.823604390976324,0.2050322011267214,0.8379675648118462,0.939402022458607,0.9420640874567213,0.8896872990928059,0.18975084559446617,0.7594729055926764,0.8973930601103346,0.8339825298990122,0.756600599209477,0.13081629557345492,-0.2647288509462726,0.7755434827956559,0.9235948197511213,0.06119020594276612,1
2018-03-04,0.9530838838816317,0.9720581036778516,0.9515775472305271,0.9885517903775086,0.9885517903775086,0.004251268429230253,0.4631578947368421,0.9692559625801999,0.9740593727700803,0.9546581135419802,0.9328708380404459,0.9537990584859928,0.9389461839127161,0.9625195666576003,0.9317229425317907,0.9613032137647739,0.0,0.0,0.0,0.9591997845923983,0.9558808585459122,0.9693735581426215,0.9602526676947026,0.9573176660940438,0.9597484808479031,0.9569605519554377,0.9563153389497078,0.0,0.0,0.0,0.7927015896678778,0.780784844434469,0.822288386761772,0.7934084144674639,0.7653319403346118,0.7940461288517944,0.7546946438529011,0.7842760498095671,0.7008909184743881,0.5523178137134716,0.38755760002011463,0.9200353307982309,0.31480148667001234,0.8849171540882351,0.9496591511957154,0.9613032137647739,0.9135717545084163,0.53905303898927,0.9364922336378004,0.8870853095361962,0.8521080089899281,0.8348189157963137,0.3437229663392256,-0.07061540545584022,0.8314729525387108,0.9456337987694364,0.11638267525822775,1
