Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6171348603397828,0.5870948617226875,0.5851470435000014,0.5719852700004008,0.5719852700004008,0.0017845879602435355,0.3263157894736842,0.7750164392086738,0.0,0.0,0.6484841595246909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438259729060952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697360434843794,0.4409123255509738,0.4730618274947191,0.47520814159619196,0.41719854361277,0.4732288084167356,0.400527013970649,0.44607607643080394,0.32959107651504815,0.2202625882101669,0.13309958960939824,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177867842690382,0.47054411562968285,0.7771454109549113,0.785681667506553,0.76605727856018,0.0,-0.2988380115971314,0.0,0.6231931318518501,-0.21071037304562357,-1
2018-02-12,0.5687051131788521,0.5917362254973356,0.6135438886886466,0.6170566472863398,0.6170566472863398,0.0015801618711949127,0.4421052631578947,0.7779159532219413,0.0,0.0,0.6703598655527645,0.6677647932970772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526021463162301,0.6740340209040853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367916424893199,0.5024117678993646,0.5689756177164123,0.5445545775788603,0.4755789453599529,0.5414302023959578,0.45693602124872096,0.5083299331145819,0.37790293761241406,0.254743316803625,0.15505639740290386,0.0,0.0,0.0,0.0,0.0,0.0,0.07464228004596168,0.6212898275665807,0.6497977717763098,0.8036689902714864,0.8151543875451864,0.0,0.21283724251403588,0.0,0.5719852700004008,0.2020635210025648,1
2018-02-13,0.6135524241826007,0.5857603496022062,0.6139655838309991,0.5849560868302575,0.5849560868302575,0.0016048967373411167,0.3684210526315789,0.7796902213822305,0.0,0.0,0.6635544137529437,0.6662589138910817,0.0,0.6765358563847071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468319885908981,0.6752728654772817,0.0,0.680225426271751,0.0,0.0,0.0,0.0,0.0,0.5028688166089003,0.47724715339995405,0.49849132273118857,0.5068775321365105,0.45451467602747025,0.5057004230234817,0.4383273476735891,0.4821492502485123,0.3667014588976631,0.2501273809435525,0.1534579516200088,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566102426818184,0.2939576326781302,0.47052229402371887,0.6748011376253195,0.769471633555357,0.0,-0.6936421511474563,0.0,0.6170566472863398,-0.13340113100862316,-1
2018-02-14,0.5797641731965294,0.6511607121115461,0.625474885142257,0.6895726546112806,0.6895726546112806,0.004010377145918903,0.5789473684210527,0.7928683742021797,0.6958417185605714,0.0,0.672365379709723,0.6761042304678284,0.0,0.6845387136464727,0.0,0.0,0.0,0.0,0.0,0.6951726957871472,0.0,0.6808581647782137,0.6950884838757897,0.0,0.6988668310330193,0.0,0.0,0.0,0.0,0.0,0.6340030320430955,0.5990277618230381,0.6793983878971154,0.641976367406558,0.5711044213445486,0.6388260284655927,0.5517067907501927,0.6052087136989353,0.4664287365295429,0.3240978470452875,0.20207395182723709,0.0,0.0,0.0,0.0,0.0,0.0,0.3477389743962844,1.0,0.6502901621759629,0.6755684516961601,0.73204967438386,0.0,-0.43940791806556817,0.0,0.5849560868302575,0.4586159292476925,1
2018-02-15,0.683041368300515,0.7173472256160953,0.7188595773619624,0.7558450807719168,0.7558450807719168,0.0029618544638251964,0.7473684210526316,0.8086506758306818,0.7089978582669703,0.0,0.7012599061639525,0.6885003825415363,0.0,0.6996985691901387,0.0,0.0,0.0,0.0,0.0,0.7219338478273329,0.0,0.7275340093914181,0.7237442823180836,0.0,0.7259758951148716,0.0,0.0,0.0,0.0,0.0,0.6989489242795123,0.6619464702658734,0.7536236015338836,0.7076417069373502,0.632535874432845,0.7041816452862784,0.6121976234496401,0.6684906404292864,0.5218741307672431,0.36720873319561226,0.23140434528649348,0.0,0.0,0.0,0.0,0.0,0.0,0.7738345582274267,0.9820935874543288,0.772795029249966,0.7092926485276915,0.699975889402655,0.22740742714951773,0.11194683771386214,0.0,0.6895726546112806,0.24644770077176323,1
2018-02-16,0.7447246853807072,0.7110348367255073,0.7479476539962718,0.738961023313485,0.738961023313485,0.0022210687386529098,0.7052631578947368,0.8190801456135968,0.721850044857843,0.0,0.73763091586715,0.7065994820932188,0.0,0.709762168208986,0.0,0.0,0.0,0.0,0.0,0.7424585548641387,0.0,0.7525389278258308,0.7449626331676784,0.0,0.7463764912591785,0.0,0.0,0.0,0.0,0.0,0.6787019880312241,0.6466964235605837,0.7104496093685376,0.6851881136202622,0.6195888360715182,0.6828780214827896,0.6006276262978159,0.6526671560308873,0.5145491645291933,0.36395332238644873,0.23020367692015595,0.0,0.0,0.0,0.0,0.0,0.0,0.526385472279275,0.8891291372711828,0.9748755343951742,0.7974486467983315,0.7416576262130797,0.22114274765679715,-0.4823587579101548,0.0,0.7558450807719168,-0.05728170842718426,-1
2018-02-17,0.7323123235986392,0.7877915078303879,0.7824087630636779,0.8117113854536748,0.8117113854536748,0.00463650083024676,0.7789473684210526,0.8462241076530543,0.7374966965418714,0.0,0.7800310202546579,0.7416737998574338,0.0,0.733216552806278,0.0,0.0,0.0,0.0,0.0,0.7717438212713569,0.0,0.7955457218186175,0.7759674483388086,0.0,0.7760814287412081,0.0,0.0,0.0,0.0,0.0,0.743527104523913,0.7092871225508051,0.788686865566448,0.7509603601264243,0.6807788956938232,0.7482110709084632,0.6609955630294648,0.7156183401526649,0.5705606666281404,0.40854343199786447,0.26122601081847785,0.0,0.0,0.0,0.0,0.0,0.0,0.740233668711643,0.9135717335524326,0.9455302656654642,0.8590046076341589,0.803998375119264,0.25841643857396845,0.42218754974817235,0.0,0.738961023313485,0.2524559200585267,1
2018-02-18,0.8064426615889686,0.7714501791893572,0.7858332217572137,0.7480361714525222,0.7480361714525222,0.002352802844196144,0.6631578947368421,0.8562523315940544,0.7541983979528225,0.0,0.8155534672118108,0.7627477125939006,0.0,0.7602606463091576,0.0,0.0,0.0,0.0,0.0,0.7870613999671897,0.0,0.8011654249176743,0.7907794740593979,0.0,0.7908482986779815,0.0,0.0,0.0,0.0,0.0,0.6694718594606306,0.6528942002603993,0.6360277435703353,0.6691129275808415,0.6325408294216625,0.6704202322244291,0.617638287489418,0.6571945813101535,0.5424237985024881,0.39555387194906544,0.2562723188904363,0.0,0.0,0.0,0.0,0.0,0.0,0.3307198546738729,0.6553459035285194,0.8345885681661832,0.9351146978977372,0.8807439632791918,0.280087206012693,-0.27062802464549884,0.0,0.8117113854536748,-0.2011595740782559,-1
2018-02-19,0.7414861635696343,0.7525293231925214,0.794454526576791,0.7888528591883162,0.7888528591883162,0.0023302640391241187,0.7052631578947368,0.8658707983814847,0.7831372085451545,0.0,0.8371788901391516,0.7889539916891638,0.0,0.7836222130284684,0.0,0.0,0.0,0.0,0.0,0.8067871469279355,0.0,0.8196882175645529,0.8106349099255359,0.0,0.8103609405562551,0.0,0.0,0.0,0.0,0.0,0.7052489820171631,0.6862583538283161,0.6900406160654785,0.7061168731153014,0.6648070810403347,0.7067951309818387,0.6493157786697221,0.6908561207460852,0.5716647750844072,0.4191269185285498,0.27299579181325306,0.0,0.0,0.0,0.0,0.0,0.0,0.3505212872518685,0.7213748066035809,0.7776303979245076,0.8764349057472952,0.9075874310295765,0.526132350051339,0.19993040275624357,0.0,0.7480361714525222,0.13992235046182547,1
2018-02-20,0.7842651244917458,0.7572271788603335,0.8108509780480679,0.7586989354441552,0.7586989354441552,0.0024556927048260896,0.7789473684210526,0.8748788315401642,0.8025921788458945,0.0,0.8378005227649429,0.802671983907766,0.0,0.8053956313013317,0.0,0.8134194831686782,0.0,0.0,0.0,0.8191173843478026,0.0,0.8211205210583201,0.8220262935531791,0.0,0.8220215909311678,0.0,0.7946063177131729,0.0,0.0,0.0,0.6712320198828248,0.6603541780017147,0.6189325628938467,0.6684738537600916,0.6426014232109979,0.6710435445325698,0.6293119625405335,0.6640265469990222,0.5585184881057099,0.4129127700087066,0.2705712683396157,0.0,0.0,0.0,0.6933482560412089,0.8134194831686782,0.8331609552722913,0.3399234421287651,0.44363286741442953,0.6180705353913266,0.7630325147145373,0.8749713302608421,0.3799910840323079,-0.3009534445603586,0.0,0.7888528591883162,-0.09802114247073117,-1
2018-02-21,0.7481389026718168,0.7994984747541893,0.7679660954649954,0.8040893667778009,0.8040893667778009,0.005856185885431746,0.5684210526315789,0.895603971289068,0.8269527678997436,0.8260798364335191,0.8519869154901926,0.8175901647010225,0.0,0.8222956371576304,0.0,0.8263376193551056,0.0,0.0,0.0,0.8369769190214145,0.8098462917932545,0.8385074856796474,0.8398078325290905,0.0,0.8396399372990183,0.0,0.8139108340878528,0.0,0.0,0.0,0.7114373249600346,0.6969171278176156,0.6870214014994406,0.7105882728191016,0.6776488119354356,0.7121613079608379,0.6635669888478704,0.7010050956328039,0.5898956222156597,0.438294320921761,0.2887519355243597,0.0,0.0,0.0,0.6907951686492235,0.8263376193551056,0.8549486222705168,0.5822453460823,0.6713170763867791,0.6234932793467268,0.7171602577777011,0.8008995478740384,0.45428963488127305,0.6585079374884747,0.0,0.7586989354441552,0.15341462642652942,1
2018-02-22,0.7932583629186766,0.7703063325039775,0.7468319621942071,0.7047718149787316,0.7047718149787316,0.0035609850643515415,0.4631578947368421,0.9023766945058046,0.8344587346139088,0.8323993720986465,0.8286931133768581,0.8254434855534103,0.0,0.8273010943983262,0.0,0.8337949554139277,0.0,0.0,0.0,0.8367594191213872,0.8162415655692412,0.8141441798727658,0.8370369853930162,0.0,0.8380605998250326,0.0,0.8196451551816847,0.0,0.0,0.0,0.6084768268886244,0.6174056053015082,0.48654119514900573,0.5973397761134361,0.6089841443118109,0.6042550016116474,0.6013876267397148,0.6187887915589654,0.5481711828469166,0.4179338549582756,0.2805723105697259,0.0,0.0,0.0,0.7014540072554631,0.8337949554139277,0.8598731726945752,0.22003811599544523,0.049363303718152264,0.395323041157432,0.5351538483099669,0.6849152338801893,0.14002433860454494,-0.048718368094858175,0.0,0.8040893667778009,-0.31673322169701434,-1
2018-02-23,0.6937417141359699,0.7047788338146097,0.7189262894854384,0.7121196216965686,0.7121196216965686,0.0030742059373604328,0.4105263157894737,0.9057336850173744,0.839797354743915,0.8399713213746262,0.820869694983711,0.8389337747334862,0.0,0.8352996961127116,0.0,0.8391937324426529,0.0,0.0,0.0,0.8377321382756506,0.8228896986094806,0.80056200497849,0.8360105594700373,0.0,0.8379409753068257,0.0,0.8257012941530911,0.0,0.0,0.0,0.6155062416174669,0.623486423205483,0.5008409586597902,0.604878036354161,0.6146996906216354,0.6115234298147764,0.6069142935604525,0.6249702598381223,0.5531107996521636,0.4218993103809991,0.28343360568292636,0.0,0.0,0.0,0.7067023955115546,0.8391937324426529,0.8649951566986892,0.318996421843827,0.23257707038155806,0.32366258404702447,0.4461167194188529,0.5772114504144601,0.103223099801613,0.19695585351011077,0.0,0.7047718149787316,0.02673505784006024,1
2018-02-24,0.7067799912202978,0.6954749165097033,0.7079348011959635,0.6824143257243952,0.6824143257243952,0.0021480727404029295,0.3263157894736842,0.9071724829775114,0.8448159778017543,0.8433283344066493,0.797685029805698,0.8452255509582006,0.0,0.8452323723712054,0.0,0.8475393662467624,0.0,0.0,0.0,0.8338806510013957,0.8255608063039889,0.7807534075381524,0.8298131556202304,0.0,0.8328493175862909,0.0,0.8276717844704069,0.0,0.0,0.0,0.5866845658912565,0.601169363572374,0.4461803878661318,0.573215056670074,0.5953910446256755,0.58133366736282,0.589401264373527,0.6019022385220238,0.5412608036269424,0.4160232639885263,0.281033705736633,0.0,0.0,0.0,0.7269730534475187,0.8475393662467624,0.8652442974349572,-0.01795704486902157,0.11495404320810917,0.13475884466901167,0.3184016197253019,0.44169338963805066,0.09651639726477515,-0.11953196886444985,0.0,0.7121196216965686,-0.10696775060276548,-1
2018-02-25,0.6755004188400626,0.6685234938279112,0.7106813900862342,0.7004423886124711,0.7004423886124711,0.001162890929497996,0.3473684210526316,0.9078522367501337,0.8557019092606442,0.8523970434680944,0.784995466272979,0.8563430506185077,0.0,0.8527326046944546,0.0,0.8636053129540016,0.0,0.0,0.0,0.8333917809727616,0.8300359378540381,0.7740741363262664,0.8278032870458714,0.0,0.8315129242921889,0.0,0.8315841347828411,0.0,0.0,0.0,0.6056424860146298,0.6169674382261259,0.4908465614768834,0.5939034247788161,0.610018265212682,0.6010969275077241,0.6034254835843078,0.6180240201236588,0.5535287332613353,0.42574328661902927,0.28802582540728877,0.0,0.0,0.0,0.7906624797601606,0.8636053129540016,0.8501646810434994,-0.13898057000348693,0.2120986476527407,0.19001290211883243,0.2696394108032954,0.35145834957776473,0.21968922040925165,-0.20797852397688518,0.0,0.6824143257243952,0.06774431580595566,1
2018-02-26,0.698383070897462,0.7068618223309389,0.72459818123491,0.7318101469221869,0.7318101469221869,0.001862597922704641,0.3894736842105263,0.9099207023915554,0.8654265453508867,0.869652492701323,0.7692514546153172,0.8604091199199934,0.8604201508112479,0.8659415724482342,0.0,0.8764723414727698,0.0,0.0,0.0,0.8379253332993916,0.8376656398322682,0.7809769422120396,0.8317297509129816,0.850553139234198,0.835635783896314,0.0,0.8388291285673678,0.0,0.0,0.0,0.6381493029984174,0.6440258466441712,0.5657278050698544,0.6293775109654448,0.6350563394929118,0.6349865332395338,0.627425017002849,0.645641179473074,0.5745283334981903,0.44243182577970525,0.30008139655145855,0.6125146665103983,0.0,0.0,0.8281665830743279,0.8764723414727698,0.8466055510618307,-0.01793834989149786,0.4573027876859286,0.2663147514539031,0.22456698276796347,0.2761647062272539,0.20033764445158,-0.14762572904699803,0.0,0.7004423886124711,0.11483730567607785,1
2018-02-27,0.7299916835658471,0.7275149355532283,0.7693487158347294,0.7540753697947007,0.7540753697947007,0.002238375893354121,0.4631578947368421,0.9134753981840795,0.8797583390468607,0.8832988724282567,0.7799908586008252,0.8602387554621798,0.8681206098020928,0.871743347927616,0.0,0.8915461890113754,0.0,0.0,0.0,0.8453731220325896,0.847129658718798,0.7936391960290223,0.8390463441429702,0.859580277167329,0.8429091961543497,0.0,0.8480141539959801,0.0,0.0,0.0,0.6606856273166863,0.6628178546514507,0.6153758821116694,0.6539317772361743,0.652452284695124,0.6584658178394373,0.644104040282023,0.6648190785853423,0.589146794751276,0.4540980566198049,0.30855099980552536,0.6042419400708404,-0.014825664994953454,0.7258531933684328,0.8779945715977711,0.8915461890113754,0.8387197556268154,-0.14458297957725583,0.8504282764894601,0.5160326956696666,0.39327507957793356,0.30161043984799035,0.29972710959791077,0.27836243439768815,0.0,0.7318101469221869,0.0780190309250866,1
2018-02-28,0.7460359355211567,0.7196138021938596,0.7622462261841368,0.7120921621166739,0.7120921621166739,0.0016568803580258799,0.43157894736842106,0.9153885364211732,0.8816667254238897,0.8951565214524206,0.7799848772973905,0.8576521754901956,0.8743817966502359,0.8678079382338761,0.0,0.8976337341014377,0.0,0.0,0.0,0.8451930078591356,0.8509666656131039,0.786882074921946,0.8377058600782897,0.8639284022907044,0.842092303072183,0.0,0.8513652399533171,0.0,0.0,0.0,0.6133624233607154,0.6278802365225082,0.500046393626223,0.6006689602363132,0.6227359229343508,0.6083388914941689,0.6173869121494615,0.6285384989444353,0.5713764519788699,0.44527961492768064,0.30490396935731967,0.5526863635861378,-0.10425397823987549,0.712028225496547,0.8946503245539572,0.8976337341014377,0.8377220976894285,-0.09016743972170235,0.4664934081318236,0.6024081711539264,0.44253897388862845,0.3603703293211153,0.04417702397521874,-0.46831162993013914,0.6023249257493749,0.7540753697947007,-0.142768630416296,-1
2018-03-01,0.7076608016605109,0.742978319168332,0.7586402028956057,0.7827239068775433,0.7827239068775433,0.002142478648101261,0.4,0.9189172307696164,0.8839445365864216,0.9052585524966142,0.8018345211951128,0.8548616429486736,0.8821911818393963,0.8717442442335075,0.0,0.9061151262178107,0.0,0.0,0.0,0.8561992777550829,0.8624741687389418,0.8079472009465867,0.8492423675161505,0.8747013564488179,0.8532549910152806,0.0,0.8627403961791542,0.0,0.0,0.0,0.6836756121427736,0.6859619721309466,0.6517801146459977,0.6774962773176534,0.6762584966791049,0.6817022843727364,0.6685731085920111,0.6878799921225012,0.6160210054122485,0.4810254996737839,0.33110068078205274,0.5702424061928933,-0.051940761076268445,0.7051404369896327,0.9033649435925457,0.9061151262178107,0.8454725140526647,-0.015374799535444107,0.9668508247041259,0.7754166635325929,0.6219524916055772,0.49542173234863685,0.052339410695904566,-0.5072464738115459,0.7439542238898084,0.7120921621166739,0.254352295033512,1
2018-03-02,0.7756628372688621,0.8270335630524397,0.8296095522301437,0.8592278866622282,0.8592278866622282,0.005892236702486942,0.49473684210526314,0.9352518708067856,0.8941363955144096,0.9180043674694774,0.8364215122743874,0.8655657163928479,0.8976585072877006,0.8760181739555957,0.9044216032256126,0.9210992600985743,0.0,0.0,0.0,0.8778284392459751,0.8816215660915119,0.849686339059857,0.8727282222632167,0.8919841562464036,0.8756721564568322,0.8909237237781763,0.8820690705023081,0.0,0.0,0.0,0.7474771931264438,0.7409608927708278,0.7572366009538442,0.7456548213560495,0.7277539809633367,0.7475896502028029,0.7182684870973185,0.7438390752565364,0.660498742196691,0.5176030367984272,0.3584746481245179,0.6470870758704272,0.09616176349381925,0.7178923080764804,0.9100772296265265,0.9210992600985743,0.8646427870817741,0.2521821665620717,0.916696077147977,0.7979167841341183,0.7703440645588916,0.6235685679209706,0.21270545020216122,-0.13594190624824867,0.7951367170160485,0.7827239068775433,0.250638256637254,1
2018-03-03,0.8560846370513999,0.8819556349547809,0.9187103513580528,0.8797309308122624,0.8797309308122624,0.006768920747886678,0.5894736842105263,0.9569695079484158,0.899900623426718,0.9335669446826066,0.8686419284690841,0.8743142598548588,0.919351753986798,0.8878636198944794,0.9168841111948483,0.9406357990567189,0.0,0.0,0.0,0.8998139346513673,0.9013561446849689,0.8849348761791374,0.8962789487182575,0.909945248230125,0.8983304373756962,0.9083314775461394,0.901978796220578,0.0,0.0,0.0,0.7631246568670753,0.7547046044379698,0.7802839071869551,0.7622045416565103,0.7407122505591998,0.7636751232594,0.7308238520076396,0.7577973767818181,0.6718698996580357,0.5270828829940708,0.3656531992005036,0.718568479296086,0.2050322011267214,0.7450813289765456,0.939402022458607,0.9406357990567189,0.8766602619936695,0.18975084559446617,0.7594729055926764,0.8973930601103346,0.8339825298990122,0.756600599209477,0.13081629557345492,-0.2647288509462726,0.7755434827956559,0.8592278866622282,0.06119020594276612,1
2018-03-04,0.8702461628140559,0.8686576240630065,0.9041769441678809,0.9196578927663452,0.9196578927663452,0.004251268429230253,0.4631578947368421,0.9692559625801999,0.9144444830062007,0.9546581135419802,0.9047094618096252,0.8898092677106604,0.9389461839127161,0.8996290383615118,0.9317229425317907,0.9598457564140622,0.0,0.0,0.0,0.9251779339253602,0.9238298573868973,0.9228881292194312,0.9233690602191015,0.9303898073957868,0.9244577128318795,0.9280149152803483,0.9247086431731509,0.0,0.0,0.0,0.7927015896678778,0.780784844434469,0.822288386761772,0.7934084144674639,0.7653319403346118,0.7940461288517944,0.7546946438529011,0.7842760498095671,0.6935441969608719,0.5452359943553381,0.37947252108698576,0.8027013889115617,0.31480148667001234,0.786826694599151,0.9496591511957154,0.9598457564140622,0.9001949948864238,0.53905303898927,0.9364922336378004,0.8870853095361962,0.8521080089899281,0.8348189157963137,0.3437229663392256,-0.07061540545584022,0.8314729525387108,0.8797309308122624,0.11638267525822775,1
