Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6028071622766554,0.5674007612166984,0.5477941986632555,0.5536689942076141,0.5536689942076141,0.0017845879602435355,0.3263157894736842,0.7750164392086738,0.0,0.0,0.60252976715239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960977095623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697360434843794,0.4409123255509738,0.4730618274947191,0.47520814159619196,0.41719854361277,0.4732288084167356,0.400527013970649,0.44607607643080394,0.32959107651504815,0.2202625882101669,0.13309958960939824,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177867842690382,0.47054411562968285,0.7771454109549113,0.785681667506553,0.76605727856018,0.0,-0.2988380115971314,0.0,0.6032370632713411,-0.21071037304562357,-1
2018-02-12,0.5555017832873969,0.5718864304168879,0.5743783320490008,0.5972970829684319,0.5972970829684319,0.0015801618711949127,0.4421052631578947,0.7779159532219413,0.0,0.0,0.6228552660343523,0.6129687359651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60422328555443,0.61222700390675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367916424893199,0.5024117678993646,0.5689756177164123,0.5445545775788603,0.4755789453599529,0.5414302023959578,0.45693602124872096,0.5083299331145819,0.37790293761241406,0.254743316803625,0.15505639740290386,0.0,0.0,0.0,0.0,0.0,0.0,0.07464228004596168,0.6212898275665807,0.6497977717763098,0.8036689902714864,0.8151543875451864,0.0,0.21283724251403588,0.0,0.5536689942076141,0.2020635210025648,1
2018-02-13,0.5993078976706028,0.5661110153129578,0.5747731082939656,0.5662244558338075,0.5662244558338075,0.0016048967373411167,0.3684210526315789,0.7796902213822305,0.0,0.0,0.6165320779840562,0.6115864273958926,0.0,0.614888936499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988808825625802,0.6133522499296984,0.0,0.6172420735056479,0.0,0.0,0.0,0.0,0.0,0.5028688166089003,0.47724715339995405,0.49849132273118857,0.5068775321365105,0.45451467602747025,0.5057004230234817,0.4383273476735891,0.4821492502485123,0.3667014588976631,0.2501273809435525,0.1534579516200088,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566102426818184,0.2939576326781302,0.47052229402371887,0.6748011376253195,0.769471633555357,0.0,-0.6936421511474563,0.0,0.5972970829684319,-0.13340113100862316,-1
2018-02-14,0.5663040908786953,0.6293175222865709,0.5855477136841992,0.6674909619813019,0.6674909619813019,0.004010377145918903,0.5789473684210527,0.7928683742021797,0.6275625237344294,0.0,0.6247186607838843,0.6206238479334864,0.0,0.6221625619018621,0.0,0.0,0.0,0.0,0.0,0.6302282032497666,0.0,0.6303846219952595,0.6313508320582468,0.0,0.6341574355069891,0.0,0.0,0.0,0.0,0.0,0.6340030320430955,0.5990277618230381,0.6793983878971154,0.641976367406558,0.5711044213445486,0.6388260284655927,0.5517067907501927,0.6052087136989353,0.4664287365295429,0.3240978470452875,0.20207395182723709,0.0,0.0,0.0,0.0,0.0,0.0,0.3477389743962844,1.0,0.6502901621759629,0.6755684516961601,0.73204967438386,0.0,-0.43940791806556817,0.0,0.5662244558338075,0.4586159292476925,1
2018-02-15,0.6671835532287057,0.693283808815747,0.6729711967388619,0.7316411935703637,0.7316411935703637,0.0029618544638251964,0.7473684210526316,0.8086506758306818,0.6394277224089634,0.0,0.6515655961187521,0.6320027851636673,0.0,0.6359410296131572,0.0,0.0,0.0,0.0,0.0,0.6544892722897164,0.0,0.6736002815627539,0.6573789746753653,0.0,0.6587564203117635,0.0,0.0,0.0,0.0,0.0,0.6989489242795123,0.6619464702658734,0.7536236015338836,0.7076417069373502,0.632535874432845,0.7041816452862784,0.6121976234496401,0.6684906404292864,0.5218741307672431,0.36720873319561226,0.23140434528649348,0.0,0.0,0.0,0.0,0.0,0.0,0.7738345582274267,0.9820935874543288,0.772795029249966,0.7092926485276915,0.699975889402655,0.22740742714951773,0.11194683771386214,0.0,0.6674909619813019,0.24644770077176323,1
2018-02-16,0.7274348009194446,0.6871831690467224,0.7002024368306472,0.7152978022254312,0.7152978022254312,0.0022210687386529098,0.7052631578947368,0.8190801456135968,0.6510187932478295,0.0,0.6853591987622265,0.6486166921645508,0.0,0.6450876190210321,0.0,0.0,0.0,0.0,0.0,0.6730965181099615,0.0,0.69675152931262,0.6766516626489865,0.0,0.6772680868542499,0.0,0.0,0.0,0.0,0.0,0.6787019880312241,0.6466964235605837,0.7104496093685376,0.6851881136202622,0.6195888360715182,0.6828780214827896,0.6006276262978159,0.6526671560308873,0.5145491645291933,0.36395332238644873,0.23020367692015595,0.0,0.0,0.0,0.0,0.0,0.0,0.526385472279275,0.8891291372711828,0.9748755343951742,0.7974486467983315,0.7416576262130797,0.22114274765679715,-0.4823587579101548,0.0,0.7316411935703637,-0.05728170842718426,-1
2018-02-17,0.7153106104647359,0.7613650371788618,0.7324637219833708,0.7857185314766763,0.7857185314766763,0.00463650083024676,0.7789473684210526,0.8462241076530543,0.6651301233921829,0.0,0.7247546483635973,0.6808128493153598,0.0,0.6664048063735927,0.0,0.0,0.0,0.0,0.0,0.6996458934541897,0.0,0.736570133211131,0.7048134237919077,0.0,0.7042225882542589,0.0,0.0,0.0,0.0,0.0,0.743527104523913,0.7092871225508051,0.788686865566448,0.7509603601264243,0.6807788956938232,0.7482110709084632,0.6609955630294648,0.7156183401526649,0.5705606666281404,0.40854343199786447,0.26122601081847785,0.0,0.0,0.0,0.0,0.0,0.0,0.740233668711643,0.9135717335524326,0.9455302656654642,0.8590046076341589,0.803998375119264,0.25841643857396845,0.42218754974817235,0.0,0.7152978022254312,0.2524559200585267,1
2018-02-18,0.7877199030753597,0.745571878500882,0.735669580453851,0.7240823433770281,0.7240823433770281,0.002352802844196144,0.6631578947368421,0.8562523315940544,0.6801929769241575,0.0,0.7577598210874215,0.7001574595457537,0.0,0.6909846031953613,0.0,0.0,0.0,0.0,0.0,0.7135324717938076,0.0,0.7417732351155908,0.718267228566543,0.0,0.7176221659044492,0.0,0.0,0.0,0.0,0.0,0.6694718594606306,0.6528942002603993,0.6360277435703353,0.6691129275808415,0.6325408294216625,0.6704202322244291,0.617638287489418,0.6571945813101535,0.5424237985024881,0.39555387194906544,0.2562723188904363,0.0,0.0,0.0,0.0,0.0,0.0,0.3307198546738729,0.6553459035285194,0.8345885681661832,0.9351146978977372,0.8807439632791918,0.280087206012693,-0.27062802464549884,0.0,0.7857185314766763,-0.2011595740782559,-1
2018-02-19,0.7242714661795645,0.7272857227270522,0.7437405445261014,0.7635919874724915,0.7635919874724915,0.0023302640391241187,0.7052631578947368,0.8658707983814847,0.706292178114285,0.0,0.7778527730116952,0.7242132796977251,0.0,0.7122174303684261,0.0,0.0,0.0,0.0,0.0,0.7314153980654643,0.0,0.7589228916006573,0.7363019770133401,0.0,0.7353280955379986,0.0,0.0,0.0,0.0,0.0,0.7052489820171631,0.6862583538283161,0.6900406160654785,0.7061168731153014,0.6648070810403347,0.7067951309818387,0.6493157786697221,0.6908561207460852,0.5716647750844072,0.4191269185285498,0.27299579181325306,0.0,0.0,0.0,0.0,0.0,0.0,0.3505212872518685,0.7213748066035809,0.7776303979245076,0.8764349057472952,0.9075874310295765,0.526132350051339,0.19993040275624357,0.0,0.7240823433770281,0.13992235046182547,1
2018-02-20,0.7660572502858194,0.7318259887995251,0.7590903289852432,0.7344036612926389,0.7344036612926389,0.0024556927048260896,0.7789473684210526,0.8748788315401642,0.7238381371096252,0.0,0.7784303540609329,0.7368055882989291,0.0,0.7320068234647553,0.0,0.7161530472019114,0.0,0.0,0.0,0.7425937188221029,0.0,0.7602490152240627,0.7466488029188783,0.0,0.7459090643431255,0.0,0.7179305776922271,0.0,0.0,0.0,0.6712320198828248,0.6603541780017147,0.6189325628938467,0.6684738537600916,0.6426014232109979,0.6710435445325698,0.6293119625405335,0.6640265469990222,0.5585184881057099,0.4129127700087066,0.2705712683396157,0.0,0.0,0.0,0.6108607418482884,0.7161530472019114,0.787396164485763,0.3399234421287651,0.44363286741442953,0.6180705353913266,0.7630325147145373,0.8749713302608421,0.3799910840323079,-0.3009534445603586,0.0,0.7635919874724915,-0.09802114247073117,-1
2018-02-21,0.7307697521090704,0.7726792938300148,0.7189430016590272,0.77834058726126,0.77834058726126,0.005856185885431746,0.5684210526315789,0.895603971289068,0.7458083529482434,0.733127659401495,0.791611437638583,0.75049959929731,0.0,0.7473668764903924,0.0,0.7275264686474374,0.0,0.0,0.0,0.7587847782760169,0.731530151832678,0.7763470451625458,0.7627998249659129,0.0,0.7618960948536379,0.0,0.7353722998180079,0.0,0.0,0.0,0.7114373249600346,0.6969171278176156,0.6870214014994406,0.7105882728191016,0.6776488119354356,0.7121613079608379,0.6635669888478704,0.7010050956328039,0.5898956222156597,0.438294320921761,0.2887519355243597,0.0,0.0,0.0,0.6086113947926307,0.7275264686474374,0.8079870542999515,0.5822453460823,0.6713170763867791,0.6234932793467268,0.7171602577777011,0.8008995478740384,0.45428963488127305,0.6585079374884747,0.0,0.7344036612926389,0.15341462642652942,1
2018-02-22,0.7748416973884036,0.7444664021591282,0.699157965182954,0.6822034104914548,0.6822034104914548,0.0035609850643515415,0.4631578947368421,0.9023766945058046,0.7525777996321134,0.7387361081086824,0.7699683350935209,0.7577084851270773,0.0,0.7519162292710005,0.0,0.7340920772332188,0.0,0.0,0.0,0.7585875976732229,0.7373069710189459,0.7537898458571239,0.7602830566904377,0.0,0.7604629912095252,0.0,0.740553286130092,0.0,0.0,0.0,0.6084768268886244,0.6174056053015082,0.48654119514900573,0.5973397761134361,0.6089841443118109,0.6042550016116474,0.6013876267397148,0.6187887915589654,0.5481711828469166,0.4179338549582756,0.2805723105697259,0.0,0.0,0.0,0.6180021533349898,0.7340920772332188,0.812641103545998,0.22003811599544523,0.049363303718152264,0.395323041157432,0.5351538483099669,0.6849152338801893,0.14002433860454494,-0.048718368094858175,0.0,0.77834058726126,-0.31673322169701434,-1
2018-02-23,0.6776354747177916,0.6811370237893758,0.6730336502958381,0.6893159236425258,0.6893159236425258,0.0030742059373604328,0.4105263157894737,0.9057336850173744,0.7573925697625629,0.7454560463095375,0.7626993179656181,0.770091775755034,0.0,0.7591859868976302,0.0,0.7388452835434781,0.0,0.0,0.0,0.7594694433621764,0.7433121967285817,0.7412145480498478,0.7593507511271151,0.0,0.7603544429506564,0.0,0.7460250364212792,0.0,0.0,0.0,0.6155062416174669,0.623486423205483,0.5008409586597902,0.604878036354161,0.6146996906216354,0.6115234298147764,0.6069142935604525,0.6249702598381223,0.5531107996521636,0.4218993103809991,0.28343360568292636,0.0,0.0,0.0,0.6226261418078666,0.7388452835434781,0.8174817415210202,0.318996421843827,0.23257707038155806,0.32366258404702447,0.4461167194188529,0.5772114504144601,0.103223099801613,0.19695585351011077,0.0,0.6822034104914548,0.02673505784006024,1
2018-02-24,0.6903710489257583,0.6721452064438603,0.6627438033479068,0.6605618591479258,0.6605618591479258,0.0021480727404029295,0.3263157894736842,0.9071724829775114,0.7619187424076359,0.7484353214330813,0.7411576184406007,0.7758672556218243,0.0,0.7682135834153018,0.0,0.7461929697045742,0.0,0.0,0.0,0.7559777701140715,0.7457249951041826,0.722874406364463,0.753721631715786,0.0,0.7557342314036855,0.0,0.7478053837710444,0.0,0.0,0.0,0.5866845658912565,0.601169363572374,0.4461803878661318,0.573215056670074,0.5953910446256755,0.58133366736282,0.589401264373527,0.6019022385220238,0.5412608036269424,0.4160232639885263,0.281033705736633,0.0,0.0,0.0,0.6404852033063642,0.7461929697045742,0.8177171971780731,-0.01795704486902157,0.11495404320810917,0.13475884466901167,0.3184016197253019,0.44169338963805066,0.09651639726477515,-0.11953196886444985,0.0,0.6893159236425258,-0.10696775060276548,-1
2018-02-25,0.6598176780573952,0.6460978693906106,0.6653150638146842,0.6780126222536709,0.6780126222536709,0.001162890929497996,0.3473684210526316,0.9078522367501337,0.7717364961256407,0.7564836009755459,0.7293672922648022,0.7860724652738993,0.0,0.775030383786218,0.0,0.760337795257255,0.0,0.0,0.0,0.7555345713497414,0.7497673593101477,0.7166902845077763,0.7518960624160707,0.0,0.7545215772804904,0.0,0.7513402108386468,0.0,0.0,0.0,0.6056424860146298,0.6169674382261259,0.4908465614768834,0.5939034247788161,0.610018265212682,0.6010969275077241,0.6034254835843078,0.6180240201236588,0.5535287332613353,0.42574328661902927,0.28802582540728877,0.0,0.0,0.0,0.6965975103126141,0.760337795257255,0.8034658907127216,-0.13898057000348693,0.2120986476527407,0.19001290211883243,0.2696394108032954,0.35145834957776473,0.21968922040925165,-0.20797852397688518,0.0,0.6605618591479258,0.06774431580595566,1
2018-02-26,0.6821690755209745,0.6831501384439699,0.6783434769972124,0.7083759132416987,0.7083759132416987,0.001862597922704641,0.3894736842105263,0.9099207023915554,0.7805069061260872,0.7717974320973594,0.7147389693693156,0.7898048773224174,0.7839110819040873,0.7870357314078207,0.0,0.7716662203476568,0.0,0.0,0.0,0.7596445897012472,0.7566592313890009,0.7230813699116316,0.7554624806305174,0.7681935514952966,0.7582626935524455,0.0,0.7578860970934541,0.0,0.0,0.0,0.6381493029984174,0.6440258466441712,0.5657278050698544,0.6293775109654448,0.6350563394929118,0.6349865332395338,0.627425017002849,0.645641179473074,0.5745283334981903,0.44243182577970525,0.30008139655145855,0.6125146665103983,0.0,0.0,0.7296397573698931,0.7716662203476568,0.800102260577706,-0.01793834989149786,0.4573027876859286,0.2663147514539031,0.22456698276796347,0.2761647062272539,0.20033764445158,-0.14762572904699803,0.0,0.6780126222536709,0.11483730567607785,1
2018-02-27,0.7130438475207939,0.7031104428646837,0.7202373624968839,0.7299281527838541,0.7299281527838541,0.002238375893354121,0.4631578947368421,0.9134753981840795,0.7934323982050788,0.7839082935265694,0.7247173327382626,0.7896484927879113,0.7909268115252263,0.7923088407643438,0.0,0.7849375791867355,0.0,0.0,0.0,0.7663965903766943,0.7652080328630193,0.7348049424542724,0.7621081629152068,0.7763465860663445,0.7648626468770626,0.0,0.7661848111422667,0.0,0.0,0.0,0.6606856273166863,0.6628178546514507,0.6153758821116694,0.6539317772361743,0.652452284695124,0.6584658178394373,0.644104040282023,0.6648190785853423,0.589146794751276,0.4540980566198049,0.30855099980552536,0.6042419400708404,-0.014825664994953454,0.6685721612805343,0.7735397192851783,0.7849375791867355,0.7926496248772956,-0.14458297957725583,0.8504282764894601,0.5160326956696666,0.39327507957793356,0.30161043984799035,0.29972710959791077,0.27836243439768815,0.0,0.7083759132416987,0.0780190309250866,1
2018-02-28,0.7287156084495264,0.6954743530692018,0.7135882600706142,0.6892893433811467,0.6892893433811467,0.0016568803580258799,0.43157894736842106,0.9153885364211732,0.7951535249197952,0.7944316958560843,0.7247117752958596,0.7872741647732947,0.796631249934187,0.7887320312598123,0.0,0.7902971925921635,0.0,0.0,0.0,0.7662333028474175,0.7686739822220753,0.7285487418897275,0.760890597455227,0.780273679538575,0.7641213914632029,0.0,0.769212533202382,0.0,0.0,0.0,0.6133624233607154,0.6278802365225082,0.500046393626223,0.6006689602363132,0.6227359229343508,0.6083388914941689,0.6173869121494615,0.6285384989444353,0.5713764519788699,0.44527961492768064,0.30490396935731967,0.5526863635861378,-0.10425397823987549,0.6558381969828129,0.7882139403828844,0.7902971925921635,0.7917067674037231,-0.09016743972170235,0.4664934081318236,0.6024081711539264,0.44253897388862845,0.3603703293211153,0.04417702397521874,-0.46831162993013914,0.6023249257493749,0.7299281527838541,-0.142768630416296,-1
2018-03-01,0.6912314100495427,0.7180551071876701,0.710212427175883,0.7576592982243057,0.7576592982243057,0.002142478648101261,0.4,0.9189172307696164,0.7972078267583024,0.8033970258980396,0.7450130589227514,0.7847126203165997,0.8037462199716372,0.7923096553975539,0.0,0.7977644034647057,0.0,0.0,0.0,0.7762113439054753,0.7790686529073222,0.7480522628773201,0.7713692397272534,0.7900034818672904,0.7742505051155076,0.0,0.7794900408165393,0.0,0.0,0.0,0.6836756121427736,0.6859619721309466,0.6517801146459977,0.6774962773176534,0.6762584966791049,0.6817022843727364,0.6685731085920111,0.6878799921225012,0.6160210054122485,0.4810254996737839,0.33110068078205274,0.5702424061928933,-0.051940761076268445,0.6494939614120624,0.7958917828011121,0.7977644034647057,0.7990314602844467,-0.015374799535444107,0.9668508247041259,0.7754166635325929,0.6219524916055772,0.49542173234863685,0.052339410695904566,-0.5072464738115459,0.7439542238898084,0.6892893433811467,0.254352295033512,1
2018-03-02,0.7576546778771562,0.7992907174332687,0.7766514501192943,0.8317134457030273,0.8317134457030273,0.005892236702486942,0.49473684210526314,0.9352518708067856,0.8063996135393886,0.814708655944068,0.7771490662182444,0.7945383290610774,0.817838181689306,0.7961941384987626,0.8295474808446014,0.8109567763552441,0.0,0.0,0.0,0.7958198637262506,0.7963644022791079,0.7866971850697605,0.7927015078918473,0.8056127774466862,0.7945920230077463,0.8052380979465344,0.7969535897633724,0.0,0.0,0.0,0.7474771931264438,0.7409608927708278,0.7572366009538442,0.7456548213560495,0.7277539809633367,0.7475896502028029,0.7182684870973185,0.7438390752565364,0.660498742196691,0.5176030367984272,0.3584746481245179,0.6470870758704272,0.09616176349381925,0.6612395128414642,0.8018055094031327,0.8109567763552441,0.8171487272539875,0.2521821665620717,0.916696077147977,0.7979167841341183,0.7703440645588916,0.6235685679209706,0.21270545020216122,-0.13594190624824867,0.7951367170160485,0.7576592982243057,0.250638256637254,1
2018-03-03,0.8362093666941216,0.8523704281184328,0.8600645022755231,0.8515599355133956,0.8515599355133956,0.006768920747886678,0.5894736842105263,0.9569695079484158,0.811598228855975,0.8285201004356497,0.8070862043614074,0.8025689765005256,0.837602452056368,0.8069602103735698,0.8409782583205195,0.8281571904050177,0.0,0.0,0.0,0.815751427999222,0.8141905495630064,0.8193326690770082,0.8140926992119198,0.8218346857593537,0.8151523310413449,0.8209716407398412,0.8149421214022196,0.0,0.0,0.0,0.7631246568670753,0.7547046044379698,0.7802839071869551,0.7622045416565103,0.7407122505591998,0.7636751232594,0.7308238520076396,0.7577973767818181,0.6718698996580357,0.5270828829940708,0.3656531992005036,0.718568479296086,0.2050322011267214,0.6862828998959473,0.82764153703841,0.8281571904050177,0.8285060929497164,0.18975084559446617,0.7594729055926764,0.8973930601103346,0.8339825298990122,0.756600599209477,0.13081629557345492,-0.2647288509462726,0.7755434827956559,0.8317134457030273,0.06119020594276612,1
2018-03-04,0.8500421117019051,0.839518499078344,0.8464588347189254,0.8902083448804187,0.8902083448804187,0.004251268429230253,0.4631578947368421,0.9692559625801999,0.8247149779371021,0.8472380482391835,0.8405978362898815,0.8167924807560352,0.8554545336795585,0.8176535469948156,0.854588631082887,0.8450700745721005,0.0,0.0,0.0,0.8387458692172806,0.834490943145944,0.8544723623479107,0.8386987239603674,0.8402995855872067,0.8388604328775516,0.8387620009459072,0.8354786459550071,0.0,0.0,0.0,0.7927015896678778,0.780784844434469,0.822288386761772,0.7934084144674639,0.7653319403346118,0.7940461288517944,0.7546946438529011,0.7842760498095671,0.6935441969608719,0.5452359943553381,0.37947252108698576,0.8027013889115617,0.31480148667001234,0.7247339111648126,0.8366783770607076,0.8450700745721005,0.8507480838815831,0.53905303898927,0.9364922336378004,0.8870853095361962,0.8521080089899281,0.8348189157963137,0.3437229663392256,-0.07061540545584022,0.8314729525387108,0.8515599355133956,0.11638267525822775,1
