Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5156850295449035,0.4819015606536204,0.4853453489081695,0.47455081697990853,0.47455081697990853,0.0017845879602435355,0.3263157894736842,0.7750164392086738,0.0,0.0,0.5167701720753545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209568667636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697360434843794,0.4409123255509738,0.4730618274947191,0.47520814159619196,0.41719854361277,0.4732288084167356,0.400527013970649,0.44607607643080394,0.32959107651504815,0.2202625882101669,0.13252026634454697,0.0,0.0,0.0,0.0,0.0,0.0,-0.040485751359816656,0.47054411562968285,0.7771454109549113,0.785681667506553,0.76605727856018,0.0,-0.1280353173999272,0.0,0.5170357094271958,-0.198545887198904,-1
2018-02-12,0.4752165724854751,0.4857113034948388,0.5088988759900752,0.5119445402718338,0.5119445402718338,0.0015801618711949127,0.4421052631578947,0.7779159532219413,0.0,0.0,0.5342026909771012,0.5355625509802497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280581767360714,0.5331101165496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367916424893199,0.5024117678993646,0.5689756177164123,0.5445545775788603,0.4755789453599529,0.5414302023959578,0.45693602124872096,0.5083299331145819,0.37790293761241406,0.254743316803625,0.1543815059277074,0.0,0.0,0.0,0.0,0.0,0.0,0.04210092547117632,0.6212898275665807,0.6497977717763098,0.8036689902714864,0.8151543875451864,0.0,0.09118881414773625,0.0,0.47455081697990853,0.190398225147188,1
2018-02-13,0.5126915044432068,0.4808061610589381,0.5092486475189096,0.4853121285841408,0.4853121285841408,0.0016048967373411167,0.3684210526315789,0.7796902213822305,0.0,0.0,0.5287794983732578,0.5343548014489191,0.0,0.5385109376511351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233892080771146,0.534089949249964,0.0,0.53671046575064,0.0,0.0,0.0,0.0,0.0,0.5028688166089003,0.47724715339995405,0.49849132273118857,0.5068775321365105,0.45451467602747025,0.5057004230234817,0.4383273476735891,0.4821492502485123,0.3667014588976631,0.2501273809435525,0.15279001746776397,0.0,0.0,0.0,0.0,0.0,0.0,-0.05959661073032222,0.2939576326781302,0.47052229402371887,0.6748011376253195,0.769471633555357,0.0,-0.2971867350792712,0.0,0.5119445402718338,-0.1256997722827316,-1
2018-02-14,0.4844576509894748,0.5344883490925478,0.5187949417754604,0.5721078562260148,0.5721078562260148,0.004010377145918903,0.5789473684210527,0.7928683742021797,0.5473938206693316,0.0,0.535800864009964,0.5422509692522806,0.0,0.5448810747654507,0.0,0.0,0.0,0.0,0.0,0.5472469031405224,0.0,0.5509217570584469,0.5497626101339986,0.0,0.5514188795282653,0.0,0.0,0.0,0.0,0.0,0.6340030320430955,0.5990277618230381,0.6793983878971154,0.641976367406558,0.5711044213445486,0.6388260284655927,0.5517067907501927,0.6052087136989353,0.4664287365295429,0.3240978470452875,0.2011944138672967,0.0,0.0,0.0,0.0,0.0,0.0,0.19613726477093757,1.0,0.6502901621759629,0.6755684516961601,0.73204967438386,0.0,-0.18826163364187729,0.0,0.4853121285841408,0.4321396485607149,1
2018-02-15,0.5707572701346166,0.5888158287411942,0.5962520981116777,0.6270911497254235,0.6270911497254235,0.0029618544638251964,0.7473684210526316,0.8086506758306818,0.557743285766139,0.0,0.5588266067185174,0.552192965137021,0.0,0.5569480597543928,0.0,0.0,0.0,0.0,0.0,0.5683135498417161,0.0,0.5886898850721134,0.5724271872526787,0.0,0.5728084334136301,0.0,0.0,0.0,0.0,0.0,0.6989489242795123,0.6619464702658734,0.7536236015338836,0.7076417069373502,0.632535874432845,0.7041816452862784,0.6121976234496401,0.6684906404292864,0.5218741307672431,0.36720873319561226,0.23039714518012533,0.0,0.0,0.0,0.0,0.0,0.0,0.4364704701262157,0.9820935874543288,0.772795029249966,0.7092926485276915,0.699975889402655,0.22740742714951773,0.04796293758618379,0.0,0.5721078562260148,0.23222006914327395,1
2018-02-16,0.6223005635622688,0.5836344683577954,0.6203789613676252,0.6130831958827854,0.6130831958827854,0.0022210687386529098,0.7052631578947368,0.8190801456135968,0.5678536418058518,0.0,0.5878102798997589,0.5667088545993637,0.0,0.5649585119612346,0.0,0.0,0.0,0.0,0.0,0.5844708046243429,0.0,0.6089228121509525,0.589209303798141,0.0,0.5889048817898886,0.0,0.0,0.0,0.0,0.0,0.6787019880312241,0.6466964235605837,0.7104496093685376,0.6851881136202622,0.6195888360715182,0.6828780214827896,0.6006276262978159,0.6526671560308873,0.5145491645291933,0.36395332238644873,0.22920170278871402,0.0,0.0,0.0,0.0,0.0,0.0,0.2969003026688583,0.8891291372711828,0.9748755343951742,0.7974486467983315,0.7416576262130797,0.22114274765679715,-0.2066636581457369,0.0,0.6270911497254235,-0.053974787551069985,-1
2018-02-17,0.6119286504462547,0.6466381871903583,0.6489624416908624,0.6734409456360038,0.6734409456360038,0.00463650083024676,0.7789473684210526,0.8462241076530543,0.5801623037005712,0.0,0.6215984749057947,0.5948392551299859,0.0,0.5836277998080207,0.0,0.0,0.0,0.0,0.0,0.6075244594156156,0.0,0.6437220989006014,0.6137317761316758,0.0,0.6123426278889362,0.0,0.0,0.0,0.0,0.0,0.743527104523913,0.7092871225508051,0.788686865566448,0.7509603601264243,0.6807788956938232,0.7482110709084632,0.6609955630294648,0.7156183401526649,0.5705606666281404,0.40854343199786447,0.26008901027703707,0.0,0.0,0.0,0.0,0.0,0.0,0.417518362227071,0.9135717335524326,0.9455302656654642,0.8590046076341589,0.803998375119264,0.25841643857396845,0.1808836722122792,0.0,0.6130831958827854,0.23788142891182087,1
2018-02-18,0.6738728185583415,0.6332248322307197,0.651802830475012,0.6206124439062367,0.6206124439062367,0.002352802844196144,0.6631578947368421,0.8562523315940544,0.5933009355232377,0.0,0.649905937404247,0.6117410124217277,0.0,0.6051544343725,0.0,0.0,0.0,0.0,0.0,0.6195826106573213,0.0,0.6482693260113869,0.6254469722691769,0.0,0.6239939618957872,0.0,0.0,0.0,0.0,0.0,0.6694718594606306,0.6528942002603993,0.6360277435703353,0.6691129275808415,0.6325408294216625,0.6704202322244291,0.617638287489418,0.6571945813101535,0.5424237985024881,0.39555387194906544,0.25515687956484323,0.0,0.0,0.0,0.0,0.0,0.0,0.18653787029133342,0.6553459035285194,0.8345885681661832,0.9351146978977372,0.8807439632791918,0.280087206012693,-0.11594892111487459,0.0,0.6734409456360038,-0.18954646383390525,-1
2018-02-19,0.619594417267267,0.6176941392741793,0.6589537000593022,0.654476239929203,0.654476239929203,0.0023302640391241187,0.7052631578947368,0.8658707983814847,0.6160660639615433,0.0,0.6671390083485786,0.6327590442569514,0.0,0.6237498407804374,0.0,0.0,0.0,0.0,0.0,0.6351109160723933,0.0,0.6632571898552049,0.6411511257695345,0.0,0.6393897979025551,0.0,0.0,0.0,0.0,0.0,0.7052489820171631,0.6862583538283161,0.6900406160654785,0.7061168731153014,0.6648070810403347,0.7067951309818387,0.6493157786697221,0.6908561207460852,0.5716647750844072,0.4191269185285498,0.2718075626544102,0.0,0.0,0.0,0.0,0.0,0.0,0.19770658910157585,0.7213748066035809,0.7776303979245076,0.8764349057472952,0.9075874310295765,0.526132350051339,0.0856589576338777,0.0,0.6206124439062367,0.1318445162895891,1
2018-02-20,0.6553410119659903,0.6215502520178698,0.6725536003725348,0.6294588664084977,0.6294588664084977,0.0024556927048260896,0.7789473684210526,0.8748788315401642,0.6313705940577845,0.0,0.6676343808172496,0.6437611860000745,0.0,0.6410811082651316,0.0,0.6110409436171477,0.0,0.0,0.0,0.6448174023655139,0.0,0.6644161495302852,0.6501608517849204,0.0,0.648590267117557,0.0,0.6191833220208036,0.0,0.0,0.0,0.6712320198828248,0.6603541780017147,0.6189325628938467,0.6684738537600916,0.6426014232109979,0.6710435445325698,0.6293119625405335,0.6640265469990222,0.5585184881057099,0.4129127700087066,0.2693935920521872,0.0,0.0,0.0,0.4864140581459667,0.6110409436171477,0.6423673425390329,0.19172902400833236,0.44363286741442953,0.6180705353913266,0.7630325147145373,0.8749713302608421,0.3799910840323079,-0.12894166170812787,0.0,0.654476239929203,-0.09236230003677888,-1
2018-02-21,0.6251535230331845,0.6562475467656513,0.6369830911622849,0.6671172946971089,0.6671172946971089,0.005856185885431746,0.5684210526315789,0.895603971289068,0.6505341991712097,0.6205527132828004,0.6789393672260606,0.6557259062755663,0.0,0.6545332230556447,0.0,0.6207450511391119,0.0,0.0,0.0,0.6588766067918302,0.6303797430627299,0.6784849491637815,0.6642247091302298,0.0,0.6624914688657366,0.0,0.6342260347609684,0.0,0.0,0.0,0.7114373249600346,0.6969171278176156,0.6870214014994406,0.7105882728191016,0.6776488119354356,0.7121613079608379,0.6635669888478704,0.7010050956328039,0.5898956222156597,0.438294320921761,0.28749512688572293,0.0,0.0,0.0,0.48462295592811805,0.6207450511391119,0.6591656402283449,0.3284072767640006,0.6713170763867791,0.6234932793467268,0.7171602577777011,0.8008995478740384,0.45428963488127305,0.2821336962326302,0.0,0.6294588664084977,0.1445578718924695,1
2018-02-22,0.6628558660472241,0.6322859354036966,0.6194535600809534,0.5847179256597564,0.5847179256597564,0.0035609850643515415,0.4631578947368421,0.9023766945058046,0.6564388750305173,0.6252999602566681,0.660376782543622,0.6620244482046853,0.0,0.6585174811649842,0.0,0.6263470040755009,0.0,0.0,0.0,0.6587053886938746,0.6353577877615523,0.6587711880058291,0.6620331778516267,0.0,0.6612453423339982,0.0,0.6386944059597165,0.0,0.0,0.0,0.6084768268886244,0.6174056053015082,0.48654119514900573,0.5973397761134361,0.6089841443118109,0.6042550016116474,0.6013876267397148,0.6187887915589654,0.5481711828469166,0.4179338549582756,0.27935110419739134,0.0,0.0,0.0,0.49210059634389747,0.6263470040755009,0.6629624700594644,0.12410939639890439,0.049363303718152264,0.395323041157432,0.5351538483099669,0.6849152338801893,0.14002433860454494,-0.020873086689657018,0.0,0.6671172946971089,-0.29844794823453996,-1
2018-02-23,0.5796986029176313,0.5784993909405464,0.5963074319276895,0.5908140750954886,0.5908140750954886,0.0030742059373604328,0.4105263157894737,0.9057336850173744,0.6606385767616977,0.6309880226700243,0.6541423831217341,0.6728439669323347,0.0,0.664884230936577,0.0,0.6304025668918231,0.0,0.0,0.0,0.6594711229467043,0.6405326566721365,0.6477810640056756,0.6612213522961528,0.0,0.661150956372518,0.0,0.6434135482108465,0.0,0.0,0.0,0.6155062416174669,0.623486423205483,0.5008409586597902,0.604878036354161,0.6146996906216354,0.6115234298147764,0.6069142935604525,0.6249702598381223,0.5531107996521636,0.4218993103809991,0.2821999453666574,0.0,0.0,0.0,0.4957825697362403,0.6304025668918231,0.666911521239107,0.17992543332477526,0.23257707038155806,0.32366258404702447,0.4461167194188529,0.5772114504144601,0.103223099801613,0.08438453021142597,0.0,0.5847179256597564,0.025191620618598795,1
2018-02-24,0.5905935381020484,0.5708625121978663,0.5871906333757111,0.5661689081452714,0.5661689081452714,0.0021480727404029295,0.3263157894736842,0.9071724829775114,0.6645865482282729,0.6335098171185387,0.6356667685094468,0.6778901145563618,0.0,0.6727904708717817,0.0,0.6366718093433082,0.0,0.0,0.0,0.6564391936202302,0.6426118316948789,0.6317527810662339,0.6563196728761076,0.0,0.657133544083758,0.0,0.6449490189382838,0.0,0.0,0.0,0.5866845658912565,0.601169363572374,0.4461803878661318,0.573215056670074,0.5953910446256755,0.58133366736282,0.589401264373527,0.6019022385220238,0.5412608036269424,0.4160232639885263,0.27981049111652495,0.0,0.0,0.0,0.5100033208551918,0.6366718093433082,0.6671036088203384,-0.010128417932138822,0.11495404320810917,0.13475884466901167,0.3184016197253019,0.44169338963805066,0.09651639726477515,-0.0512127406122286,0.0,0.5908140750954886,-0.10079241300806137,-1
2018-02-25,0.5644559655167428,0.5487401372649959,0.5894687686889859,0.5811259925682595,0.5811259925682595,0.001162890929497996,0.3473684210526316,0.9078522367501337,0.6731501216011843,0.6403222482733147,0.6255545894622813,0.6868066021255818,0.0,0.6787605271561267,0.0,0.6487405530102933,0.0,0.0,0.0,0.656054350241269,0.6460952486164349,0.626348196055315,0.6547300182938524,0.0,0.6560791050116482,0.0,0.6479976507064453,0.0,0.0,0.0,0.6056424860146298,0.6169674382261259,0.4908465614768834,0.5939034247788161,0.610018265212682,0.6010969275077241,0.6034254835843078,0.6180240201236588,0.5535287332613353,0.42574328661902927,0.2867721772027668,0.0,0.0,0.0,0.554684232711238,0.6487405530102933,0.6554772201296645,-0.07839003063753504,0.2120986476527407,0.19001290211883243,0.2696394108032954,0.35145834957776473,0.21968922040925165,-0.08910712592227835,0.0,0.5661689081452714,0.06383337986622944,1
2018-02-26,0.5835769743279915,0.5802091579344137,0.6010119353695097,0.6071504308071909,0.6071504308071909,0.001862597922704641,0.3894736842105263,0.9099207023915554,0.6808001453954868,0.6532845739085991,0.613008352990677,0.6900676821786558,0.6470713856632185,0.6892746389262006,0.0,0.6584062684379952,0.0,0.0,0.0,0.6596232080028135,0.6520341652002619,0.6319336559116454,0.6578355553215168,0.6592896821712528,0.6593321176349524,0.0,0.6536431876465916,0.0,0.0,0.0,0.6381493029984174,0.6440258466441712,0.5657278050698544,0.6293775109654448,0.6350563394929118,0.6349865332395338,0.627425017002849,0.645641179473074,0.5745283334981903,0.44243182577970525,0.2987752758122324,0.5876937151720053,0.0,0.0,0.5809949978011059,0.6584062684379952,0.6527331298628224,-0.01011787329369897,0.4573027876859286,0.2663147514539031,0.22456698276796347,0.2761647062272539,0.20033764445158,-0.06324934024928937,0.0,0.5811259925682595,0.10820765209338694,1
2018-02-27,0.6099894967850685,0.5971617292190154,0.6381298941295225,0.6256228989957227,0.6256228989957227,0.002238375893354121,0.4631578947368421,0.9134753981840795,0.6920744554850176,0.6635357598019586,0.6215664705083747,0.6899310460089462,0.6528624479305898,0.69389275269498,0.0,0.6697297469315889,0.0,0.0,0.0,0.6654861818281483,0.6594009036227113,0.6421794185125015,0.663622429201197,0.6662868921330061,0.6650709746812152,0.0,0.6608004609163299,0.0,0.0,0.0,0.6606856273166863,0.6628178546514507,0.6153758821116694,0.6539317772361743,0.652452284695124,0.6584658178394373,0.644104040282023,0.6648190785853423,0.589146794751276,0.4540980566198049,0.3072080146535423,0.5797562246894277,-0.00948946567117159,0.6403293811923142,0.6159515061585713,0.6697297469315889,0.6466531792538293,-0.08154999075369189,0.8504282764894601,0.5160326956696666,0.39327507957793356,0.30161043984799035,0.29972710959791077,0.11926268164430034,0.0,0.6071504308071909,0.07351492709884783,1
2018-02-28,0.6233962593507811,0.5906762892244637,0.6322387931560567,0.5907912930995939,0.5907912930995939,0.0016568803580258799,0.43157894736842106,0.9153885364211732,0.6935757148696893,0.6724432478564649,0.6215617040708916,0.6878565500456736,0.6575711182771691,0.6907602340794227,0.0,0.67430271250853,0.0,0.0,0.0,0.665344394148293,0.6623876079450915,0.6367118406445327,0.6625622073224908,0.6696572565445842,0.6644264309025429,0.0,0.6634117370781062,0.0,0.0,0.0,0.6133624233607154,0.6278802365225082,0.500046393626223,0.6006689602363132,0.6227359229343508,0.6083388914941689,0.6173869121494615,0.6285384989444353,0.5713764519788699,0.44527961492768064,0.3035768581054175,0.5302898364725588,-0.06672985986983543,0.6281333432010411,0.6276362436859325,0.67430271250853,0.6458839846895055,-0.05085767285394644,0.4664934081318236,0.6024081711539264,0.44253897388862845,0.3603703293211153,0.04417702397521874,-0.20064525212079207,0.6023249257493749,0.6256228989957227,-0.1345264781247307,-1
2018-03-01,0.5913295534968597,0.6098544458189163,0.6292478071285538,0.6493913199516201,0.6493913199516201,0.002142478648101261,0.4,0.9189172307696164,0.6953675875352157,0.6800319124112206,0.6389734543364449,0.6856184794832054,0.6634440975312734,0.6938934661390961,0.0,0.6806739366422172,0.0,0.0,0.0,0.674008639956834,0.6713449828658267,0.653756853603925,0.6716867153354907,0.6780077019139856,0.6732339985317122,0.0,0.6722756321459048,0.0,0.0,0.0,0.6836756121427736,0.6859619721309466,0.6517801146459977,0.6774962773176534,0.6762584966791049,0.6817022843727364,0.6685731085920111,0.6878799921225012,0.6160210054122485,0.4810254996737839,0.32965954690667376,0.5471344550056353,-0.033245730922393774,0.6220571098900756,0.6337499292325851,0.6806739366422172,0.6518595579941809,-0.008671938865980939,0.9668508247041259,0.7754166635325929,0.6219524916055772,0.49542173234863685,0.052339410695904566,-0.21732664772916915,0.7439542238898084,0.5907912930995939,0.23966832457541848,1
2018-03-02,0.64815284123416,0.6788490084523144,0.6881127437238576,0.7128632798309561,0.7128632798309561,0.005892236702486942,0.49473684210526314,0.9352518708067856,0.7033851588441836,0.6896065923822978,0.6665354619338333,0.6942033898246698,0.6750761632155811,0.6972954408908792,0.6725218570739137,0.6919300222109087,0.0,0.0,0.0,0.6910353323386665,0.6862492079585983,0.6875304065948898,0.6902622565888578,0.6914041272047543,0.6909215574500666,0.6874867559038215,0.6873371695523928,0.0,0.0,0.0,0.7474771931264438,0.7409608927708278,0.7572366009538442,0.7456548213560495,0.7277539809633367,0.7475896502028029,0.7182684870973185,0.7438390752565364,0.660498742196691,0.5176030367984272,0.35691436755470285,0.6208651456864742,0.06155027473401938,0.633306488961059,0.6384588907981148,0.6919300222109087,0.6666398441604142,0.14223979483279414,0.916696077147977,0.7979167841341183,0.7703440645588916,0.6235685679209706,0.21270545020216122,-0.05824347786756838,0.7951367170160485,0.6493913199516201,0.23616870071819066,1
2018-03-03,0.7153542276119745,0.7239303639361753,0.7620166605616971,0.7298737464675655,0.7298737464675655,0.006768920747886678,0.5894736842105263,0.9569695079484158,0.7079196710126325,0.7012972293998709,0.6922115710210267,0.7012199206464613,0.6913903780650172,0.7067242126835998,0.6817888946738304,0.7066058757489808,0.0,0.0,0.0,0.7083425343440442,0.7016104915864434,0.7160520385706473,0.7088891064746181,0.7053263174585672,0.7087993609478354,0.7009195558687364,0.7028514812762663,0.0,0.0,0.0,0.7631246568670753,0.7547046044379698,0.7802839071869551,0.7622045416565103,0.7407122505591998,0.7636751232594,0.7308238520076396,0.7577973767818181,0.6718698996580357,0.5270828829940708,0.36406167359335634,0.6894499059245723,0.1312349924768336,0.6572919574927468,0.6590315126536666,0.7066058757489808,0.6759053208661258,0.10702628863354921,0.7594729055926764,0.8973930601103346,0.8339825298990122,0.756600599209477,0.13081629557345492,-0.11342145624204585,0.7755434827956559,0.7128632798309561,0.05765764424022732,1
2018-03-04,0.72718776238798,0.7130150372655734,0.7499620468335865,0.7629993764594402,0.7629993764594402,0.004251268429230253,0.4631578947368421,0.9692559625801999,0.719360805756551,0.7171409547696806,0.7209534070966932,0.713647269344703,0.7061261962713787,0.7160892839813682,0.692822950441556,0.7210364010970467,0.0,0.0,0.0,0.7283093284055316,0.719103901610384,0.7467622127783011,0.7303153432099492,0.7211735188769246,0.7294142654152277,0.7161084013240354,0.720563324023279,0.0,0.0,0.0,0.7927015896678778,0.780784844434469,0.822288386761772,0.7934084144674639,0.7653319403346118,0.7940461288517944,0.7546946438529011,0.7842760498095671,0.6935441969608719,0.5452359943553381,0.37782084612327926,0.7701734949642318,0.20149503593975154,0.6941186662280512,0.6662273360663181,0.7210364010970467,0.6940506068760105,0.3040452650364368,0.9364922336378004,0.8870853095361962,0.8521080089899281,0.8348189157963137,0.3437229663392256,-0.030254738353204334,0.8314729525387108,0.7298737464675655,0.10966380619867969,1
