Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-10-12,182.534027,186.304886,179.984833,180.82664499999998,180.82664499999998,7494328840.0,38
2019-10-13,180.861313,185.07591200000002,180.31715400000002,182.07515,182.07515,6733182273.0,38
2019-10-14,182.028473,187.303619,181.662277,186.96090700000002,186.96090700000002,7276520699.0,37
2019-10-15,186.977051,187.759872,179.462784,181.40606699999998,181.40606699999998,7731456579.0,39
2019-10-16,181.343735,181.66861,174.06416299999995,176.013504,176.013504,7691244590.0,40
2019-10-17,175.906891,178.899551,174.565826,178.02835100000001,178.02835100000001,6737237423.0,40
2019-10-18,177.98855600000005,178.179794,171.005051,173.62133799999995,173.62133799999995,7566257807.0,40
2019-10-19,173.649445,175.60823100000005,172.215454,172.913025,172.913025,6551453871.0,41
2019-10-20,172.974762,176.71868899999996,171.210724,175.534378,175.534378,6801091120.0,37
2019-10-21,175.52475,177.74173000000005,173.28775,174.92099,174.92099,6815820627.0,37
2019-10-22,174.90506000000005,175.650024,172.26623500000005,172.300858,172.300858,6990951966.0,39
2019-10-23,172.262802,172.420578,157.463425,162.40278600000005,162.40278600000005,9624925919.0,33
2019-10-24,162.51411399999995,164.147568,160.887955,162.168549,162.168549,7300917537.0,20
2019-10-25,162.18971299999995,183.000122,161.966019,181.523209,181.523209,10358594018.0,24
2019-10-26,181.667068,195.942505,176.133804,179.83548000000005,179.83548000000005,13831784986.0,53
2019-10-27,179.932632,188.155334,177.682358,184.24221799999998,184.24221799999998,10815941952.0,50
2019-10-28,184.39750700000002,187.883163,180.249557,182.662811,182.662811,10406734124.0,52
2019-10-29,182.67038,191.846756,182.364365,190.342575,190.342575,10622761958.0,54
2019-10-30,190.33639499999998,191.11193799999998,181.546371,184.692169,184.692169,10484902804.0,53
2019-10-31,184.797623,188.751266,180.06835900000004,183.966919,183.966919,9607939606.0,50
2019-11-01,183.803696,185.059708,181.094498,183.96989399999998,183.96989399999998,9145611130.0,49
2019-11-02,184.018158,185.708954,182.797668,183.92571999999998,183.92571999999998,8087991830.0,51
2019-11-03,183.99482700000002,185.024216,179.81814599999996,182.425018,182.425018,8760247744.0,56
2019-11-04,182.319031,188.02293400000002,181.821609,186.35519399999998,186.35519399999998,10551917945.0,49
2019-11-05,186.309311,191.257828,184.331985,189.304169,189.304169,10024177342.0,54
2019-11-06,189.113495,193.547256,188.667679,191.593842,191.593842,10156458684.0,53
2019-11-07,191.504303,191.861099,186.567001,187.976547,187.976547,9081247799.0,54
2019-11-08,187.924271,188.815979,182.54136699999998,184.211472,184.211472,9176780911.0,42
2019-11-09,184.311722,185.83853100000002,183.902237,185.028717,185.028717,7277418704.0,38
2019-11-10,184.94335900000002,190.920609,184.68678300000002,189.47728,189.47728,8752784211.0,39
2019-11-11,189.50293,190.338425,185.086319,185.48963899999998,185.48963899999998,7877424106.0,40
2019-11-12,185.56483500000002,187.948029,184.191055,186.843414,186.843414,7792186666.0,39
2019-11-13,186.942444,189.33187900000001,185.937943,188.25874299999998,188.25874299999998,7343173596.0,38
2019-11-14,188.27250700000002,188.634598,184.992294,185.99963400000001,185.99963400000001,7872664470.0,41
2019-11-15,186.058167,186.251831,179.37956200000005,180.52117900000002,180.52117900000002,8815678477.0,38
2019-11-16,180.4991,184.155273,179.985672,183.34835800000002,183.34835800000002,6789888120.0,41
2019-11-17,183.35083,188.19134499999998,182.336807,185.119232,185.119232,7364325471.0,38
2019-11-18,185.041458,186.927155,179.175507,180.55960100000001,180.55960100000001,7787662111.0,38
2019-11-19,180.502457,182.528,175.197113,177.455551,177.455551,7536699743.0,32
2019-11-20,177.41528300000004,178.993149,175.290436,175.698349,175.698349,7205785149.0,32
2019-11-21,175.673599,176.20921299999995,159.365128,161.462723,161.462723,8546371325.0,30
2019-11-22,161.50589,163.028091,142.344101,150.268173,150.268173,12020749863.0,20
2019-11-23,150.212219,154.101563,147.60124199999996,153.417786,153.417786,8289198330.0,23
2019-11-24,153.430527,153.965912,142.834702,142.834702,142.834702,7782769098.0,21
2019-11-25,142.69700600000004,150.207962,133.802338,146.47653200000005,146.47653200000005,10962753356.0,17
2019-11-26,146.404312,150.004761,145.216873,148.965073,148.965073,7648516297.0,21
2019-11-27,148.39682,154.88720700000005,143.52560400000004,153.010559,153.010559,8778095308.0,20
2019-11-28,153.069244,156.613586,151.091125,151.717575,151.717575,7346531960.0,32
2019-11-29,151.7686,156.84840400000004,151.46043400000005,155.304153,155.304153,7503898278.0,31
2019-11-30,155.286407,156.691299,151.22534199999996,152.53968799999996,152.53968799999996,6565950868.0,38
2019-12-01,152.491928,152.491928,147.067932,151.18573,151.18573,7102780298.0,25
2019-12-02,151.175476,152.116959,147.606796,149.059158,149.059158,6670561362.0,28
2019-12-03,149.058243,150.310425,146.001678,147.956421,147.956421,6204379850.0,28
2019-12-04,147.918381,150.680817,145.000885,146.747742,146.747742,7865937094.0,24
2019-12-05,146.68649299999996,153.155396,145.459076,149.24899299999996,149.24899299999996,6745910228.0,21
2019-12-06,149.39648400000004,149.670517,147.60652199999996,149.194443,149.194443,6458766441.0,29
2019-12-07,149.197601,149.799713,148.374771,148.768158,148.768158,5911233284.0,32
2019-12-08,148.743683,152.392929,148.31333899999996,151.264725,151.264725,6441727252.0,28
2019-12-09,151.22439599999996,151.91394,147.621368,148.225174,148.225174,6744206747.0,32
2019-12-10,148.179855,148.564468,144.907959,146.267044,146.267044,6859512025.0,26
2019-12-11,146.320648,147.139206,143.04536399999995,143.608002,143.608002,7037180049.0,20
2019-12-12,143.61566200000001,145.751648,141.436981,145.604004,145.604004,7890383413.0,23
2019-12-13,145.655685,145.857101,143.746521,144.944748,144.944748,7264810247.0,22
2019-12-14,144.95341499999995,145.529083,142.43455500000005,142.869232,142.869232,7048066973.0,27
2019-12-15,142.86498999999995,143.925354,139.42695600000002,143.11498999999995,143.11498999999995,7235153411.0,21
2019-12-16,143.139526,143.224854,132.456665,133.61402900000002,133.61402900000002,8992282119.0,24
2019-12-17,133.647186,134.011536,121.395081,122.603889,122.603889,9057166141.0,23
2019-12-18,122.65683700000001,133.394165,119.78006,133.092194,133.092194,11864518321.0,15
2019-12-19,133.05278,134.190643,125.97166399999999,129.32113600000002,129.32113600000002,9564699140.0,21
2019-12-20,129.384369,129.756302,126.985352,129.066055,129.066055,8173594150.0,23
2019-12-21,129.09596299999998,129.147659,127.61209099999999,128.130951,128.130951,7449064703.0,23
2019-12-22,128.098129,133.160034,127.92849,132.372513,132.372513,9121058481.0,20
2019-12-23,132.30699199999998,134.73175,127.41671799999999,128.61409,128.61409,9622497693.0,33
2019-12-24,128.629257,131.672287,127.308769,129.063889,129.063889,7961819689.0,25
2019-12-25,129.068497,129.068497,124.88548999999999,126.45463600000001,126.45463600000001,8418019054.0,22
2019-12-26,126.486328,130.898346,125.40644099999999,126.361221,126.361221,8600871980.0,39
2019-12-27,126.368797,128.097565,124.82080800000001,127.214607,127.214607,8299390176.0,38
2019-12-28,127.21301299999999,130.258163,126.89969599999999,128.322708,128.322708,8069298610.0,37
2019-12-29,128.266876,136.811203,127.997658,134.75798,134.75798,9708776786.0,37
2019-12-30,134.796524,136.75735500000002,131.545563,132.633484,132.633484,9796951716.0,40
2019-12-31,132.61227399999999,133.732681,128.798157,129.61085500000002,129.61085500000002,8936866397.0,38
2020-01-01,129.630661,132.835358,129.198288,130.80200200000002,130.80200200000002,7935230330.0,37
2020-01-02,130.82003799999998,130.82003799999998,126.95491000000001,127.410179,127.410179,8032709256.0,39
2020-01-03,127.41126299999999,134.554016,126.490021,134.171707,134.171707,10476845358.0,38
2020-01-04,134.168518,136.052719,133.040558,135.069366,135.069366,7430904515.0,38
2020-01-05,135.072098,139.410202,135.045624,136.276779,136.276779,7526675353.0,39
2020-01-06,136.305542,144.32818600000004,136.07963600000002,144.304153,144.304153,9093747121.0,41
2020-01-07,144.311996,145.00177,140.488876,143.543991,143.543991,9257954672.0,40
2020-01-08,143.487823,146.828003,138.268204,141.25813300000004,141.25813300000004,9387194957.0,51
2020-01-09,141.155777,141.393982,136.236404,138.97920200000002,138.97920200000002,7697325348.0,44
2020-01-10,138.967041,144.167328,135.520401,143.963776,143.963776,9084816203.0,41
2020-01-11,143.40910300000004,146.48091100000005,142.207962,142.927109,142.927109,9332208590.0,50
2020-01-12,143.032547,146.145859,142.707642,145.873932,145.873932,8528167453.0,45
2020-01-13,146.220139,146.79122900000004,142.907135,144.22659299999995,144.22659299999995,8378529470.0,49
2020-01-14,144.251053,167.681549,144.064926,165.955353,165.955353,16712318373.0,56
2020-01-15,165.73461899999995,170.425674,161.10961899999995,166.230682,166.230682,15173694057.0,54
2020-01-16,166.332825,167.058151,159.709641,164.391006,164.391006,13735193018.0,55
2020-01-17,164.48938,173.069214,162.77560400000004,170.779953,170.779953,14997091826.0,54
2020-01-18,170.747726,178.52877800000005,166.789017,175.365677,175.365677,14929342256.0,51
2020-01-19,175.46759,177.247635,163.676865,166.969849,166.969849,13713374132.0,53
2020-01-20,166.904129,169.11488300000005,162.331604,167.120514,167.120514,11144529787.0,48
2020-01-21,167.060471,169.91011,165.819717,169.697159,169.697159,9789369362.0,49
2020-01-22,169.60853600000004,171.008698,166.77423100000001,168.294159,168.294159,9209827928.0,52
2020-01-23,168.2957,168.312241,160.295319,162.928558,162.928558,10396868698.0,49
2020-01-24,162.89936799999995,164.309448,156.749741,163.051178,163.051178,10657671162.0,40
2020-01-25,163.06729099999995,163.227234,158.632477,161.283936,161.283936,8256956802.0,41
2020-01-26,161.176819,168.220322,160.281128,168.077103,168.077103,9261861590.0,42
2020-01-27,168.00885,172.922913,166.901093,170.930893,170.930893,11004476145.0,50
2020-01-28,170.884857,176.370316,170.738068,176.370316,176.370316,11772875064.0,54
2020-01-29,176.34788500000005,178.842972,175.05033899999995,175.05033899999995,175.05033899999995,10725267311.0,57
2020-01-30,174.917709,186.260483,172.37463400000001,184.690475,184.690475,12604789338.0,57
2020-01-31,184.736908,185.405838,176.29681399999996,180.160172,180.160172,11728616394.0,55
2020-02-01,180.11377,183.845551,179.745178,183.67395,183.67395,11569697182.0,57
2020-02-02,183.532501,193.080399,180.17395,188.617538,188.617538,14054425389.0,57
2020-02-03,188.607407,193.43688999999998,188.012695,189.86506699999998,189.86506699999998,12392875241.0,59
2020-02-04,189.861725,191.111496,185.403625,189.250595,189.250595,11714191695.0,56
2020-02-05,189.299103,206.804001,188.752686,204.23023999999998,204.23023999999998,14865434435.0,53
2020-02-06,204.1297,214.597717,201.904068,212.339081,212.339081,16425589683.0,61
2020-02-07,212.315887,223.14092999999997,212.304199,222.726059,222.726059,16673443564.0,56
2020-02-08,222.51097099999998,226.58808900000002,215.386292,223.146515,223.146515,16741203125.0,56
2020-02-09,222.98223900000002,229.86424300000002,222.98223900000002,228.57856800000002,228.57856800000002,15031356241.0,56
2020-02-10,228.549133,229.184616,218.080048,223.52270499999997,223.52270499999997,16210008511.0,57
2020-02-11,223.38493300000002,236.54713399999997,218.617615,235.851196,235.851196,16964695963.0,52
2020-02-12,235.89822400000003,272.39883399999997,235.89627099999998,265.40612799999997,265.40612799999997,24545049386.0,61
2020-02-13,265.052704,273.741058,258.92251600000003,268.099243,268.099243,25801317504.0,65
2020-02-14,268.023285,285.056427,262.762512,284.2174990000001,284.2174990000001,23558253463.0,63
2020-02-15,284.56131,287.123688,264.27966299999997,264.72857700000003,264.72857700000003,23682452994.0,64
2020-02-16,264.904053,272.882446,242.484406,259.894714,259.894714,25152366643.0,59
2020-02-17,259.89056400000004,266.871246,244.335327,266.363434,266.363434,26024080089.0,49
2020-02-18,266.50882,283.19613599999997,261.463898,281.94458,281.94458,26511477187.0,53
2020-02-19,282.036285,283.537933,259.763977,259.763977,259.763977,22679414413.0,50
2020-02-20,259.81985499999996,263.695404,250.95126299999998,257.949463,257.949463,23229828870.0,44
2020-02-21,257.89111299999996,267.004852,255.689087,265.600616,265.600616,20867593292.0,44
2020-02-22,265.551575,266.387207,258.91314700000004,262.331726,262.331726,16906032862.0,43
2020-02-23,262.278412,273.75415,261.96051,273.75415,273.75415,19585998814.0,46
2020-02-24,273.70507799999996,275.53952000000004,259.62515299999995,265.216431,265.216431,22400845640.0,46
2020-02-25,265.283386,265.431488,246.858994,247.817596,247.817596,21878882134.0,44
2020-02-26,247.740204,249.649704,221.266556,225.680267,225.680267,26235617201.0,41
2020-02-27,225.687042,237.22892799999997,212.66452,226.753387,226.753387,25645522790.0,39
2020-02-28,226.98761000000002,234.20893900000002,216.346207,226.76049799999998,226.76049799999998,22563530559.0,40
2020-02-29,226.83345,232.25662200000002,219.84851099999997,219.84851099999997,219.84851099999997,18181296376.0,38
2020-03-01,219.75268599999998,226.677887,214.13043199999998,218.970596,218.970596,18179807469.0,39
2020-03-02,218.71162400000003,232.81158399999998,217.28428599999998,230.56977799999999,230.56977799999999,20305587789.0,38
2020-03-03,230.52397200000001,232.325806,221.73266600000002,224.47963,224.47963,19853178572.0,38
2020-03-04,224.565338,228.040421,222.08888199999998,224.517975,224.517975,16567075208.0,40
2020-03-05,224.64189100000002,234.36445600000002,224.64189100000002,229.26818799999998,229.26818799999998,18201291785.0,41
2020-03-06,229.168427,243.554977,228.743576,243.52529900000002,243.52529900000002,19374772256.0,39
2020-03-07,243.750198,249.978485,237.551285,237.85308799999999,237.85308799999999,19431652027.0,38
2020-03-08,237.780685,237.780685,200.602982,200.689056,200.689056,21381823651.0,33
2020-03-09,201.318497,207.451401,192.269897,201.98632800000001,201.98632800000001,23645428606.0,17
2020-03-10,202.863953,205.714249,198.064499,200.76724199999998,200.76724199999998,18344930072.0,16
2020-03-11,200.76803600000002,202.9543,184.362152,194.86853,194.86853,16984790291.0,17
2020-03-12,194.738922,195.14793400000002,111.21070900000001,112.347122,112.347122,22134741655.0,14
2020-03-13,112.689995,137.42953500000002,95.184303,133.201813,133.201813,27864623061.0,10
2020-03-14,133.582474,134.484375,122.414474,123.306023,123.306023,12740784545.0,8
2020-03-15,123.24606299999999,132.242142,121.85365300000001,125.214302,125.214302,12719251813.0,12
2020-03-16,124.996117,124.996117,105.17143999999999,110.605873,110.605873,15984904590.0,9
2020-03-17,110.406784,118.988281,110.406784,113.94274899999999,113.94274899999999,12087490572.0,8
2020-03-18,113.857643,116.021622,111.74311100000001,114.84227,114.84227,11617854009.0,11
2020-03-19,114.839828,140.527725,114.73286399999999,136.593857,136.593857,16396753275.0,12
2020-03-20,136.649277,150.853806,122.605659,132.737167,132.737167,18960388062.0,9
2020-03-21,133.101761,135.97241200000002,127.163757,132.81871,132.81871,13684083308.0,9
2020-03-22,132.851135,136.15164199999998,122.909332,123.321152,123.321152,12497707224.0,11
2020-03-23,123.365982,134.911606,121.86788200000001,134.911606,134.911606,14149877968.0,10
2020-03-24,135.19413799999998,141.948532,133.168777,138.76144399999998,138.76144399999998,14609068673.0,12
2020-03-25,138.914963,141.403793,134.30423000000002,136.195892,136.195892,13433092920.0,13
2020-03-26,136.190674,138.830566,134.886032,138.361557,138.361557,11367261176.0,14
2020-03-27,138.369934,139.902695,133.937943,133.937943,133.937943,11396286629.0,12
2020-03-28,134.032745,134.032745,126.962189,130.986496,130.986496,12162403960.0,8
2020-03-29,131.01533500000002,131.17408799999998,125.45005,125.58373300000001,125.58373300000001,9938133669.0,12
2020-03-30,125.577896,133.91146899999998,125.28968,132.904541,132.904541,11841123306.0,10
2020-03-31,132.820923,134.274139,131.652893,133.59356699999998,133.59356699999998,11065246317.0,12
2020-04-01,133.61231999999998,135.634552,129.730942,135.634552,135.634552,12456564435.0,12
2020-04-02,135.732178,146.787094,135.732178,142.029144,142.029144,15322861686.0,14
2020-04-03,142.110458,146.899872,139.61938500000002,142.091309,142.091309,13184603402.0,14
2020-04-04,142.215179,145.377304,140.121826,145.219391,145.219391,11946658257.0,12
2020-04-05,145.26101699999995,146.128525,142.102081,143.546646,143.546646,11280993591.0,12
2020-04-06,143.608215,169.27264399999999,143.544601,169.13588000000001,169.13588000000001,21636382525.0,12
2020-04-07,169.147446,175.20413200000004,164.203323,165.101944,165.101944,21659346091.0,20
2020-04-08,165.240326,173.210266,164.493195,172.641739,172.641739,17063110836.0,21
2020-04-09,172.76126100000005,172.897781,167.987122,170.807144,170.807144,14901696210.0,22
2020-04-10,170.82926899999995,170.949768,154.914474,158.412445,158.412445,17980944616.0,15
2020-04-11,158.53898600000005,161.167572,155.29834,158.216019,158.216019,13555089447.0,15
2020-04-12,158.23239099999995,164.516953,156.320511,161.142426,161.142426,15123721386.0,10
2020-04-13,160.720673,160.749695,151.61448700000003,156.279556,156.279556,16465282133.0,11
2020-04-14,156.35595700000005,160.944275,155.865936,157.59638999999999,157.59638999999999,14723156630.0,15
2020-04-15,157.565643,160.711121,152.802841,153.28689599999996,153.28689599999996,14171753737.0,18
2020-04-16,153.200424,173.157272,150.359421,172.157379,172.157379,22910469236.0,13
2020-04-17,171.618073,187.940475,171.618073,186.914001,186.914001,20160323443.0,15
2020-04-18,171.618073,187.940475,171.618073,186.914001,186.914001,20160323443.0,18
2020-04-19,186.861984,188.09892299999998,180.12081899999995,181.61496,181.61496,19146038381.0,16
2020-04-20,181.480225,186.083542,170.321274,172.29716499999995,172.29716499999995,21266681335.0,15
2020-04-21,172.01771499999995,175.17846699999996,170.552841,172.737701,172.737701,16458767984.0,17
2020-04-22,172.67039499999996,183.75100700000002,171.826599,182.599579,182.599579,17994666395.0,19
2020-04-23,182.620178,189.088867,180.340652,185.028671,185.028671,21275740032.0,19
2020-04-24,185.222107,190.210388,185.222107,189.23693799999998,189.23693799999998,16788555028.0,20
2020-04-25,189.207397,196.792374,188.45953400000002,195.515305,195.515305,18260969748.0,24
2020-04-26,195.413589,199.344971,194.768066,197.31753500000002,197.31753500000002,18335367012.0,21
2020-04-27,197.475723,199.552795,193.454163,197.224716,197.224716,18670194595.0,28
2020-04-28,197.27351399999998,198.786545,194.849426,198.41539,198.41539,18217507467.0,26
2020-04-29,198.465195,218.454636,198.124512,216.968231,216.968231,26397548759.0,26
2020-04-30,216.909134,227.529694,206.43692,207.602051,207.602051,28089191904.0,44
2020-05-01,207.901733,217.628021,207.78088400000001,214.21910099999997,214.21910099999997,20816320834.0,40
2020-05-02,214.230087,215.847534,212.878677,215.32537799999997,215.32537799999997,18260876092.0,40
2020-05-03,215.352066,219.27087400000002,208.692368,210.93315099999998,210.93315099999998,20469034664.0,45
2020-05-04,210.890854,211.82838399999997,199.047729,208.174011,208.174011,22602446422.0,44
2020-05-05,208.013,211.778625,204.031128,206.774399,206.774399,19004689099.0,40
2020-05-06,206.481354,211.534622,204.040878,204.055786,204.055786,20343543799.0,42
2020-05-07,203.912857,214.392471,202.07484399999998,212.289413,212.289413,23594744655.0,49
2020-05-08,212.198242,216.32768199999998,208.830734,212.991577,212.991577,20445139356.0,55
2020-05-09,213.142166,214.73912,209.071518,211.60012799999998,211.60012799999998,18950547549.0,56
2020-05-10,211.5522,211.5522,182.711166,188.599564,188.599564,25211575193.0,48
2020-05-11,188.63218700000002,191.362335,180.718338,185.91284199999998,185.91284199999998,20054601647.0,40
2020-05-12,185.87733500000002,191.601349,185.701797,189.3125,189.3125,15899726284.0,39
2020-05-13,189.3741,200.197327,189.127701,199.193283,199.193283,17054662289.0,41
2020-05-14,198.89151,204.117599,196.86882,202.949097,202.949097,20150524861.0,40
2020-05-15,202.955399,203.56639099999998,193.755676,195.62266499999998,195.62266499999998,16602342092.0,44
2020-05-16,195.613388,202.771194,194.501587,200.677124,200.677124,15379081645.0,41
2020-05-17,200.608871,209.160934,200.102798,207.158691,207.158691,15470397303.0,40
2020-05-18,207.179779,215.90846299999998,207.10907,214.52505499999998,214.52505499999998,17411566928.0,50
2020-05-19,214.604935,214.604935,210.14305099999999,213.451111,213.451111,14346192779.0,50
2020-05-20,213.446243,214.716827,207.97581499999998,210.096741,210.096741,12730175511.0,52
2020-05-21,210.12915,211.62518300000002,193.346436,199.88360600000001,199.88360600000001,13308321229.0,49
2020-05-22,199.83711200000002,208.59153700000002,198.040863,207.169189,207.169189,12041592114.0,42
2020-05-23,207.19448899999998,210.38645899999997,205.29422,208.694397,208.694397,10665476768.0,40
2020-05-24,208.716064,210.59507799999997,202.37034599999998,202.37034599999998,202.37034599999998,11833299572.0,43
2020-05-25,201.982651,206.36145,200.66755700000002,205.319748,205.319748,10415044124.0,41
2020-05-26,205.259567,205.752548,200.264282,201.902313,201.902313,10159741290.0,39
2020-05-27,201.89300500000002,208.863434,201.785065,208.863434,208.863434,10631034756.0,39
2020-05-28,208.88543700000002,220.276505,206.242661,219.840424,219.840424,12212469604.0,41
2020-05-29,219.92504900000003,224.216873,218.238052,220.675125,220.675125,12265816557.0,48
2020-05-30,220.717209,243.94314599999998,218.744461,242.345596,242.345596,15027397867.0,48
2020-05-31,242.351379,244.04525800000002,230.05282599999998,230.975708,230.975708,12234904813.0,51
