Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-11-06,62.929568999999994,64.688301,62.750781999999994,64.20882399999999,64.20882399999999,259001300.0,53
2019-11-07,64.187256,66.27602399999999,62.887688,63.505329,63.505329,245474445.0,54
2019-11-08,63.52085500000001,63.736275,60.152882,60.89073199999999,60.89073199999999,194099891.0,42
2019-11-09,60.84399000000001,62.482333999999994,60.66735500000001,62.182247,62.182247,150673894.0,38
2019-11-10,62.21229200000001,64.55141400000001,61.982513,63.902664,63.902664,176219414.0,39
2019-11-11,63.891048,64.218246,61.43830500000001,61.929924,61.929924,206142758.0,40
2019-11-12,61.933327,65.741699,61.877323,62.257629,62.257629,188591183.0,39
2019-11-13,62.252892,65.706177,62.112125,65.330238,65.330238,208429249.0,38
2019-11-14,65.322334,65.875618,64.358902,65.538177,65.538177,203792696.0,41
2019-11-15,65.553246,65.782669,61.950722,61.95836600000001,61.95836600000001,149260331.0,38
2019-11-16,61.951187,63.024078,61.498459,62.007358999999994,62.007358999999994,167735054.0,41
2019-11-17,62.00233100000001,63.181324,61.695446,62.14468000000001,62.14468000000001,201294251.0,38
2019-11-18,62.134197,62.60394300000001,59.063465,59.37510699999999,59.37510699999999,243555437.0,38
2019-11-19,59.391628000000004,60.378891,58.29431500000001,58.964104000000006,58.964104000000006,194201658.0,32
2019-11-20,58.955311,59.594051,57.952976,58.25162099999999,58.25162099999999,179910717.0,32
2019-11-21,58.271629000000004,58.512489,53.549946,54.14484,54.14484,150665023.0,30
2019-11-22,54.146263,54.952023,48.67329,51.266617,51.266617,158097540.0,20
2019-11-23,51.272949,52.719299,50.352364,52.110645,52.110645,172231823.0,23
2019-11-24,52.098644,52.329414,48.222195,48.222195,48.222195,150228084.0,21
2019-11-25,48.233799,52.173084,46.025486,50.200909,50.200909,154562442.0,17
2019-11-26,50.225693,52.278503,49.769676000000004,51.720078,51.720078,159826619.0,21
2019-11-27,51.448586,57.040676,50.611671,55.963017,55.963017,155100423.0,20
2019-11-28,55.970829,57.139252,53.793006999999996,54.031303,54.031303,151831340.0,32
2019-11-29,54.040234,56.097542000000004,53.967785,55.954184999999995,55.954184999999995,144980637.0,31
2019-11-30,55.956017,56.501307999999995,54.181725,54.765938,54.765938,119581850.0,38
2019-12-01,54.77994200000001,54.796032,52.659851,53.586262,53.586262,32630309.0,25
2019-12-02,53.599102,54.4091,52.519447,54.031662,54.031662,113404540.0,28
2019-12-03,54.026299,55.287964,53.426609,53.426609,53.426609,154822220.0,28
2019-12-04,53.455589,55.35561800000001,52.091,53.051444999999994,53.051444999999994,137140588.0,24
2019-12-05,52.99384300000001,54.618416,52.378075,54.006493000000006,54.006493000000006,148653329.0,21
2019-12-06,54.002129000000004,55.615612,53.786373,54.24589200000001,54.24589200000001,118978383.0,29
2019-12-07,54.239909999999995,55.121292000000004,53.716721,54.723456999999996,54.723456999999996,149451115.0,32
2019-12-08,54.767342000000006,55.430141000000006,53.778713,54.243366,54.243366,121427914.0,28
2019-12-09,54.245135999999995,54.514439,53.213825,54.310908999999995,54.310908999999995,131692116.0,32
2019-12-10,54.379059,54.83464100000001,52.571521999999995,53.007858,53.007858,164652345.0,26
2019-12-11,53.002529,53.933094,52.833027,53.068130000000004,53.068130000000004,131916995.0,20
2019-12-12,53.036469,54.090076,52.495430000000006,53.306872999999996,53.306872999999996,114782983.0,23
2019-12-13,53.292694,53.45435,52.370953,52.619671,52.619671,102891717.0,22
2019-12-14,52.647082999999995,52.755184,51.334334999999996,51.593821999999996,51.593821999999996,98556824.0,27
2019-12-15,51.626812,52.108551,50.115345,50.924957,50.924957,104854859.0,21
2019-12-16,50.922733,51.245052,48.851051,49.448708,49.448708,101870933.0,24
2019-12-17,49.452797,49.678352000000004,44.646839,44.944107,44.944107,101487732.0,23
2019-12-18,45.063248,48.728214,44.393673,47.932434,47.932434,115846058.0,15
2019-12-19,47.970238,49.248119,46.173832,47.865131,47.865131,125632136.0,21
2019-12-20,47.816429,47.907555,46.507637,47.058422,47.058422,102434254.0,23
2019-12-21,47.048374,47.172309999999996,45.307526,45.531258,45.531258,106102856.0,23
2019-12-22,45.52590900000001,48.095284,45.478984999999994,47.455925,47.455925,119713580.0,20
2019-12-23,47.4734,48.7742,47.153458,47.343552,47.343552,112661124.0,33
2019-12-24,47.335194,48.392029,46.074566,46.208752000000004,46.208752000000004,104538333.0,25
2019-12-25,46.212521,47.096835999999996,45.585246999999995,46.500209999999996,46.500209999999996,86017236.0,22
2019-12-26,46.509440999999995,46.629211,44.857929,45.307041,45.307041,89292487.0,39
2019-12-27,45.296989,46.065495,44.862453,45.344425,45.344425,92836745.0,38
2019-12-28,45.329227,45.94725,45.055653,45.548683000000004,45.548683000000004,90986577.0,37
2019-12-29,45.516135999999996,47.777405,45.392016999999996,46.829258,46.829258,90219027.0,37
2019-12-30,46.841393,47.055759,46.010117,46.498084999999996,46.498084999999996,66565171.0,40
2019-12-31,46.503551,46.519176,44.567886,44.567886,44.567886,61657735.0,38
2020-01-01,44.578461,45.960217,44.502789,45.753544,45.753544,75903149.0,37
2020-01-02,45.764927,46.214603000000004,44.397278,45.74947,45.74947,81645163.0,39
2020-01-03,45.642765000000004,51.980942,45.642765000000004,51.092037,51.092037,145826653.0,38
2020-01-04,51.054629999999996,51.545418,50.017021,50.536694,50.536694,61952234.0,38
2020-01-05,50.536011,54.777561,50.536011,54.09689300000001,54.09689300000001,51316114.0,39
2020-01-06,54.09219399999999,58.993687,53.996860999999996,58.97091700000001,58.97091700000001,72292283.0,41
2020-01-07,58.962047999999996,59.860298,55.866046999999995,58.81829499999999,58.81829499999999,71803694.0,40
2020-01-08,58.765021999999995,59.812523,56.105422999999995,59.464172,59.464172,69698036.0,51
2020-01-09,59.487873,59.789852,57.139056999999994,59.197315,59.197315,64810309.0,44
2020-01-10,59.175301,59.457352,57.245102,58.57402800000001,58.57402800000001,65556437.0,41
2020-01-11,58.523318999999994,63.984764,58.069111,58.450272,58.450272,94891787.0,50
2020-01-12,58.453818999999996,59.86719100000001,57.604164000000004,59.324764,59.324764,52045488.0,45
2020-01-13,59.296955000000004,59.331799,56.794975,58.005683999999995,58.005683999999995,58833704.0,49
2020-01-14,58.010063,63.037773,57.83485,62.821903000000006,62.821903000000006,113675912.0,56
2020-01-15,62.768475,68.825089,62.082115,68.338852,68.338852,166405671.0,54
2020-01-16,68.329819,68.798058,62.652691000000004,65.680695,65.680695,118716552.0,55
2020-01-17,65.688446,71.928421,64.105736,69.176346,69.176346,118624802.0,54
2020-01-18,69.09070600000001,70.82515699999998,66.401276,67.189468,67.189468,83759887.0,51
2020-01-19,67.226776,69.280052,63.087315000000004,65.126289,65.126289,71810753.0,53
2020-01-20,65.16403199999999,66.445518,62.458,64.989769,64.989769,62026473.0,48
2020-01-21,64.980835,66.768158,64.339943,65.962959,65.962959,57432225.0,49
2020-01-22,65.947037,66.33659399999999,64.431686,65.034142,65.034142,59334379.0,52
2020-01-23,65.053436,65.207077,61.301871999999996,62.533156999999996,62.533156999999996,60781828.0,49
2020-01-24,62.60629300000001,62.938892,58.16348299999999,61.764793000000004,61.764793000000004,65482396.0,40
2020-01-25,61.763626,62.457104,60.000862,61.52179,61.52179,41758021.0,41
2020-01-26,61.510135999999996,64.427269,60.964546,63.870396,63.870396,51959186.0,42
2020-01-27,63.883743,66.207497,63.69836,65.584099,65.584099,65532166.0,50
2020-01-28,65.567451,67.728004,65.296539,67.721085,67.721085,60865269.0,54
2020-01-29,67.780884,70.61462399999998,67.504265,70.040878,70.040878,75659540.0,57
2020-01-30,69.975693,74.977409,68.647552,74.977409,74.977409,96778424.0,57
2020-01-31,74.956978,75.985237,69.54438,72.08709,72.08709,113417706.0,55
2020-02-01,72.07576800000002,73.88945799999998,71.46077700000002,73.337059,73.337059,76400844.0,57
2020-02-02,73.32356999999998,77.843819,71.42489599999998,75.03939100000002,75.03939100000002,120996894.0,57
2020-02-03,74.982712,78.11680600000003,74.5755,76.82463800000002,76.82463800000002,112774900.0,59
2020-02-04,76.847359,77.22618100000003,73.836639,75.27223199999997,75.27223199999997,80747174.0,56
2020-02-05,75.24470500000002,78.849426,74.75569200000002,77.994476,77.994476,86614281.0,53
2020-02-06,78.011269,79.774734,76.653351,78.08669300000003,78.08669300000003,89213794.0,61
2020-02-07,78.102921,80.611099,78.089775,79.565422,79.565422,110193000.0,56
2020-02-08,79.584663,81.499573,77.13183599999998,80.67392,80.67392,106189645.0,56
2020-02-09,80.63248399999998,87.65213,80.481102,87.619263,87.619263,124583964.0,56
2020-02-10,87.709877,87.81588,83.95564300000002,84.824341,84.824341,138845141.0,57
2020-02-11,84.838341,89.837563,82.83268699999998,89.821365,89.821365,145122272.0,52
2020-02-12,89.828552,95.25958299999999,89.818062,95.24086,95.24086,188475506.0,61
2020-02-13,95.224152,96.047096,90.300674,92.46109,92.46109,156870155.0,65
2020-02-14,92.269402,94.891441,91.13808399999999,94.819801,94.819801,134937261.0,63
2020-02-15,94.784752,96.77738199999999,87.342964,88.874138,88.874138,146497146.0,64
2020-02-16,88.974777,91.95037099999999,80.912369,88.419647,88.419647,152273797.0,59
2020-02-17,88.153862,88.807549,79.820824,82.40095500000002,82.40095500000002,164389216.0,49
2020-02-18,82.42427099999998,86.64726999999998,81.493553,86.102165,86.102165,141145279.0,53
2020-02-19,86.099007,86.52600100000002,78.172081,78.18938399999998,78.18938399999998,106656863.0,50
2020-02-20,78.120941,78.90168,75.309441,76.604721,76.604721,155607937.0,44
2020-02-21,76.51519,81.85601,75.920242,80.403488,80.403488,135902789.0,44
2020-02-22,80.457314,82.698853,78.42558299999997,79.09111,79.09111,133451986.0,43
2020-02-23,79.144005,85.24544499999998,79.070633,84.996689,84.996689,133676244.0,46
2020-02-24,85.05606800000002,86.02282,77.51179499999998,79.124397,79.124397,145906857.0,46
2020-02-25,79.117203,81.50631700000002,75.82494399999999,76.797249,76.797249,150564887.0,44
2020-02-26,76.827316,77.703339,69.423958,70.88343,70.88343,143680078.0,41
2020-02-27,70.89988699999998,72.326042,67.104088,69.82261700000001,69.82261700000001,126899794.0,39
2020-02-28,69.926666,71.293396,66.56839000000001,68.146507,68.146507,108152732.0,40
2020-02-29,68.200577,69.108009,66.48853299999999,66.48853299999999,66.48853299999999,100216473.0,38
2020-03-01,66.306976,67.650124,63.576675,64.73642,64.73642,101124199.0,39
2020-03-02,64.72541,68.927811,64.506676,68.482414,68.482414,109758408.0,38
2020-03-03,68.44628900000001,68.778801,65.211906,66.028564,66.028564,102197698.0,38
2020-03-04,66.04068000000001,67.899376,65.154831,65.835876,65.835876,100092058.0,40
2020-03-05,65.764557,70.08856999999999,65.760269,68.632385,68.632385,96929512.0,41
2020-03-06,68.637726,69.701302,67.84436,68.917694,68.917694,135250724.0,39
2020-03-07,68.92047099999999,69.058075,65.188301,65.438202,65.438202,106259049.0,38
2020-03-08,65.46127299999999,65.531723,56.124019999999994,56.37176899999999,56.37176899999999,125719617.0,33
2020-03-09,56.32360500000001,57.11827099999999,52.44939,55.251534,55.251534,140007109.0,17
2020-03-10,55.36918299999999,56.83815799999999,54.277081,54.953838,54.953838,112635716.0,16
2020-03-11,54.952121999999996,55.838467,51.443233,54.112373,54.112373,108297098.0,17
2020-03-12,54.092968000000006,54.181026,32.927795,33.010323,33.010323,151985291.0,14
2020-03-13,33.084614,39.940887,26.703888,36.835373,36.835373,199341044.0,10
2020-03-14,36.834152,39.816086,35.59347899999999,36.21841,36.21841,110312283.0,8
2020-03-15,36.161289000000004,40.836903,35.860565,38.070606,38.070606,115596879.0,12
2020-03-16,38.02684,38.45780900000001,29.890364,33.816479,33.816479,140151762.0,9
2020-03-17,33.832478,36.737015,33.713821,35.36676,35.36676,118316899.0,8
2020-03-18,35.469955,36.645374,34.298462,35.922001,35.922001,126475263.0,11
2020-03-19,35.94825,42.51804,35.94825,41.103573,41.103573,146341277.0,12
2020-03-20,41.059494,45.151913,37.553181,40.118107,40.118107,146612114.0,9
2020-03-21,40.143753000000004,42.415936,38.543488,41.149390999999994,41.149390999999994,130652357.0,9
2020-03-22,41.151127,42.250668,38.216209,38.343227,38.343227,122269184.0,11
2020-03-23,38.230328,44.237991,37.97459,44.140223999999996,44.140223999999996,136337241.0,10
2020-03-24,44.118725,47.426716,43.371047999999995,47.18072100000001,47.18072100000001,159747274.0,12
2020-03-25,47.128643,47.757305,45.493439,47.048679,47.048679,148032623.0,13
2020-03-26,47.03775,50.987083,46.99416,50.188301,50.188301,174836443.0,14
2020-03-27,50.192249,51.396122,48.362495,48.448612,48.448612,143918809.0,12
2020-03-28,48.409081,48.409081,45.327213,47.132763,47.132763,133440622.0,8
2020-03-29,47.1091,47.184357,44.108952,44.108952,44.108952,109300931.0,12
2020-03-30,44.109451,47.432346,43.96505,46.784622,46.784622,126748553.0,10
2020-03-31,46.733925,48.052814,46.558205,47.778564,47.778564,128899405.0,12
2020-04-01,47.778564,48.511734000000004,46.583843,48.511734000000004,48.511734000000004,118501640.0,12
2020-04-02,48.453259,52.50436,48.070885,50.755833,50.755833,126496182.0,14
2020-04-03,50.736286,54.337097,50.300194,52.948505000000004,52.948505000000004,148716587.0,14
2020-04-04,52.90661600000001,54.935562,52.285088,54.279442,54.279442,158229659.0,12
2020-04-05,54.250713,54.28583100000001,52.813248,53.490596999999994,53.490596999999994,136144802.0,12
2020-04-06,53.470455,58.731377,53.265812,58.37818100000001,58.37818100000001,158426176.0,12
2020-04-07,58.459061,60.01387800000001,55.368896,55.929984999999995,55.929984999999995,145869304.0,20
2020-04-08,55.936733,57.88514300000001,55.580612,57.550617,57.550617,107481975.0,21
2020-04-09,57.561905,58.763194999999996,56.459415,58.496025,58.496025,97345360.0,22
2020-04-10,58.448574,58.466632999999995,52.872478,53.61664200000001,53.61664200000001,113198866.0,15
2020-04-11,53.562366000000004,54.601958999999994,52.598895999999996,53.579315,53.579315,98767430.0,15
2020-04-12,53.553364,55.355247,52.93283100000001,53.981926,53.981926,119263979.0,10
2020-04-13,54.11943100000001,54.138977000000004,51.319454,52.95217099999999,52.95217099999999,125827600.0,11
2020-04-14,52.93198,55.004574,52.726048,53.833237,53.833237,117293261.0,15
2020-04-15,53.800304000000004,54.96324499999999,53.12780400000001,53.15387,53.15387,127558965.0,18
2020-04-16,53.186145999999994,57.129799,51.976421,56.884686,56.884686,130989658.0,13
2020-04-17,56.49836,58.409183999999996,56.243336,57.97226,57.97226,114264444.0,15
2020-04-18,56.49836,58.409183999999996,56.243336,57.97226,57.97226,114264444.0,18
2020-04-19,57.945591,58.56926,57.084675,57.447842,57.447842,108020970.0,16
2020-04-20,57.457671999999995,58.492729000000004,54.507538000000004,55.070011,55.070011,113779664.0,15
2020-04-21,54.97861500000001,55.628529,54.466457,55.37745699999999,55.37745699999999,101994360.0,17
2020-04-22,55.312836,57.184490000000004,55.017513,56.836723,56.836723,101247964.0,19
2020-04-23,56.84333,59.920334,56.44846,58.82196,58.82196,107540688.0,19
2020-04-24,58.931332,62.05666,58.908359999999995,60.968952,60.968952,116367364.0,20
2020-04-25,60.942569999999996,61.983536,60.23948299999999,60.725075,60.725075,102455403.0,24
2020-04-26,60.75943,61.775505,60.579043999999996,61.228275,61.228275,95013548.0,21
2020-04-27,61.223484,62.50779300000001,61.222137,62.391323,62.391323,97849932.0,28
2020-04-28,62.390366,63.791515000000004,61.60918,62.50054599999999,62.50054599999999,110007751.0,26
2020-04-29,62.533855,66.983131,62.084862,66.545959,66.545959,146559090.0,26
2020-04-30,66.527214,68.365967,61.98268100000001,62.479301,62.479301,146714147.0,44
2020-05-01,62.48135799999999,65.090691,62.467377,63.768688,63.768688,105952990.0,40
2020-05-02,63.762905,65.144882,63.762905,64.621971,64.621971,90574303.0,40
2020-05-03,64.66362,65.145195,62.101971,62.441116,62.441116,93103079.0,45
2020-05-04,62.439547999999995,62.792797,59.043713000000004,61.251541,61.251541,106891678.0,44
2020-05-05,61.289768,61.977139,60.004433,60.37735,60.37735,96201776.0,40
2020-05-06,60.298664,62.087047999999996,58.536285,58.536285,58.536285,110256062.0,42
2020-05-07,58.671791000000006,64.78899399999999,58.173176,64.545692,64.545692,138695139.0,49
2020-05-08,64.479843,65.78407299999999,63.402446999999995,63.703495,63.703495,127093700.0,55
2020-05-09,63.618621999999995,64.824875,62.86699300000001,63.239219999999996,63.239219999999996,98564079.0,56
2020-05-10,63.252075,63.252075,55.443089,58.858376,58.858376,122447899.0,48
2020-05-11,58.822826,61.360535,56.633010999999996,59.560589,59.560589,126280816.0,40
2020-05-12,59.626144,62.00185,59.309174,61.434505,61.434505,96195506.0,39
2020-05-13,61.477215,65.985954,61.386475,64.866486,64.866486,124797980.0,41
2020-05-14,64.795906,66.098274,62.652088,65.421814,65.421814,133001582.0,40
2020-05-15,65.51947,66.31734499999999,62.81529200000001,62.87422900000001,62.87422900000001,86992618.0,44
2020-05-16,62.969875,65.722504,62.34243000000001,65.35791800000001,65.35791800000001,80487573.0,41
2020-05-17,65.33931700000001,66.977684,64.93064100000001,65.212204,65.212204,77806647.0,40
2020-05-18,65.213043,67.700851,65.074242,67.02838100000001,67.02838100000001,115135484.0,50
2020-05-19,67.047691,67.335083,65.391396,66.46288299999999,66.46288299999999,91126914.0,50
2020-05-20,66.431168,67.000214,64.17675799999999,64.713722,64.713722,78167576.0,52
2020-05-21,64.714333,65.013832,60.353317000000004,61.787292,61.787292,76233560.0,49
2020-05-22,61.7794,63.611713,61.35817700000001,63.154388,63.154388,78674215.0,42
2020-05-23,63.16985699999999,64.94929499999999,62.67018100000001,63.837982,63.837982,71353733.0,40
2020-05-24,63.834056999999994,63.849304000000004,61.19338199999999,61.19338199999999,61.19338199999999,66759857.0,43
2020-05-25,61.097297999999995,62.239166000000004,60.43401,61.628452,61.628452,68863746.0,41
2020-05-26,61.64794499999999,62.49064300000001,60.96653000000001,61.809380000000004,61.809380000000004,67047717.0,39
2020-05-27,61.846897,65.612717,61.593174,64.55069,64.55069,82741303.0,39
2020-05-28,64.56794000000001,67.31049300000001,63.482716,67.072647,67.072647,90819942.0,41
2020-05-29,67.053566,67.780861,65.935806,66.238602,66.238602,91611440.0,48
2020-05-30,66.220795,68.575317,65.46109799999999,68.356483,68.356483,93931827.0,48
2020-05-31,68.364571,68.45148499999999,64.404808,65.065262,65.065262,94692776.0,51
