Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-11-01,72.146446,72.334625,70.90963,72.08429,72.08429,275488580.0,49
2019-11-02,72.074898,72.814651,71.837723,72.45141600000002,72.45141600000002,286468980.0,51
2019-11-03,72.461639,72.931145,70.641373,71.417969,71.417969,273155769.0,56
2019-11-04,71.422813,73.529282,71.204086,72.820274,72.820274,290544571.0,49
2019-11-05,72.887642,74.54454799999998,72.113228,74.375313,74.375313,303746079.0,54
2019-11-06,74.338554,74.77327700000002,73.41555,74.55908199999998,74.55908199999998,290115887.0,53
2019-11-07,74.549141,74.77059200000002,72.50202900000002,73.025787,73.025787,309817947.0,54
2019-11-08,73.02555799999998,73.071312,68.621635,69.76409100000001,69.76409100000001,322249497.0,42
2019-11-09,69.74659,70.66035500000002,69.507088,69.863091,69.863091,374833272.0,38
2019-11-10,69.866051,72.00354,69.406235,71.569214,71.569214,460446749.0,39
2019-11-11,71.55036899999998,72.422173,69.896469,70.36179399999999,70.36179399999999,388797176.0,40
2019-11-12,70.36200699999999,70.81983199999998,69.522499,70.375999,70.375999,401213177.0,39
2019-11-13,70.345375,71.036697,69.846954,69.996063,69.996063,376668496.0,38
2019-11-14,69.977379,70.102905,69.079788,69.15520500000001,69.15520500000001,350588076.0,41
2019-11-15,69.195488,69.501221,67.423569,68.208748,68.208748,301568783.0,38
2019-11-16,68.228912,68.565979,67.858932,68.40683,68.40683,292160865.0,41
2019-11-17,68.42274499999999,69.174774,67.948097,68.304565,68.304565,297447134.0,38
2019-11-18,68.30062099999999,68.834991,65.07605699999999,65.319778,65.319778,328968065.0,38
2019-11-19,65.299263,66.42016600000001,63.601783999999995,65.81482700000001,65.81482700000001,345463406.0,32
2019-11-20,65.81750500000001,66.23722099999999,63.846095999999996,63.972221,63.972221,372158855.0,32
2019-11-21,63.918324,64.607292,60.19749100000001,60.539089000000004,60.539089000000004,374750653.0,30
2019-11-22,60.546177,61.094173,54.5741,55.536719999999995,55.536719999999995,401613025.0,20
2019-11-23,55.540668000000004,56.90536899999999,54.536324,55.382518999999995,55.382518999999995,404485563.0,23
2019-11-24,55.384552,55.48860500000001,51.95665,51.95665,51.95665,352239563.0,21
2019-11-25,51.9538,53.095638,48.491108000000004,50.230209,50.230209,365912975.0,17
2019-11-26,50.18243,51.408446999999995,49.866535,50.713791,50.713791,286122207.0,21
2019-11-27,50.63789000000001,52.696757999999996,48.894966,50.830822,50.830822,370160658.0,20
2019-11-28,50.856812,54.555717,50.006962,52.447639,52.447639,376437951.0,32
2019-11-29,52.468807,58.618824,52.452713,57.122627,57.122627,368092447.0,31
2019-11-30,57.148136,58.359516000000006,54.866569999999996,55.229385,55.229385,320421131.0,38
2019-12-01,55.22766899999999,55.22766899999999,52.630157,53.277573,53.277573,328909553.0,25
2019-12-02,53.265503,54.13730200000001,51.690284999999996,51.803318,51.803318,277709857.0,28
2019-12-03,51.798446999999996,52.322083,50.804955,51.577984,51.577984,228015501.0,28
2019-12-04,51.571026,52.103660999999995,50.186916,50.806087,50.806087,241426048.0,24
2019-12-05,50.752998,52.78000600000001,49.57405900000001,50.487137,50.487137,246865711.0,21
2019-12-06,50.491611,52.944798,50.422451,52.573639,52.573639,261395845.0,29
2019-12-07,52.591564,53.326405,52.035828,52.805824,52.805824,254685506.0,32
2019-12-08,52.801102,52.922901,51.868431,52.195071999999996,52.195071999999996,250165556.0,28
2019-12-09,52.21523300000001,53.130233999999994,51.185963,51.513672,51.513672,279494268.0,32
2019-12-10,51.495166999999995,51.906456,49.903038,50.240894,50.240894,263294458.0,26
2019-12-11,50.248901000000004,51.171574,49.494637,49.75649600000001,49.75649600000001,254820772.0,20
2019-12-12,49.81897,50.542881,49.07468,50.185043,50.185043,269911451.0,23
2019-12-13,50.172665,50.920086,50.010391,50.710995000000004,50.710995000000004,263841028.0,22
2019-12-14,50.742458,51.226418,49.589275,49.943432,49.943432,251838983.0,27
2019-12-15,49.951846999999994,51.42345,49.1353,51.034763,51.034763,274840843.0,21
2019-12-16,51.027561,51.084927,46.068740999999996,46.420601,46.420601,255386554.0,24
2019-12-17,46.423355,46.455399,41.00956,41.371944,41.371944,262627863.0,23
2019-12-18,41.486171999999996,45.233246,40.825996,44.517059,44.517059,274331819.0,15
2019-12-19,44.553391,44.944756,42.286537,43.535847,43.535847,246793993.0,21
2019-12-20,43.543163,44.110855,43.055882000000004,43.52438,43.52438,236620822.0,23
2019-12-21,43.524765,43.657578,42.766712,43.04770300000001,43.04770300000001,202625006.0,23
2019-12-22,43.039516,44.361561,42.702206,44.343078999999996,44.343078999999996,207633884.0,20
2019-12-23,44.31982,44.914604,42.837826,43.050434,43.050434,221437668.0,33
2019-12-24,43.072613,43.389542,41.869888,42.023628,42.023628,234610156.0,25
2019-12-25,42.02450200000001,42.082046999999996,41.159061,41.247261,41.247261,231213797.0,22
2019-12-26,41.234093,41.340511,38.9613,40.162014,40.162014,297344626.0,39
2019-12-27,40.12978,40.526146000000004,38.97485,39.873707,39.873707,228790249.0,38
2019-12-28,39.8741,43.014809,39.827469,41.891273,41.891273,258317069.0,37
2019-12-29,41.904789,45.415489,41.664009,44.750069,44.750069,291554835.0,37
2019-12-30,44.75227,45.000599,42.523121,42.574841,42.574841,236575767.0,40
2019-12-31,42.572159,42.835915,41.150784,41.195194,41.195194,228348982.0,38
2020-01-01,41.193851,42.606998,40.967113,41.865790999999994,41.865790999999994,209558954.0,37
2020-01-02,41.906653999999996,42.044888,40.17535,40.22325900000001,40.22325900000001,200098184.0,39
2020-01-03,40.190041,44.034237,40.180965,44.021961,44.021961,244420570.0,38
2020-01-04,43.981178,46.951759,43.172939,46.451865999999995,46.451865999999995,429327843.0,38
2020-01-05,46.426079,53.517295999999995,46.426079,51.479233,51.479233,439864007.0,39
2020-01-06,51.536594,57.57959399999999,51.221058,56.699776,56.699776,496237320.0,41
2020-01-07,56.702038,57.306259,54.052958999999994,54.818928,54.818928,395124565.0,40
2020-01-08,54.801365000000004,56.534046,51.724026,52.91685500000001,52.91685500000001,314320136.0,51
2020-01-09,52.88324,53.278659999999995,50.498531,50.893806,50.893806,247077074.0,44
2020-01-10,50.894366999999995,56.586277,50.258091,56.586277,56.586277,360608270.0,41
2020-01-11,56.603885999999996,66.844124,55.809029,63.40232099999999,63.40232099999999,581950368.0,50
2020-01-12,63.529208999999994,67.80948599999999,62.529175,66.30036899999999,66.30036899999999,535827585.0,45
2020-01-13,66.245209,71.11145,64.152466,69.583115,69.583115,476814382.0,49
2020-01-14,69.605316,88.698433,69.582359,88.698433,88.698433,1090046613.0,56
2020-01-15,88.620216,140.702209,88.620216,132.272949,132.272949,2736888861.0,54
2020-01-16,132.402695,134.045044,113.61613500000001,128.159943,128.159943,1925351036.0,55
2020-01-17,127.63362099999999,127.68816399999999,110.54553200000001,114.382072,114.382072,1536993729.0,54
2020-01-18,114.129318,115.25425700000001,97.51790600000001,101.56104300000001,101.56104300000001,1315737751.0,51
2020-01-19,101.628777,108.444138,93.421555,104.79486800000001,104.79486800000001,1186646796.0,53
2020-01-20,104.798508,114.627953,100.88262900000001,109.56665,109.56665,1208948881.0,48
2020-01-21,109.605728,113.65743300000001,106.24486499999999,110.86134299999999,110.86134299999999,964611063.0,49
2020-01-22,110.829102,112.54009199999999,107.266449,107.646782,107.646782,824540369.0,52
2020-01-23,107.639877,108.15200800000001,98.66256700000001,102.409386,102.409386,837448530.0,49
2020-01-24,102.580978,103.801682,94.290657,100.826576,100.826576,829271731.0,40
2020-01-25,100.76815,103.491585,98.015984,102.15567800000001,102.15567800000001,684814780.0,41
2020-01-26,102.136742,112.46646899999999,100.799934,111.004929,111.004929,1048666266.0,42
2020-01-27,111.007874,119.252991,111.007874,113.26831100000001,113.26831100000001,1185315336.0,50
2020-01-28,113.270981,117.11026799999999,111.775131,116.20459,116.20459,1056404598.0,54
2020-01-29,116.17655900000001,126.939384,115.546051,122.042648,122.042648,1310968165.0,57
2020-01-30,121.811523,124.862885,118.67459099999999,122.472076,122.472076,1175856865.0,57
2020-01-31,122.54915600000001,124.337471,114.621834,116.426071,116.426071,995498642.0,55
2020-02-01,116.52406299999998,119.653084,115.928482,117.46965800000001,117.46965800000001,809915887.0,57
2020-02-02,117.435928,118.39955900000001,114.590775,115.61948400000001,115.61948400000001,795391925.0,57
2020-02-03,115.59679399999999,117.722916,115.138824,116.198067,116.198067,805030077.0,59
2020-02-04,116.19798999999999,117.19053600000001,109.693069,111.13606999999999,111.13606999999999,767274423.0,56
2020-02-05,111.143082,123.00513500000001,110.57518,122.26602199999999,122.26602199999999,1040214025.0,53
2020-02-06,122.318497,123.91139199999999,118.444824,119.768394,119.768394,1034128121.0,61
2020-02-07,119.79692800000001,122.14819299999999,117.902351,118.512657,118.512657,844151055.0,56
2020-02-08,118.58171100000001,130.02375800000002,114.457291,125.900993,125.900993,1229051151.0,56
2020-02-09,125.90356399999999,129.09428400000002,124.814034,127.55178799999999,127.55178799999999,953702544.0,56
2020-02-10,127.57975,128.038513,123.11338799999999,127.34591699999999,127.34591699999999,912410981.0,57
2020-02-11,127.349823,130.438858,123.82575200000001,128.886032,128.886032,880829792.0,52
2020-02-12,128.834473,136.014938,128.479797,133.54934699999998,133.54934699999998,984582476.0,61
2020-02-13,133.560806,136.649124,128.272675,130.949051,130.949051,1013736024.0,65
2020-02-14,131.009232,133.33876,128.599533,132.600204,132.600204,858271722.0,63
2020-02-15,132.613434,132.92700200000002,119.153954,121.853302,121.853302,890484409.0,64
2020-02-16,121.896225,123.840042,104.857712,111.77565,111.77565,935525392.0,59
2020-02-17,111.46966599999999,115.498451,103.001869,114.50621799999999,114.50621799999999,978398584.0,49
2020-02-18,114.4468,116.376724,108.314957,115.644241,115.644241,851870268.0,53
2020-02-19,115.56476599999999,115.685722,106.48350500000001,106.60554499999999,106.60554499999999,843777656.0,50
2020-02-20,106.433342,107.321739,101.906937,105.549805,105.549805,946434289.0,44
2020-02-21,105.34266699999999,109.459892,104.26474,107.937546,107.937546,978201788.0,44
2020-02-22,107.957939,109.440918,103.864799,104.695908,104.695908,947030401.0,43
2020-02-23,104.590721,108.75540900000001,104.30396999999999,108.14513400000001,108.14513400000001,902539669.0,46
2020-02-24,108.17058600000001,108.558052,101.39895600000001,103.596947,103.596947,884387173.0,46
2020-02-25,103.61578399999999,103.648033,95.804482,96.20124799999999,96.20124799999999,868833032.0,44
2020-02-26,96.197914,96.59787,80.84393299999998,84.87604499999998,84.87604499999998,939230803.0,41
2020-02-27,84.87195600000003,92.37490799999999,80.168159,88.524345,88.524345,955652217.0,39
2020-02-28,88.793327,91.729599,84.329628,87.897408,87.897408,964429503.0,40
2020-02-29,87.887512,89.90100100000002,85.892166,85.892166,85.892166,756043899.0,38
2020-03-01,85.77268199999997,89.37557199999998,83.7295,85.105598,85.105598,765429157.0,39
2020-03-02,85.11161,91.16261300000001,84.51463299999998,89.738174,89.738174,803239980.0,38
2020-03-03,89.740311,90.350021,87.725021,88.589973,88.589973,729643777.0,38
2020-03-04,88.614677,89.780426,86.278885,87.011284,87.011284,667762324.0,40
2020-03-05,86.986221,92.576279,86.986221,90.141228,90.141228,657743095.0,41
2020-03-06,90.11763,93.53969599999999,89.752434,93.248634,93.248634,687180265.0,39
2020-03-07,93.23299399999999,93.337601,88.214119,88.327759,88.327759,1565980271.0,38
2020-03-08,88.31534599999998,88.31534599999998,74.702431,74.820778,74.820778,684992535.0,33
2020-03-09,74.73671,75.743881,68.872292,73.42469799999998,73.42469799999998,728171290.0,17
2020-03-10,73.541801,75.734879,72.726822,74.833038,74.833038,630281910.0,16
2020-03-11,74.853157,75.174988,68.934593,72.073425,72.073425,581171477.0,17
2020-03-12,72.09204100000002,72.334633,45.52920200000001,45.52920200000001,45.52920200000001,639947953.0,14
2020-03-13,45.777351,52.189926,34.906933,50.92609,50.92609,763167995.0,10
2020-03-14,50.98520300000001,51.135231,45.735229,46.328629,46.328629,476112432.0,8
2020-03-15,46.288441,50.033660999999995,45.869213,47.499184,47.499184,449031165.0,12
2020-03-16,47.471104,47.55135,39.610912,42.945484,42.945484,483830041.0,9
2020-03-17,42.94759000000001,46.011608,42.826881,44.619865000000004,44.619865000000004,436624179.0,8
2020-03-18,44.664059,59.593079,44.280563,59.593079,59.593079,773775691.0,11
2020-03-19,59.784859,68.897789,55.998653000000004,65.849304,65.849304,1003586345.0,12
2020-03-20,65.830124,76.090889,62.554726,71.03828399999998,71.03828399999998,1042135792.0,9
2020-03-21,71.048874,75.005775,68.425163,71.29001600000002,71.29001600000002,986049950.0,9
2020-03-22,71.320389,73.020226,63.465157,63.83150500000001,63.83150500000001,730950699.0,11
2020-03-23,63.73954000000001,69.887627,62.023079,69.887627,69.887627,736364752.0,10
2020-03-24,69.964539,71.091164,68.02248399999999,69.413078,69.413078,639036031.0,12
2020-03-25,69.397125,69.72144300000001,66.60981,67.582504,67.582504,624452433.0,13
2020-03-26,67.54950699999999,68.525276,66.902344,67.88539899999999,67.88539899999999,545562326.0,14
2020-03-27,67.92942,72.263512,66.81178299999999,69.266968,69.266968,631912468.0,12
2020-03-28,69.23246800000001,69.23246800000001,62.86087,65.109268,65.109268,696562609.0,8
2020-03-29,65.185486,65.421425,61.073341000000006,61.073341000000006,61.073341000000006,498397550.0,12
2020-03-30,61.058578000000004,66.699333,60.959334999999996,66.100601,66.100601,585147951.0,10
2020-03-31,66.0644,66.25601999999999,64.426163,65.148438,65.148438,516333154.0,12
2020-04-01,65.148438,66.01550300000001,62.587128,66.01550300000001,66.01550300000001,537358330.0,12
2020-04-02,65.93186999999999,70.472527,65.20314,67.578804,67.578804,591293710.0,14
2020-04-03,67.582741,69.695465,66.981728,67.804245,67.804245,570157994.0,14
2020-04-04,67.797752,69.124237,67.12876899999999,68.734337,68.734337,574298372.0,12
2020-04-05,68.745644,68.833588,66.135048,67.057907,67.057907,510493896.0,12
2020-04-06,67.053612,72.60791800000001,67.036957,72.52505500000002,72.52505500000002,679611798.0,12
2020-04-07,72.392448,75.536575,70.698746,72.003761,72.003761,711647907.0,20
2020-04-08,72.030823,75.718552,71.230011,75.05589300000003,75.05589300000003,743872422.0,21
2020-04-09,75.06178299999998,83.09831199999998,74.293289,82.889946,82.889946,960424912.0,22
2020-04-10,82.920876,83.11554,70.964813,74.49704,74.49704,955922250.0,15
2020-04-11,74.420174,76.975647,73.367065,74.556038,74.556038,828165943.0,15
2020-04-12,74.56858100000002,77.028671,73.311707,75.094749,75.094749,740225924.0,10
2020-04-13,75.11685899999998,75.11685899999998,70.982147,73.23207099999998,73.23207099999998,822272099.0,11
2020-04-14,73.160591,74.321167,71.95540600000002,71.994888,71.994888,713557789.0,15
2020-04-15,71.9888,73.575287,70.157433,70.721954,70.721954,683118901.0,18
2020-04-16,70.716049,76.48439,68.15857700000001,76.01236,76.01236,929231360.0,13
2020-04-17,76.93355600000002,80.088135,76.795074,79.98577900000002,79.98577900000002,878844408.0,15
2020-04-18,76.93355600000002,80.088135,76.795074,79.98577900000002,79.98577900000002,878844408.0,18
2020-04-19,79.943329,83.49778,78.822227,80.84491700000002,80.84491700000002,1008091362.0,16
2020-04-20,80.93824000000002,82.686768,73.903046,75.062309,75.062309,1005447851.0,15
2020-04-21,74.89879599999998,75.990196,73.698975,74.876221,74.876221,758115398.0,17
2020-04-22,74.838295,81.67600999999998,74.499565,80.701004,80.701004,903671788.0,19
2020-04-23,80.695412,82.25374599999998,79.644775,80.695045,80.695045,905211135.0,19
2020-04-24,80.818871,82.823135,80.818871,81.92004399999998,81.92004399999998,699996322.0,20
2020-04-25,81.907219,86.441757,81.381935,85.659309,85.659309,862671933.0,24
2020-04-26,85.630219,87.888237,83.249535,83.93494399999999,83.93494399999999,905216411.0,21
2020-04-27,83.951836,85.193436,81.203812,82.804604,82.804604,842372386.0,28
2020-04-28,82.82016800000002,83.001755,81.001205,82.90280899999998,82.90280899999998,744465562.0,26
2020-04-29,82.936859,86.085815,82.31482700000002,85.735497,85.735497,956420774.0,26
2020-04-30,85.751541,88.691734,81.24568199999999,81.24568199999999,81.24568199999999,1039630361.0,44
2020-05-01,81.272766,83.996849,81.23575600000002,83.259186,83.259186,718770032.0,40
2020-05-02,83.29373199999998,83.81444499999998,82.096199,83.165161,83.165161,654590511.0,40
2020-05-03,83.154533,83.716476,80.663048,81.004784,81.004784,713193612.0,45
2020-05-04,81.047371,82.002411,76.57634,79.875801,79.875801,747792141.0,44
2020-05-05,79.848228,80.984749,78.68177,79.403915,79.403915,648121934.0,40
2020-05-06,79.35951999999997,81.071625,78.524315,78.524315,78.524315,639791213.0,42
2020-05-07,78.50515,79.773186,76.919914,78.82351700000002,78.82351700000002,727970990.0,49
2020-05-08,78.829124,82.928612,77.526321,82.01155899999998,82.01155899999998,778337522.0,55
2020-05-09,81.920502,82.210136,79.252243,79.844383,79.844383,697954016.0,56
2020-05-10,79.798363,79.82713299999998,69.36483,72.375458,72.375458,863438015.0,48
2020-05-11,72.39793399999998,73.211967,67.246414,70.031769,70.031769,765034467.0,40
2020-05-12,70.122375,74.543182,69.512238,73.03720899999998,73.03720899999998,667923432.0,39
2020-05-13,73.06102,74.43180799999998,72.333694,73.780243,73.780243,570973672.0,41
2020-05-14,73.691528,75.178795,73.185005,74.259865,74.259865,627997584.0,40
2020-05-15,74.206947,74.818169,71.660332,72.501091,72.501091,581106000.0,44
2020-05-16,72.52795400000002,74.509979,72.266846,73.597313,73.597313,515070521.0,41
2020-05-17,73.550156,76.70094300000002,73.455963,75.03981,75.03981,589570871.0,40
2020-05-18,75.055885,77.826775,74.822678,75.87706800000002,75.87706800000002,608744105.0,50
2020-05-19,75.897789,76.695091,73.938484,76.55510699999998,76.55510699999998,554964244.0,50
2020-05-20,76.546875,78.134552,75.280006,77.970833,77.970833,597284977.0,52
2020-05-21,77.98722099999998,78.13903,71.480499,73.226608,73.226608,586347434.0,49
2020-05-22,73.09427600000002,75.488426,72.475601,74.785065,74.785065,556859676.0,42
2020-05-23,74.79933199999998,75.648026,73.538834,74.294205,74.294205,513469083.0,40
2020-05-24,74.289078,75.475098,72.341431,72.41082,72.41082,512377464.0,43
2020-05-25,72.24256899999997,73.74470500000002,71.82518,73.581482,73.581482,508879389.0,41
2020-05-26,73.581711,73.696152,71.593712,72.53362299999998,72.53362299999998,495076927.0,39
2020-05-27,72.539017,74.612335,72.505257,73.706245,73.706245,523289542.0,39
2020-05-28,73.730469,75.176384,72.87230699999998,75.12808199999998,75.12808199999998,534875873.0,41
2020-05-29,75.193733,75.60395799999998,73.6576,74.424553,74.424553,543069504.0,48
2020-05-30,74.408234,79.116104,73.72912600000002,79.02986899999998,79.02986899999998,664882092.0,48
2020-05-31,79.022339,80.30141400000002,75.94210799999998,76.52595500000002,76.52595500000002,630713754.0,51
