Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-11-28,0.360313,0.40158299999999997,0.360313,0.39055700000000004,0.39055700000000004,774818000.0,14
2018-11-29,0.391862,0.392465,0.373789,0.379562,0.379562,629900577.0,18
2018-11-30,0.380538,0.381019,0.355205,0.362455,0.362455,512041152.0,19
2018-12-01,0.362557,0.377056,0.357083,0.372906,0.372906,397266566.0,13
2018-12-02,0.372162,0.378392,0.365732,0.367627,0.367627,335732170.0,15
2018-12-03,0.368598,0.368598,0.346975,0.348754,0.348754,392651603.0,17
2018-12-04,0.348534,0.361431,0.342528,0.352231,0.352231,445334425.0,12
2018-12-05,0.352353,0.35330900000000004,0.338242,0.338242,0.338242,400526135.0,19
2018-12-06,0.33708299999999997,0.342495,0.31035999999999997,0.310936,0.310936,517551018.0,13
2018-12-07,0.310837,0.31105900000000003,0.291351,0.30199699999999996,0.30199699999999996,667331347.0,11
2018-12-08,0.30244,0.318185,0.297232,0.307269,0.307269,463529471.0,11
2018-12-09,0.30645100000000003,0.320144,0.304666,0.31337,0.31337,430122747.0,14
2018-12-10,0.313485,0.31621,0.3006,0.303766,0.303766,386627711.0,19
2018-12-11,0.3031,0.310343,0.298095,0.301345,0.301345,394872461.0,15
2018-12-12,0.300671,0.31115,0.300671,0.307323,0.307323,370325300.0,14
2018-12-13,0.30766,0.3078,0.298118,0.300026,0.300026,303413883.0,14
2018-12-14,0.29997199999999996,0.30015,0.285112,0.28879,0.28879,320266797.0,10
2018-12-15,0.288699,0.29137199999999996,0.282523,0.285883,0.285883,277696890.0,11
2018-12-16,0.285911,0.294169,0.28589000000000003,0.287929,0.287929,316135928.0,13
2018-12-17,0.288101,0.336501,0.28694200000000003,0.328453,0.328453,639336585.0,17
2018-12-18,0.329022,0.350162,0.325291,0.350162,0.350162,753758217.0,23
2018-12-19,0.35506,0.39333,0.34820100000000004,0.351956,0.351956,1041279272.0,21
2018-12-20,0.34736100000000003,0.388974,0.347056,0.37819899999999995,0.37819899999999995,1006287680.0,27
2018-12-21,0.376756,0.384089,0.354035,0.35857,0.35857,724747471.0,35
2018-12-22,0.358885,0.36296799999999996,0.34986999999999996,0.362308,0.362308,487175830.0,28
2018-12-23,0.363045,0.38147600000000004,0.361807,0.37127,0.37127,634162707.0,31
2018-12-24,0.372398,0.4484770000000001,0.372398,0.40679899999999997,0.40679899999999997,1688430313.0,25
2018-12-25,0.408439,0.408439,0.36936199999999997,0.380872,0.380872,955306080.0,33
2018-12-26,0.37999099999999997,0.391334,0.36344099999999996,0.378693,0.378693,690588635.0,26
2018-12-27,0.379106,0.379608,0.336282,0.34116199999999997,0.34116199999999997,575821047.0,29
2018-12-28,0.341807,0.379416,0.33913899999999997,0.376852,0.376852,765420103.0,21
2018-12-29,0.378346,0.383937,0.36708,0.367252,0.367252,617892297.0,24
2018-12-30,0.365248,0.371147,0.362264,0.369581,0.369581,486955034.0,23
2018-12-31,0.371051,0.373793,0.350787,0.352706,0.352706,501793515.0,26
2019-01-01,0.352512,0.364771,0.350402,0.364771,0.364771,449347622.0,24
2019-01-02,0.365675,0.378021,0.359574,0.375243,0.375243,543216669.0,30
2019-01-03,0.37450500000000003,0.37450500000000003,0.357675,0.360224,0.360224,438873803.0,33
2019-01-04,0.35975300000000004,0.364642,0.352785,0.356747,0.356747,450633876.0,48
2019-01-05,0.35634699999999997,0.36106900000000003,0.353987,0.355275,0.355275,452090239.0,36
2019-01-06,0.35475,0.36966,0.352589,0.368395,0.368395,492558794.0,31
2019-01-07,0.368854,0.37790999999999997,0.363387,0.364347,0.364347,499028522.0,39
2019-01-08,0.36441999999999997,0.370992,0.360734,0.365315,0.365315,499493490.0,39
2019-01-09,0.365886,0.37352199999999997,0.36475599999999997,0.37089,0.37089,455908708.0,42
2019-01-10,0.37146399999999996,0.381949,0.32715900000000003,0.332652,0.332652,839535352.0,37
2019-01-11,0.331284,0.337726,0.327914,0.332904,0.332904,501054509.0,19
2019-01-12,0.333004,0.336381,0.328033,0.3288,0.3288,376386863.0,22
2019-01-13,0.328662,0.333596,0.317098,0.317863,0.317863,452358902.0,21
2019-01-14,0.31835399999999997,0.337942,0.31835399999999997,0.333766,0.333766,545540174.0,16
2019-01-15,0.333912,0.3365,0.324011,0.327179,0.327179,429283720.0,27
2019-01-16,0.326946,0.334796,0.32617399999999996,0.329701,0.329701,438731638.0,24
2019-01-17,0.32969,0.330162,0.32574000000000003,0.329353,0.329353,433446502.0,28
2019-01-18,0.329196,0.329494,0.321856,0.324277,0.324277,376280714.0,29
2019-01-19,0.325702,0.33374899999999996,0.324911,0.33100100000000005,0.33100100000000005,420070097.0,31
2019-01-20,0.33121999999999996,0.33214699999999997,0.31760900000000003,0.321177,0.321177,407205881.0,35
2019-01-21,0.321179,0.32259299999999996,0.31743899999999997,0.32079,0.32079,363940431.0,30
2019-01-22,0.32107800000000003,0.32107800000000003,0.31345500000000004,0.31949099999999997,0.31949099999999997,434125854.0,27
2019-01-23,0.31956599999999996,0.320303,0.314923,0.316492,0.316492,375671478.0,33
2019-01-24,0.316416,0.318896,0.314433,0.317598,0.317598,344960253.0,37
2019-01-25,0.317859,0.319069,0.313824,0.31716500000000003,0.31716500000000003,360076505.0,35
2019-01-26,0.31726,0.319326,0.314235,0.314235,0.314235,346413648.0,41
2019-01-27,0.314854,0.315266,0.308366,0.30943899999999996,0.30943899999999996,362599965.0,39
2019-01-28,0.30935999999999997,0.30987800000000004,0.286563,0.294863,0.294863,584796818.0,35
2019-01-29,0.29506,0.296216,0.28588800000000003,0.289558,0.289558,454631055.0,21
2019-01-30,0.289425,0.32406399999999996,0.28791500000000003,0.320461,0.320461,753787392.0,22
2019-01-31,0.320704,0.333835,0.30586599999999997,0.31003600000000003,0.31003600000000003,780304474.0,17
2019-02-01,0.310839,0.311895,0.29939899999999997,0.308517,0.308517,564486615.0,23
2019-02-02,0.30832600000000004,0.311578,0.305231,0.31091199999999997,0.31091199999999997,429425320.0,22
2019-02-03,0.310429,0.311238,0.29936999999999997,0.302352,0.302352,438357004.0,19
2019-02-04,0.30258,0.305059,0.29936399999999996,0.300198,0.300198,418384497.0,27
2019-02-05,0.299763,0.30127800000000005,0.29721,0.299239,0.299239,424722760.0,21
2019-02-06,0.29943000000000003,0.299491,0.290419,0.290727,0.290727,456205130.0,14
2019-02-07,0.290691,0.294617,0.290445,0.291618,0.291618,368034283.0,18
2019-02-08,0.291668,0.315308,0.290119,0.311683,0.311683,683014535.0,37
2019-02-09,0.311578,0.31341399999999997,0.30756,0.311284,0.311284,461638795.0,42
2019-02-10,0.311253,0.31134,0.302092,0.309909,0.309909,495640831.0,40
2019-02-11,0.31003400000000003,0.31003400000000003,0.302741,0.302741,0.302741,474495062.0,46
2019-02-12,0.30256900000000003,0.307477,0.299579,0.30519,0.30519,472806810.0,38
2019-02-13,0.305429,0.311322,0.302188,0.304284,0.304284,494653115.0,48
2019-02-14,0.304017,0.3061,0.301514,0.30190900000000004,0.30190900000000004,418928960.0,48
2019-02-15,0.302129,0.304614,0.299583,0.301759,0.301759,426310729.0,43
2019-02-16,0.301602,0.303516,0.30073099999999997,0.301703,0.301703,379011431.0,43
2019-02-17,0.301571,0.30493400000000004,0.299235,0.30337,0.30337,427237164.0,38
2019-02-18,0.303084,0.327739,0.302557,0.32156799999999996,0.32156799999999996,887187377.0,63
2019-02-19,0.321427,0.34367600000000004,0.320942,0.323768,0.323768,1135384190.0,65
2019-02-20,0.32357199999999997,0.33360700000000004,0.320995,0.33288,0.33288,777173685.0,59
2019-02-21,0.332869,0.332869,0.319201,0.321291,0.321291,634536385.0,59
2019-02-22,0.321449,0.32344,0.31816500000000003,0.321904,0.321904,570898964.0,61
2019-02-23,0.321314,0.333893,0.318241,0.33261999999999997,0.33261999999999997,638747256.0,63
2019-02-24,0.332942,0.34158099999999997,0.299331,0.30144299999999996,0.30144299999999996,1117884486.0,69
2019-02-25,0.300708,0.337855,0.300708,0.32850999999999997,0.32850999999999997,1060838440.0,47
2019-02-26,0.327779,0.33431,0.316865,0.319477,0.319477,881257178.0,40
2019-02-27,0.319677,0.322419,0.308662,0.313106,0.313106,716326029.0,39
2019-02-28,0.31311500000000003,0.317004,0.311435,0.315078,0.315078,734041245.0,39
2019-03-01,0.315066,0.323946,0.31361999999999995,0.317312,0.317312,752723591.0,42
2019-03-02,0.316911,0.319301,0.312747,0.315126,0.315126,604560086.0,41
2019-03-03,0.314857,0.3165,0.310925,0.312554,0.312554,548503372.0,44
2019-03-04,0.312021,0.31312,0.302677,0.305133,0.305133,647905632.0,36
2019-03-05,0.305095,0.317879,0.304082,0.31650700000000004,0.31650700000000004,786832982.0,35
2019-03-06,0.31667399999999996,0.320833,0.311987,0.317031,0.317031,750399371.0,42
2019-03-07,0.31719200000000003,0.319898,0.314548,0.314766,0.314766,716447226.0,56
2019-03-08,0.315044,0.31638499999999997,0.30882800000000005,0.310087,0.310087,680461375.0,54
2019-03-09,0.309751,0.317748,0.309367,0.31382600000000005,0.31382600000000005,763946051.0,55
2019-03-10,0.314266,0.315795,0.31109499999999995,0.313107,0.313107,620043949.0,55
2019-03-11,0.313175,0.314576,0.309417,0.31106500000000004,0.31106500000000004,671951311.0,56
2019-03-12,0.311138,0.311773,0.30753600000000003,0.310201,0.310201,581106367.0,56
2019-03-13,0.310611,0.320114,0.30866,0.314098,0.314098,827163024.0,54
2019-03-14,0.31387,0.316362,0.311307,0.31295500000000004,0.31295500000000004,706966032.0,55
2019-03-15,0.312733,0.316065,0.311575,0.315052,0.315052,636037517.0,55
2019-03-16,0.315066,0.322413,0.314838,0.320468,0.320468,759396360.0,54
2019-03-17,0.320387,0.320739,0.316497,0.317612,0.317612,530234054.0,58
2019-03-18,0.317716,0.320667,0.314653,0.31744,0.31744,692176696.0,56
2019-03-19,0.316756,0.32059499999999996,0.31535100000000005,0.319281,0.319281,672954616.0,56
2019-03-20,0.319346,0.320777,0.314781,0.31961,0.31961,794566633.0,55
2019-03-21,0.31995999999999997,0.32085,0.309338,0.312718,0.312718,824129023.0,62
2019-03-22,0.311342,0.315092,0.310141,0.311541,0.311541,687711343.0,56
2019-03-23,0.311343,0.313666,0.31013,0.312359,0.312359,611853725.0,50
2019-03-24,0.312396,0.31245300000000004,0.308168,0.308992,0.308992,649754894.0,44
2019-03-25,0.309446,0.309736,0.301453,0.304055,0.304055,750245385.0,46
2019-03-26,0.30380799999999997,0.30506,0.298987,0.30506,0.30506,761000017.0,43
2019-03-27,0.305421,0.31261500000000003,0.30406700000000003,0.312465,0.312465,781951318.0,44
2019-03-28,0.31238299999999997,0.312452,0.307085,0.309246,0.309246,677929379.0,49
2019-03-29,0.309269,0.31164400000000003,0.306235,0.307929,0.307929,854583316.0,50
2019-03-30,0.307655,0.326784,0.306873,0.310632,0.310632,929122633.0,57
2019-03-31,0.31073,0.31117100000000003,0.30815,0.309229,0.309229,652757652.0,56
2019-04-01,0.309195,0.313777,0.30891,0.312747,0.312747,836123225.0,62
2019-04-02,0.312805,0.35586999999999996,0.31200100000000003,0.351499,0.351499,2400198268.0,60
2019-04-03,0.35130900000000004,0.37127,0.333735,0.34223400000000004,0.34223400000000004,2544122431.0,71
2019-04-04,0.34228600000000003,0.348977,0.32907,0.332513,0.332513,1599115419.0,61
2019-04-05,0.332685,0.374064,0.33263000000000004,0.36180300000000004,0.36180300000000004,2359353481.0,59
2019-04-06,0.36183699999999996,0.36344099999999996,0.351168,0.354405,0.354405,1440643534.0,65
2019-04-07,0.354406,0.36538699999999996,0.351689,0.359856,0.359856,1398086395.0,69
2019-04-08,0.361143,0.36703600000000003,0.351588,0.358234,0.358234,1513421926.0,65
2019-04-09,0.35830700000000004,0.35830700000000004,0.348536,0.349462,0.349462,1076688924.0,64
2019-04-10,0.349425,0.35977800000000004,0.348709,0.354792,0.354792,1213341089.0,62
2019-04-11,0.35482800000000003,0.354851,0.326826,0.330984,0.330984,1641951210.0,65
2019-04-12,0.330664,0.330868,0.321167,0.326346,0.326346,1076074031.0,42
2019-04-13,0.326386,0.334444,0.323714,0.326031,0.326031,976688780.0,62
2019-04-14,0.32616,0.329421,0.32424400000000003,0.328809,0.328809,746765729.0,51
2019-04-15,0.328841,0.33155100000000004,0.31809,0.320913,0.320913,934107164.0,60
2019-04-16,0.320998,0.327308,0.319261,0.327218,0.327218,799796781.0,50
2019-04-17,0.32715700000000003,0.340327,0.322388,0.335453,0.335453,1137811633.0,61
2019-04-18,0.335476,0.345289,0.335335,0.337065,0.337065,1092731769.0,64
2019-04-19,0.337062,0.337147,0.329577,0.331902,0.331902,1025167554.0,61
2019-04-20,0.331871,0.33321300000000004,0.324969,0.32847600000000005,0.32847600000000005,931570799.0,62
2019-04-21,0.328678,0.329627,0.31874600000000003,0.322449,0.322449,1005803846.0,62
2019-04-22,0.322277,0.32935,0.320237,0.323934,0.323934,1131094080.0,61
2019-04-23,0.323844,0.328396,0.320919,0.321222,0.321222,1077333990.0,68
2019-04-24,0.321114,0.321282,0.296982,0.302318,0.302318,1517791002.0,65
2019-04-25,0.302224,0.306162,0.287667,0.28938400000000003,0.28938400000000003,1191205196.0,58
2019-04-26,0.289838,0.29902,0.287485,0.298502,0.298502,1226933036.0,41
2019-04-27,0.298541,0.300304,0.29530700000000004,0.296741,0.296741,785963315.0,42
2019-04-28,0.296865,0.300466,0.29533899999999996,0.297426,0.297426,721572911.0,40
2019-04-29,0.29742199999999996,0.299848,0.291652,0.29428899999999997,0.29428899999999997,890911784.0,42
2019-04-30,0.29431999999999997,0.311631,0.293542,0.30947600000000003,0.30947600000000003,1229331267.0,42
2019-05-01,0.30949,0.311585,0.302282,0.304696,0.304696,914654614.0,51
2019-05-02,0.304735,0.305553,0.30256700000000003,0.303239,0.303239,890538619.0,50
2019-05-03,0.303232,0.313298,0.301475,0.308222,0.308222,1221399046.0,63
2019-05-04,0.308173,0.315657,0.300752,0.304552,0.304552,1162919063.0,66
2019-05-05,0.304628,0.305519,0.299611,0.302342,0.302342,805245812.0,67
2019-05-06,0.302275,0.30575399999999997,0.29644299999999996,0.30238899999999996,0.30238899999999996,1048970512.0,57
2019-05-07,0.302092,0.30642800000000003,0.299478,0.299684,0.299684,1082385112.0,69
2019-05-08,0.29902199999999995,0.3015,0.297536,0.300721,0.300721,927526280.0,63
2019-05-09,0.300582,0.302173,0.29439699999999996,0.296509,0.296509,857521678.0,69
2019-05-10,0.296523,0.302207,0.294114,0.300387,0.300387,1057594529.0,71
2019-05-11,0.30031199999999997,0.33632399999999996,0.300172,0.32454299999999997,0.32454299999999997,2226303541.0,76
2019-05-12,0.324265,0.32768400000000003,0.307292,0.31007399999999996,0.31007399999999996,2000224167.0,75
2019-05-13,0.310118,0.330486,0.30843400000000004,0.325475,0.325475,1973949373.0,78
2019-05-14,0.32511100000000004,0.417289,0.323816,0.409062,0.409062,5834207845.0,78
2019-05-15,0.408673,0.46080200000000004,0.407264,0.456005,0.456005,4535603094.0,77
2019-05-16,0.455692,0.47461899999999996,0.401363,0.419707,0.419707,4730708975.0,75
2019-05-17,0.4196760000000001,0.423509,0.366435,0.386193,0.386193,3644156225.0,65
2019-05-18,0.38862199999999997,0.391527,0.368175,0.372736,0.372736,1866646601.0,67
2019-05-19,0.372647,0.423387,0.370944,0.4177,0.4177,2803922255.0,70
2019-05-20,0.4174560000000001,0.4174560000000001,0.38464699999999996,0.398003,0.398003,2258366889.0,73
2019-05-21,0.39820900000000004,0.403105,0.389302,0.39760300000000004,0.39760300000000004,1811582122.0,68
2019-05-22,0.397493,0.407428,0.373879,0.376637,0.376637,2028827460.0,69
2019-05-23,0.376736,0.383126,0.366805,0.381204,0.381204,1595345471.0,65
2019-05-24,0.381313,0.392683,0.374502,0.38454099999999997,0.38454099999999997,1872678192.0,64
2019-05-25,0.384804,0.3936,0.38347800000000004,0.38704,0.38704,1363572843.0,69
2019-05-26,0.387129,0.40985900000000003,0.379447,0.408413,0.408413,1848938650.0,67
2019-05-27,0.40839699999999995,0.440374,0.407021,0.4341680000000001,0.4341680000000001,2736949591.0,70
2019-05-28,0.433781,0.453887,0.421021,0.446549,0.446549,3193961851.0,71
2019-05-29,0.446747,0.45327700000000004,0.424314,0.443713,0.443713,2538438749.0,71
2019-05-30,0.44378599999999996,0.469458,0.413677,0.42239499999999996,0.42239499999999996,3527827315.0,73
2019-05-31,0.422332,0.44017700000000004,0.41292799999999996,0.43857399999999996,0.43857399999999996,2225730799.0,61
2019-06-01,0.43871099999999996,0.44084300000000004,0.42418100000000003,0.430583,0.430583,1740720642.0,62
2019-06-02,0.430953,0.44586499999999996,0.429799,0.44478500000000004,0.44478500000000004,1595105832.0,63
2019-06-03,0.44467399999999996,0.459579,0.42494899999999997,0.42576400000000003,0.42576400000000003,2544969218.0,66
2019-06-04,0.425415,0.425415,0.39109299999999997,0.400667,0.400667,2537240038.0,42
2019-06-05,0.40027199999999996,0.407157,0.39268800000000004,0.40273200000000003,0.40273200000000003,1768216479.0,27
2019-06-06,0.402333,0.420554,0.394918,0.41953999999999997,0.41953999999999997,2014934546.0,34
2019-06-07,0.419548,0.43053199999999997,0.416001,0.42313,0.42313,1659632775.0,27
2019-06-08,0.42326099999999994,0.42511499999999997,0.407667,0.41241099999999997,0.41241099999999997,1244578044.0,62
2019-06-09,0.41268900000000003,0.413613,0.379967,0.388266,0.388266,1575002838.0,62
2019-06-10,0.38818600000000003,0.404672,0.383885,0.400427,0.400427,1477656039.0,46
2019-06-11,0.400674,0.402053,0.387196,0.39426100000000003,0.39426100000000003,1186383476.0,61
2019-06-12,0.394351,0.403183,0.390625,0.40176,0.40176,1221700743.0,60
2019-06-13,0.401696,0.407459,0.399352,0.400887,0.400887,1209093571.0,63
2019-06-14,0.400839,0.407512,0.393815,0.405921,0.405921,1262403987.0,67
2019-06-15,0.40575900000000004,0.412854,0.403475,0.410419,0.410419,1344741903.0,75
2019-06-16,0.41053500000000004,0.43887600000000004,0.408303,0.427516,0.427516,1981370152.0,80
2019-06-17,0.42716099999999996,0.45938500000000004,0.427092,0.44808000000000003,0.44808000000000003,1979014573.0,84
2019-06-18,0.44781499999999996,0.454499,0.423634,0.42876099999999995,0.42876099999999995,1832910177.0,83
2019-06-19,0.42875699999999994,0.438121,0.42644899999999997,0.436817,0.436817,1150637870.0,82
2019-06-20,0.436565,0.4367140000000001,0.423504,0.42982299999999996,0.42982299999999996,1296288449.0,81
2019-06-21,0.429813,0.446312,0.4295350000000001,0.443188,0.443188,1546835769.0,84
2019-06-22,0.443629,0.505467,0.442571,0.474764,0.474764,3641363867.0,83
2019-06-23,0.474858,0.488133,0.465424,0.468291,0.468291,2114801632.0,84
2019-06-24,0.46856400000000004,0.472181,0.452162,0.470088,0.470088,1641873591.0,80
2019-06-25,0.470534,0.473553,0.458875,0.468229,0.468229,1958460938.0,87
2019-06-26,0.46844399999999997,0.49431,0.460844,0.467451,0.467451,3581004665.0,95
2019-06-27,0.46770100000000003,0.47064799999999996,0.395387,0.408754,0.408754,3038678719.0,92
2019-06-28,0.409027,0.427994,0.402158,0.42731499999999994,0.42731499999999994,1974643651.0,62
2019-06-29,0.4278770000000001,0.42971099999999995,0.405958,0.429378,0.429378,1775096156.0,74
2019-06-30,0.42918,0.42918,0.396411,0.396411,0.396411,1570726856.0,78
2019-07-01,0.3959,0.41761800000000004,0.389673,0.406862,0.406862,1783852226.0,65
2019-07-02,0.406414,0.40973699999999996,0.384477,0.400204,0.400204,1676193189.0,63
2019-07-03,0.40017800000000003,0.40923899999999996,0.39672399999999997,0.408532,0.408532,1436716899.0,79
2019-07-04,0.408316,0.408655,0.387974,0.388719,0.388719,1385563454.0,76
2019-07-05,0.388729,0.388729,0.37561100000000003,0.37896399999999997,0.37896399999999997,1286860595.0,67
2019-07-06,0.379139,0.40837399999999996,0.378463,0.38905500000000004,0.38905500000000004,1521409875.0,72
2019-07-07,0.38950300000000004,0.398887,0.38762399999999997,0.397047,0.397047,1210813690.0,67
2019-07-08,0.39726100000000003,0.40269,0.392328,0.401533,0.401533,1253488309.0,74
2019-07-09,0.401645,0.406549,0.391286,0.39416799999999996,0.39416799999999996,1413299253.0,84
2019-07-10,0.394857,0.39792,0.352078,0.363775,0.363775,2300685763.0,83
2019-07-11,0.363446,0.363634,0.32292600000000005,0.330335,0.330335,2056220396.0,62
2019-07-12,0.330343,0.34978899999999996,0.323298,0.344118,0.344118,1641965115.0,33
2019-07-13,0.344704,0.345083,0.325289,0.332179,0.332179,1076509239.0,65
2019-07-14,0.332685,0.334864,0.30532600000000004,0.30642600000000003,0.30642600000000003,1365358144.0,61
2019-07-15,0.306575,0.321783,0.298669,0.31531,0.31531,1638295919.0,16
2019-07-16,0.315186,0.320242,0.291294,0.29672600000000005,0.29672600000000005,1527503243.0,34
2019-07-17,0.29676199999999997,0.322181,0.29455,0.31061300000000003,0.31061300000000003,2478342585.0,19
2019-07-18,0.310748,0.326506,0.30662399999999995,0.323176,0.323176,1460358426.0,40
2019-07-19,0.322964,0.324509,0.31414699999999995,0.32060500000000003,0.32060500000000003,1181194676.0,42
2019-07-20,0.32049,0.340477,0.320079,0.33320900000000003,0.33320900000000003,1288327249.0,34
2019-07-21,0.33368200000000003,0.33587,0.323308,0.331309,0.331309,1045044900.0,42
2019-07-22,0.331368,0.33166999999999996,0.318133,0.322106,0.322106,1079720970.0,42
2019-07-23,0.322267,0.322349,0.307652,0.30992600000000003,0.30992600000000003,1015322888.0,40
2019-07-24,0.30988499999999997,0.316471,0.30527600000000005,0.315947,0.315947,1222619064.0,20
2019-07-25,0.315859,0.321363,0.313881,0.31481,0.31481,1086214216.0,42
2019-07-26,0.31474,0.324508,0.30972,0.32353000000000004,0.32353000000000004,1039753781.0,24
2019-07-27,0.32351199999999997,0.326285,0.30730100000000005,0.310528,0.310528,1163969614.0,47
2019-07-28,0.310631,0.312774,0.30411,0.312288,0.312288,846655034.0,16
2019-07-29,0.311996,0.313812,0.30801999999999996,0.310658,0.310658,807093679.0,19
2019-07-30,0.31109000000000003,0.320407,0.307865,0.31847,0.31847,928714010.0,22
2019-07-31,0.317887,0.322465,0.317244,0.320909,0.320909,996700948.0,31
2019-08-01,0.320734,0.320851,0.313134,0.317906,0.317906,882867288.0,57
2019-08-02,0.317809,0.31887600000000005,0.310844,0.312394,0.312394,816728848.0,61
2019-08-03,0.312506,0.319651,0.31169600000000003,0.316757,0.316757,789419360.0,61
2019-08-04,0.316862,0.322925,0.312325,0.319842,0.319842,926896287.0,62
2019-08-05,0.319723,0.331414,0.31940999999999997,0.32356399999999996,0.32356399999999996,1203381139.0,64
2019-08-06,0.324018,0.324946,0.308895,0.31132600000000005,0.31132600000000005,1069603911.0,66
2019-08-07,0.311492,0.315573,0.30872,0.311969,0.311969,967534123.0,45
2019-08-08,0.311785,0.312618,0.305112,0.307661,0.307661,907305889.0,61
2019-08-09,0.30756700000000003,0.308218,0.293271,0.29734299999999997,0.29734299999999997,1021136188.0,60
2019-08-10,0.297245,0.304747,0.293443,0.298721,0.298721,1077459339.0,59
2019-08-11,0.298566,0.306181,0.29691100000000004,0.301915,0.301915,838671654.0,45
2019-08-12,0.302169,0.303528,0.298506,0.300322,0.300322,762308356.0,48
2019-08-13,0.300661,0.301178,0.293562,0.296639,0.296639,853175560.0,45
2019-08-14,0.296719,0.29722,0.25239,0.263343,0.263343,1794754610.0,11
2019-08-15,0.263707,0.268241,0.256112,0.264882,0.264882,1342788578.0,13
2019-08-16,0.265075,0.265452,0.256977,0.261971,0.261971,1133224404.0,31
2019-08-17,0.261885,0.268046,0.259252,0.265721,0.265721,1004931822.0,20
2019-08-18,0.265714,0.288718,0.263579,0.282646,0.282646,1216547019.0,14
2019-08-19,0.28229,0.289091,0.278425,0.283328,0.283328,1241578947.0,30
2019-08-20,0.283159,0.28324099999999997,0.273442,0.275806,0.275806,1056822925.0,39
2019-08-21,0.275765,0.275765,0.26068800000000003,0.266261,0.266261,1164536124.0,11
2019-08-22,0.265802,0.27334200000000003,0.261967,0.270944,0.270944,1065712731.0,5
2019-08-23,0.270575,0.277568,0.26855999999999997,0.276545,0.276545,999419343.0,33
2019-08-24,0.276543,0.276543,0.267527,0.27255300000000005,0.27255300000000005,934380519.0,39
2019-08-25,0.27261199999999997,0.274924,0.26795399999999997,0.270088,0.270088,964693737.0,33
2019-08-26,0.269946,0.277432,0.268575,0.27078800000000003,0.27078800000000003,1332395984.0,41
2019-08-27,0.270899,0.271042,0.266216,0.26961799999999997,0.26961799999999997,1028940804.0,30
2019-08-28,0.269583,0.270293,0.252948,0.25745,0.25745,1275267910.0,32
2019-08-29,0.257461,0.26109099999999996,0.2499510000000001,0.25704499999999997,0.25704499999999997,1279995807.0,20
2019-08-30,0.25695100000000004,0.257325,0.252734,0.256218,0.256218,997071647.0,24
2019-08-31,0.256195,0.26050700000000004,0.255454,0.259204,0.259204,845142390.0,20
2019-09-01,0.259171,0.25965900000000003,0.254306,0.258054,0.258054,825579908.0,24
2019-09-02,0.25806399999999996,0.262465,0.25438299999999997,0.26082,0.26082,1044772829.0,28
2019-09-03,0.260838,0.265279,0.25816300000000003,0.263139,0.263139,1162545093.0,41
2019-09-04,0.263185,0.263185,0.258212,0.259905,0.259905,1068332805.0,43
2019-09-05,0.259912,0.260707,0.25495999999999996,0.256346,0.256346,1050490375.0,41
2019-09-06,0.256269,0.259332,0.250805,0.25234,0.25234,1063044201.0,43
2019-09-07,0.252411,0.262488,0.251273,0.260687,0.260687,962765309.0,39
2019-09-08,0.260777,0.264973,0.25927,0.26308400000000004,0.26308400000000004,1043077809.0,43
2019-09-09,0.26324699999999995,0.263694,0.257643,0.259562,0.259562,1157441363.0,41
2019-09-10,0.25969000000000003,0.26364899999999997,0.256105,0.258671,0.258671,975503111.0,41
2019-09-11,0.25869200000000003,0.259832,0.25340100000000004,0.255956,0.255956,992565704.0,38
2019-09-12,0.255973,0.257015,0.25255500000000003,0.254811,0.254811,974717877.0,39
2019-09-13,0.254795,0.256326,0.253137,0.25555100000000003,0.25555100000000003,869481607.0,38
2019-09-14,0.255485,0.264492,0.254848,0.261167,0.261167,1005057194.0,39
2019-09-15,0.26116999999999996,0.264858,0.259714,0.261628,0.261628,859761210.0,38
2019-09-16,0.261574,0.263923,0.259181,0.260952,0.260952,878264190.0,38
2019-09-17,0.260862,0.294556,0.260308,0.285013,0.285013,1981364786.0,41
2019-09-18,0.284163,0.322034,0.283921,0.313776,0.313776,2548478917.0,38
2019-09-19,0.31374,0.313814,0.287051,0.30244099999999996,0.30244099999999996,2314376584.0,31
2019-09-20,0.30245500000000003,0.30245500000000003,0.288729,0.29447,0.29447,1558069366.0,41
2019-09-21,0.294456,0.297573,0.287775,0.289443,0.289443,1266771269.0,37
2019-09-22,0.28946,0.289673,0.274316,0.278931,0.278931,1242282758.0,37
2019-09-23,0.278602,0.286114,0.268575,0.268675,0.268675,1484938724.0,41
2019-09-24,0.26868600000000004,0.272868,0.227052,0.23522600000000002,0.23522600000000002,2114210733.0,39
2019-09-25,0.235483,0.248962,0.234906,0.246441,0.246441,1800796894.0,15
2019-09-26,0.246448,0.25045700000000004,0.234037,0.243784,0.243784,1387714462.0,12
2019-09-27,0.24371199999999998,0.246306,0.23674499999999998,0.24402100000000002,0.24402100000000002,1277746422.0,24
2019-09-28,0.244023,0.245047,0.240754,0.242571,0.242571,978211509.0,32
2019-09-29,0.242592,0.243348,0.237544,0.24138800000000002,0.24138800000000002,931369885.0,33
2019-09-30,0.241383,0.260146,0.23831999999999998,0.25593299999999997,0.25593299999999997,1662002377.0,27
2019-10-01,0.256213,0.26052600000000004,0.24784299999999998,0.249565,0.249565,1319433697.0,38
2019-10-02,0.24961799999999998,0.254884,0.24679099999999998,0.253539,0.253539,1093145013.0,39
