Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-25,0.42356044547653454,0.4186572610148987,0.47986069693927763,0.46192873956220304,0.46192873956220304,0.007467825768886147,0.2777777777777778
2018-03-26,0.425090731286835,0.40988226795683647,0.4297281666767135,0.42587975673146317,0.42587975673146317,0.025437512690975196,0.28888888888888886
2018-03-27,0.3915699930802462,0.3774289424316537,0.40703499401444526,0.3840574411933899,0.3840574411933899,0.024665976621974645,0.2111111111111111
2018-03-28,0.3536032466407972,0.3539644012783323,0.40136971923860854,0.38002901227262686,0.38002901227262686,0.020842936498659793,0.2111111111111111
2018-03-29,0.35146239670928964,0.3396540783290441,0.33590550784969975,0.3167091581722843,0.3167091581722843,0.03764611336588862,0.14444444444444446
2018-03-30,0.29139999158392266,0.30165804935625373,0.31685872300075274,0.32581904617147084,0.32581904617147084,0.03425268745012133,0.07777777777777778
2018-03-31,0.30019052801461815,0.3095938705460356,0.3438213630796239,0.32772145743900105,0.32772145743900105,0.013832802617351009,0.12222222222222223
2018-04-01,0.3023642514065061,0.2929211461908453,0.31150610500238174,0.31003082334146115,0.31003082334146115,0.01136455594854862,0.12222222222222223
2018-04-02,0.2854043852160489,0.2879425318881662,0.326792314403211,0.31718895844494943,0.31718895844494943,0.00566573249330269,0.06666666666666668
2018-04-03,0.2927593058376073,0.3100585514372653,0.33337668012551763,0.3491769909966663,0.3491769909966663,0.01528744197157135,0.1888888888888889
2018-04-04,0.3209432942025026,0.3086682243519826,0.32426125383604004,0.31101352354215156,0.31101352354215156,0.012499382816302064,0.1888888888888889
2018-04-05,0.2856439643134092,0.28101415188163514,0.31817028432926164,0.3138366705680783,0.3138366705680783,0.009660473985030213,0.13333333333333333
2018-04-06,0.2883335818253407,0.2786712345455023,0.31494962561536893,0.3002437685569371,0.3002437685569371,0.0006859801450196032,0.15555555555555556
2018-04-07,0.27640130597649176,0.28597971980361214,0.3183033180901592,0.31602253923726914,0.31602253923726914,0.0001100563939154045,0.16666666666666669
2018-04-08,0.2912434950928982,0.2948374725284026,0.33567158262379987,0.33197455208335686,0.33197455208335686,0.0,0.13333333333333333
2018-04-09,0.30584510423308464,0.3196151972335301,0.34122375070918676,0.3298936775526206,0.3298936775526206,0.019524254708880376,0.17777777777777778
2018-04-10,0.3044481401241533,0.30719612922899375,0.34484797750041063,0.3463947917372313,0.3463947917372313,0.009119586613356837,0.14444444444444446
2018-04-11,0.31953182507890193,0.3208131464298437,0.3654602114513618,0.36350482887943397,0.36350482887943397,0.01807440226072038,0.16666666666666669
2018-04-12,0.3341556931466214,0.37891499099244436,0.37093919794148994,0.42901894656053274,0.42901894656053274,0.05787882309745418,0.14444444444444446
2018-04-13,0.3950189752575027,0.4099667869054185,0.4432748882837643,0.4288026432019496,0.4288026432019496,0.054190264379371494,0.20000000000000004
2018-04-14,0.3944586212483504,0.3965412414657997,0.44950555682058074,0.43798183436677174,0.43798183436677174,0.02102347595767058,0.20000000000000004
2018-04-15,0.40440946127655775,0.4148292588661435,0.4656931285719342,0.4697137066279704,0.4697137066279704,0.02865076700849299,0.20000000000000004
2018-04-16,0.4326137348281462,0.41714801186657074,0.46277734494487227,0.4481332163444943,0.4481332163444943,0.029862599395609243,0.20000000000000004
2018-04-17,0.41239425641183747,0.4021239353509065,0.4653427806509272,0.43946849278348843,0.43946849278348843,0.02991344435544821,0.23333333333333336
2018-04-18,0.40482390337845514,0.4086861347334456,0.4658760664844987,0.4624557984834782,0.4624557984834782,0.030008508065259357,0.2111111111111111
2018-04-19,0.4248502092765721,0.44846002814927166,0.4882898754551777,0.5077059844495098,0.5077059844495098,0.04820736752546681,0.22222222222222224
2018-04-20,0.46731122833697575,0.49569581657263817,0.5293336050276786,0.5579211632196082,0.5579211632196082,0.07004173357935027,0.23333333333333336
2018-04-21,0.5136984990452541,0.4986446564156135,0.54958547763266,0.5470831623068707,0.5470831623068707,0.061309096399477084,0.3
2018-04-22,0.5041485989153329,0.5161901044581546,0.5665690878433839,0.5643695461362769,0.5643695461362769,0.05444891765619256,0.28888888888888886
2018-04-23,0.5187173336290396,0.5217039921143355,0.5966869179945496,0.5860896359459147,0.5860896359459147,0.052995754461180974,0.25555555555555554
2018-04-24,0.5401638054765234,0.5794870497864023,0.621479942013888,0.6549728943203481,0.6549728943203481,0.09702666906925332,0.26666666666666666
2018-04-25,0.6016695523070118,0.5778021280271449,0.5736012749502425,0.55760409467502,0.55760409467502,0.12039673118125772,0.6555555555555556
2018-04-26,0.5157031077233523,0.5370208203795596,0.5778086917267047,0.6073614840930343,0.6073614840930343,0.074998864848896,0.4666666666666667
2018-04-27,0.558240488237364,0.5571758438170276,0.6255087845669638,0.5907973461282399,0.5907973461282399,0.06078110301910318,0.5555555555555556
2018-04-28,0.5413694838591672,0.5632855016319392,0.6228635352563352,0.6292715712452245,0.6292715712452245,0.05704243977886772,0.5444444444444444
2018-04-29,0.5793043297002164,0.5691534584693629,0.6515412703725596,0.6347341452401988,0.6347341452401988,0.06602893861333804,0.6222222222222222
2018-04-30,0.5849550434537403,0.5660708072582259,0.6466676016299412,0.6148314330472161,0.6148314330472161,0.07017548397922348,0.6
2018-05-01,0.5663112855310195,0.5474501043618913,0.6149853711699524,0.6187044364166884,0.6187044364166884,0.06375929431015837,0.5666666666666667
2018-05-02,0.5698008351833644,0.5608691266111592,0.6481121634595216,0.6329157439818771,0.6329157439818771,0.06903954881302256,0.5222222222222223
2018-05-03,0.5818925251430793,0.6496222688495626,0.6693663231398556,0.7299192232391165,0.7299192232391165,0.1202051323185903,0.5555555555555556
2018-05-04,0.669019243375173,0.6676565054279702,0.7536700219685475,0.7363035902306008,0.7363035902306008,0.09524152568567072,0.5666666666666667
2018-05-05,0.6765625311370784,0.6896907857495786,0.7776226189646688,0.7683209724262401,0.7683209724262401,0.07687906722612613,0.6444444444444445
2018-05-06,0.7069994939504315,0.6967557847262166,0.7561655920840009,0.7433241457941521,0.7433241457941521,0.07947774883178653,0.6888888888888889
2018-05-07,0.6850216781231341,0.6602327858143683,0.6955162804337401,0.7028131351804819,0.7028131351804819,0.12408049827711647,0.5666666666666667
2018-05-08,0.6479910760945291,0.6402431683282191,0.7154179060058539,0.7019018515717629,0.7019018515717629,0.07265846865929539,0.6333333333333333
2018-05-09,0.6459555106970325,0.6265629340802024,0.7047115203277909,0.7012908466845018,0.7012908466845018,0.07108813709565018,0.5333333333333333
2018-05-10,0.6456434615939852,0.6332719912116058,0.713793687899879,0.6750456759148611,0.6750456759148611,0.06633807370540039,0.6444444444444445
2018-05-11,0.6209441875545119,0.6056039653034563,0.650778524999066,0.6249754469047079,0.6249754469047079,0.08627602321157543,0.39999999999999997
2018-05-12,0.5754061451687777,0.5632566858405124,0.6222204931054581,0.6317598026653202,0.6317598026653202,0.0633731536987332,0.43333333333333335
2018-05-13,0.5824567126341956,0.6096327690763766,0.6568694612460183,0.6815749286230673,0.6815749286230673,0.05209931551523256,0.3888888888888889
2018-05-14,0.6264702474494542,0.610430134534235,0.6795670995942639,0.6784809470096062,0.6784809470096062,0.07577629612240436,0.3888888888888889
2018-05-15,0.6249341824332292,0.6075324021544006,0.6853354654182661,0.6557214147043233,0.6557214147043233,0.058015516383417676,0.3888888888888889
2018-05-16,0.6026597683287539,0.5807184653005023,0.6648762610356339,0.6538095838336715,0.6538095838336715,0.056286014298061585,0.3
2018-05-17,0.6032694185200367,0.5887416418510267,0.6496798110360278,0.6177007489370852,0.6177007489370852,0.051661589506282246,0.28888888888888886
2018-05-18,0.5678947000393157,0.5666209708462059,0.6441088311930269,0.6404938598387392,0.6404938598387392,0.050007989358005114,0.35555555555555557
2018-05-19,0.5900860305713559,0.5857165646023127,0.6695880697261167,0.6427647957552506,0.6427647957552506,0.03953699785368692,0.28888888888888886
2018-05-20,0.5928403342270332,0.5933140860215763,0.6761047672236628,0.6625436420569799,0.6625436420569799,0.04452434558345786,0.3
2018-05-21,0.6114570858103326,0.5891552143497533,0.6759107659842933,0.645591050452292,0.645591050452292,0.03893347982932256,0.39999999999999997
2018-05-22,0.5950188929458436,0.5721460331484592,0.6221761710612632,0.5915417656462104,0.5915417656462104,0.04723465878167815,0.2777777777777778
2018-05-23,0.5433248562532904,0.5262912977091484,0.5433792362207557,0.5241850877135396,0.5241850877135396,0.07541963153351824,0.23333333333333336
2018-05-24,0.48329727031226427,0.48835661497825633,0.5259222267105865,0.5432615509985687,0.5432615509985687,0.06789108751628345,0.24444444444444444
2018-05-25,0.5003044859947927,0.4942747731510835,0.5463415747350018,0.5274911741799129,0.5274911741799129,0.04282983743206015,0.22222222222222224
2018-05-26,0.48608931077212364,0.48404158357548877,0.5550866927731984,0.528064434511686,0.528064434511686,0.02747946533140882,0.20000000000000004
2018-05-27,0.48714621855972745,0.4693140013492829,0.5321972849199108,0.5127234590994149,0.5127234590994149,0.030960951454031965,0.15555555555555556
2018-05-28,0.4721957963742914,0.45604365189244056,0.4764160931646219,0.45326613152731066,0.45326613152731066,0.051892983357459205,0.1888888888888889
2018-05-29,0.41722767142419587,0.45252598594753124,0.4804028465164916,0.5050802364828111,0.5050802364828111,0.05093206502268616,0.12222222222222223
2018-05-30,0.4661915221636301,0.46263001561068506,0.5128677848975696,0.49899300904500377,0.49899300904500377,0.040731517204204634,0.36666666666666664
2018-05-31,0.45814100909056804,0.4648623788572618,0.5257669975591046,0.5179487456065602,0.5179487456065602,0.03819178764362234,0.22222222222222224
2018-06-01,0.4776320505779716,0.46816625348837204,0.5375176929940737,0.5204663896639118,0.5204663896639118,0.03674930655917892,0.2111111111111111
2018-06-02,0.4793295053781013,0.4755862853944215,0.5482240786721362,0.5328182831111756,0.5328182831111756,0.03433595603475326,0.24444444444444444
2018-06-03,0.48979231812935325,0.5010842310945692,0.5636754308699322,0.5606623821659961,0.5606623821659961,0.03257328988691803,0.3888888888888889
2018-06-04,0.5170151024340436,0.5000768177921718,0.5553472114473472,0.5340540044346025,0.5340540044346025,0.035184865483877906,0.39999999999999997
2018-06-05,0.4918665661422325,0.48883247051555834,0.5522817486251106,0.551186085043942,0.551186085043942,0.033005111259033326,0.23333333333333336
2018-06-06,0.5081511530847588,0.4891233496011267,0.5693706483585013,0.5488984233475226,0.5488984233475226,0.029772332024185666,0.4111111111111111
2018-06-07,0.5056634358319623,0.49330638560865514,0.5752432216521628,0.5468647770186185,0.5468647770186185,0.03432674536723025,0.36666666666666664
2018-06-08,0.5034954906798997,0.48649136822298666,0.568480418071756,0.5425497483787465,0.5425497483787465,0.025396981980943097,0.3888888888888889
2018-06-09,0.49911136690285735,0.48627950533488673,0.57066336466957,0.5388593742315961,0.5388593742315961,0.021031950903671007,0.37777777777777777
2018-06-10,0.4927736995576389,0.4730472178898447,0.47568105766087193,0.46423011385741597,0.46423011385741597,0.04739714948256782,0.2111111111111111
2018-06-11,0.4256414156082407,0.41962099710160594,0.4794283025707086,0.47137460040533297,0.47137460040533297,0.038084197803273004,0.11111111111111113
2018-06-12,0.43322821938025285,0.42156991151006507,0.4527827505867939,0.4331155888622634,0.4331155888622634,0.0362655319287772,0.15555555555555556
2018-06-13,0.3997122865515093,0.3871370407414352,0.4170495165516322,0.4128012897775827,0.4128012897775827,0.041695383141231585,0.15555555555555556
2018-06-14,0.38074100164909186,0.4072484148440664,0.4264310103629048,0.45715701240480366,0.45715701240480366,0.055641965563665144,0.13333333333333333
2018-06-15,0.4214127845450654,0.4051666537449753,0.44860754373453987,0.4269852991817399,0.4269852991817399,0.03167869024477604,0.23333333333333336
2018-06-16,0.39236606372181626,0.38836193306518413,0.4501397341191545,0.4360542394144348,0.4360542394144348,0.013471351122404551,0.1888888888888889
2018-06-17,0.4011053881954981,0.3924678524907276,0.46100128132038604,0.4369004498598563,0.4369004498598563,0.0116571042932078,0.20000000000000004
2018-06-18,0.4010310033810277,0.40562299640229277,0.45592139722161135,0.4562635433107719,0.4562635433107719,0.020831513950405466,0.24444444444444444
2018-06-19,0.42000520686938597,0.4247278921404797,0.4805846691162225,0.47628070284177637,0.47628070284177637,0.02866845262201642,0.3
2018-06-20,0.4388276912276852,0.4234843949232079,0.48397385315139135,0.4745074772525063,0.4745074772525063,0.023868284709613843,0.3222222222222222
2018-06-21,0.43683853144325807,0.4259954979317504,0.4893951526905564,0.4651624151918259,0.4651624151918259,0.018922943849083745,0.35555555555555557
2018-06-22,0.4278991654854662,0.4106396439065573,0.4146914126232279,0.40054173510809227,0.40054173510809227,0.04707107393083183,0.25555555555555554
2018-06-23,0.3690444134496822,0.36596989585478,0.4208067759950926,0.4096789212683104,0.4096789212683104,0.02589807436410696,0.13333333333333333
2018-06-24,0.3772504781686675,0.362466212157888,0.3809792307652575,0.39199040164699517,0.39199040164699517,0.05681842200757094,0.11111111111111113
2018-06-25,0.35905689642820837,0.3578054488784278,0.4058431702770398,0.3947600095889713,0.3947600095889713,0.11272596653431292,0.12222222222222223
2018-06-26,0.3636912718014155,0.34931946410066556,0.3879671301964083,0.36584817458280666,0.36584817458280666,0.01503542433694427,0.17777777777777778
2018-06-27,0.3361680557375834,0.33354819279360737,0.3791721080065445,0.37591974505699266,0.37591974505699266,0.015491566964776979,0.14444444444444446
2018-06-28,0.3458735094456266,0.3329673416795703,0.3734558802858593,0.3549219672549671,0.3549219672549671,0.015191279395639953,0.16666666666666669
2018-06-29,0.32683845232938763,0.3312712452742406,0.3604446108357167,0.3692466649200645,0.3692466649200645,0.022696978316366072,0.12222222222222223
2018-06-30,0.3399986654884133,0.3470741111644553,0.3917776109048539,0.38937407433330723,0.38937407433330723,0.01943398262129318,0.1888888888888889
2018-07-01,0.3583864225581223,0.34553323955211734,0.4030593383578679,0.38804912085333276,0.38804912085333276,0.02075266912723621,0.24444444444444444
2018-07-02,0.35701649473768954,0.3659708317220949,0.40386420619239355,0.4105471751808686,0.4105471751808686,0.024955209503618625,0.24444444444444444
2018-07-03,0.3778475091710864,0.37036113585307096,0.421016308464567,0.39883883737601467,0.39883883737601467,0.02709774848144631,0.28888888888888886
2018-07-04,0.3669933981924153,0.3681139399924461,0.41281554069540777,0.4021176256813565,0.4021176256813565,0.022154251640886254,0.3111111111111111
2018-07-05,0.3700230720256744,0.3697765691506276,0.42328573393609464,0.40956553116840166,0.40956553116840166,0.03242812165495411,0.35555555555555557
2018-07-06,0.3768534017014231,0.366455961360624,0.4155095777362085,0.4091455819116945,0.4091455819116945,0.02502226863393587,0.3222222222222222
2018-07-07,0.3765635835090296,0.3776157339269484,0.4257325495812015,0.42767403259297965,0.42767403259297965,0.015101747745738942,0.3222222222222222
2018-07-08,0.39396398421088097,0.3883396404641083,0.4496585520204129,0.42500624812501,0.42500624812501,0.014593283998858515,0.36666666666666664
2018-07-09,0.39088212555862795,0.37686479659565636,0.43497766036709334,0.4119487999467094,0.4119487999467094,0.02156583477238911,0.37777777777777777
2018-07-10,0.3785972031825656,0.36521617880239654,0.3892842060040764,0.36758259942836513,0.36758259942836513,0.030971265703838832,0.35555555555555557
2018-07-11,0.3383620932991431,0.3364041206217431,0.38434733693999706,0.38027994936591664,0.38027994936591664,0.017463880733400744,0.26666666666666666
2018-07-12,0.3499427244657372,0.3356476238482683,0.3769226450826124,0.36301557645709126,0.36301557645709126,0.02015246184972344,0.3111111111111111
2018-07-13,0.33471601720669586,0.33180098892513665,0.38571543332082653,0.3671657903893283,0.3671657903893283,0.019939866626680985,0.26666666666666666
2018-07-14,0.33835820088512264,0.3290788724651631,0.38652808395464805,0.3693275021650468,0.3693275021650468,0.010586756814278973,0.26666666666666666
2018-07-15,0.3396836987655244,0.34261690134939826,0.38924096712155,0.383778180197623,0.383778180197623,0.014799616156631869,0.3
2018-07-16,0.35373270684332303,0.36739088258526603,0.4035172086445308,0.4161231403256409,0.4161231403256409,0.03353605224166112,0.34444444444444444
2018-07-17,0.3823794905793442,0.393526402995843,0.42803746661310754,0.43748210510319463,0.43748210510319463,0.049358045419100854,0.37777777777777777
2018-07-18,0.40243669426480305,0.3978507084998378,0.4340730163803989,0.4159709169354652,0.4159709169354652,0.05243312557528279,0.4111111111111111
2018-07-19,0.38291180645503897,0.36979049470757597,0.4238544769615577,0.4045334147680351,0.4045334147680351,0.0412757153227296,0.43333333333333335
2018-07-20,0.3719746119039329,0.35684171279172067,0.4000748044530379,0.38466847757731776,0.38466847757731776,0.032160625571371323,0.4666666666666667
2018-07-21,0.3539780941295865,0.3557041748993522,0.4023841539110956,0.3969920807185488,0.3969920807185488,0.02047927783914561,0.4222222222222222
2018-07-22,0.36533845755743394,0.3583203301756987,0.4160683405965347,0.39407444789206847,0.39407444789206847,0.014373317412099497,0.4555555555555556
2018-07-23,0.36244113256356364,0.3572682749800809,0.406765577228167,0.38483120930539455,0.38483120930539455,0.0238944405529741,0.43333333333333335
2018-07-24,0.3544196015029611,0.36784070112287065,0.4076935319182793,0.4147740289023052,0.4147740289023052,0.049336671765637344,0.48888888888888893
2018-07-25,0.38221429726255346,0.36944479164109856,0.4253312143468592,0.40755081958563066,0.40755081958563066,0.036192577593952155,0.5444444444444444
2018-07-26,0.3748960835833394,0.3702143059850602,0.4197324902656277,0.3986729339336009,0.3986729339336009,0.024799359161086554,0.5333333333333333
2018-07-27,0.36685621402610363,0.36048014372408965,0.41625902693990807,0.40458275639620317,0.40458275639620317,0.028951790299152583,0.4666666666666667
2018-07-28,0.37233303667097156,0.35896715110650196,0.42146754785057633,0.40167669019562513,0.40167669019562513,0.02149546489522028,0.5444444444444444
2018-07-29,0.3696637043457332,0.3578165956436466,0.42116043992075675,0.40143206503434264,0.40143206503434264,0.025180703434124166,0.5444444444444444
2018-07-30,0.36957867504933756,0.3555824173535086,0.40556045621230646,0.3913699141632786,0.3913699141632786,0.043959876804232786,0.5333333333333333
2018-07-31,0.36032151073165164,0.3456317398193549,0.38538616436890955,0.3669978039673565,0.3669978039673565,0.03213593881297443,0.47777777777777775
2018-08-01,0.33773796707616915,0.32538281087930193,0.36323510802402914,0.3532232669786722,0.3532232669786722,0.034618556811325946,0.37777777777777777
2018-08-02,0.32511782370570197,0.3156960693032813,0.3630632666980959,0.34469186250848693,0.34469186250848693,0.022873835630641277,0.37777777777777777
2018-08-03,0.3171581181688611,0.31152789472001624,0.351534317849388,0.3506142762885483,0.3506142762885483,0.028512598742361644,0.34444444444444444
2018-08-04,0.3226359146418086,0.3111905308168128,0.3558203974404422,0.3390550216561999,0.3390550216561999,0.019087640535500237,0.28888888888888886
2018-08-05,0.31211413505458013,0.30517755822557746,0.35433036388534644,0.342481834846046,0.342481834846046,0.016518805171221985,0.20000000000000004
2018-08-06,0.31522591959829405,0.3059433579104946,0.35530930588879417,0.33843136245814637,0.33843136245814637,0.01607887553482666,0.22222222222222224
2018-08-07,0.3115875983848099,0.3030297994288668,0.3251115945047419,0.3106691568365316,0.3106691568365316,0.03241854017906756,0.22222222222222224
2018-08-08,0.2855908356154136,0.2744667860425061,0.3003407991358139,0.2858896908011391,0.2858896908011391,0.03933545731813751,0.20000000000000004
2018-08-09,0.263446883558423,0.26542876501277196,0.3002077653749164,0.29531244988913136,0.29531244988913136,0.024616973913544372,0.15555555555555556
2018-08-10,0.2719533810026494,0.26180332377003634,0.27356884540031623,0.26233332117527003,0.26233332117527003,0.02766737379605437,0.17777777777777778
2018-08-11,0.24150966708749017,0.23133791053242853,0.2501783272691782,0.24966746685453273,0.24966746685453273,0.031019166009026142,0.14444444444444446
2018-08-12,0.22852431693300157,0.22606470062641293,0.26139130444442416,0.24699865664511744,0.24699865664511744,0.024941578611755673,0.14444444444444446
2018-08-13,0.2279320913084278,0.22138164567523866,0.22406491032885367,0.21227356900635108,0.21227356900635108,0.02957557780517614,0.17777777777777778
2018-08-14,0.19523446003190786,0.1868223937858975,0.19049022902641938,0.20433327192918177,0.20433327192918177,0.043822076398862736,0.12222222222222223
2018-08-15,0.18945912140278087,0.20283065606492995,0.21872670603043204,0.20793649794923158,0.20793649794923158,0.034253422582123466,0.14444444444444446
2018-08-16,0.1917333229847354,0.19807791570858335,0.2196236359548045,0.2139019414254537,0.2139019414254537,0.02227215632056291,0.17777777777777778
2018-08-17,0.19650780207629442,0.2145220430874185,0.22673902029920684,0.2429660302685719,0.2429660302685719,0.03857571283719348,0.15555555555555556
2018-08-18,0.22462899205544784,0.21849599499857636,0.22585762049627822,0.22205540164353588,0.22205540164353588,0.03004829951664617,0.2111111111111111
2018-08-19,0.20422403610175455,0.2060908534803501,0.23115813475981944,0.22732794679929108,0.22732794679929108,0.018401217660622103,0.24444444444444444
2018-08-20,0.20974142815390945,0.20355742906051633,0.21140067279506086,0.1994859296741397,0.1994859296741397,0.017144065299331594,0.23333333333333336
