Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-19,0.3406775267680897,0.3830542972881288,0.38635711605940903,0.41568031273753936,0.41568031273753936,0.02653647855962249,0.26666666666666666
2018-03-20,0.3862979283392818,0.44126274619360245,0.42025467305188363,0.47143012270604845,0.47143012270604845,0.03813388861452767,0.35555555555555557
2018-03-21,0.43610551711762013,0.4547921696964859,0.4707920464325911,0.46002823325008146,0.46002823325008146,0.03647440492089249,0.34444444444444444
2018-03-22,0.4206528024245808,0.4334005148364696,0.44157305850418205,0.45125420784015635,0.45125420784015635,0.019371216275308425,0.34444444444444444
2018-03-23,0.41397324187984763,0.4157204717338814,0.42588219716196235,0.4255619502660441,0.4255619502660441,0.025918266952520794,0.25555555555555554
2018-03-24,0.39718461507786174,0.41224831879951307,0.4396972171341558,0.42805950700401785,0.42805950700401785,0.020875497895044406,0.3
2018-03-25,0.38573963671166234,0.4386885638457087,0.4321055767660495,0.45720490824193727,0.45720490824193727,0.04904117876554388,0.2777777777777778
2018-03-26,0.41919725639542993,0.4237622972083092,0.40776377639970873,0.4188945596698882,0.4188945596698882,0.04439610253835489,0.28888888888888886
2018-03-27,0.383725799054892,0.38648654041865377,0.40131970957561847,0.38822890650450653,0.38822890650450653,0.028472809195888668,0.2111111111111111
2018-03-28,0.3568679839690547,0.37732724043661325,0.40310727605764357,0.4021935063524813,0.4021935063524813,0.01793085314160557,0.2111111111111111
2018-03-29,0.3703666779654258,0.36932532476602875,0.33319356476066475,0.32754913671408414,0.32754913671408414,0.02161016099388772,0.14444444444444446
2018-03-30,0.29806791218870266,0.3015385229381597,0.30657868602829214,0.3084591160820936,0.3084591160820936,0.022586116377506092,0.07777777777777778
2018-03-31,0.28413056048491614,0.3098796719414124,0.3262198486085671,0.31638614398957543,0.31638614398957543,0.016113770430844956,0.12222222222222223
2018-04-01,0.2915279245508743,0.2936962464829485,0.295853287136142,0.30583125203605177,0.30583125203605177,0.017260508019333105,0.12222222222222223
2018-04-02,0.28303391621637786,0.30536986410711786,0.31977578178447685,0.32448691497448157,0.32448691497448157,0.028073718148719305,0.06666666666666668
2018-04-03,0.294758040396387,0.34679624049647795,0.3346280316906848,0.3715278531870996,0.3715278531870996,0.05529640160496123,0.1888888888888889
2018-04-04,0.33938149263254436,0.35358090714984136,0.33844592059673834,0.32303181670105335,0.32303181670105335,0.037109794621115584,0.1888888888888889
2018-04-05,0.2980080952286005,0.3029154111707541,0.3211661112704963,0.3310022803778912,0.3310022803778912,0.02662137029888524,0.13333333333333333
2018-04-06,0.30177656371503203,0.30397302097260187,0.32034956855648494,0.3074818112715822,0.3074818112715822,0.01580955838638102,0.15555555555555556
2018-04-07,0.2808406276793014,0.30638756410512236,0.32187231037450625,0.328157237485069,0.328157237485069,0.014393963666016004,0.16666666666666669
2018-04-08,0.2999820549119694,0.31788158761199686,0.3425065654447951,0.34457595830166143,0.34457595830166143,0.021140759612081908,0.13333333333333333
2018-04-09,0.31661116982034976,0.3425059365833217,0.33712179727671976,0.3307851015311109,0.3307851015311109,0.04792799838222312,0.17777777777777778
2018-04-10,0.3038701573186051,0.3429050346217548,0.3457727363008409,0.37098490607014883,0.37098490607014883,0.05221293388966919,0.14444444444444446
2018-04-11,0.3385639941778159,0.4101330991958174,0.3772648025952817,0.4286458898903247,0.4286458898903247,0.14536813492489298,0.16666666666666669
2018-04-12,0.39519071640779224,0.4530161834254584,0.4077417076777084,0.48769681832989475,0.48769681832989475,0.11143900406689358,0.14444444444444446
2018-04-13,0.45815803640858976,0.5380240656117175,0.4899918345728599,0.5465740036920405,0.5465740036920405,0.1633390170183768,0.20000000000000004
2018-04-14,0.49717863338185153,0.5537285734240616,0.540065764791561,0.5434466282984038,0.5434466282984038,0.13255547465428288,0.20000000000000004
2018-04-15,0.5030805734452576,0.5681160577095763,0.5528435548297398,0.6059507004017809,0.6059507004017809,0.1411491153561686,0.20000000000000004
2018-04-16,0.5540047454788348,0.5589168479236926,0.5591110718778276,0.5615376262352048,0.5615376262352048,0.08151716279263381,0.20000000000000004
2018-04-17,0.5098797679101948,0.5557041087143055,0.566217200361927,0.5644695406667392,0.5644695406667392,0.12112065724822449,0.23333333333333336
2018-04-18,0.5177157896835685,0.6245086105401791,0.5847549268421868,0.667716364426105,0.667716364426105,0.17784172200875667,0.2111111111111111
2018-04-19,0.6147388989691545,0.6481352144154211,0.6650188687573103,0.671104354435878,0.671104354435878,0.16874911762527484,0.22222222222222224
2018-04-20,0.6153769465435767,0.6492925987268774,0.6628119965572795,0.6986860679769791,0.6986860679769791,0.1187141262490771,0.23333333333333336
2018-04-21,0.6389647678104999,0.6523057889170474,0.6554410434091762,0.6497339559126942,0.6497339559126942,0.11070274300589944,0.3
2018-04-22,0.5989870994756047,0.6441641889330114,0.662789927835279,0.6789010750352916,0.6789010750352916,0.06919787333609195,0.28888888888888886
2018-04-23,0.6221562020218133,0.6434657673657533,0.694921987067729,0.6950591812357477,0.6950591812357477,0.06575026999567991,0.25555555555555554
2018-04-24,0.6404801307997529,0.7362361063995371,0.7150265928100104,0.8031925290476709,0.8031925290476709,0.15520718737808048,0.26666666666666666
2018-04-25,0.7293282555380536,0.7312473809191229,0.6626795842252777,0.6817026821587578,0.6817026821587578,0.13565572097215864,0.6555555555555556
2018-04-26,0.6306900883297111,0.7425618103087024,0.6832034956855648,0.8075795417526334,0.8075795417526334,0.24043529767358285,0.4666666666666667
2018-04-27,0.7437441429226567,0.8414383493305131,0.8290336106636066,0.8607014876751006,0.8607014876751006,0.30212662395899753,0.5555555555555556
2018-04-28,0.7851175403266006,0.8522738610739726,0.8708097014101914,0.9038983602997069,0.9038983602997069,0.1785659983536196,0.5444444444444444
2018-04-29,0.8258728291428231,0.8319996807215693,0.8692869595921701,0.8800304050385495,0.8800304050385495,0.12861170406603867,0.6222222222222222
2018-04-30,0.8107790162103963,0.8098696944904515,0.8336459735616711,0.8139211640786188,0.8139211640786188,0.11074668696504722,0.6
2018-05-01,0.7480908420234085,0.8144792768343543,0.7946284730651247,0.8769681832989468,0.8769681832989468,0.13296754914392775,0.5666666666666667
2018-05-02,0.8049368931070924,0.901023686468581,0.8837861099463731,0.9825388207188621,0.9825388207188621,0.2175524796737217,0.5222222222222223
2018-05-03,0.8993479951348873,0.9130564923273401,0.9623286915454726,0.9761320447388426,0.9761320447388426,0.2132819258256331,0.5555555555555556
2018-05-04,0.8918110581620242,0.944425598148185,0.9789905766557058,1.0,1.0,0.19912597862198297,0.5666666666666667
2018-05-05,0.9169142424182004,0.9393370981581626,1.0,0.9903355413182757,0.9903355413182757,0.12470608482414547,0.6444444444444445
2018-05-06,0.9094969393655414,0.9145730648733861,0.92642288085097,0.9512867846671735,0.9512867846671735,0.1267350972651597,0.6888888888888889
2018-05-07,0.871114389966702,0.87885379043362,0.8935184163485094,0.9027473124117712,0.9027473124117712,0.08581508174255537,0.5666666666666667
2018-05-08,0.8294618467489483,0.8651647277153633,0.9144395648048022,0.9366054946248237,0.9366054946248237,0.13032671694441514,0.6333333333333333
2018-05-09,0.8609654457360477,0.9069502923393131,0.917352636108843,0.9821261809099795,0.9821261809099795,0.17575598191138805,0.5333333333333333
2018-05-10,0.9027575618607063,0.9058328178317003,0.8902522454924636,0.8647627321098926,0.8647627321098926,0.14150985531171809,0.6444444444444445
2018-05-11,0.7966821526130043,0.7976373396124758,0.7494979365744929,0.7268976001737432,0.7268976001737432,0.18794923210328335,0.39999999999999997
2018-05-12,0.6689131258349451,0.7514616965657615,0.7101714739699424,0.8132261917689219,0.8132261917689219,0.18495105561779177,0.43333333333333335
2018-05-13,0.74555859071242,0.8185301219244507,0.8134089554873878,0.8829623194700837,0.8829623194700837,0.11219024602305173,0.3888888888888889
2018-05-14,0.808625605646721,0.825673976812404,0.83214530046565,0.8668042132696276,0.8668042132696276,0.10254494648065215,0.3888888888888889
2018-05-15,0.7924550874324567,0.8056791650869035,0.8174033941694437,0.8013247909653601,0.8013247909653601,0.06094260111964414,0.3888888888888889
2018-05-16,0.7300061810858773,0.7320854867998323,0.7581488755986142,0.7425996307959606,0.7425996307959606,0.06837692028110393,0.3
2018-05-17,0.6806372500149542,0.7099355456667931,0.6841524507315782,0.6625257899880552,0.6625257899880552,0.07096541922017689,0.28888888888888886
2018-05-18,0.6121268917113631,0.667930477121705,0.6615761481252622,0.7240959930502769,0.7240959930502769,0.056163695562323285,0.35555555555555557
2018-05-19,0.6661615456702491,0.7068824456727796,0.7252444110961536,0.7498968400477795,0.7498968400477795,0.06284277786224783,0.28888888888888886
2018-05-20,0.6883536378681236,0.7665276475166125,0.7615695275086619,0.8269084591160821,0.8269084591160821,0.08017866974604627,0.3
2018-05-21,0.7599346001236217,0.762776125955341,0.8155496215214177,0.8231729829514607,0.8231729829514607,0.0982402361915896,0.39999999999999997
2018-05-22,0.7551691823021555,0.7563107377327241,0.7706839096947896,0.7567596916060377,0.7567596916060377,0.09147726087874655,0.2777777777777778
2018-05-23,0.697106853029729,0.7036297966595493,0.6906847924436698,0.6943207731566946,0.6943207731566946,0.09351745905481658,0.23333333333333336
2018-05-24,0.6344784958028433,0.6650968810488296,0.6821662657515504,0.7065696601151049,0.7065696601151049,0.05276163414320985,0.24444444444444444
2018-05-25,0.650170478336291,0.6573344242013051,0.6936861386357115,0.6785753067651212,0.6785753067651212,0.03266326519116701,0.22222222222222224
2018-05-26,0.6229737004765418,0.6384371320814959,0.6878379273056298,0.6667607775002715,0.6667607775002715,0.02664234355211486,0.20000000000000004
2018-05-27,0.6142005463282357,0.6131742262486779,0.6602740935272439,0.6520360516885655,0.6520360516885655,0.02223935859077636,0.15555555555555556
2018-05-28,0.5961557633641059,0.6005028635284257,0.6159600997506235,0.5976761863394506,0.5976761863394506,0.042653325067607786,0.1888888888888889
2018-05-29,0.5468267102665842,0.6132740007582862,0.6140401209365967,0.6452166358996635,0.6452166358996635,0.04777219707251736,0.12222222222222223
2018-05-30,0.5930652204254979,0.6080857262586554,0.6391763952949485,0.6202845042892823,0.6202845042892823,0.025009226233968347,0.36666666666666664
2018-05-31,0.5699758738260922,0.6179634027098757,0.6402136252289631,0.6511021826474103,0.6511021826474103,0.035425542514142566,0.22222222222222224
2018-06-01,0.6001834386776465,0.6378384850238461,0.6630988899432835,0.6651536540340972,0.6651536540340972,0.052829547534620054,0.2111111111111111
2018-06-02,0.6059657448208482,0.6420489693293157,0.6788338887295038,0.6884569442936259,0.6884569442936259,0.033122879054799,0.24444444444444444
2018-06-03,0.6351165433772656,0.6634206692874103,0.7093107938119304,0.7114779020523402,0.7114779020523402,0.04110929413936995,0.3888888888888889
2018-06-04,0.6521244990329592,0.658312214395466,0.6708670800873923,0.6552937343902705,0.6552937343902705,0.047831521417366865,0.39999999999999997
2018-06-05,0.6027755069487368,0.6209566379981244,0.6606492618012492,0.6578781626669563,0.6578781626669563,0.03186907800220535,0.23333333333333336
2018-06-06,0.6034733714832612,0.632490571308842,0.6759428861474633,0.6833098056249322,0.6833098056249322,0.049974588406896454,0.4111111111111111
2018-06-07,0.6259047315215441,0.642268473250454,0.6940833756317172,0.6864154631338909,0.6864154631338909,0.051767501940125804,0.36666666666666664
2018-06-08,0.6285765557394374,0.6754135653423263,0.6910378919956746,0.7233793028559019,0.7233793028559019,0.06303633102776691,0.3888888888888889
2018-06-09,0.6632903315853489,0.6895815457067029,0.7427449076423984,0.7196003909219243,0.7196003909219243,0.10421721387149396,0.37777777777777777
2018-06-10,0.6586844256574881,0.6576537026320515,0.617504910290645,0.6155065696601152,0.6155065696601152,0.07807595130082509,0.2111111111111111
2018-06-11,0.5655095408051364,0.5966715223594676,0.624346214110741,0.6499945705288306,0.6499945705288306,0.056697414920699934,0.11111111111111113
2018-06-12,0.5947799732817579,0.5946760321673019,0.5601924392558428,0.544836572917798,0.544836572917798,0.07928680712061523,0.15555555555555556
2018-06-13,0.49943173887903025,0.5128808891904297,0.4860194646128043,0.49149744814855045,0.49149744814855045,0.07453306946716991,0.15555555555555556
2018-06-14,0.451259147010149,0.5138985891884342,0.5111998764151569,0.5534802910196547,0.5534802910196547,0.06571471533782398,0.13333333333333333
2018-06-15,0.5065499571311787,0.5115638656636003,0.5300465650034207,0.5171245520686286,0.5171245520686286,0.02473697343252098,0.23333333333333336
2018-06-16,0.4708791099236337,0.4950012970686249,0.5290093350694062,0.5318058421109785,0.5318058421109785,0.027166674882855395,0.1888888888888889
2018-06-17,0.48758798077881693,0.49869295392413143,0.5378147551475294,0.5191008795743296,0.5191008795743296,0.01398308764798428,0.20000000000000004
2018-06-18,0.4754650768647939,0.5012870911739469,0.5136715732791914,0.5422955804104681,0.5422955804104681,0.029882211812919224,0.24444444444444444
2018-06-19,0.4972583893286544,0.5003292558817074,0.5453401893496348,0.5347160386578348,0.5347160386578348,0.024499476307854123,0.3
2018-06-20,0.48998065918290035,0.4895536088440125,0.5006510272990091,0.5006841133673581,0.5006841133673581,0.04530534300217619,0.3222222222222222
2018-06-21,0.4599724841983531,0.47720152455450676,0.5090150729371263,0.49831686393745256,0.49831686393745256,0.032552606312222156,0.35555555555555557
2018-06-22,0.4565429784858335,0.4554107716560573,0.4065058592456911,0.40551634270822023,0.40551634270822023,0.04765414761862492,0.25555555555555554
2018-06-23,0.37283911231631217,0.3829545227785205,0.40264383289563704,0.39407101748289725,0.39407101748289725,0.023169372562558424,0.13333333333333333
2018-06-24,0.36177297469742586,0.36050525811665635,0.3286694767506014,0.3665327397111522,0.3665327397111522,0.06741454757576758,0.11111111111111113
2018-06-25,0.33487528163818714,0.36988406201983515,0.37969236201531575,0.40406124443479213,0.40406124443479213,0.03908567482061477,0.12222222222222223
2018-06-26,0.3704264949255279,0.3721788757408257,0.3898660428574582,0.37422087088717565,0.37422087088717565,0.027003083507664352,0.17777777777777778
2018-06-27,0.3409367335951987,0.41083152076307544,0.3852536799593936,0.4368986860679771,0.4368986860679771,0.07381438598983489,0.14444444444444446
2018-06-28,0.400973022550994,0.44752858539700274,0.4464061086222497,0.43136062547507875,0.43136062547507875,0.09113709468588899,0.16666666666666669
2018-06-29,0.3982413813729986,0.4295492187655897,0.42864078741200096,0.4661961124986427,0.4661961124986427,0.03452888600225904,0.12222222222222223
2018-06-30,0.42777102067672923,0.46073873046913977,0.4852029218987929,0.5033554131827561,0.5033554131827561,0.031001184809036735,0.1888888888888889
2018-07-01,0.4631826610571651,0.4639315147766048,0.49239732527089364,0.4907156043001413,0.4907156043001413,0.01620924866935694,0.24444444444444444
2018-07-02,0.4514784758638567,0.5074731107696606,0.4951338467989319,0.5415137365620589,0.5415137365620589,0.03600440430328012,0.24444444444444444
2018-07-03,0.49311108009490967,0.5560233871450522,0.5511663319577164,0.5669236616353568,0.5669236616353568,0.09050330294781671,0.28888888888888886
2018-07-04,0.5229198652124499,0.5569413126334484,0.5648268708759077,0.5794983168639375,0.5794983168639375,0.047938185390934654,0.3111111111111111
2018-07-05,0.5338863078978326,0.5506156087242831,0.5761701939840664,0.5842328157237485,0.5842328157237485,0.03448713924106865,0.35555555555555557
2018-07-06,0.5357406336609974,0.5980085007882185,0.5773619049720832,0.6527527418829407,0.6527527418829407,0.11001362182835474,0.3222222222222222
2018-07-07,0.5997846589436325,0.6645780535988666,0.6376536534769273,0.7252036051688566,0.7252036051688566,0.15123085831101313,0.3222222222222222
2018-07-08,0.6662213626303513,0.7795981082752976,0.7244720058261427,0.8304919100879575,0.8304919100879575,0.3809840586496852,0.36666666666666664
2018-07-09,0.7640021534105638,0.8576417296908985,0.7674839450047448,0.7636008252796178,0.7636008252796178,0.5173501536959946,0.37777777777777777
2018-07-10,0.6870376647458777,0.757647716161475,0.7051839427978727,0.7480508198501467,0.7480508198501467,0.2766610996328602,0.35555555555555557
2018-07-11,0.685442545809822,0.75421547303095,0.7703970163087857,0.7829514605277447,0.7829514605277447,0.20093367330510747,0.26666666666666666
2018-07-12,0.7208143082168564,0.7400674475684952,0.7606867786286496,0.7714409816483875,0.7714409816483875,0.12460761040660068,0.3111111111111111
2018-07-13,0.7118417642015433,0.7242033005407778,0.7545958113565644,0.7342382451949181,0.7342382451949181,0.08768469745902446,0.26666666666666666
2018-07-14,0.6718441568799474,0.6807215692534871,0.6855207114955973,0.6693452057769574,0.6693452057769574,0.11704385631092382,0.26666666666666666
2018-07-15,0.6147787769425559,0.7119909005647238,0.6571844724472006,0.7562601802584429,0.7562601802584429,0.13822644258230365,0.3
2018-07-16,0.6996391043407174,0.739788078941592,0.7560302782865845,0.795222065370833,0.795222065370833,0.10650170051137187,0.34444444444444444
2018-07-17,0.7266165533467589,0.8310817552331731,0.7887361242910423,0.8746009338690414,0.8746009338690414,0.10604488308150382,0.37777777777777777
2018-07-18,0.8018662891551852,0.8312014846447029,0.8275329375675856,0.8462156585948529,0.8462156585948529,0.09367445883613545,0.4111111111111111
2018-07-19,0.7747293282555381,0.892243529623052,0.8522057687639308,0.9584102508415682,0.9584102508415682,0.34449858784089826,0.43333333333333335
2018-07-20,0.8802663848623213,0.90317881587612,0.8718690000662062,0.8650450646107071,0.8650450646107071,0.2834084948147327,0.4666666666666667
2018-07-21,0.7955256913843639,0.8266318121046434,0.8512347449959173,0.8906070148767511,0.8906070148767511,0.07474699665011206,0.4222222222222222
2018-07-22,0.8191733296113892,0.8738251551493623,0.9152340387968133,0.9283744163318495,0.9283744163318495,0.07909984554896832,0.4555555555555556
2018-07-23,0.8503778437979782,0.9134555903657733,0.9486019464612806,0.9517645781300903,0.9517645781300903,0.15215108476462139,0.43333333333333335
2018-07-24,0.8762985265088828,0.9156905393809989,0.914571977136804,0.9398848952112064,0.9398848952112064,0.2081304953419004,0.48888888888888893
2018-07-25,0.8459513887504236,0.8691956179035378,0.8976011299185664,0.9097187533934197,0.9097187533934197,0.1497685231977364,0.5444444444444444
2018-07-26,0.8346061053177277,0.8337158022868316,0.7952905347251341,0.8388967314583561,0.8388967314583561,0.14659556960199796,0.5333333333333333
2018-07-27,0.7685482423783224,0.8289066709237123,0.8017125328272241,0.8811162992724509,0.8811162992724509,0.14029580356762628,0.4666666666666667
2018-07-28,0.8084660937531154,0.8198271905493584,0.8842495531083795,0.8671734173091542,0.8671734173091542,0.07090769283747822,0.5444444444444444
2018-07-29,0.803640858971547,0.8180112944744877,0.8402224527177632,0.8238245194918017,0.8238245194918017,0.08185153637269464,0.5444444444444444
2018-07-30,0.7541722329671207,0.7739907808353121,0.8009401275572132,0.8262786404604192,0.8262786404604192,0.0770854145125804,0.5333333333333333
2018-07-31,0.7547105856080395,0.7537565102867518,0.7508441286165118,0.7339993484634598,0.7339993484634598,0.05602826827004059,0.47777777777777775
2018-08-01,0.6753733575259705,0.68195877317263,0.7157989980800213,0.7277663155608645,0.7277663155608645,0.07427519832507999,0.37777777777777777
2018-08-02,0.6671784339919846,0.7176780476123961,0.7210954913600954,0.7083288087740255,0.7083288087740255,0.10896276196891629,0.37777777777777777
2018-08-03,0.6526030347137759,0.651567457545946,0.6573610222232031,0.6615702030622219,0.6615702030622219,0.07770722153452146,0.34444444444444444
2018-08-04,0.6080194604510198,0.6301558477840079,0.6236841524507316,0.6296883483548703,0.6296883483548703,0.04965060158081602,0.28888888888888886
2018-08-05,0.5750802544214703,0.6131742262486779,0.6398825943989583,0.6643066565316539,0.6643066565316539,0.0475850357556016,0.20000000000000004
2018-08-06,0.6080393994377206,0.6364416418893302,0.6533665835411472,0.6448039960907809,0.6448039960907809,0.053059654084339325,0.22222222222222224
2018-08-07,0.5865651107610711,0.6089038772374433,0.6144814953766028,0.5933760451732002,0.5933760451732002,0.048948097470258134,0.22222222222222224
2018-08-08,0.5444140928758001,0.543292159719035,0.5356520203914992,0.5354110109675319,0.5354110109675319,0.06340006716234921,0.20000000000000004
2018-08-09,0.49109724243813935,0.5277472911220642,0.514355703661201,0.5599739385383864,0.5599739385383864,0.06497425962618393,0.15555555555555556
2018-08-10,0.514066955117341,0.5298026460199949,0.5235583607353299,0.5231621240091215,0.5231621240091215,0.04834227006982536,0.17777777777777778
2018-08-11,0.4794927521783343,0.48183106180033125,0.5010482642950147,0.5101965468563363,0.5101965468563363,0.046446687468405294,0.14444444444444446
2018-08-12,0.4669311905568959,0.4850637559116397,0.5219473440293073,0.5116299272450864,0.5116299272450864,0.028630208467745256,0.14444444444444446
2018-08-13,0.4771399517476522,0.48193083630993955,0.48041400922472577,0.46200456075578245,0.46200456075578245,0.042410035330144175,0.17777777777777778
2018-08-14,0.42244731122764345,0.4212280246642588,0.4045417429876636,0.4176783581279184,0.4176783581279184,0.056680636318116234,0.12222222222222223
2018-08-15,0.3841843957490081,0.48514357551932635,0.4369606956061175,0.46274296883483557,0.46274296883483557,0.07392644308566172,0.14444444444444446
2018-08-16,0.4257173050465576,0.442100852074312,0.467216913468541,0.46363340210663484,0.46363340210663484,0.04309955599822658,0.17777777777777778
2018-08-17,0.4251390744322374,0.4975954343184403,0.4816277889347428,0.5425127592572484,0.5425127592572484,0.05868847576063199,0.15555555555555556
2018-08-18,0.49793631487647805,0.505756989204398,0.49557522123893805,0.49777391682050176,0.49777391682050176,0.041262498760580614,0.2111111111111111
2018-08-19,0.4553267002970909,0.4830882206213956,0.501489638735021,0.503963513953741,0.503963513953741,0.028380926372216043,0.24444444444444444
2018-08-20,0.46075010467968025,0.4706962265280466,0.4776774876966875,0.45996307959604743,0.45996307959604743,0.024341477800190976,0.23333333333333336
