Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-04-06,0.33286821967646885,0.30439923063521135,0.34451808336126327,0.3161379646968824,0.3161379646968824,0.008977690469772382,0.15555555555555556
2018-04-07,0.3160207694389321,0.30229899304745955,0.35332461198690424,0.32687251547620727,0.32687251547620727,0.007999266156765857,0.16666666666666669
2018-04-08,0.3267099269348729,0.3072839151965149,0.36611766741004514,0.33863490230864185,0.33863490230864185,0.0002916963042624652,0.13333333333333333
2018-04-09,0.33890060286246926,0.31657939513504185,0.3611856182310868,0.3306159037682629,0.3306159037682629,0.014755459309694347,0.17777777777777778
2018-04-10,0.33038103614168024,0.300546339146331,0.3614470620496606,0.33068724216099027,0.33068724216099027,0.002117837786632078,0.14444444444444446
2018-04-11,0.3307888327620423,0.3480552215997691,0.36752808801024545,0.37534413734517935,0.37534413734517935,0.02229105061555034,0.16666666666666669
2018-04-12,0.37409514252209997,0.43132188416361916,0.38474504804767323,0.45910198104839284,0.45910198104839284,0.13058936376939567,0.14444444444444446
2018-04-13,0.46001056136869334,0.4734427860782765,0.4823176503080811,0.4678784806799675,0.4678784806799675,0.1196445973378838,0.20000000000000004
2018-04-14,0.46685759817186856,0.44604868425272537,0.49262895519776845,0.46233755262379794,0.46233755262379794,0.05295420308423246,0.20000000000000004
2018-04-15,0.464511358169463,0.4642738578062008,0.510159451243185,0.5095992378055936,0.5095992378055936,0.05116210904385976,0.20000000000000004
2018-04-16,0.5090617295086897,0.46828797265097133,0.5145499382265263,0.49154217647804244,0.49154217647804244,0.042795827737830555,0.20000000000000004
2018-04-17,0.4927066420109447,0.4597856076083555,0.5300164041253081,0.4855685247501983,0.4855685247501983,0.03313625741643865,0.23333333333333336
2018-04-18,0.4853418726321488,0.49798514144749106,0.5326760543999717,0.5343780653215626,0.5343780653215626,0.05271509169899502,0.2111111111111111
2018-04-19,0.5370277452041614,0.5591373336950746,0.5816122434336811,0.6123284006589416,0.6123284006589416,0.08011517236031693,0.22222222222222224
2018-04-20,0.6113641830537014,0.686016647611684,0.6644987797650346,0.7366909311068246,0.7366909311068246,0.23805762828667035,0.23333333333333336
2018-04-21,0.7371318554934152,0.6744597067295148,0.6939269352985519,0.6884793189060822,0.6884793189060822,0.15399720427472086,0.3
2018-04-22,0.6824448253051898,0.663087392593607,0.7204428425823178,0.6855619541087631,0.6855619541087631,0.08745022719825567,0.28888888888888886
2018-04-23,0.6822174364062783,0.6408879766382156,0.7353952666874379,0.6918153274291428,0.6918153274291428,0.058156337746305325,0.25555555555555554
2018-04-24,0.6910818449696315,0.7096419367952437,0.7454814940039923,0.7463741792564851,0.7463741792564851,0.15496269786993436,0.26666666666666666
2018-04-25,0.7444139379998799,0.6811773465582714,0.6527623112026709,0.6204300015487941,0.6204300015487941,0.15939362383368197,0.6555555555555556
2018-04-26,0.621326071922545,0.6115245228525438,0.6454458157686005,0.6690593188122157,0.6690593188122157,0.09630680339289134,0.4666666666666667
2018-04-27,0.6677105884298515,0.6177888303418888,0.6868227401081355,0.6328935696886926,0.6328935696886926,0.05807530524813562,0.5555555555555556
2018-04-28,0.6309938586204823,0.6420156733372108,0.6850319482380552,0.6797506910906798,0.6797506910906798,0.07045926401820402,0.5444444444444444
2018-04-29,0.6801699966925252,0.6570579858002096,0.7070649786176303,0.688174253410867,0.688174253410867,0.08205326972143437,0.6222222222222222
2018-04-30,0.68675205965482,0.632651716812042,0.7038490230748741,0.6554712323238012,0.6554712323238012,0.04746898570004301,0.6
2018-05-01,0.6556984409766071,0.602557557171449,0.6710388067153712,0.6587274544865749,0.6587274544865749,0.05344352213466948,0.5666666666666667
2018-05-02,0.6566380645258284,0.621809879524547,0.7043453731815646,0.6753295880677153,0.6753295880677153,0.04413523286513035,0.5222222222222223
2018-05-03,0.6750781766792953,0.6466313419937434,0.7196840657855551,0.6991453472818665,0.6991453472818665,0.06361783846996663,0.5555555555555556
2018-05-04,0.6962723254555296,0.6767775091684949,0.7389512957686398,0.7094481130525793,0.7094481130525793,0.09404607945055049,0.5666666666666667
2018-05-05,0.7094514853569067,0.6721479718361867,0.7671007354827423,0.7185165368964984,0.7185165368964984,0.05753727704582008,0.6444444444444445
2018-05-06,0.7176008403993025,0.6689590432000583,0.728188852861188,0.6869033036246475,0.6869033036246475,0.054440049452586264,0.6888888888888889
2018-05-07,0.6865735311804678,0.6278392863179446,0.6858870464416611,0.6504991340833252,0.6504991340833252,0.05039682433837944,0.5666666666666667
2018-05-08,0.6507475644957605,0.6068247753491222,0.6766824548591692,0.6329733560489795,0.6329733560489795,0.03558102512717566,0.6333333333333333
2018-05-09,0.6322435579409467,0.5834014487565432,0.6439842858504835,0.6217779217061141,0.6217779217061141,0.05137093841212162,0.5333333333333333
2018-05-10,0.6226772505863252,0.5738190605879105,0.6312482369742496,0.5806588476033585,0.5806588476033585,0.028499626145847973,0.6444444444444445
2018-05-11,0.5788588459919418,0.5325701516626375,0.5316676282426158,0.5118651704377456,0.5118651704377456,0.09230032910274805,0.39999999999999997
2018-05-12,0.5123278609657828,0.49234405757580746,0.5156910520361656,0.5229291919519029,0.5229291919519029,0.04976645357006455,0.43333333333333335
2018-05-13,0.5238974457273439,0.5305340567003474,0.5561853577701397,0.5689358846195365,0.5689358846195365,0.04284884368078201,0.3888888888888889
2018-05-14,0.5676989370978412,0.5288056729818259,0.5824496499503158,0.564383368767864,0.564383368767864,0.05157427825965641,0.3888888888888889
2018-05-15,0.5622838865836791,0.52471961438147,0.567681022815396,0.5246685346061605,0.5246685346061605,0.03104870164678216,0.3888888888888889
2018-05-16,0.5218631607432799,0.49161855247430186,0.5448499007791221,0.539211241428833,0.539211241428833,0.031766570272163265,0.3
2018-05-17,0.5382765049010765,0.4920840199050168,0.5367657827048034,0.49530903134665305,0.49530903134665305,0.021891491435745473,0.28888888888888886
2018-05-18,0.49318585002104764,0.46695311260757977,0.5290767789728401,0.5074966325462644,0.5074966325462644,0.022639855865969685,0.35555555555555557
2018-05-19,0.5076175281135367,0.4711353851461282,0.5413685699317985,0.5041352801205244,0.5041352801205244,0.012305519311840122,0.28888888888888886
2018-05-20,0.504327906067713,0.48341263037638726,0.548692928337856,0.5262229606371646,0.5262229606371646,0.015169135385137802,0.3
2018-05-21,0.526111198809309,0.4820578341115682,0.5514990264657808,0.5087103238856896,0.5087103238856896,0.012460901713224086,0.39999999999999997
2018-05-22,0.5089254840940527,0.4646197079083523,0.5204255440439461,0.47489968038522734,0.47489968038522734,0.010761805395218921,0.2777777777777778
2018-05-23,0.4774321215948043,0.4353117288257826,0.4638209915797398,0.4317465234266834,0.4317465234266834,0.037460289446430484,0.23333333333333336
2018-05-24,0.43098934842744596,0.427629349238393,0.466057024238594,0.46216202263116657,0.46216202263116657,0.032940141529910906,0.24444444444444444
2018-05-25,0.46267063563653854,0.4241188406827202,0.4798781632490587,0.44245385297720463,0.44245385297720463,0.01669948411184812,0.22222222222222224
2018-05-26,0.44124158097299904,0.4156988209025214,0.4803361813673119,0.4440561508243809,0.4440561508243809,0.008448177576147487,0.20000000000000004
2018-05-27,0.4430475374346021,0.40390177857098897,0.4798722660200682,0.439525224223139,0.439525224223139,0.005616458997501671,0.15555555555555556
2018-05-28,0.4395972397618618,0.40121212226277847,0.4297173163283459,0.38735245389991035,0.38735245389991035,0.02080358704542456,0.1888888888888889
2018-05-29,0.39046996211437857,0.40205117714719607,0.42906468965341,0.43329250149012766,0.43329250149012766,0.02649752000755929,0.12222222222222223
2018-05-30,0.4352759110589933,0.41672596970214415,0.4668295612363344,0.4375878236627573,0.4375878236627573,0.02001718216754894,0.36666666666666664
2018-05-31,0.43497805039389026,0.411487944220186,0.4727572592431692,0.44397542580103166,0.44397542580103166,0.016000363303171207,0.22222222222222224
2018-06-01,0.44384903632208794,0.41425127786845384,0.48551493129236784,0.45405854441518956,0.45405854441518956,0.013819382235412169,0.2111111111111111
2018-06-02,0.4537799176138072,0.4351912447049828,0.49574465784768834,0.47291346934561107,0.47291346934561107,0.019435410208987404,0.24444444444444444
2018-06-03,0.472525407420771,0.4565247352166416,0.5167918681143707,0.498965123973924,0.498965123973924,0.020792918341197453,0.3888888888888889
2018-06-04,0.5186177010042697,0.4825536392705423,0.520440287116422,0.48978499922560303,0.48978499922560303,0.045612031179220434,0.39999999999999997
2018-06-05,0.48989528835167484,0.46540588846637576,0.5173196701090101,0.5044187563653089,0.5044187563653089,0.02709922940886198,0.23333333333333336
2018-06-06,0.5049320840098623,0.4635232157298521,0.5356315489956527,0.5023368016933482,0.5023368016933482,0.014991553527446749,0.4111111111111111
2018-06-07,0.5025003382644778,0.469205038836626,0.5484943882951798,0.505463488353538,0.505463488353538,0.011823741456020003,0.36666666666666664
2018-06-08,0.5046361025918576,0.46178963125791495,0.5363637882619587,0.5019106486631092,0.5019106486631092,0.009379728899202104,0.3888888888888889
2018-06-09,0.5019976396656444,0.46111786727503934,0.5353327560601399,0.4882174319117282,0.4882174319117282,0.004434051749262121,0.37777777777777777
2018-06-10,0.4876552258103314,0.4443203005342041,0.4385022217810221,0.420981935429368,0.420981935429368,0.03854582492925172,0.2111111111111111
2018-06-11,0.41876578567562694,0.396258404634218,0.44585803207502844,0.43594422464084415,0.43594422464084415,0.02173502975044972,0.11111111111111113
2018-06-12,0.4337415058031151,0.3945880959955065,0.4339967388323683,0.3973341969033506,0.3973341969033506,0.018825294117023536,0.15555555555555556
2018-06-13,0.39682275693066327,0.3620859875233925,0.3950583186803573,0.37079819213494225,0.37079819213494225,0.02424768200550447,0.15555555555555556
2018-06-14,0.3710676754465091,0.36724166774293365,0.40447226189200797,0.39580699210115045,0.39580699210115045,0.02639849139841309,0.13333333333333333
2018-06-15,0.3942077845931805,0.3581160790826564,0.412027595100189,0.37365548249628056,0.37365548249628056,0.011513080098994417,0.23333333333333336
2018-06-16,0.37263778639725786,0.34011367113382496,0.40149809273785736,0.3709117703654685,0.3709117703654685,0.007310274410360159,0.1888888888888889
2018-06-17,0.3711625774249805,0.33975655273260597,0.40309722466575,0.3647466313729356,0.3647466313729356,0.0033605866604767675,0.20000000000000004
2018-06-18,0.36485206566841066,0.3474822719317938,0.3899444382741956,0.373456485927094,0.373456485927094,0.015267515734298643,0.24444444444444444
2018-06-19,0.37405473870948347,0.3563798942340114,0.4123165593207178,0.38483871421933746,0.38483871421933746,0.01299095424880488,0.3
2018-06-20,0.38450711107102054,0.3498746185030671,0.4037301939107179,0.37513763147149515,0.37513763147149515,0.013154743340850027,0.3222222222222222
2018-06-21,0.37463166756870525,0.3468001064420866,0.40848532621996464,0.3709033223979087,0.3709033223979087,0.006408356844295774,0.35555555555555557
2018-06-22,0.370744444945577,0.33647141015828497,0.3559891766190596,0.32600894545898285,0.32600894545898285,0.022045580765350133,0.25555555555555554
2018-06-23,0.3258473525166877,0.3032056577262826,0.35951571955530964,0.33007992715974643,0.33007992715974643,0.00755218745111943,0.13333333333333333
2018-06-24,0.3300418320404114,0.30061568252520854,0.3292177227457105,0.3170287559429106,0.3170287559429106,0.02528806686998382,0.11111111111111113
2018-06-25,0.3162603734439834,0.29834902082815073,0.35429274041282566,0.3211335295139134,0.3211335295139134,0.010440261546098712,0.12222222222222223
2018-06-26,0.32121688766612555,0.2912083863882414,0.3350687567756705,0.296961078336126,0.296961078336126,0.004804301302069438,0.17777777777777778
2018-06-27,0.2960067878405196,0.28244164971365515,0.33109697305064634,0.310448727876885,0.310448727876885,0.008704205788449633,0.14444444444444446
2018-06-28,0.3098934842744604,0.281509848059989,0.32499334104559835,0.2898807428579475,0.2898807428579475,0.009237382385449225,0.16666666666666669
2018-06-29,0.28924431715677434,0.2699442392554602,0.3068613276431627,0.2942192435314382,0.2942192435314382,0.018850507292624254,0.12222222222222223
2018-06-30,0.2946546695531903,0.28884637754522713,0.33321211251519767,0.30657674274530794,0.30657674274530794,0.02270289225316289,0.1888888888888889
2018-07-01,0.305772295387576,0.2768265696090507,0.32997256805647973,0.301989496360334,0.301989496360334,0.014265167869279291,0.24444444444444444
2018-07-02,0.30169620843105427,0.2964542130003234,0.33294378859613527,0.3252345484326674,0.3252345484326674,0.021667358993999485,0.24444444444444444
2018-07-03,0.3248607477900054,0.3196599747416743,0.3594852505388593,0.32439069033974915,0.32439069033974915,0.02967438013324975,0.28888888888888886
2018-07-04,0.32422650189428115,0.30917872302434213,0.3545030749134827,0.3289150462995556,0.3289150462995556,0.01928702763616874,0.3111111111111111
2018-07-05,0.32877240062541346,0.3038028775768651,0.35174317174598274,0.32101338064195173,0.32101338064195173,0.015641644502443874,0.35555555555555557
2018-07-06,0.3195236860304288,0.2899957440501213,0.34137191169489317,0.31869112822606777,0.31869112822606777,0.011870616170067618,0.3222222222222222
2018-07-07,0.3176801446268568,0.2995339258147198,0.34658309637939627,0.3311997521929517,0.3311997521929517,0.008635350578249561,0.3222222222222222
2018-07-08,0.33055486649828614,0.3016298294412917,0.35469178624117503,0.31737512261286255,0.31737512261286255,0.00989232324166659,0.36666666666666664
2018-07-09,0.3164342038005894,0.2893898562771794,0.3514355329669843,0.314109513819467,0.314109513819467,0.007704983708944785,0.37777777777777777
2018-07-10,0.31320565728546523,0.28380944786201356,0.32254697388608716,0.2866742698374705,0.2866742698374705,0.010298994316257628,0.35555555555555557
2018-07-11,0.2862121519634375,0.2649211782480222,0.3228546126650856,0.29154686979335337,0.29154686979335337,0.0052850015980734685,0.26666666666666666
2018-07-12,0.2906800619399844,0.26269092182487497,0.3075798067084911,0.277589888721494,0.277589888721494,0.005096644142221553,0.3111111111111111
2018-07-13,0.2781191743339949,0.25795476904754266,0.3142358124956385,0.28075975388254515,0.28075975388254515,0.004801823776540289,0.26666666666666666
2018-07-14,0.28004258373925073,0.25547400966820055,0.3133413994320968,0.28125724530551144,0.28125724530551144,0.0,0.26666666666666666
2018-07-15,0.2805443427145349,0.261837131472446,0.31658389250531,0.2874740107664654,0.2874740107664654,0.0019462902639111098,0.3
2018-07-16,0.2874205078477359,0.2916669194810688,0.32376966603009355,0.32268044624041986,0.32268044624041986,0.014486931403525598,0.34444444444444444
2018-07-17,0.3202020942329665,0.32044702209193365,0.3488751527136591,0.3435056249384003,0.3435056249384003,0.02293683135128312,0.37777777777777777
2018-07-18,0.34258110830476884,0.3230092599414569,0.35593806730114297,0.32548517147027495,0.32548517147027495,0.025123091600093128,0.4111111111111111
2018-07-19,0.32609917162787905,0.2984591034421187,0.3505224453449731,0.31613984202300666,0.31613984202300666,0.017144087016061106,0.43333333333333335
2018-07-20,0.31567686721991717,0.28567218437711017,0.3158850708699494,0.2885065401348859,0.2885065401348859,0.017301517643143492,0.4666666666666667
2018-07-21,0.28723822087918693,0.27030395803338714,0.31768864006950864,0.2964063284663654,0.2964063284663654,0.004902683375325985,0.4222222222222222
2018-07-22,0.29549093451199715,0.2722403718885409,0.3283252754251656,0.2906814224500045,0.2906814224500045,0.002593148559459973,0.4555555555555556
2018-07-23,0.28996500841902706,0.27292860492390003,0.3237627859296048,0.28689391699402544,0.28689391699402544,0.006433140720065763,0.43333333333333335
2018-07-24,0.286618069336701,0.27729377062423777,0.31793140932961284,0.29848358982301515,0.29848358982301515,0.019947249397532778,0.48888888888888893
2018-07-25,0.29628021829334306,0.2761730082631304,0.32987722952113513,0.3005542805382294,0.3005542805382294,0.01304181507212416,0.5444444444444444
2018-07-26,0.29966756118828564,0.2774359245509366,0.3260735168223371,0.2912530682548846,0.2912530682548846,0.006976770509329247,0.5333333333333333
2018-07-27,0.29043669944073613,0.2709375831578802,0.3244763506374413,0.29474020153095953,0.29474020153095953,0.007422232013203694,0.4666666666666667
2018-07-28,0.295112266221661,0.2680633001034083,0.3288707691067762,0.2947702387489499,0.2947702387489499,0.0024250492281504814,0.5444444444444444
2018-07-29,0.2969980906849481,0.26890408857229786,0.3294152799168884,0.2944313813834955,0.2944313813834955,0.006155561311441885,0.5444444444444444
2018-07-30,0.294050491611041,0.2666582298889032,0.3163578320606786,0.28767394599871404,0.28767394599871404,0.012162741774160808,0.5333333333333333
2018-07-31,0.28693096397859164,0.25935550530086793,0.30730460268893983,0.2774594145558481,0.2774594145558481,0.010121089190621749,0.47777777777777775
2018-08-01,0.2772246527151363,0.2706324722908192,0.3067296228623774,0.28743458691785295,0.28743458691785295,0.020296809801871235,0.37777777777777777
2018-08-02,0.28798710084791634,0.2606738962917762,0.3094531597844366,0.27279332047364946,0.27279332047364946,0.007549061665604926,0.37777777777777777
2018-08-03,0.27237149708340846,0.2571963258410702,0.3060543901429784,0.28247750728637205,0.28247750728637205,0.015519987137159854,0.34444444444444444
2018-08-04,0.28237097089422103,0.2566979203053883,0.3066873593879462,0.27115347610398516,0.27115347610398516,0.005477991699086705,0.28888888888888886
2018-08-05,0.27066420109447353,0.2493613908201501,0.30707755937281006,0.27596975627613596,0.27596975627613596,0.0056040661975688254,0.20000000000000004
2018-08-06,0.27564984364664147,0.2504015415033125,0.28659255160321084,0.25761232276868057,0.25761232276868057,0.011555105793869641,0.22222222222222224
2018-08-07,0.2567540140718023,0.23317231222896487,0.25990365893572703,0.22656604198639885,0.22656604198639885,0.011810810738226965,0.22222222222222224
2018-08-08,0.22583945967887428,0.20279817869615382,0.2082734191249102,0.1805133548287175,0.1805133548287175,0.0243545768013081,0.20000000000000004
2018-08-09,0.18157943201635698,0.18440398065666444,0.21378929397391655,0.19443091205196444,0.19443091205196444,0.020574281454513503,0.15555555555555556
2018-08-10,0.19322700553250347,0.1742789805483154,0.1983591943205753,0.1697018336782921,0.1697018336782921,0.012329763545654215,0.17777777777777778
2018-08-11,0.16969413374225753,0.1510810199370882,0.1734660078806637,0.15171329475428147,0.15171329475428147,0.01611835610303268,0.14444444444444446
2018-08-12,0.1504149377593361,0.14082340061663604,0.17884722933438962,0.14852934964729742,0.14852934964729742,0.004739755469085857,0.14444444444444446
2018-08-13,0.14756599915809734,0.14195369769233904,0.1586855862877632,0.1293768685261582,0.1293768685261582,0.010805339673836666,0.17777777777777778
2018-08-14,0.12986912923206448,0.11502679688197498,0.1365110224124188,0.1263787787054898,0.1263787787054898,0.015293484063818476,0.12222222222222223
2018-08-15,0.12804531992302606,0.13420804227172375,0.15893425277685774,0.13363746016548633,0.13363746016548633,0.021291613024082272,0.14444444444444446
2018-08-16,0.13296612845029768,0.13352674357425245,0.16031617010360455,0.14342865456729986,0.14342865456729986,0.011139598728786693,0.17777777777777778
2018-08-17,0.14308963256960736,0.19650873423196571,0.17462972773476626,0.21311500030506553,0.21311500030506553,0.039046997137665684,0.15555555555555556
2018-08-18,0.2090690585723736,0.1933319406871409,0.19856166584924523,0.17596647095541823,0.17596647095541823,0.03227194755000353,0.2111111111111111
2018-08-19,0.1755583243129473,0.17870482170517102,0.20330893518650478,0.1918092261192384,0.1918092261192384,0.020738609326466692,0.24444444444444444
2018-08-20,0.19161461152203982,0.17749998049717466,0.19912878270382056,0.16862894179819687,0.16862894179819687,0.018997703687597373,0.23333333333333336
