Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-20,0.19439014845640032,0.19067354540096723,0.2024698455865319,0.1774190776123419,0.1774190776123419,0.02941418505996277,0.23333333333333336
2018-08-21,0.17893735922419815,0.17452036816144204,0.19905489088467435,0.18194827761754065,0.18194827761754065,0.0279360779467847,0.15555555555555556
2018-08-22,0.18413710461019137,0.18049760744410467,0.18715376293749994,0.1677369794273155,0.1677369794273155,0.028301576187357475,0.17777777777777778
2018-08-23,0.16901678320521904,0.1595600559487554,0.18887960110895705,0.16768495681856008,0.16768495681856008,0.022472892488497213,0.14444444444444446
2018-08-24,0.17000376339698578,0.16797496464926767,0.18805815634111742,0.17855446076147122,0.17855446076147122,0.046640212358140073,0.15555555555555556
2018-08-25,0.1803035185830145,0.17399534826541804,0.19859541788018856,0.17497223682692467,0.17497223682692467,0.018241462957858116,0.1888888888888889
2018-08-26,0.17773996668011735,0.17099360749942263,0.19616898351715797,0.1830836607666699,0.1830836607666699,0.08867910217664457,0.15555555555555556
2018-08-27,0.18509878853095466,0.19819757317263656,0.2029952092167213,0.2102027175282327,0.2102027175282327,0.04563063638969091,0.14444444444444446
2018-08-28,0.21268745410381676,0.20727536832077,0.23046417502658975,0.21900248581659418,0.21900248581659418,0.03016153984579661,0.15555555555555556
2018-08-29,0.22187553952505287,0.2083889468893517,0.22667114412352493,0.20733707122929126,0.20733707122929126,0.023403606779120737,0.15555555555555556
2018-08-30,0.21017538170477604,0.20216218760124618,0.21398649868068723,0.20516212058331654,0.20516212058331654,0.061275035362931385,0.1888888888888889
2018-08-31,0.20870208747423727,0.23567191042021327,0.2316455113126524,0.24585142473436858,0.24585142473436858,0.11525084868166531,0.13333333333333333
2018-09-01,0.24760935059469033,0.2552063936147506,0.26991594194064383,0.258533781392404,0.258533781392404,0.1041308638006453,0.17777777777777778
2018-09-02,0.2616489298207033,0.25734318960967606,0.2732109257171006,0.2571318220516644,0.2571318220516644,0.06238520269752351,0.14444444444444446
2018-09-03,0.25901484956885945,0.28841003945435606,0.28109459923540026,0.30139216086768494,0.30139216086768494,0.10656214735416812,0.15555555555555556
2018-09-04,0.30376476254986584,0.3006711722002613,0.3284512885366321,0.30843434972794204,0.30843434972794204,0.1044228717470214,0.23333333333333336
2018-09-05,0.31192597235439923,0.3015836282110057,0.26833678686418183,0.24116646845073023,0.24116646845073023,0.10917947610429514,0.13333333333333333
2018-09-06,0.24544552977686593,0.23708285256188674,0.24938073076405828,0.24829678419804505,0.24829678419804505,0.09191389589030434,0.1
2018-09-07,0.250359515699067,0.24226891513827062,0.2558887002165605,0.23180825950085818,0.23180825950085818,0.059929992071471525,0.13333333333333333
2018-09-08,0.2345579093730598,0.2282353606998482,0.22917350287855512,0.2096178393884309,0.2096178393884309,0.04835710188900698,0.14444444444444446
2018-09-09,0.21193443539910697,0.21596543875357374,0.227014305611928,0.215161042333924,0.215161042333924,0.07013073789052995,0.0888888888888889
2018-09-10,0.2169347572352975,0.21135367972875066,0.23614307720719566,0.21347984208851598,0.21347984208851598,0.05772186509235319,0.11111111111111113
2018-09-11,0.21701512252690405,0.2115140134004959,0.22919477300541266,0.21348278121895417,0.21348278121895417,0.05391086840758337,0.14444444444444446
2018-09-12,0.21656865926733723,0.20220008756608907,0.2152276579577503,0.20959725371884205,0.20959725371884205,0.0678210429300634,0.1
2018-09-13,0.2128511580926932,0.23170146859142518,0.2365530616355435,0.23226384529268548,0.23226384529268548,0.07945301833244688,0.16666666666666669
2018-09-14,0.2352722351111801,0.23532793347600875,0.2525086845223409,0.24675963367454154,0.24675963367454154,0.08222367566980146,0.20000000000000004
2018-09-15,0.24892194102945445,0.24946935749362373,0.27231809361744475,0.25389878444795344,0.25389878444795344,0.06958139183756487,0.2111111111111111
2018-09-16,0.25503840613265183,0.23941207228416791,0.26444655840540565,0.2469683089965202,0.2469683089965202,0.058805419662601666,0.25555555555555554
2018-09-17,0.25126433881723587,0.24361571215061537,0.2444337013364916,0.2180325668937417,0.2180325668937417,0.07377717491321156,0.22222222222222224
2018-09-18,0.2188426151499858,0.2226003405213163,0.23650447500510466,0.23347768852886133,0.23347768852886133,0.060919059120610006,0.17777777777777778
2018-09-19,0.236346709029552,0.22238462759935027,0.24100206519448156,0.22485428570157187,0.22485428570157187,0.06114685461723954,0.2111111111111111
2018-09-20,0.22753364476964813,0.23221454217132528,0.25153385735912803,0.24473456398526053,0.24473456398526053,0.06778026924524333,0.2111111111111111
2018-09-21,0.24718076050930585,0.2553608794802137,0.2704777508581573,0.26666047411477556,0.26666047411477556,0.08939447281450577,0.28888888888888886
2018-09-22,0.26923871296549573,0.25817110604804583,0.2772620861908056,0.2621841696400723,0.2621841696400723,0.04668757819559574,0.3333333333333333
2018-09-23,0.26546169307909084,0.26546191246079454,0.28582298123385663,0.2630100829279768,0.2630100829279768,0.105735442582906,0.36666666666666664
2018-09-24,0.2656640900345568,0.25239616996207603,0.2685402378748464,0.24238914671300318,0.24238914671300318,0.055542792415591666,0.4222222222222222
2018-09-25,0.2450139394983797,0.23250313986530904,0.25881320600103286,0.24509901615959193,0.24509901615959193,0.048702091210269055,0.35555555555555557
2018-09-26,0.24813914957514496,0.23594885622899772,0.2626852011871573,0.24272126551338444,0.24272126551338444,0.04616289167656375,0.35555555555555557
2018-09-27,0.24417758209640003,0.24613733810930613,0.264728991920255,0.25348434648226037,0.25348434648226037,0.06985118178802105,0.4111111111111111
2018-09-28,0.25675279326162814,0.2475132954438047,0.2708695232718329,0.24701826833570797,0.24701826833570797,0.06167691251990051,0.4111111111111111
2018-09-29,0.24977614779456012,0.23435427373002257,0.2604288063648188,0.24058156679788492,0.24058156679788492,0.05863719769349368,0.35555555555555557
2018-09-30,0.24349597870248632,0.2334330780765891,0.26534548243459843,0.2446698942982298,0.2446698942982298,0.03924821186944183,0.3222222222222222
2018-10-01,0.24581458031581518,0.23426388635136555,0.26240580148965964,0.23957052356194183,0.23957052356194183,0.025633951754158998,0.3333333333333333
2018-10-02,0.24201673468423893,0.2424700610173692,0.2614917023000004,0.24635109454363777,0.24635109454363777,0.05309368563457263,0.3111111111111111
2018-10-03,0.24913623458395565,0.2359838410361725,0.25937198413804885,0.2400525233190168,0.2400525233190168,0.03525532060269024,0.34444444444444444
2018-10-04,0.24302571926846697,0.23208628106424442,0.2634504854101688,0.2396087116837248,0.2396087116837248,0.03803183763127646,0.26666666666666666
2018-10-05,0.2422399544084942,0.2286988591084447,0.26395156939098274,0.24061683930227326,0.24061683930227326,0.025895196321569062,0.35555555555555557
2018-10-06,0.24355849463096693,0.22927896965408032,0.2633047042608728,0.2411840944159678,0.2411840944159678,0.03114596797271005,0.3222222222222222
2018-10-07,0.24451688667318808,0.22937809667542622,0.26094203168874763,0.23720745975053378,0.23720745975053378,0.03624145780621291,0.26666666666666666
2018-10-08,0.23955525780358702,0.23212417811392963,0.26121839453203954,0.23884749159589455,0.23884749159589455,0.23715317937263194,0.23333333333333336
2018-10-09,0.24192742536458609,0.2282062003776942,0.26159800130776656,0.2370810800808235,0.2370810800808235,0.06327611991853223,0.28888888888888886
2018-10-10,0.2396177707556856,0.22454183844342543,0.25608003417894376,0.23644915528009816,0.23644915528009816,0.3771778259664135,0.25555555555555554
2018-10-11,0.239579077789096,0.22599358987729454,0.2237557671227953,0.19802003361859696,0.19802003361859696,0.034244035557631836,0.15555555555555556
2018-10-12,0.19937707359700477,0.19528532774705168,0.22162722082566746,0.19897524219360638,0.19897524219360638,0.010404858396960117,0.0888888888888889
2018-10-13,0.20118374345129722,0.19339921199032103,0.22464859618559693,0.20317232339842387,0.20317232339842387,0.005804756626331117,0.11111111111111113
2018-10-14,0.20555605462868273,0.19446032355119233,0.22506161443129638,0.1995571841421004,0.1995571841421004,0.00920459830968173,0.14444444444444446
2018-10-15,0.20165697926736195,0.21754838977345317,0.2204896273875854,0.21778567993693662,0.21778567993693662,0.06287302199255651,0.16666666666666669
2018-10-16,0.2205837956701344,0.20897782039893767,0.24055563547880968,0.21862625948572753,0.21862625948572753,0.023572561209632668,0.2111111111111111
2018-10-17,0.2219469786469054,0.20749982380058266,0.2368294244788354,0.2126510161223473,0.2126510161223473,0.028981788677828916,0.20000000000000004
2018-10-18,0.2156489631680877,0.20399581594416274,0.22891233949056336,0.20545309155756356,0.20545309155756356,0.03150511821444857,0.23333333333333336
2018-10-19,0.20783596029903997,0.19827043462339292,0.23057348963058236,0.20783378133420924,0.20783378133420924,0.02041931486561305,0.2111111111111111
2018-10-20,0.21035993227349806,0.19845409830195596,0.23279343916559683,0.20799836969961552,0.20799836969961552,0.010681728807654525,0.17777777777777778
2018-10-21,0.21059504859678854,0.20259361636033593,0.23301512344891304,0.21188095806928944,0.21188095806928944,0.007395174488115382,0.17777777777777778
2018-10-22,0.21405658686829646,0.20233709123101654,0.23488584082396705,0.21293904796615612,0.21293904796615612,0.013952168976306693,0.24444444444444444
2018-10-23,0.21548228577354797,0.2131173384573176,0.2392133428829846,0.22170354081099888,0.22170354081099888,0.024607773327220212,0.2111111111111111
2018-10-24,0.2232297993084519,0.21120208569969431,0.2425083266594413,0.21731834644074802,0.21731834644074802,0.003970429117030352,0.20000000000000004
2018-10-25,0.21989326908284876,0.20498987304835262,0.23805023986957366,0.2154725784038468,0.2154725784038468,0.005399217162342221,0.22222222222222224
2018-10-26,0.21767587934097207,0.2040890951592265,0.23711183673570532,0.21163994937336064,0.21163994937336064,0.009623810386544421,0.26666666666666666
2018-10-27,0.21377382759760602,0.19939277615592496,0.23405373669786492,0.20835107416958557,0.20835107416958557,0.014415817045009226,0.3111111111111111
2018-10-28,0.21147904894616817,0.2038646396794138,0.22903988736720762,0.2115165058949581,0.2115165058949581,0.023850408235532344,0.3333333333333333
2018-10-29,0.21298508933196994,0.1989700870395241,0.22503731048708722,0.20126482186579966,0.20126482186579966,0.00812568266165829,0.3222222222222222
2018-10-30,0.20347554869707177,0.19268498961616468,0.22574793740810253,0.20439500166069688,0.20439500166069688,0.012273611592246696,0.28888888888888886
2018-10-31,0.20729426174316803,0.19916246995467243,0.22955614650848802,0.2081600248128446,0.2081600248128446,0.007700366739762651,0.3
2018-11-01,0.21119033988776906,0.2009115820464756,0.23112316024183513,0.20829815512604657,0.20829815512604657,0.0,0.26666666666666666
2018-11-02,0.21063374453976016,0.20234000347352696,0.23343724618352155,0.21387956970636615,0.21387956970636615,0.00428856152014747,0.34444444444444444
2018-11-03,0.2163335191329904,0.20624047860312314,0.23745196136990257,0.21707439861438108,0.21707439861438108,0.0002998208680182815,0.34444444444444444
2018-11-04,0.21965517637751295,0.21986593428927362,0.239626361128684,0.23156137548318348,0.23156137548318348,0.011018416899671795,0.39999999999999997
2018-11-05,0.23483769523808692,0.22226219097729025,0.25143061646354703,0.23023583647296633,0.23023583647296633,0.010508623762520191,0.4111111111111111
2018-11-06,0.2341650388486016,0.22429405295679503,0.25437027311365223,0.2347885377651486,0.2347885377651486,0.016424958676053553,0.4111111111111111
2018-11-07,0.2376235799033898,0.22448645627804695,0.25180111571351094,0.23072960744744617,0.23072960744744617,0.010176086285125324,0.47777777777777775
2018-11-08,0.2331054379113103,0.21913423262973933,0.2479291235642406,0.22165945679355695,0.22165945679355695,0.011920809349342452,0.5111111111111111
2018-11-09,0.22421498474184529,0.20994565274474528,0.23974783833377092,0.2171508189449036,0.2171508189449036,0.009121097709631033,0.4666666666666667
2018-11-10,0.2193426443572228,0.2057099228226875,0.23694177290017962,0.2123071466784743,0.2123071466784743,0.0036803744010647857,0.5222222222222223
2018-11-11,0.21455364266987018,0.2039375011301702,0.23073141212299322,0.21563129144750723,0.21563129144750723,0.011621720942728123,0.5444444444444444
2018-11-12,0.21988434588947678,0.20601019572313198,0.23787105028715946,0.2119955900346384,0.2119955900346384,0.010960308294958154,0.5222222222222223
2018-11-13,0.214297679766734,0.20300465067637966,0.23454568885808194,0.21191916970411592,0.21191916970411592,0.01600452583018427,0.5666666666666667
2018-11-14,0.21364286976399258,0.1988680448605101,0.18176700309463947,0.16972854890786235,0.16972854890786235,0.04888374163844951,0.48888888888888893
2018-11-15,0.17280661046356507,0.16216126279662754,0.16393245725272393,0.1635984016138695,0.1635984016138695,0.05727140132892182,0.25555555555555554
2018-11-16,0.16563890210385981,0.15255348615411904,0.18129902689837732,0.15884523105189188,0.15884523105189188,0.0212325911778027,0.20000000000000004
2018-11-17,0.16087013088526939,0.15046157775696686,0.1777428554390951,0.16163154434204666,0.16163154434204666,0.017641821221821553,0.2111111111111111
2018-11-18,0.16442275240012924,0.15980815335725632,0.1867480452893113,0.16571603627716966,0.16571603627716966,0.03176563032045468,0.23333333333333336
2018-11-19,0.16756133536142417,0.15393555948940532,0.13904574072147807,0.11603591448101513,0.11603591448101513,0.050535442104364545,0.25555555555555554
2018-11-20,0.1167797930946591,0.11016884858492962,0.11138851120882845,0.09838938120858609,0.09838938120858609,0.04817105669240279,0.17777777777777778
2018-11-21,0.09931677924008286,0.0979417882018491,0.11455656359004468,0.10561024274730915,0.10561024274730915,0.028212215896075154,0.11111111111111113
2018-11-22,0.10653896432036425,0.09851084446960734,0.11824632930269488,0.09654390414559824,0.09654390414559824,0.009042724339408014,0.1
2018-11-23,0.09702197677758864,0.08789907003526079,0.11005047020889147,0.0988035046873223,0.0988035046873223,0.016622479101319667,0.07777777777777778
2018-11-24,0.09998943562956825,0.09226044325281349,0.09495244583925402,0.07450071683333995,0.07450071683333995,0.009900680797238829,0.11111111111111113
2018-11-25,0.07526135000581913,0.06617648407083951,0.080155683480542,0.0736045730236157,0.0736045730236157,0.034322164774053546,0.044444444444444446
2018-11-26,0.07454880712054399,0.06801187025382999,0.07766940183167739,0.059390056485560755,0.059390056485560755,0.028696861191691025,0.13333333333333333
2018-11-27,0.05964426746109558,0.06361261164722273,0.07800984229871205,0.0708955764987671,0.0708955764987671,0.022350815587838305,0.06666666666666668
2018-11-28,0.0724260514457993,0.08482008633653387,0.0928804002146254,0.08968397370294162,0.08968397370294162,0.019300113840372172,0.1
2018-11-29,0.09162669499674403,0.08193922549840371,0.09934670099056958,0.08284002331247725,0.08284002331247725,0.016314396068664788,0.14444444444444446
2018-11-30,0.08406931572327925,0.07432211965754978,0.09001203371700181,0.072839238153172,0.072839238153172,0.010287632832333398,0.15555555555555556
2018-12-01,0.07391827546614654,0.07142931541845346,0.092387527887584,0.07829028172464622,0.07829028172464622,0.0011615299697753483,0.0888888888888889
2018-12-02,0.07892344582868896,0.07335957832290974,0.09601171577051387,0.07668396464454161,0.07668396464454161,0.0023078784561847525,0.11111111111111113
2018-12-03,0.07833546750839385,0.06634392489697957,0.08192575343350683,0.06415217376059204,0.06415217376059204,0.01371999336048153,0.13333333333333333
2018-12-04,0.06385191327820403,0.06466459293427759,0.08256002472922527,0.07044695644607826,0.07044695644607826,0.010120389919968702,0.07777777777777778
2018-12-05,0.07119497220972917,0.05967860928928578,0.07580819588399601,0.05483330801076519,0.05483330801076519,0.007702468903992,0.15555555555555556
2018-12-06,0.05513472126036301,0.04927323093299807,0.06022277159859604,0.03974941138475585,0.03974941138475585,0.015884096967684256,0.0888888888888889
2018-12-07,0.03994045164347393,0.028990196467604923,0.049419038250381325,0.039536295036685126,0.039536295036685126,0.01890544166207993,0.06666666666666668
2018-12-08,0.04023594090017232,0.036158268912211466,0.052062963001069856,0.03692515685977496,0.03692515685977496,0.009910940139970199,0.06666666666666668
2018-12-09,0.03711427271804105,0.03678849684847699,0.05609504595665396,0.04331219003232356,0.04331219003232356,0.004472350735627469,0.1
2018-12-10,0.0429353973836423,0.03376908731185527,0.052723846250193857,0.0340757786478087,0.0340757786478087,0.007178336614088999,0.15555555555555556
2018-12-11,0.034323063305259055,0.0234143073472127,0.04794046074836178,0.028587387545856824,0.028587387545856824,0.003771551196628909,0.11111111111111113
2018-12-12,0.02851123685716747,0.024272214927671787,0.04791770863665179,0.032112339584685456,0.032112339584685456,0.002117340829636327,0.1
2018-12-13,0.0326399014003205,0.021618409889994222,0.042420094504716344,0.023371738931174516,0.023371738931174516,0.003901765743485743,0.1
2018-12-14,0.023658207239255213,0.01683052578433783,0.03731816729152776,0.01843525480376916,0.01843525480376916,0.005577520241906612,0.05555555555555556
2018-12-15,0.0176542940231028,0.007930913818351384,0.03452393040506814,0.01716858069796741,0.01716858069796741,0.003494841927443374,0.06666666666666668
2018-12-16,0.0172274748850353,0.01165849677696816,0.036954825906927044,0.018602232682221706,0.018602232682221706,0.0004515185078530666,0.0888888888888889
2018-12-17,0.018678481966818483,0.024037585547597468,0.038083916153232825,0.03177913330604212,0.03177913330604212,0.005014413680699249,0.13333333333333333
2018-12-18,0.03205199153681246,0.03158919071080696,0.049891773197183936,0.039890377958830686,0.039890377958830686,0.008339944713080766,0.20000000000000004
2018-12-19,0.0413737581812334,0.0408529321059575,0.05876286771308811,0.03909787670574713,0.03909787670574713,0.0163410405730026,0.17777777777777778
2018-12-20,0.03891319802625154,0.053814842518853795,0.0585664622041811,0.06485214237009115,0.06485214237009115,0.0250621484345487,0.24444444444444444
2018-12-21,0.06486572257772755,0.05579350287091578,0.07329053138376848,0.05528290385475951,0.05528290385475951,0.02183794122971407,0.3333333333333333
2018-12-22,0.05568593530963398,0.045728402123751816,0.07077092329684925,0.05500502964574494,0.05500502964574494,0.008919548746643174,0.25555555555555554
2018-12-23,0.056039273527765804,0.05208226811650166,0.07582570031163832,0.058034470744874334,0.058034470744874334,0.009170363063660942,0.28888888888888886
2018-12-24,0.05867001725533677,0.06274980951703887,0.07923937042416676,0.0685547912960803,0.0685547912960803,0.028271806514362795,0.22222222222222224
2018-12-25,0.06940735417690902,0.05759946345240449,0.06569018421545464,0.051676767154968106,0.051676767154968106,0.01682423803657666,0.3111111111111111
2018-12-26,0.05225073801922739,0.04489621206424066,0.06365251881729006,0.04809701208998962,0.04809701208998962,0.015136947271043522,0.23333333333333336
2018-12-27,0.04843291193498067,0.03709883578834944,0.05226215026842937,0.03367176871691019,0.03367176871691019,0.010278821321643834,0.26666666666666666
2018-12-28,0.03391882597776963,0.042163330459658366,0.053262763360703846,0.049259605708715376,0.049259605708715376,0.021272610427376704,0.17777777777777778
2018-12-29,0.04987887702557903,0.03917060919148804,0.06501367331458752,0.04438614535529542,0.04438614535529542,0.013723526265986597,0.2111111111111111
2018-12-30,0.04441284961989844,0.03570544581099558,0.06337186793585955,0.04512736172136356,0.04512736172136356,0.006652216912243273,0.20000000000000004
2018-12-31,0.045689128193709266,0.03447943835662837,0.05725150736991674,0.03884897056633099,0.03884897056633099,0.004246088524870222,0.23333333333333336
2019-01-01,0.039119616073860775,0.034175859667388314,0.057528532247425546,0.04513673460833087,0.04513673460833087,3.473820285149892e-05,0.2111111111111111
2019-01-02,0.045701355171151564,0.048251742195151465,0.06459543167965406,0.05655511822143716,0.05655511822143716,0.03459888625092915,0.2777777777777778
2019-01-03,0.0572883479696821,0.04572974601143681,0.06969311944437134,0.04939218694365016,0.04939218694365016,0.0062950052516872294,0.3111111111111111
2019-01-04,0.04990826284551278,0.041538440177083136,0.06897797368429781,0.05178910072031445,0.05178910072031445,0.004797717415877631,0.47777777777777775
2019-01-05,0.05199460546231466,0.043732247910523575,0.07035419705216447,0.049734463378825644,0.049734463378825644,0.008125758349336699,0.34444444444444444
2019-01-06,0.049782233900566436,0.05350762862800157,0.06998275941425108,0.06426780209115956,0.06426780209115956,0.01630594346406317,0.28888888888888886
2019-01-07,0.06502878664446418,0.05426893371365529,0.07737392199115986,0.05824349582337515,0.05824349582337515,0.012061476120433696,0.37777777777777777
2019-01-08,0.058939662586735386,0.05330572772306694,0.07865010227092431,0.059209141250570474,0.059209141250570474,0.012143443434612117,0.37777777777777777
2019-01-09,0.059784615780062084,0.052181170670707155,0.07813657629842918,0.05791125357951554,0.05791125357951554,0.021933141679923916,0.4111111111111111
2019-01-10,0.058481868240721935,0.04914715910932593,0.054205445422148196,0.036697433033426624,0.036697433033426624,0.03453805044825478,0.35555555555555557
2019-01-11,0.03690690222817733,0.029469232666572337,0.055941930804450896,0.03760449571272864,0.03760449571272864,0.032722830415445145,0.15555555555555556
2019-01-12,0.037826634044011404,0.027424771375626072,0.05432516125179568,0.035262120440474776,0.035262120440474776,0.024114641245470535,0.1888888888888889
2019-01-13,0.035468306659523274,0.025829022813583735,0.04901239132480567,0.02968544667755199,0.02968544667755199,0.01601546880355933,0.17777777777777778
2019-01-14,0.029834420235630987,0.028399089947245243,0.04981791082919007,0.03792730922614265,0.03792730922614265,0.020333431324461495,0.12222222222222223
2019-01-15,0.037907529131622014,0.028455859727673755,0.05468296645117923,0.03509406390115144,0.03509406390115144,0.03428977288923271,0.24444444444444444
2019-01-16,0.03514510430960058,0.027838330218210444,0.05468274476082216,0.03871162500095596,0.03871162500095596,0.03447637231496588,0.2111111111111111
2019-01-17,0.03891980857077426,0.028310539117919198,0.0551675997927602,0.03716033726004492,0.03716033726004492,0.041562738633636465,0.25555555555555554
2019-01-18,0.037395781908272474,0.02639488698369538,0.05519938654573253,0.035609061275655635,0.035609061275655635,0.027357221023854326,0.26666666666666666
2019-01-19,0.036279832106098586,0.028890591360401452,0.054925431927825785,0.03882376752282382,0.03882376752282382,0.04496838385284441,0.28888888888888886
2019-01-20,0.038700493859762514,0.028383811605906778,0.0526405392656199,0.03263240402006501,0.03263240402006501,0.057166400545127075,0.3333333333333333
2019-01-21,0.032830511882886826,0.023642887775125687,0.05167143657258497,0.0339968688738051,0.0339968688738051,0.0641530593344155,0.2777777777777778
2019-01-22,0.0342245777997604,0.02737345294003693,0.05415879326783843,0.03794497927833684,0.03794497927833684,0.03430865574422663,0.24444444444444444
2019-01-23,0.038269483975775204,0.027191477137763764,0.05446704915399983,0.03488800146613233,0.03488800146613233,0.05480805305667191,0.3111111111111111
2019-01-24,0.035182957936453374,0.028748439527032127,0.05439633600381741,0.03754070188656847,0.03754070188656847,0.06315533214994427,0.35555555555555557
2019-01-25,0.03809024922538615,0.030499140379764422,0.05592097347357655,0.04079222955986586,0.04079222955986586,0.06025173795084815,0.3333333333333333
2019-01-26,0.04100885076609126,0.029785119151487183,0.057611675241872384,0.03738667087769601,0.03738667087769601,0.05598596330497768,0.39999999999999997
2019-01-27,0.03779185501981147,0.029181736902187144,0.05679956576386133,0.03986958067185031,0.03986958067185031,0.06771595913397621,0.37777777777777777
2019-01-28,0.04050434805664008,0.029290994096429684,0.05009368148591187,0.031092796383515198,0.031092796383515198,0.07203009088173569,0.3333333333333333
2019-01-29,0.031244823513551512,0.021645322625586105,0.048962240714450794,0.031448057896966475,0.031448057896966475,0.09829327825418899,0.17777777777777778
2019-01-30,0.03150355742837185,0.023555514669497568,0.04877507938974632,0.03307780572492408,0.03307780572492408,0.08901509931340411,0.1888888888888889
2019-01-31,0.03323221630925566,0.023084518475378735,0.05044101561199374,0.03131283144463734,0.03131283144463734,0.05625246694526813,0.13333333333333333
2019-02-01,0.03151059954829116,0.022039565633461627,0.04910122234718001,0.03148556120135734,0.03148556120135734,0.06540576609975497,0.20000000000000004
2019-02-02,0.0314990184457527,0.020870584493397737,0.046437117700293795,0.03050023829587853,0.03050023829587853,0.08898501224046772,0.1888888888888889
2019-02-03,0.030410769831274914,0.020639199683808007,0.04820006319329179,0.029078334015985585,0.029078334015985585,0.08593985766736752,0.15555555555555556
2019-02-04,0.029411800772629476,0.018857216274139388,0.04691767254667642,0.02876330331997179,0.02876330331997179,0.0847274387207835,0.24444444444444444
2019-02-05,0.028678071999955562,0.01990941036770405,0.04863806867539672,0.030348876017443932,0.030348876017443932,0.08641874093327229,0.17777777777777778
2019-02-06,0.0306276885547401,0.019617498139451628,0.04769370723357658,0.029782911182011707,0.029782911182011707,0.092733288255217,0.1
2019-02-07,0.02996648825974732,0.020799956053415142,0.04965848205709311,0.02998436799963422,0.02998436799963422,0.08852355178982499,0.14444444444444446
2019-02-08,0.03025063452447091,0.037615247223779485,0.04984113669015616,0.04439974471183275,0.04439974471183275,0.11688730418422606,0.35555555555555557
2019-02-09,0.04519625123252727,0.0353040402607295,0.0644479104128981,0.04568987601766142,0.04568987601766142,0.10318299526394119,0.4111111111111111
2019-02-10,0.04613987149065729,0.03843205399627611,0.062357816763724316,0.04942837939586561,0.04942837939586561,0.10301181415076123,0.3888888888888889
2019-02-11,0.05008412535504442,0.03867371473664588,0.06286393888566569,0.044852829303657166,0.044852829303657166,0.10316472767652658,0.4555555555555556
2019-02-12,0.04506388557020635,0.0372032363299169,0.06302719105720778,0.04714871047150984,0.04714871047150984,0.1041044439178047,0.36666666666666664
2019-02-13,0.04752609166445931,0.04109245312059889,0.06715886460961742,0.04796580930723032,0.04796580930723032,0.12130522082984972,0.47777777777777775
2019-02-14,0.04832225600329859,0.037867291755763005,0.059519199289900904,0.040712276394556685,0.040712276394556685,0.11964092691086271,0.47777777777777775
2019-02-15,0.040882256308556325,0.03500973760318926,0.06038999597543934,0.04240556234432638,0.04240556234432638,0.10318347868846779,0.4222222222222222
2019-02-16,0.04259446174949341,0.0343739592067237,0.06093018856471577,0.04087055444691229,0.04087055444691229,0.09104634174654372,0.4222222222222222
2019-02-17,0.04103450122655811,0.03347927691228156,0.060905316728770115,0.04425868702471433,0.04425868702471433,0.09797287033764358,0.36666666666666664
2019-02-18,0.04443698807828625,0.04544364077725929,0.06471716398049421,0.05491150945433321,0.05491150945433321,0.11926739845176458,0.6444444444444445
2019-02-19,0.05535689627452034,0.04941140357615045,0.07527111910713474,0.05677526496951596,0.05677526496951596,0.12397893690039107,0.6666666666666666
2019-02-20,0.057044293571109406,0.04661983693255173,0.07337285442757976,0.056138349525306636,0.056138349525306636,0.12895092397503533,0.6
2019-02-21,0.05724229738667644,0.04568464269199607,0.07121397906749843,0.05121641997183102,0.05121641997183102,0.12868993332757864,0.6
2019-02-22,0.05134529283721098,0.04683044832859859,0.0717658271032168,0.05770078244883914,0.05770078244883914,0.14085922532513628,0.6222222222222222
2019-02-23,0.05813893247783858,0.05005737919413902,0.0765881693708011,0.06114226318322416,0.06114226318322416,0.1576136842052963,0.6444444444444445
2019-02-24,0.061322524288423386,0.05883394527011282,0.0677418312903828,0.04702651318441306,0.04702651318441306,0.1302010939823791,0.7111111111111111
2019-02-25,0.04700505515274622,0.039484927321577434,0.06680087719898156,0.05016547216192907,0.05016547216192907,0.14704370947558096,0.4666666666666667
2019-02-26,0.050630931382506184,0.03920927292764001,0.06786173236813686,0.04818709937704954,0.04818709937704954,0.14559994015302025,0.3888888888888889
2019-02-27,0.04926039078931907,0.03893921272126766,0.06687841112371029,0.04989988351814595,0.04989988351814595,0.1502741841084954,0.37777777777777777
2019-02-28,0.050035800816156106,0.039542475449103304,0.06783260589944887,0.04735217177609119,0.04735217177609119,0.144110128306607,0.37777777777777777
2019-03-01,0.04773383420207872,0.03939797691381114,0.06766655374832903,0.04864804320366556,0.04864804320366556,0.13920065681279017,0.4111111111111111
2019-03-02,0.04915881877563941,0.0390968032296472,0.06808652031645138,0.04988687786595711,0.04988687786595711,0.12968076560870065,0.39999999999999997
2019-03-03,0.05018499196617934,0.03972422969939371,0.06911789370497659,0.050251532840288715,0.050251532840288715,0.13886294083326936,0.43333333333333335
2019-03-04,0.050703177103892993,0.040284164438808445,0.062165577818787704,0.04550644782614652,0.04550644782614652,0.1433533345348142,0.34444444444444444
2019-03-05,0.0458819084587867,0.040724612695723306,0.06447604990396921,0.05154705745047142,0.05154705745047142,0.15283432227220173,0.3333333333333333
2019-03-06,0.05211445841451687,0.041565250882156596,0.06948203378223342,0.05242918748626654,0.05242918748626654,0.15174287909263268,0.4111111111111111
2019-03-07,0.053106909196482976,0.04504859610102502,0.0735632348177424,0.052957413886872834,0.052957413886872834,0.15691249646175365,0.5666666666666667
