Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-02,0.8968937853985931,0.8228540427048969,0.8978046438676629,0.9030740672709596,0.9030740672709596,0.059697326424559764,0.4666666666666667
2018-03-03,0.9175362491180513,0.8429893116789515,0.9207706117702507,0.8939378838290597,0.8939378838290597,0.06712785042981564,0.5666666666666667
2018-03-04,0.9001759437039526,0.8271600380729354,0.900191453504059,0.9090104337923293,0.9090104337923293,0.05257325672208584,0.43333333333333335
2018-03-05,0.9170639646408952,0.8352332693802009,0.9193502915520276,0.8964786282213473,0.8964786282213473,0.05530980283499825,0.5555555555555556
2018-03-06,0.9015110177757956,0.8114872320376618,0.839992679489793,0.8268753186658252,0.8268753186658252,0.06430522076881426,0.6
2018-03-07,0.8355448598272233,0.7626568099657598,0.7536422058274742,0.7754776191169803,0.7754776191169803,0.0771837227808381,0.35555555555555557
2018-03-08,0.7819120684207919,0.7143044156582352,0.756241069800121,0.7309284454105189,0.7309284454105189,0.057710426715432576,0.37777777777777777
2018-03-09,0.7374896291959102,0.7219865345251322,0.6785798628389157,0.7818246994685676,0.7818246994685676,0.10263454189338089,0.35555555555555557
2018-03-10,0.7935515008529503,0.7425519698280816,0.7580262664900851,0.7367597288322086,0.7367597288322086,0.05951619120586737,0.37777777777777777
2018-03-11,0.7424634654638868,0.7374638842778534,0.7379748325628824,0.7903161665971788,0.7903161665971788,0.06543220614141837,0.3888888888888889
2018-03-12,0.7979036154193171,0.7368685644944639,0.754766572164734,0.739157202402004,0.739157202402004,0.05161653532663774,0.39999999999999997
2018-03-13,0.7428683137788625,0.6870300975996126,0.7369244386685009,0.7274468292673095,0.7274468292673095,0.03810148779699648,0.39999999999999997
2018-03-14,0.7348677206568025,0.6682461765947665,0.6697229449932631,0.6573325272902883,0.6573325272902883,0.039806769341080274,0.3888888888888889
2018-03-15,0.6638505787381367,0.6238608500392555,0.6344578107936408,0.6734510321041598,0.6734510321041598,0.05120647835271538,0.3
2018-03-16,0.6812735392486007,0.6409197475787458,0.6715031756665618,0.6781027084212579,0.6781027084212579,0.03382897255764531,0.3111111111111111
2018-03-17,0.6830616337652787,0.6146752824724133,0.6323816262393788,0.6184952693286816,0.6184952693286816,0.029372745502387096,0.28888888888888886
2018-03-18,0.6220885809366269,0.5752911869747235,0.5680749454862549,0.6237726397354614,0.6237726397354614,0.05546269541980318,0.26666666666666666
2018-03-19,0.6362486471740525,0.6052507031959393,0.6353651567779846,0.6575283372746938,0.6575283372746938,0.04308997553049781,0.26666666666666666
2018-03-20,0.6653880384104851,0.6497925016673072,0.6607722646105142,0.694183025512317,0.694183025512317,0.04146860502420397,0.35555555555555557
2018-03-21,0.7041185802256843,0.6583132667258575,0.7091009420854162,0.6953053558085437,0.6953053558085437,0.0373468098593587,0.34444444444444444
2018-03-22,0.7000990148127106,0.6454734448852821,0.6819678599006909,0.6696112412926465,0.6696112412926465,0.02953405439209049,0.34444444444444444
2018-03-23,0.6752971828817969,0.6260334072558962,0.6629815650414836,0.6894788100333056,0.6894788100333056,0.021802498669759043,0.25555555555555554
2018-03-24,0.6991880579077872,0.6296007418605056,0.6746593332293643,0.6503120181955044,0.6503120181955044,0.013956208333514929,0.3
2018-03-25,0.6525823102772235,0.6038254926264797,0.6642489792887813,0.6524754940580816,0.6524754940580816,0.007324755341347328,0.2777777777777778
2018-03-26,0.6588526154384362,0.5963215234513473,0.5932502138198119,0.6005953664661944,0.6005953664661944,0.029824358253309417,0.28888888888888886
2018-03-27,0.6048535905348815,0.5469045326565243,0.5570333353756304,0.5363984135627892,0.5363984135627892,0.02683294626717595,0.2111111111111111
2018-03-28,0.5399284807497783,0.505643317307856,0.533633336630203,0.517142111059058,0.517142111059058,0.01913004161066819,0.2111111111111111
2018-03-29,0.5227465158380492,0.47298978668686137,0.44930475668056974,0.4356278807379842,0.4356278807379842,0.03928414591852367,0.14444444444444446
2018-03-30,0.44022974428570705,0.4394976402900144,0.4311716747720081,0.45434444495933457,0.45434444495933457,0.03814833146406429,0.07777777777777778
2018-03-31,0.458703358467875,0.43502218111396357,0.4604006231122973,0.4448357306341765,0.4448357306341765,0.014658063855741962,0.12222222222222223
2018-04-01,0.4503557621436529,0.40878202636114874,0.4324834478275517,0.43822116429218494,0.43822116429218494,0.011771749227834645,0.12222222222222223
2018-04-02,0.4423166361373284,0.4243505713755958,0.4531760009171794,0.45772574908028885,0.45772574908028885,0.01143514482712267,0.06666666666666668
2018-04-03,0.4629060791863929,0.489662012492934,0.47223622383579905,0.5301467929665264,0.5301467929665264,0.025516539721598924,0.1888888888888889
2018-04-04,0.5323038374844014,0.48168001555342405,0.4623682999558493,0.45345615057715216,0.45345615057715216,0.02618757601272384,0.1888888888888889
2018-04-05,0.45664055509099477,0.42379006464904573,0.45193819537301777,0.45688996042904684,0.45688996042904684,0.014465661998638774,0.13333333333333333
2018-04-06,0.45956125614542276,0.417911103095244,0.4436483552059655,0.42834947079032504,0.42834947079032504,0.006205775669195161,0.15555555555555556
2018-04-07,0.43218579865658513,0.4155039053540917,0.4451672461700718,0.4431785095466466,0.4431785095466466,0.0032565929382543483,0.16666666666666669
2018-04-08,0.4473965185657147,0.41189748644515484,0.4592318634463182,0.4499172194187513,0.4499172194187513,0.0009746424329048417,0.13333333333333333
2018-04-09,0.4545873813204635,0.42873914998855317,0.44630147056821917,0.43711315677993967,0.43711315677993967,0.009869308029092763,0.17777777777777778
2018-04-10,0.44220095073132404,0.3982103716352042,0.44232175807286916,0.43364112099840624,0.43364112099840624,0.0020900917758210763,0.14444444444444446
2018-04-11,0.4377476385450818,0.41426122435174545,0.4463261527066596,0.452878258002932,0.452878258002932,0.005781999292734381,0.16666666666666669
2018-04-12,0.45704058378317325,0.45875956298855164,0.447416018296561,0.5056228150381706,0.5056228150381706,0.05431614876446655,0.14444444444444446
2018-04-13,0.5099696909827031,0.47485815113225677,0.4992213709977605,0.4866100906033334,0.4866100906033334,0.036736334465329694,0.20000000000000004
2018-04-14,0.4904502041946459,0.4587769347560558,0.5027276549271941,0.4910994070123864,0.4910994070123864,0.009683964657951141,0.20000000000000004
2018-04-15,0.49741455913678856,0.47053478399671406,0.512107365615644,0.51856533443937,0.51856533443937,0.011805014705533474,0.20000000000000004
2018-04-16,0.5229537547987118,0.47305933458848054,0.5050503945650652,0.5008469617599866,0.5008469617599866,0.014035639655068266,0.20000000000000004
2018-04-17,0.5072514478231227,0.5035924232953473,0.5221725887952384,0.5227823937805934,0.5227823937805934,0.046824386038901454,0.23333333333333336
2018-04-18,0.5249249660639516,0.5088065475799415,0.5402563458788888,0.5565429006040772,0.5565429006040772,0.026297691869740764,0.2111111111111111
2018-04-19,0.5618625600023157,0.5349380961974965,0.5727104927286667,0.5866451467991514,0.5866451467991514,0.030041743978851516,0.22222222222222224
2018-04-20,0.592997357010431,0.5734227530074969,0.5968057880536831,0.6307597035297382,0.6307597035297382,0.04134015318026319,0.23333333333333336
2018-04-21,0.6372607294045095,0.5772725330856132,0.5885899153980129,0.5992247586614482,0.5992247586614482,0.04011513110790479,0.3
2018-04-22,0.6031522781462922,0.5582409101422687,0.6040550923872415,0.5889088964771573,0.5889088964771573,0.02053687672493227,0.28888888888888886
2018-04-23,0.5938214643125463,0.5605786208134043,0.6107422160179179,0.6150710064074902,0.6150710064074902,0.02560493482064609,0.25555555555555554
2018-04-24,0.6222716976851886,0.6178254513305121,0.6398626960994667,0.6796835588390165,0.6796835588390165,0.06192632199137028,0.26666666666666666
2018-04-25,0.6825748615019939,0.6141060898621111,0.5906365257696125,0.5793094600431271,0.5793094600431271,0.05784050794209763,0.6555555555555556
2018-04-26,0.5843123870903955,0.5651626861247145,0.5908831153736951,0.6218861585871654,0.6218861585871654,0.030544271681142043,0.4666666666666667
2018-04-27,0.6264599643549372,0.5642763045058974,0.6069696263626267,0.5847586656508554,0.5847586656508554,0.02705535918155002,0.5555555555555556
2018-04-28,0.5893392488483885,0.5630031903220605,0.6061658171408315,0.61528117260685,0.61528117260685,0.020317179448431998,0.5444444444444444
2018-04-29,0.6202956330597917,0.5729752192562123,0.6217246826947133,0.6216568985263996,0.6216568985263996,0.027237302574073655,0.6222222222222222
2018-04-30,0.6274383622416638,0.5662837082680436,0.6166649626703493,0.5970421889374647,0.5970421889374647,0.020898325953424023,0.6
2018-05-01,0.6018798591708144,0.5422291721458559,0.5972742851234081,0.5970947328752314,0.5970947328752314,0.021000842369414914,0.5666666666666667
2018-05-02,0.6023667037284414,0.5610956372895912,0.6122906860961831,0.6118472911171561,0.6118472911171561,0.022698793863749768,0.5222222222222223
2018-05-03,0.6188208333034315,0.6093698629884612,0.6321547478255751,0.6590422923155849,0.6590422923155849,0.05845383366963897,0.5555555555555556
2018-05-04,0.6603177855884476,0.6370960903286025,0.6663053737488253,0.6940444923362766,0.6940444923362766,0.06050019933067135,0.5666666666666667
2018-05-05,0.6983012906896836,0.6859786277030173,0.7176570929098224,0.7369029948788478,0.7369029948788478,0.07519058362213207,0.6444444444444445
2018-05-06,0.7449118145664395,0.6914317028656412,0.7069310738979971,0.7084294053928468,0.7084294053928468,0.05957892461326233,0.6888888888888889
2018-05-07,0.714731370346915,0.643783225786537,0.6712023346728725,0.675375700975268,0.675375700975268,0.052383978934792665,0.5666666666666667
2018-05-08,0.6813361991645888,0.6266808379966842,0.6673952787906963,0.6502451896805828,0.6502451896805828,0.037859113857994876,0.6333333333333333
2018-05-09,0.6562115151613501,0.5903383052218334,0.6399761698268418,0.6380094010474889,0.6380094010474889,0.03539155059022666,0.5333333333333333
2018-05-10,0.6443263108842646,0.5934624207737904,0.6238945558136285,0.6036901671489905,0.6036901671489905,0.03248011739824189,0.6444444444444445
2018-05-11,0.607186326525772,0.546139814241839,0.5518404255021162,0.5427884909214397,0.5427884909214397,0.04656368480301718,0.39999999999999997
2018-05-12,0.5484447494130386,0.5243012647550527,0.5412968817123829,0.565545431791987,0.565545431791987,0.03023849085655278,0.43333333333333335
2018-05-13,0.5703306565357167,0.5365848858774813,0.5662847827796257,0.5784688573317804,0.5784688573317804,0.02657767630703927,0.3888888888888889
2018-05-14,0.5839508575451219,0.557915039595116,0.5584782588283548,0.5933982128862102,0.5933982128862102,0.053869567547396795,0.3888888888888889
2018-05-15,0.5977543247113961,0.5458703693507168,0.5707971412471644,0.5559841783049158,0.5559841783049158,0.031026025839953182,0.3888888888888889
2018-05-16,0.5599780585708226,0.5079288518448766,0.5545576552463605,0.5530613560986671,0.5530613560986671,0.022295927898917205,0.3
2018-05-17,0.5595395307317392,0.5101665814329019,0.5381604452028517,0.5220421412983283,0.5220421412983283,0.018026810465673726,0.28888888888888886
2018-05-18,0.5265009634401874,0.4923037855818813,0.5270695447877893,0.5377261007741243,0.5377261007741243,0.02501129638143461,0.35555555555555557
2018-05-19,0.5422177582019052,0.49424176745072695,0.5476240159840444,0.5342062969081026,0.5342062969081026,0.01676594197338125,0.28888888888888886
2018-05-20,0.5388777933407147,0.5064688977404084,0.5472443105032545,0.5551149395773132,0.5551149395773132,0.01866960412291118,0.3
2018-05-21,0.559949155292907,0.5035533042301044,0.5479347199701177,0.5303330607960822,0.5303330607960822,0.016414807823789318,0.39999999999999997
2018-05-22,0.5340002965128338,0.48600338268896676,0.5203084536457309,0.5024754704176079,0.5024754704176079,0.014523368217201758,0.2777777777777778
2018-05-23,0.5077237323002787,0.45874650157456515,0.4661507476720281,0.4577639702340742,0.4577639702340742,0.025234248078362838,0.23333333333333336
2018-05-24,0.4613927031691627,0.437190393216171,0.45895076816338104,0.4735194910953906,0.4735194910953906,0.021504047894918728,0.24444444444444444
2018-05-25,0.4776059046201372,0.43645607322206087,0.4684734873098992,0.4583752699019753,0.4583752699019753,0.01497090533880309,0.22222222222222224
2018-05-26,0.46213973506350337,0.4279787375822712,0.468705252836429,0.45281139605703746,0.45281139605703746,0.011998368122147642,0.20000000000000004
2018-05-27,0.45806233417696174,0.4131923175109293,0.46435569292117657,0.45145026354519513,0.45145026354519513,0.0096732389746048,0.15555555555555556
2018-05-28,0.4552958803305396,0.4142134194027504,0.43718313904093137,0.42091347201204554,0.42091347201204554,0.014696625913549845,0.1888888888888889
2018-05-29,0.42596366562523136,0.4267273359352573,0.4343574015859771,0.45897702741502644,0.45897702741502644,0.022137065255810523,0.12222222222222223
2018-05-30,0.4630554778538646,0.42852187688643134,0.4595770632482535,0.4492581468905086,0.4492581468905086,0.015993614562074092,0.36666666666666664
2018-05-31,0.452346275998196,0.42077889600166735,0.4626395322464026,0.4518418835140062,0.4518418835140062,0.014894867478336841,0.22222222222222224
2018-06-01,0.45576820336467794,0.4190495274218781,0.46499677263163214,0.4606342485025563,0.4606342485025563,0.014039849980027802,0.2111111111111111
2018-06-02,0.46444353885874134,0.43511775190592356,0.4740658187859785,0.4768339332704504,0.4768339332704504,0.016743808438454674,0.24444444444444444
2018-06-03,0.4811049796887359,0.4502126751020285,0.4908871276389965,0.48730738428536147,0.48730738428536147,0.01837142708436855,0.3888888888888889
2018-06-04,0.49038754909828064,0.44568506586254936,0.472946344492941,0.46057693348736484,0.46057693348736484,0.015247626665632452,0.39999999999999997
2018-06-05,0.46477127802858265,0.42691417585588837,0.46167296392429064,0.4691638985781268,0.4691638985781268,0.015398481435776885,0.23333333333333336
2018-06-06,0.47437194736237387,0.4274877439964248,0.47209814194242644,0.46669002090758727,0.46669002090758727,0.018557585146872307,0.4111111111111111
2018-06-07,0.4717259599877711,0.4320066673521518,0.4773501952497699,0.4678505723575991,0.4678505723575991,0.02419416311772015,0.36666666666666664
2018-06-08,0.47257904286214414,0.42665347768012046,0.4728329447380087,0.46144136293071614,0.46144136293071614,0.013353471421171097,0.3888888888888889
2018-06-09,0.46579302842237114,0.4226516403224116,0.46807895775155645,0.4502515243723708,0.4502515243723708,0.007433923983873866,0.37777777777777777
2018-06-10,0.45352223986263074,0.4076044829692718,0.4007196709926672,0.3991642314073417,0.3991642314073417,0.02884061517476192,0.2111111111111111
2018-06-11,0.40040519629174176,0.36973682806368285,0.40092679383272617,0.4014184341546446,0.4014184341546446,0.019544991077783985,0.11111111111111113
2018-06-12,0.40468020653259673,0.3663085284307094,0.37750515568200876,0.36911456258100717,0.36911456258100717,0.01978030001329313,0.15555555555555556
2018-06-13,0.37273094146796076,0.33541476046496477,0.33762855966737576,0.33722906053039187,0.33722906053039187,0.023491216995323,0.15555555555555556
2018-06-14,0.3399319335275503,0.3417977422576839,0.3490849431282106,0.3710344555988372,0.3710344555988372,0.02447550320144526,0.13333333333333333
2018-06-15,0.37425391335418046,0.33614039457532274,0.35888826440804666,0.3496482037225417,0.3496482037225417,0.014365587484224,0.23333333333333336
2018-06-16,0.35238922221105623,0.3241105064102256,0.3508553157406218,0.3539512475261857,0.3539512475261857,0.009754434374520962,0.1888888888888889
2018-06-17,0.3578797268625296,0.32546099839189047,0.35856029032230957,0.3469097151252711,0.3469097151252711,0.007446959045668083,0.20000000000000004
2018-06-18,0.3485099030018621,0.33048480231919264,0.35055650652336345,0.3598828429701305,0.3598828429701305,0.01296065114396127,0.24444444444444444
2018-06-19,0.3627461240991083,0.3348585945077336,0.36775902496350993,0.3599721514264325,0.3599721514264325,0.013238193679683666,0.3
2018-06-20,0.3638497984412058,0.3278394836168677,0.3607010774766852,0.3559403760889895,0.3559403760889895,0.01003509663503277,0.3222222222222222
2018-06-21,0.3586682412502869,0.326383444460504,0.362662811867326,0.3508397600120356,0.3508397600120356,0.010055735482873605,0.35555555555555557
2018-06-22,0.3541373042192708,0.3187977610633392,0.28884323550809804,0.2942477994551583,0.2942477994551583,0.03681739516960731,0.25555555555555554
2018-06-23,0.29703393617384133,0.27203344524957673,0.2900618131486075,0.28244094453253804,0.28244094453253804,0.0341786120201515,0.13333333333333333
2018-06-24,0.2856890067927137,0.25911717981077687,0.25379116660144596,0.2737173757104602,0.2737173757104602,0.03562903203603484,0.11111111111111113
2018-06-25,0.2742544613452926,0.2707807531035761,0.27712897424839755,0.2787620952006461,0.2787620952006461,0.03678060153518284,0.12222222222222223
2018-06-26,0.2812361717491284,0.25524655187360984,0.26644340336833816,0.2550418742755956,0.2550418742755956,0.009633316925349723,0.17777777777777778
2018-06-27,0.2577009800659582,0.250212732457539,0.2615577700910437,0.2731566809838947,0.2731566809838947,0.011764414833065097,0.14444444444444446
2018-06-28,0.27550323525132653,0.24890832475955355,0.2545363156760389,0.24579153838864054,0.24579153838864054,0.010309647624073395,0.16666666666666669
2018-06-29,0.24746843890494563,0.24516890189781382,0.24829056588603182,0.26412649760550416,0.26412649760550416,0.016545432178029132,0.12222222222222223
2018-06-30,0.26741060661232874,0.2584901711078256,0.2767645465428101,0.27656808730806154,0.27656808730806154,0.012093280752091908,0.1888888888888889
2018-07-01,0.2797362906757307,0.2513780747680872,0.2738771407279764,0.2711661005616943,0.2711661005616943,0.021170567564016765,0.24444444444444444
2018-07-02,0.27377780065063656,0.2716410770711369,0.27549024792682864,0.2951132127242849,0.2951132127242849,0.015612882132168104,0.24444444444444444
2018-07-03,0.29845476097449447,0.2847020782717095,0.30530952101876674,0.2943691347835438,0.2943691347835438,0.021238323815223087,0.28888888888888886
2018-07-04,0.29741852279457714,0.28400425723883893,0.30179089355436484,0.29624461236588673,0.29624461236588673,0.012863435653100025,0.3111111111111111
2018-07-05,0.29973386958641474,0.2733774065242484,0.29449474986997615,0.2879632780056621,0.2879632780056621,0.016108618567263845,0.35555555555555557
2018-07-06,0.2909819406468562,0.26436561746405074,0.28847587356227655,0.28613936053531047,0.28613936053531047,0.008917340086178956,0.3222222222222222
2018-07-07,0.28889501505787524,0.2713412641752406,0.2854212998895306,0.2996254102463936,0.2996254102463936,0.006986113125974858,0.3222222222222222
2018-07-08,0.3026695066518916,0.2734104250488269,0.2927198945275266,0.28144902368592556,0.28144902368592556,0.007083606698154381,0.36666666666666664
2018-07-09,0.2847491803472341,0.25854881277221703,0.2856481388513646,0.27410181757179414,0.27410181757179414,0.010297698817428695,0.37777777777777777
2018-07-10,0.2762579930010112,0.24822873582684502,0.2591931176670378,0.2513014498673882,0.2513014498673882,0.01821215600932565,0.35555555555555557
2018-07-11,0.2538351558005965,0.24785592500846948,0.2625998149623725,0.2637969637293095,0.2637969637293095,0.013229095206551307,0.26666666666666666
2018-07-12,0.26571168475664686,0.23828451997018063,0.25883361652614595,0.25476440675183964,0.25476440675183964,0.010850465820384417,0.3111111111111111
2018-07-13,0.2594365262352769,0.2375914742180723,0.2627640041965849,0.25540387440237544,0.25540387440237544,0.009308120376217983,0.26666666666666666
2018-07-14,0.2579000208482424,0.23371215605203877,0.2631136472765891,0.25435270909584706,0.25435270909584706,0.0013971956860672624,0.26666666666666666
2018-07-15,0.2566049882025995,0.24286904586362135,0.2623098429862901,0.2649388941273897,0.2649388941273897,0.005836042658933192,0.3
2018-07-16,0.26747326170869407,0.2643630277758485,0.27315565790360835,0.29195540898504296,0.29195540898504296,0.01635058407432923,0.34444444444444444
2018-07-17,0.29321918545126296,0.2891901382796169,0.29675137786989897,0.31683855018333146,0.31683855018333146,0.020957935291008957,0.37777777777777777
2018-07-18,0.31982352739064174,0.30370369819989207,0.3116854573767432,0.3032560139084692,0.3032560139084692,0.02551925535947272,0.4111111111111111
2018-07-19,0.3057343144279597,0.2827580610389161,0.3105053306120417,0.3018500265826382,0.3018500265826382,0.01633455963836354,0.43333333333333335
2018-07-20,0.3046923023399312,0.27342736230488784,0.2938990054040124,0.2831616303439225,0.2831616303439225,0.01357302965701223,0.4666666666666667
2018-07-21,0.28529960054918063,0.2671834502447203,0.2852694147383169,0.29132498202476287,0.29132498202476287,0.00796591527083991,0.4222222222222222
2018-07-22,0.29304088350587576,0.26451336873524,0.29612214854479246,0.2850795939170281,0.2850795939170281,0.007933870743929136,0.4555555555555556
2018-07-23,0.28806219387774207,0.27070125923501925,0.29337135996896235,0.28162665199690096,0.28162665199690096,0.01474387801255387,0.43333333333333335
2018-07-24,0.28541863077340623,0.28473857723294904,0.2914870204795569,0.3143508225382851,0.3143508225382851,0.03436463104199613,0.48888888888888893
2018-07-25,0.3142120453873326,0.28750727980472157,0.3086451850429535,0.3000065376655525,0.3000065376655525,0.016656499594557027,0.5444444444444444
2018-07-26,0.30274131903157175,0.27925069770371486,0.29767359231526136,0.28924079010245674,0.28924079010245674,0.01345503627765101,0.5333333333333333
2018-07-27,0.29046479512070256,0.2670674226540084,0.29203934805304727,0.29132355882048594,0.29132355882048594,0.02326106994428436,0.4666666666666667
2018-07-28,0.2943537487558687,0.26450292742525683,0.2959209336371714,0.28731375718397584,0.28731375718397584,0.012535247557286515,0.5444444444444444
2018-07-29,0.29202682041044903,0.26701875737235564,0.29865050691638395,0.28951111772556176,0.28951111772556176,0.01211310273606031,0.5444444444444444
2018-07-30,0.29250829590827954,0.2648713931291991,0.28492025987643566,0.2836167596096269,0.2836167596096269,0.017178038934474407,0.5333333333333333
2018-07-31,0.28544900403627504,0.2571657715383325,0.26622988437771833,0.2685842933829211,0.2685842933829211,0.01790637301222609,0.47777777777777775
2018-08-01,0.2743710962169879,0.2475804447533994,0.264213370927378,0.2597647108065386,0.2597647108065386,0.015485110283950929,0.37777777777777777
2018-08-02,0.2614709082965213,0.23804076339558805,0.26033328451809634,0.2515655450019652,0.2515655450019652,0.013303909943719196,0.37777777777777777
2018-08-03,0.25466367787719446,0.23381903717686858,0.2546664973125121,0.25823596972389845,0.25823596972389845,0.015045855857864672,0.34444444444444444
2018-08-04,0.26006405558235773,0.23493355902900515,0.2462701368277153,0.2375240492270695,0.2375240492270695,0.01022152517506876,0.28888888888888886
2018-08-05,0.2405773325900768,0.22267251512117198,0.24590815514423897,0.24416583315689339,0.24416583315689339,0.010610132954808754,0.20000000000000004
2018-08-06,0.2486863624054539,0.22955865247503626,0.24640475681076107,0.24081746809599858,0.24081746809599858,0.010543192481219717,0.22222222222222224
2018-08-07,0.24358478203523387,0.22365754821808237,0.22341166567911808,0.21350916293060823,0.21350916293060823,0.015198338924478229,0.22222222222222224
2018-08-08,0.215436767929721,0.19295934081763655,0.19387447910085176,0.1863827700165837,0.1863827700165837,0.017067919818692046,0.20000000000000004
2018-08-09,0.18801405885897832,0.18172546458137323,0.18972165629467813,0.19350071606994917,0.19350071606994917,0.011216806455814438,0.15555555555555556
2018-08-10,0.19525312266132322,0.17891286766359576,0.17772282304722514,0.1715948322535742,0.1715948322535742,0.009816352004298624,0.17777777777777778
2018-08-11,0.17362554732058205,0.15661634311554157,0.16198938252815087,0.16665229692012817,0.16665229692012817,0.009839027580544807,0.14444444444444446
2018-08-12,0.16750414922531526,0.1649029151963668,0.1732529198304023,0.171280089194982,0.171280089194982,0.012070603003335428,0.14444444444444446
2018-08-13,0.17360676043091805,0.16008853709451998,0.16511250399796396,0.1594364697538263,0.1594364697538263,0.004830440868011945,0.17777777777777778
2018-08-14,0.16165939265899248,0.14468857817496988,0.13972763228176344,0.14850548244315864,0.14850548244315864,0.008548013335342906,0.12222222222222223
2018-08-15,0.15044992359620668,0.15291952410082027,0.15522238345365463,0.1482237166514523,0.1482237166514523,0.012928201443879725,0.14444444444444446
2018-08-16,0.1497607078969428,0.14631103521412825,0.15625801244843773,0.15233810947475468,0.15233810947475468,0.003298549543404472,0.17777777777777778
2018-08-17,0.15358459662434487,0.16407126463895122,0.15962375366789894,0.1817215467687826,0.1817215467687826,0.010305438385369008,0.15555555555555556
2018-08-18,0.18359832527168685,0.16632898609848418,0.16263145840083726,0.16147813747854345,0.16147813747854345,0.0075455356142316715,0.2111111111111111
2018-08-19,0.16270958364690802,0.15202399167100655,0.16628275297579304,0.16464595618210975,0.16464595618210975,0.002308020628937934,0.24444444444444444
