Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-04-12,0.43207191092988534,0.4184973581206893,0.4376396265292786,0.5262396336102532,0.5262396336102532,0.13619663693156403,0.14444444444444446
2018-04-13,0.5201785267657514,0.43175398961756656,0.5228715463511183,0.5045859068759394,0.5045859068759394,0.09377176197409662,0.20000000000000004
2018-04-14,0.49180883879916026,0.4301962004597021,0.5221644813678347,0.5323326108987044,0.5323326108987044,0.04557406000770138,0.20000000000000004
2018-04-15,0.523560720321962,0.4367204065366992,0.5476489086376762,0.5501673637541237,0.5501673637541237,0.03516880055266272,0.20000000000000004
2018-04-16,0.541518557537081,0.4412935202526086,0.5372034025371095,0.5238014770883292,0.5238014770883292,0.038901113157667186,0.20000000000000004
2018-04-17,0.5177863590544258,0.43443384967874454,0.5448657805119851,0.5222033982591079,0.5222033982591079,0.06298351584563339,0.23333333333333336
2018-04-18,0.513883099264065,0.4716279937796399,0.5471624880463392,0.5913070305329616,0.5913070305329616,0.17070657987974167,0.2111111111111111
2018-04-19,0.5792627007526091,0.5522358708716177,0.6115756065589553,0.641716520127827,0.641716520127827,0.18011080781373642,0.22222222222222224
2018-04-20,0.6324540893278056,0.9999999999999999,0.643112710671516,0.6660980853470656,0.6660980853470656,0.14754194886191066,0.23333333333333336
2018-04-21,0.6559541764879756,0.5307622871583805,0.6253157346029077,0.6668078061564175,0.6668078061564175,0.08369293791672743,0.3
2018-04-22,0.6523256607119848,0.5756952501697565,0.6826933057995875,0.6840004306605183,0.6840004306605183,0.13207005899846114,0.28888888888888886
2018-04-23,0.6688292494372484,0.6008088164696873,0.6871061936385211,0.671370297073681,0.671370297073681,0.12787126903751303,0.25555555555555554
2018-04-24,0.6565841929347208,0.5651647496991423,0.6947384837417676,0.7013137559825361,0.7013137559825361,0.16972832292132586,0.26666666666666666
2018-04-25,0.6875497381405324,0.5604566790017347,0.5766686608239362,0.5735060739065592,0.5735060739065592,0.12266768265492396,0.6555555555555556
2018-04-26,0.5678229284301317,0.5280245883908461,0.5836540616871572,0.6533424229095945,0.6533424229095945,0.1741239986675955,0.4666666666666667
2018-04-27,0.6424396131604277,0.5413120671977801,0.6471043683076423,0.6190440784902934,0.6190440784902934,0.15371144826653174,0.5555555555555556
2018-04-28,0.6033406977361093,0.5270490422103022,0.6381181239810867,0.6576828243218907,0.6576828243218907,0.08688261107830024,0.5444444444444444
2018-04-29,0.6467834107669338,0.5376643727835725,0.6616418249497656,0.6658084033840648,0.6658084033840648,0.10489488304953491,0.6222222222222222
2018-04-30,0.6515061656346397,0.5680721086719887,0.6726539859660137,0.6755127491445934,0.6755127491445934,0.21769685970875594,0.6
2018-05-01,0.6620838101878871,0.536237684693449,0.6570183220094283,0.6647220960228115,0.6647220960228115,0.08366763284714065,0.5666666666666667
2018-05-02,0.6509424667086046,0.5522628622679173,0.6752766454430161,0.6879787296190633,0.6879787296190633,0.10353519845685982,0.5222222222222223
2018-05-03,0.6743288666904147,0.5557254728217847,0.7046975692509974,0.6831941491968326,0.6831941491968326,0.11566126436348152,0.5555555555555556
2018-05-04,0.6668207759528881,0.5445356110987079,0.6827384376070311,0.6648186566771451,0.6648186566771451,0.07937317737921813,0.5666666666666667
2018-05-05,0.6524961914795249,0.5419213015714005,0.6538089490356586,0.6455934303993217,0.6455934303993217,0.07986261445683562,0.6444444444444445
2018-05-06,0.6313787980991503,0.5147448214114264,0.6362075441326392,0.6291636350644566,0.6291636350644566,0.03926711087144673,0.6888888888888889
2018-05-07,0.6163105100006822,0.4987157879232009,0.5985124556266576,0.5973613835596795,0.5973613835596795,0.06836979248670265,0.5666666666666667
2018-05-08,0.588291357500701,0.48579847683694766,0.5788650754528599,0.5647383664930667,0.5647383664930667,0.0814469586916958,0.6333333333333333
2018-05-09,0.5542230997188138,0.4739569656889226,0.5556272092646573,0.5606007424548711,0.5606007424548711,0.11050952251370438,0.5333333333333333
2018-05-10,0.5494624491249877,0.44525354368114056,0.5331014227050098,0.5092835827092698,0.5092835827092698,0.0735746132629301,0.6444444444444445
2018-05-11,0.4966026481533412,0.40104934836985456,0.4708395870138739,0.457106067533556,0.457106067533556,0.057936944333846205,0.39999999999999997
2018-05-12,0.44701656422188707,0.38345481389625047,0.4673253236075959,0.47020065786773796,0.47020065786773796,0.04204968101108195,0.43333333333333335
2018-05-13,0.46196595447965383,0.4031701009362544,0.4860991525750955,0.5047114357265731,0.5047114357265731,0.03617606576158045,0.3888888888888889
2018-05-14,0.4949920797932408,0.41542033894253105,0.48323428573147864,0.5133198180604149,0.5133198180604149,0.051069889084176825,0.3888888888888889
2018-05-15,0.5029833410387976,0.4221643321036824,0.5016997140147801,0.4972569532120177,0.4972569532120177,0.06143188304219028,0.3888888888888889
2018-05-16,0.48777294396737936,0.45057856057968254,0.4775406574902,0.5188044632265646,0.5188044632265646,0.7319329055213009,0.3
2018-05-17,0.5086155933333838,0.4498228014832929,0.49887145408164524,0.4794656526510487,0.4794656526510487,0.6950183637655598,0.28888888888888886
2018-05-18,0.4702224858080506,0.3898594866467779,0.4811752723829944,0.4772109613723586,0.4772109613723586,0.5475607857088324,0.35555555555555557
2018-05-19,0.46811453604262515,0.4119654402161779,0.4947092985062874,0.5105630113791904,0.5105630113791904,0.5170607704949308,0.28888888888888886
2018-05-20,0.5035612508621278,0.4750289097133938,0.5199931399652684,0.5630485550422284,0.5630485550422284,0.823697728598438,0.3
2018-05-21,0.555440499920419,0.4514345734337567,0.5353981302393639,0.5287453825902105,0.5287453825902105,0.6152345653425347,0.39999999999999997
2018-05-22,0.5176442500814759,0.41817731727885077,0.4800103702864214,0.46489947794482234,0.46489947794482234,0.457701249212534,0.2777777777777778
2018-05-23,0.45523946309335234,0.3701750469168306,0.4227265729563188,0.41802652231492576,0.41802652231492576,0.3884048591411818,0.23333333333333336
2018-05-24,0.4086869320378048,0.34664703235381555,0.4175564736813864,0.4281016609880955,0.4281016609880955,0.39499220079239433,0.24444444444444444
2018-05-25,0.42144121236007004,0.3612316405486348,0.44299426475020287,0.45515650792256024,0.45515650792256024,0.4604706113402386,0.22222222222222224
2018-05-26,0.44532973071297016,0.38131863767482227,0.46464950889071527,0.45208346509839287,0.45208346509839287,0.5451586556885457,0.20000000000000004
2018-05-27,0.44374711045088333,0.3580246770768626,0.44187900764181787,0.4357053297135962,0.4357053297135962,0.48212619613515056,0.15555555555555556
2018-05-28,0.4279251710992034,0.34868873868819494,0.4025120364023129,0.3873139577943036,0.3873139577943036,0.43239000765756097,0.1888888888888889
2018-05-29,0.3779103917660166,0.3436637118799546,0.40058891994068674,0.4267860220727999,0.4267860220727999,0.43424098091831115,0.12222222222222223
2018-05-30,0.4193612106926581,0.34617159818756627,0.4228905518566974,0.41756109996103774,0.41756109996103774,0.41901967296345266,0.36666666666666664
2018-05-31,0.4078664895673066,0.35432222868730423,0.43083023971508777,0.4322938417959895,0.4322938417959895,0.4446419817152974,0.22222222222222224
2018-06-01,0.42410812408576565,0.3508734994229625,0.4422305342753511,0.43252124213694515,0.43252124213694515,0.4243102840975475,0.2111111111111111
2018-06-02,0.42202433284574165,0.36767641480223595,0.44714939982218055,0.46294412469456653,0.46294412469456653,0.5326147475353326,0.24444444444444444
2018-06-03,0.45719582995429775,0.37077656946293674,0.47373103147742973,0.4597552090851988,0.4597552090851988,0.4768627416611001,0.3888888888888889
2018-06-04,0.4509037183286469,0.36511763043303064,0.4381049856104753,0.42723551191872294,0.42723551191872294,0.4786038538880345,0.39999999999999997
2018-06-05,0.42006654489506673,0.34485480363951987,0.42631053993187096,0.4315952254618858,0.4315952254618858,0.4910366666137935,0.23333333333333336
2018-06-06,0.4236552701586315,0.34801472496345554,0.43944740614966,0.427039010987154,0.427039010987154,0.40202577574388115,0.4111111111111111
2018-06-07,0.42009212451019773,0.3516662752914203,0.44020010440491447,0.4256654356792583,0.4256654356792583,0.37673305009348373,0.36666666666666664
2018-06-08,0.4175952698554657,0.33952747319272353,0.4314726157743689,0.41599923137719147,0.41599923137719147,0.39729557932161064,0.3888888888888889
2018-06-09,0.40724784183839746,0.3328436322861828,0.426704691050212,0.40684624695290783,0.40684624695290783,0.3575900735494934,0.37777777777777777
2018-06-10,0.398275554982909,0.32101060414842336,0.344171653313502,0.33736120009443626,0.33736120009443626,0.3192707918332764,0.2111111111111111
2018-06-11,0.3311716979559045,0.26842943619985815,0.32424144714639097,0.326083881274813,0.326083881274813,0.3617752851804193,0.11111111111111113
2018-06-12,0.31875468959610737,0.259837689166309,0.3077171880476932,0.2951159138234784,0.2951159138234784,0.40010073886482816,0.15555555555555556
2018-06-13,0.28971519467034507,0.23381991109034056,0.2713083560538552,0.26926662665836887,0.26926662665836887,0.3220790373605899,0.15555555555555556
2018-06-14,0.2643250581699396,0.232574836538176,0.2804590807453166,0.29101787965355963,0.29101787965355963,0.34776676897526876,0.13333333333333333
2018-06-15,0.2853093428123176,0.23025781796154032,0.2876124722251334,0.2755580360914757,0.2755580360914757,0.15138399906136707,0.23333333333333336
2018-06-16,0.26898291660666507,0.2224665586239632,0.2861697587805184,0.27985739922568004,0.27985739922568004,0.14922195860374526,0.1888888888888889
2018-06-17,0.2747217506309638,0.22346639706117677,0.2874274318146145,0.2736664128730802,0.2736664128730802,0.14793510323573456,0.20000000000000004
2018-06-18,0.2675736692915773,0.21976433426299413,0.2729947812586659,0.2729861430632998,0.2729861430632998,0.1625780977710122,0.24444444444444444
2018-06-19,0.2679384156554824,0.2175398576165286,0.2809470057302351,0.26651271679677413,0.26651271679677413,0.13821980810486817,0.3
2018-06-20,0.2622521619511751,0.21028688383944127,0.258928701272065,0.2508003671236077,0.2508003671236077,0.13860679051050015,0.3222222222222222
2018-06-21,0.24520903282527798,0.1974358944698099,0.24861307448403053,0.2396070560732548,0.2396070560732548,0.15823303216391613,0.35555555555555557
2018-06-22,0.23480476121902974,0.18794456275673155,0.2078560435752615,0.2004932318223361,0.2004932318223361,0.12707323355030065,0.25555555555555554
2018-06-23,0.19672903039995152,0.16597009584644823,0.2112755301859079,0.20727903180563115,0.20727903180563115,0.1259215442856925,0.13333333333333333
2018-06-24,0.2018814280625431,0.16114480537082515,0.17366518918501483,0.17945990729211583,0.17945990729211583,0.14625015591934645,0.11111111111111113
2018-06-25,0.17531652405241743,0.15778013502638794,0.18801810688114634,0.19656369599422954,0.19656369599422954,0.10929364477990051,0.12222222222222223
2018-06-26,0.19311046225206724,0.16236250293531435,0.1814634640467485,0.17073130694362837,0.17073130694362837,0.0721427166424098,0.17777777777777778
2018-06-27,0.16676677454316702,0.13676347709336595,0.17527338592358982,0.17443682205368097,0.17443682205368097,0.10942942808012227,0.14444444444444446
2018-06-28,0.1711565207175935,0.13697362439312738,0.16835869155869715,0.15922803619286446,0.15922803619286446,0.09336070889251621,0.16666666666666669
2018-06-29,0.1560167044360737,0.12834100467375303,0.16086681152305304,0.16310542926763089,0.16310542926763089,0.08899774457766363,0.12222222222222223
2018-06-30,0.16083183013619726,0.15432716425691334,0.17441387572405204,0.19230006030212862,0.19230006030212862,0.1252568233114251,0.1888888888888889
2018-07-01,0.1892403612220614,0.18354072365475843,0.19529435717011528,0.21583044335341636,0.21583044335341636,0.22769544817963044,0.24444444444444444
2018-07-02,0.21155952281701673,0.19819859421096242,0.22258054648601233,0.23843384412310134,0.23843384412310134,0.2325250132897905,0.24444444444444444
2018-07-03,0.23165894225449254,0.19729515361767613,0.22671612444143113,0.21532977636069653,0.21532977636069653,0.1495712920034067,0.28888888888888886
2018-07-04,0.2120422196284703,0.1827043759608455,0.2212240849400674,0.21647208890146322,0.21647208890146322,0.0859000337421501,0.3111111111111111
2018-07-05,0.21285745143662702,0.1777433573209728,0.20995366969233642,0.202262223009728,0.202262223009728,0.14488183057120269,0.35555555555555557
2018-07-06,0.198995194821928,0.16627818335563976,0.19603151002502806,0.2113369933040015,0.2113369933040015,0.12194926555738705,0.3222222222222222
2018-07-07,0.2061304863537491,0.16505508751189063,0.198049904746813,0.20590255967810542,0.20590255967810542,0.11471818762375953,0.3222222222222222
2018-07-08,0.2011448298860855,0.16672007107220238,0.2089758138643909,0.20513441967288149,0.20513441967288149,0.11299867728549678,0.36666666666666664
2018-07-09,0.20093592969584892,0.16126549547142205,0.20381975559621873,0.19349548120277885,0.19349548120277885,0.13710391625577303,0.37777777777777777
2018-07-10,0.18908783092442835,0.150730753495675,0.18276626888828817,0.18006389418497257,0.18006389418497257,0.1146718978623203,0.35555555555555557
2018-07-11,0.1772184158070653,0.14614028816785873,0.18668621709703187,0.18233065554545425,0.18233065554545425,0.1029019545203711,0.26666666666666666
2018-07-12,0.17686172228496078,0.14077864008862434,0.17882174891771413,0.17681414536337464,0.17681414536337464,0.09945182430110021,0.3111111111111111
2018-07-13,0.1730697811900774,0.14106397770664902,0.17862718068117933,0.17200349356447378,0.17200349356447378,0.11056445303061228,0.26666666666666666
2018-07-14,0.16677103781235555,0.1415540643451752,0.1805081741225248,0.1709292562850123,0.1709292562850123,0.10424620919256646,0.26666666666666666
2018-07-15,0.16763316558158572,0.13611606917355046,0.18058088647896176,0.17189100040217514,0.17189100040217514,0.050248523557199054,0.3
2018-07-16,0.16911962543864303,0.1447031891105911,0.17891502131976433,0.18404171034024597,0.18404171034024597,0.023442431306148325,0.34444444444444444
2018-07-17,0.17915346632206827,0.16527063309091206,0.1908323258075209,0.21042256390746206,0.21042256390746206,0.037829597759871804,0.37777777777777777
2018-07-18,0.2063460182960566,0.17519459832753598,0.21943887122340794,0.2105249182010557,0.2105249182010557,0.05798045670959909,0.4111111111111111
2018-07-19,0.2064118621201901,0.16572987241938153,0.20915433523605687,0.20165389088742622,0.20165389088742622,0.02118855196183107,0.43333333333333335
2018-07-20,0.1975556309259442,0.17482867211198805,0.19730673431757445,0.20421467944035376,0.20421467944035376,0.1200853311634339,0.4666666666666667
2018-07-21,0.19995916735510572,0.1595800755681978,0.19862207577229296,0.1944746062377217,0.1944746062377217,0.03175107316639929,0.4222222222222222
2018-07-22,0.18983342933583952,0.15203675148520157,0.19474124179666713,0.18666381490867537,0.18666381490867537,0.02373701934794761,0.4555555555555556
2018-07-23,0.1823049696455234,0.1482722228841541,0.1866992551747378,0.17779182198850255,0.17779182198850255,0.02413807384105713,0.43333333333333335
2018-07-24,0.17470403437900275,0.14559274841435188,0.18136868725111688,0.17914608516553154,0.17914608516553154,0.027398169159699493,0.48888888888888893
2018-07-25,0.17244071213648526,0.1593155598844614,0.186233394629014,0.18177494897976426,0.18177494897976426,0.034796877749418954,0.5444444444444444
2018-07-26,0.17872950788610062,0.1479992241901521,0.18532724822845115,0.17616380935643772,0.17616380935643772,0.013877917358209986,0.5333333333333333
2018-07-27,0.17254255690043277,0.15140592399454156,0.1805909157695048,0.18634999278209102,0.18634999278209102,0.01653723329305301,0.4666666666666667
2018-07-28,0.18254371272007944,0.15530348162020868,0.1963990835234301,0.1984596644420701,0.1984596644420701,0.016273628531577055,0.5444444444444444
2018-07-29,0.19542731220772921,0.17197144001798398,0.20677488605472272,0.21128050532121626,0.21128050532121626,0.026403062728119802,0.5444444444444444
2018-07-30,0.20675102886896418,0.17663516770718501,0.19931861000050644,0.1950747307044051,0.1950747307044051,0.029744998344986732,0.5333333333333333
2018-07-31,0.1903919175995332,0.1517922865530021,0.17566553118382233,0.1676370207755076,0.1676370207755076,0.014319706841386035,0.47777777777777775
2018-08-01,0.16346226722550233,0.13243174357865045,0.16632725875920623,0.16763895198859427,0.16763895198859427,0.009194010697378711,0.37777777777777777
2018-08-02,0.16513631092685369,0.13516789998068185,0.16836019595227858,0.1585212122031424,0.1585212122031424,0.012508851373883207,0.37777777777777777
2018-08-03,0.15488978028057998,0.1230537757300305,0.15958857844334373,0.15222594034386214,0.15222594034386214,0.012763568501162831,0.34444444444444444
2018-08-04,0.14999270507272192,0.12088019714515856,0.14998352689028305,0.1419668536241869,0.1419668536241869,0.003591530010547276,0.28888888888888886
2018-08-05,0.13913605323591607,0.11637726105962824,0.1492894999847053,0.14486705287709714,0.14486705287709714,0.005436948499924732,0.20000000000000004
2018-08-06,0.1420582874163452,0.11663329373309904,0.14798067756883976,0.14118567793062795,0.14118567793062795,0.008265252923861922,0.22222222222222224
2018-08-07,0.13758469694787823,0.11576995464288646,0.14617339941298557,0.13728655870863643,0.13728655870863643,0.00998247963389366,0.22222222222222224
2018-08-08,0.13480646652670514,0.10654545216179877,0.1218588888849886,0.11592106552750843,0.11592106552750843,0.01598761952556451,0.20000000000000004
2018-08-09,0.11429161519163868,0.09686518067462296,0.12329759061338637,0.12228103302519218,0.12228103302519218,0.0034676586089358867,0.15555555555555556
2018-08-10,0.1198007063763349,0.09537294205062892,0.11661507432456487,0.11075362211084487,0.11075362211084487,0.002102234085842326,0.17777777777777778
2018-08-11,0.10834814424629192,0.08573354324927827,0.10554574635222164,0.0989394260531267,0.0989394260531267,0.005427567108273048,0.14444444444444446
2018-08-12,0.09664120705466837,0.07877708924011122,0.10553120388093425,0.09948837337301332,0.09948837337301332,0.0012626612526984615,0.14444444444444446
2018-08-13,0.09775723618890263,0.08144075446350937,0.09518197896958064,0.08885849374069697,0.08885849374069697,0.01107979385873118,0.17777777777777778
2018-08-14,0.0870910103758498,0.0679678062048593,0.07880063726112109,0.0771703093368842,0.0771703093368842,0.013809346791598003,0.12222222222222223
2018-08-15,0.07607140691672794,0.09083800188091473,0.0846893352034617,0.09143424919504624,0.09143424919504624,0.0492499608234319,0.14444444444444446
2018-08-16,0.09005824573104645,0.08441327837885046,0.09571704162005133,0.08965656754876433,0.08965656754876433,0.020300529178380804,0.17777777777777778
2018-08-17,0.087955032931386,0.08484783985927456,0.09572656944606722,0.11025488633121171,0.11025488633121171,0.011289764216619544,0.15555555555555556
2018-08-18,0.10874557567397548,0.0933616974349305,0.1017376247330328,0.09987606440016279,0.09987606440016279,0.024585294656242047,0.2111111111111111
2018-08-19,0.09832661947385574,0.08378129411406332,0.10478853491622281,0.10438930938371611,0.10438930938371611,0.010453215647889709,0.24444444444444444
2018-08-20,0.10221093140115657,0.08145694930128915,0.10266132239204595,0.0954883482672432,0.0954883482672432,0.006820333450456717,0.23333333333333336
