Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-24,0.557077130974068,0.591044373981277,0.5915969156441625,0.5478310160608117,0.5478310160608117,0.02248526351640458,0.3
2018-03-25,0.5398096633777109,0.5402046087875552,0.5684994115478916,0.5295721352490744,0.5295721352490744,0.01927629554560163,0.2777777777777778
2018-03-26,0.5266190468329622,0.5267594962220711,0.513209577534756,0.49978377825129006,0.49978377825129006,0.02114642504059446,0.28888888888888886
2018-03-27,0.4975255628491597,0.496450168769513,0.48475781286057834,0.4483576075055672,0.4483576075055672,0.0139225798206964,0.2111111111111111
2018-03-28,0.4473944018703151,0.46302382712116075,0.4761458137781574,0.4433938453308659,0.4433938453308659,0.0210779194011203,0.2111111111111111
2018-03-29,0.44158932055878697,0.43881023593684293,0.42970939221652943,0.4120947070339831,0.4120947070339831,0.01871410252600394,0.14444444444444446
2018-03-30,0.4100662175482093,0.41057469600631824,0.4076517663477036,0.3862378082117503,0.3862378082117503,0.012117679608507216,0.07777777777777778
2018-03-31,0.38487780275247024,0.4062421691349303,0.4091592328781041,0.37860563613563347,0.37860563613563347,0.00788030795642431,0.12222222222222223
2018-04-01,0.37820509742881364,0.3819890727722274,0.38068926041432694,0.35833759321741776,0.35833759321741776,0.012294340760180742,0.12222222222222223
2018-04-02,0.35892685148649117,0.3829687966787179,0.38570801582665276,0.38721036324285507,0.38721036324285507,0.007969365287740712,0.06666666666666668
2018-04-03,0.387341525103471,0.42562064214236,0.4205417367556126,0.42714408248418995,0.42714408248418995,0.014735750696772815,0.1888888888888889
2018-04-04,0.4259647965112821,0.42323627790685137,0.3995255178155927,0.3701774633060941,0.3701774633060941,0.00887337762026592,0.1888888888888889
2018-04-05,0.369737468943606,0.3728835512545407,0.3873551133625193,0.372754749659214,0.372754749659214,0.005863971045010276,0.13333333333333333
2018-04-06,0.370314007678431,0.3702563778364029,0.37846069922772935,0.349683023330533,0.349683023330533,0.00398542727038638,0.15555555555555556
2018-04-07,0.34911304199032145,0.378547306923844,0.37992109632972276,0.3672598423541967,0.3672598423541967,0.003527109649773961,0.16666666666666669
2018-04-08,0.36646007359635385,0.3862114809352555,0.39907618284448126,0.3858491074349125,0.3858491074349125,0.004494342262762588,0.13333333333333333
2018-04-09,0.3853733901130393,0.3971140744396286,0.3920064885919036,0.3681270204309831,0.3681270204309831,0.006793972332197733,0.17777777777777778
2018-04-10,0.3674682800992526,0.3675063775332392,0.3921324994299287,0.3686994463299315,0.3686994463299315,0.0075596717786246236,0.14444444444444446
2018-04-11,0.3686937703318758,0.37959479836118054,0.3974047611954958,0.38380718100549804,0.38380718100549804,0.007390010116201717,0.16666666666666669
2018-04-12,0.38208316767852324,0.44252725055812536,0.41118131007954795,0.4470063034513404,0.4470063034513404,0.014203601867843637,0.14444444444444446
2018-04-13,0.44844238895802624,0.4909657209272744,0.47319161889159905,0.4459597460461676,0.4459597460461676,0.015968292248167554,0.20000000000000004
2018-04-14,0.4439792427822341,0.47183850192727017,0.4791439751481554,0.4503340038651934,0.4503340038651934,0.009894894995525687,0.20000000000000004
2018-04-15,0.44986098415198683,0.48585108780220576,0.48846344720125795,0.4867392632552545,0.4867392632552545,0.013758800707750079,0.20000000000000004
2018-04-16,0.4855462235052149,0.4817811452899341,0.48666759047592817,0.4609236893430714,0.4609236893430714,0.010407832460341458,0.20000000000000004
2018-04-17,0.4603208852152838,0.47504305883039766,0.49351407611286907,0.46132095070702284,0.46132095070702284,0.009668936589985348,0.23333333333333336
2018-04-18,0.4594234463549107,0.5384300676273062,0.4970451470279997,0.5429512507313947,0.5429512507313947,0.023809954088410256,0.2111111111111111
2018-04-19,0.5409598794966649,0.5551686562165202,0.5655163550225255,0.5573968698438195,0.5573968698438195,0.020038420784751602,0.22222222222222224
2018-04-20,0.5562151828025013,0.5984021499287278,0.5942793508456352,0.5988114738295217,0.5988114738295217,0.023114100609186363,0.23333333333333336
2018-04-21,0.5983799799172942,0.5939538631721348,0.5958217012177236,0.5761498711042136,0.5761498711042136,0.015468683597988604,0.3
2018-04-22,0.5746499423203529,0.6182225137106326,0.6153198453203794,0.6091989659858766,0.6091989659858766,0.01856592184931528,0.28888888888888886
2018-04-23,0.6063889431160996,0.6825920895897489,0.646596736640368,0.6600071711292118,0.6600071711292118,0.03634239364484858,0.25555555555555554
2018-04-24,0.6603186543557584,0.7069327300714908,0.7134527661405576,0.6980841229473455,0.6980841229473455,0.033296120610784616,0.26666666666666666
2018-04-25,0.6928756166237374,0.688241756433999,0.6289764511115314,0.5996601409893951,0.5996601409893951,0.02766972563421768,0.6555555555555556
2018-04-26,0.601012712242729,0.6544596013677629,0.6315814720866728,0.6606721117430577,0.6606721117430577,0.0304643089488536,0.4666666666666667
2018-04-27,0.65948227515721,0.6546981895496999,0.6628796270809085,0.6153944459958806,0.6153944459958806,0.02130130735592733,0.5555555555555556
2018-04-28,0.6118475113082815,0.6490470997058851,0.6599163525887479,0.6467960493374599,0.6467960493374599,0.018652670838432004,0.5444444444444444
2018-04-29,0.645296193995317,0.6559715158177181,0.6735835651687887,0.6533218708989418,0.6533218708989418,0.018674637320654695,0.6222222222222222
2018-04-30,0.651169442194592,0.6478386977929959,0.6635703313969363,0.6164139318970264,0.6164139318970264,0.025137995479738034,0.6
2018-05-01,0.6152797007580981,0.6188507327256983,0.6384416704936196,0.6251325965456804,0.6251325965456804,0.018734952068452593,0.5666666666666667
2018-05-02,0.6223912236765053,0.6241516955030635,0.6481133298366908,0.6288247940005489,0.6288247940005489,0.02930678702969518,0.5222222222222223
2018-05-03,0.6272079475968114,0.6645787079700686,0.6756891258597637,0.6599060516857833,0.6599060516857833,0.027220715845055556,0.5555555555555556
2018-05-04,0.6571974418956766,0.6524267420236791,0.675690654561125,0.6357065947334332,0.6357065947334332,0.03691538077042254,0.5666666666666667
2018-05-05,0.6339587443640532,0.6605991089896698,0.6843254460191541,0.6633191842529392,0.6633191842529392,0.023410834275821694,0.6444444444444445
2018-05-06,0.6619942726835263,0.6784896637243238,0.6795814621523912,0.6341388439516602,0.6341388439516602,0.017301546025107497,0.6888888888888889
2018-05-07,0.6331393955272402,0.6288950062090427,0.6276041236031531,0.5953584943778356,0.5953584943778356,0.021352686585532948,0.5666666666666667
2018-05-08,0.5948299170190547,0.6020613071947024,0.6124431102023975,0.5751274747173624,0.5751274747173624,0.01779575464379225,0.6333333333333333
2018-05-09,0.5726306708039098,0.5724084173467877,0.5793733740175568,0.5742403945570611,0.5742403945570611,0.019204811400063377,0.5333333333333333
2018-05-10,0.5726590982875738,0.593205661859466,0.5852179712498577,0.5431790816728422,0.5431790816728422,0.018410294907466384,0.6444444444444445
2018-05-11,0.5420788522220641,0.5415259288216381,0.5384597102323343,0.5045425234776805,0.5045425234776805,0.021591711697176465,0.39999999999999997
2018-05-12,0.49611121353042564,0.5205155153037667,0.522371165250548,0.5192401786912916,0.5192401786912916,0.009989274917178628,0.43333333333333335
2018-05-13,0.5172255505836924,0.5374348333079041,0.5467514425843913,0.5367714565875994,0.5367714565875994,0.018159763826897265,0.3888888888888889
2018-05-14,0.5348012232806734,0.574600809341449,0.5403740268914479,0.559366139500434,0.559366139500434,0.03972671520316293,0.3888888888888889
2018-05-15,0.5570799909047388,0.5808278596706891,0.5910154990537513,0.5545647237627258,0.5545647237627258,0.04583526180586715,0.3888888888888889
2018-05-16,0.5530229861247565,0.5488625941188041,0.5530514440510035,0.5307297624274748,0.5307297624274748,0.047040812135309085,0.3
2018-05-17,0.5298879475897114,0.5325940711307593,0.5318014537306281,0.49486416603734273,0.49486416603734273,0.054984863100011064,0.28888888888888886
2018-05-18,0.49428790690599056,0.5024287659158672,0.5192029339565201,0.5069446438718868,0.5069446438718868,0.02772780650246751,0.35555555555555557
2018-05-19,0.5056126160715252,0.5114608321395678,0.5325544218861105,0.49360541941551395,0.49360541941551395,0.018174992928402977,0.28888888888888886
2018-05-20,0.492784070441768,0.5134753393067288,0.531383992258802,0.5157529996086505,0.5157529996086505,0.016087134640124897,0.3
2018-05-21,0.5149549317740036,0.5140781405567566,0.5309452671127288,0.4911349011833145,0.4911349011833145,0.0128503563582015,0.39999999999999997
2018-05-22,0.4895165996503542,0.48827642256684134,0.4920218055115904,0.45638139226814367,0.45638139226814367,0.010371566170505053,0.2777777777777778
2018-05-23,0.4552187532782611,0.45246847233293086,0.4500485740682823,0.4283031435466928,0.4283031435466928,0.011125539238557604,0.23333333333333336
2018-05-24,0.42678414534809517,0.43546307697220216,0.4418327272411955,0.4326404236733098,0.4326404236733098,0.0159409644550295,0.24444444444444444
2018-05-25,0.4325025980247804,0.43260576019692376,0.4479323595280987,0.42693906411196253,0.42693906411196253,0.012074714658532666,0.22222222222222224
2018-05-26,0.4251894769745582,0.4220292961701149,0.43517599944085045,0.40142245717100666,0.40142245717100666,0.013395160859397005,0.20000000000000004
2018-05-27,0.400222593203795,0.39858932547520975,0.42244391640640144,0.39314237879635394,0.39314237879635394,0.012895033949162905,0.15555555555555556
2018-05-28,0.3920517726972828,0.3950614399190576,0.3842506305851369,0.3539362610465321,0.3539362610465321,0.012444606391114273,0.1888888888888889
2018-05-29,0.35287610014230436,0.3924568834414182,0.3813921017386796,0.39332749508506665,0.39332749508506665,0.01761827142444503,0.12222222222222223
2018-05-30,0.3933695688253356,0.39331942587484525,0.39935549343380794,0.37628746844529415,0.37628746844529415,0.008916345548746537,0.36666666666666664
2018-05-31,0.3742418270895714,0.3869907454249248,0.4038034420807609,0.37929338931869955,0.37929338931869955,0.011344125841589312,0.22222222222222224
2018-06-01,0.3764016810967848,0.38892335388500926,0.4049465843128677,0.392252430867848,0.392252430867848,0.011819158838233427,0.2111111111111111
2018-06-02,0.3911727501432006,0.40410061408205084,0.41905553541753376,0.4009070007547327,0.4009070007547327,0.010896081088391955,0.24444444444444444
2018-06-03,0.4010717568888527,0.41521073259136043,0.4348905740460791,0.4148143921752473,0.4148143921752473,0.009083886514851806,0.3888888888888889
2018-06-04,0.41302271134988827,0.41444559927792163,0.42114594572163194,0.39444240618681536,0.39444240618681536,0.010756130023958383,0.39999999999999997
2018-06-05,0.3935626723666475,0.39434429895997747,0.41444363165199577,0.3951970806062718,0.3951970806062718,0.01060694559072612,0.23333333333333336
2018-06-06,0.3943167142463846,0.3938586805947192,0.4141354579057863,0.39112044130937207,0.39112044130937207,0.009178340899156347,0.4111111111111111
2018-06-07,0.3898393536187477,0.39237640632220017,0.4205903348853813,0.38843921188603614,0.38843921188603614,0.008980305987966883,0.36666666666666664
2018-06-08,0.3873287406169618,0.3894400340155625,0.4078749294210954,0.385636919642173,0.385636919642173,0.006353525747969879,0.3888888888888889
2018-06-09,0.3842899094964714,0.38467836972095454,0.4009084991731797,0.36896999334803066,0.36896999334803066,0.009638782194592466,0.37777777777777777
2018-06-10,0.36868098726539184,0.3669911189905446,0.35930107366920705,0.33343469436795947,0.33343469436795947,0.007856852221169573,0.2111111111111111
2018-06-11,0.33220764388893054,0.33681728283679524,0.3428421366440019,0.33025795475328157,0.33025795475328157,0.005697733175308049,0.11111111111111113
2018-06-12,0.32713814413006864,0.33378918917330946,0.34102802658682796,0.3150305882934568,0.3150305882934568,0.007131922565747999,0.15555555555555556
2018-06-13,0.3151148195068146,0.3131147715456573,0.31403058823336877,0.2934468534773212,0.2934468534773212,0.024359488457235543,0.15555555555555556
2018-06-14,0.29258325190376555,0.32476556777440524,0.3199115995267936,0.3252899322198569,0.3252899322198569,0.022825557834227284,0.13333333333333333
2018-06-15,0.3243250913298056,0.32407806699276126,0.33631438751798914,0.3106762752754466,0.3106762752754466,0.035665897476535244,0.23333333333333336
2018-06-16,0.3086693224687208,0.32135348586634127,0.33567682189356846,0.3222327788241033,0.3222327788241033,0.02926955570389401,0.1888888888888889
2018-06-17,0.32196216804471234,0.3251721306083041,0.34615000046157063,0.3216532262221433,0.3216532262221433,0.02566444642656659,0.20000000000000004
2018-06-18,0.3193351129798642,0.32083253956050667,0.32949521204737264,0.3212160738322444,0.3212160738322444,0.03270861624665426,0.24444444444444444
2018-06-19,0.3202240586697594,0.32542200537904853,0.3409566816236963,0.31561296594612104,0.31561296594612104,0.034656928547323496,0.3
2018-06-20,0.3159980453353682,0.3178157338975343,0.33331773207822973,0.3209939357097059,0.3209939357097059,0.01590954121605331,0.3222222222222222
2018-06-21,0.3204228394716583,0.32251105224915455,0.341125175786045,0.3146276355345129,0.3146276355345129,0.0,0.35555555555555557
2018-06-22,0.31385240577999934,0.31202493034251255,0.30136225219749035,0.2799481289934098,0.2799481289934098,0.0028804015206076138,0.25555555555555554
2018-06-23,0.27966528302965205,0.2934073470605349,0.3058663726495755,0.2892420445917166,0.2892420445917166,0.0015836716742786208,0.13333333333333333
2018-06-24,0.28834733673393853,0.2870814900224487,0.292487574553661,0.28217514892886997,0.28217514892886997,0.021131532510273988,0.11111111111111113
2018-06-25,0.28080982330804444,0.290359458456679,0.304796128371159,0.286677556401767,0.286677556401767,0.029260247872443714,0.12222222222222223
2018-06-26,0.2859119765454444,0.2838726669440396,0.29465843371569034,0.27209522847227346,0.27209522847227346,0.04997501590020546,0.17777777777777778
2018-06-27,0.27271284552984065,0.27019465537146464,0.28799255647830063,0.26958345083019175,0.26958345083019175,0.03784467466241978,0.14444444444444446
2018-06-28,0.2690236315261915,0.2669759672921066,0.2780552537736634,0.25623423190260264,0.25623423190260264,0.04216611166965567,0.16666666666666669
2018-06-29,0.2550548369340733,0.2794032271859843,0.27697891594284973,0.2767585698568114,0.2767585698568114,0.034815533995236486,0.12222222222222223
2018-06-30,0.2763239680899046,0.2873708925588729,0.29920658896458296,0.2826279458913937,0.2826279458913937,0.020017198929044935,0.1888888888888889
2018-07-01,0.2829597513393943,0.2819640560728405,0.29866462106689556,0.27884032181200563,0.27884032181200563,0.05781109006307192,0.24444444444444444
2018-07-02,0.27808480780758227,0.2987704121929007,0.30334182330348797,0.2989075825101338,0.2989075825101338,0.03934137395962686,0.24444444444444444
2018-07-03,0.2966885545794657,0.3090998460363882,0.30846229124799207,0.2825994604380981,0.2825994604380981,0.051243484191745306,0.28888888888888886
2018-07-04,0.2817200679553039,0.30154300967268005,0.2967548889937909,0.29235329827802325,0.29235329827802325,0.06784009527263948,0.3111111111111111
2018-07-05,0.2922055379916193,0.296642967140663,0.31023994170179703,0.28679859786354395,0.28679859786354395,0.06524693045208184,0.35555555555555557
2018-07-06,0.2874938831528747,0.2852010963291212,0.3051225083888929,0.28746784155361377,0.28746784155361377,0.0577947082797194,0.3222222222222222
2018-07-07,0.28643597150932515,0.2930445344047139,0.3068425038784497,0.29582907178801265,0.29582907178801265,0.03745449036802351,0.3222222222222222
2018-07-08,0.29393797010598527,0.2946764749151555,0.31408673878545323,0.28999956542062744,0.28999956542062744,0.044419351507142546,0.36666666666666664
2018-07-09,0.2891680942357096,0.28855389788231284,0.2975473301311943,0.2741755693260322,0.2741755693260322,0.04174316380855436,0.37777777777777777
2018-07-10,0.27307352908025145,0.27106850556928785,0.2819065914191582,0.25734914442826806,0.25734914442826806,0.04603370179388133,0.35555555555555557
2018-07-11,0.25691506563267535,0.2602929613623389,0.27314275297342927,0.2542136855822227,0.2542136855822227,0.06941013730316882,0.26666666666666666
2018-07-12,0.25318325229427247,0.2507794765984835,0.2631219440081383,0.24528002944887525,0.24528002944887525,0.07008513826143799,0.3111111111111111
2018-07-13,0.24449552274942435,0.2836115055844878,0.26891794311067074,0.25585974181428733,0.25585974181428733,0.07041799227111259,0.26666666666666666
2018-07-14,0.2541957273928,0.2619912252284734,0.2755428186647781,0.26311601127673656,0.26311601127673656,0.026490981859352596,0.26666666666666666
2018-07-15,0.2622756733892432,0.27391451458017,0.28317266431544497,0.27305353152127204,0.27305353152127204,0.03489595365896701,0.3
2018-07-16,0.27301246941842683,0.29520726363464433,0.2946538703827292,0.2943325424710205,0.2943325424710205,0.04044788896243767,0.34444444444444444
2018-07-17,0.29373916800370903,0.31538901989621765,0.318405663215829,0.313388835137616,0.313388835137616,0.06151039459467629,0.37777777777777777
2018-07-18,0.3125701017607779,0.3243194545875319,0.34059689788724107,0.3213200183263772,0.3213200183263772,0.07457114368572718,0.4111111111111111
2018-07-19,0.3200508028200989,0.3249858023677135,0.3351849580558882,0.3136294428834836,0.3136294428834836,0.060623913748844335,0.43333333333333335
2018-07-20,0.3131934871256081,0.34088722534906696,0.3231709107568389,0.2970009523724359,0.2970009523724359,0.04509696163672387,0.4666666666666667
2018-07-21,0.2961063385840538,0.30394148390883036,0.3128601358349379,0.30620374299853037,0.30620374299853037,0.03224880639450374,0.4222222222222222
2018-07-22,0.30558217215213507,0.3098198287594794,0.3229963245601678,0.30003105562291305,0.30003105562291305,0.04194272371484864,0.4555555555555556
2018-07-23,0.298892436466743,0.3076909832949719,0.31262636445458253,0.28705489289953684,0.28705489289953684,0.04658100824017068,0.43333333333333335
2018-07-24,0.2867696774217597,0.3018973365642332,0.309488502247676,0.3051600106440619,0.3051600106440619,0.02089697515772661,0.48888888888888893
2018-07-25,0.29989639425436515,0.3019368643299129,0.3123591908735806,0.29483946108284753,0.29483946108284753,0.03013406708899721,0.5444444444444444
2018-07-26,0.2903651782850462,0.2953427775207477,0.3136024713942593,0.28766860099103453,0.28766860099103453,0.02965192141987204,0.5333333333333333
2018-07-27,0.28702813194092763,0.3007609231828823,0.3043407013657253,0.2905563040294506,0.2905563040294506,0.022538504312300253,0.4666666666666667
2018-07-28,0.289951949543666,0.288493195939582,0.30994696388470966,0.2864326470035922,0.2864326470035922,0.016241832288081796,0.5444444444444444
2018-07-29,0.2860014438105807,0.2858448257570985,0.30734041269013224,0.28556690281090824,0.28556690281090824,0.005193844411914995,0.5444444444444444
2018-07-30,0.2844820282503355,0.2818948881297246,0.29818642445697624,0.27806713647563636,0.27806713647563636,0.11934702534724782,0.5333333333333333
2018-07-31,0.2781316757379648,0.27566361538808637,0.27138937805434854,0.254165276686662,0.254165276686662,0.018542466114060536,0.47777777777777775
2018-08-01,0.25339340891772244,0.2570756736952507,0.27150626374452624,0.25503243340469806,0.25503243340469806,0.016276195312543245,0.37777777777777777
2018-08-02,0.25489011685564533,0.25570631754392553,0.2603226231164879,0.24500806848150722,0.24500806848150722,0.022249589224083165,0.37777777777777777
2018-08-03,0.24304711270721938,0.24283863081460866,0.2560219049576366,0.24372939841741334,0.24372939841741334,0.04065787363995628,0.34444444444444444
2018-08-04,0.24223768842624463,0.24456373544534554,0.2510441269393958,0.23149083308068294,0.23149083308068294,0.04330539321767757,0.28888888888888886
2018-08-05,0.23067441503394834,0.23624736741727775,0.2516984171942997,0.23800096735203943,0.23800096735203943,0.0445809384396257,0.20000000000000004
2018-08-06,0.23754592387990628,0.24199302038195175,0.24999817944875125,0.2274540207334799,0.2274540207334799,0.06446693417654731,0.22222222222222224
2018-08-07,0.22667990130115132,0.23407617218696225,0.232033283341459,0.21102913606930754,0.21102913606930754,0.04464907176584185,0.22222222222222224
2018-08-08,0.20952315590651474,0.21120651797722573,0.20658579332464932,0.18975581651455145,0.18975581651455145,0.045927223180596055,0.20000000000000004
2018-08-09,0.18972516371558817,0.2111274638575722,0.20871718102283243,0.20523521907556244,0.20523521907556244,0.02660081427046605,0.15555555555555556
2018-08-10,0.20433012673902048,0.21243611806616658,0.20152756796655208,0.18403879244574597,0.18403879244574597,0.02201391493176175,0.17777777777777778
2018-08-11,0.1836289971267566,0.18445611808223183,0.19468559860225262,0.1801600448180624,0.1801600448180624,0.023325946852995025,0.14444444444444446
2018-08-12,0.178556657317576,0.182402083149391,0.19646630645878008,0.18231871105694653,0.18231871105694653,0.020973299375619012,0.14444444444444446
2018-08-13,0.18210531155085738,0.18404671066090988,0.16702780224876462,0.14975230969253817,0.14975230969253817,0.029309765535759275,0.17777777777777778
2018-08-14,0.14940213497232643,0.1479451580654717,0.15057034686460077,0.14054100119683038,0.14054100119683038,0.027029719143695546,0.12222222222222223
2018-08-15,0.1411915310409512,0.17037434167688564,0.15848103332403038,0.16156938857074468,0.16156938857074468,0.028187985689369987,0.14444444444444446
2018-08-16,0.16113721152854524,0.1671895387746566,0.17309250363366005,0.15858771557457849,0.15858771557457849,0.019955767241473004,0.17777777777777778
2018-08-17,0.1589219751200942,0.17832083146101718,0.17743572636988275,0.18079226382647298,0.18079226382647298,0.058096654331966896,0.15555555555555556
2018-08-18,0.1796699527823884,0.1819559911381065,0.1704966078063662,0.16009849829759362,0.16009849829759362,0.04298743769533557,0.2111111111111111
2018-08-19,0.15952689873782838,0.17008918414015428,0.17357526357654063,0.1633051572496695,0.1633051572496695,0.06829431446890771,0.24444444444444444
2018-08-20,0.16392898525179617,0.166120871748563,0.16293354378586963,0.14599317106644574,0.14599317106644574,0.025765715632745777,0.23333333333333336
