Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-02-23,0.6850933631226397,0.6854714915720737,0.7236547571487282,0.7223641043868192,0.7223641043868192,0.06760663058041765,0.37777777777777777
2018-02-24,0.7209419723682342,0.6959171932259967,0.7029081624651587,0.6724606525971468,0.6724606525971468,0.056073087547018355,0.28888888888888886
2018-02-25,0.6707131828640753,0.6318573760652064,0.6874347270543004,0.6572921569469563,0.6572921569469563,0.03907270366654411,0.3111111111111111
2018-02-26,0.6577296252428437,0.6843024320861933,0.6979049035759692,0.7290720944760558,0.7290720944760558,0.06126393625796933,0.35555555555555557
2018-02-27,0.7317999440462146,0.7226538939632443,0.7802287895367734,0.7657713659146514,0.7657713659146514,0.05675043915189491,0.43333333333333335
2018-02-28,0.7617870917628646,0.7427373051555264,0.7964863297623639,0.7322624715490631,0.7322624715490631,0.05632942859453971,0.39999999999999997
2018-03-01,0.7308899627369434,0.7391730428992949,0.7920183358970898,0.7888196903448341,0.7888196903448341,0.061679326057721306,0.36666666666666664
2018-03-02,0.7914573337001989,0.752165985444841,0.8470284786269549,0.8026650618009183,0.8026650618009183,0.06593732307361398,0.4666666666666667
2018-03-03,0.8041862883050337,0.7844059441740372,0.8638722615504506,0.8439044965861986,0.8439044965861986,0.05288131662271288,0.5666666666666667
2018-03-04,0.8446224453027213,0.782923155377907,0.8786587949842262,0.8462460769214923,0.8462460769214923,0.04436813296972916,0.43333333333333335
2018-03-05,0.8482008662759681,0.8011246546330624,0.9127001799830914,0.852452977469343,0.852452977469343,0.0497643621509548,0.5555555555555556
2018-03-06,0.844898414968509,0.781735067959163,0.8297977195747839,0.7713238941724598,0.7713238941724598,0.05486915289415194,0.6
2018-03-07,0.7737185897328189,0.7275012906317191,0.7189611441262822,0.6880545451365918,0.6880545451365918,0.08246503142786851,0.35555555555555557
2018-03-08,0.6865625724958055,0.6531650741791294,0.6795614930693665,0.6297118575486247,0.6297118575486247,0.059837629483966315,0.37777777777777777
2018-03-09,0.6316849308560866,0.5884332449295417,0.5885590994431855,0.6238362873377743,0.6238362873377743,0.08114935726387695,0.35555555555555557
2018-03-10,0.6251312485320921,0.5946085150102881,0.623445287280895,0.5756179464448807,0.5756179464448807,0.03457170591785079,0.37777777777777777
2018-03-11,0.5742348996878253,0.6117710874202433,0.598965013889781,0.6484879386802858,0.6484879386802858,0.04734737169253847,0.3888888888888889
2018-03-12,0.6509306253936751,0.6332146730802086,0.6375970846497555,0.6102946852151234,0.6102946852151234,0.04960797283646484,0.39999999999999997
2018-03-13,0.6069784500747246,0.588816310356221,0.6377918148122854,0.609244474080189,0.609244474080189,0.04306242091576072,0.39999999999999997
2018-03-14,0.6112327173976095,0.5779305521478463,0.5394059827605583,0.5146544743237951,0.5146544743237951,0.04933885930011875,0.3888888888888889
2018-03-15,0.516773586269438,0.48977446567705407,0.5078265360254617,0.5178295730632951,0.5178295730632951,0.054900879267631056,0.3
2018-03-16,0.5200606614086969,0.5046779085845254,0.5324075225557676,0.5216630382766829,0.5216630382766829,0.03321082131226802,0.3111111111111111
2018-03-17,0.5199584208094614,0.48199778378012803,0.5111189665112377,0.4785656375168577,0.4785656375168577,0.02109243916901929,0.28888888888888886
2018-03-18,0.47585283480048574,0.4723960883079821,0.4652406757208284,0.5099374617154984,0.5099374617154984,0.052160019606089306,0.26666666666666666
2018-03-19,0.5222291805311012,0.5133005457919245,0.5519928643660805,0.5515522643993305,0.5515522643993305,0.0534223540742067,0.26666666666666666
2018-03-20,0.5504015577135593,0.5489573697057262,0.5749402990054858,0.5804719649479284,0.5804719649479284,0.04826576179642324,0.35555555555555557
2018-03-21,0.5828946984822396,0.5609666130319271,0.6254205619395731,0.5820886728516266,0.5820886728516266,0.043792278446841415,0.34444444444444444
2018-03-22,0.583095086069358,0.5536802956829239,0.5942957016873427,0.5615547838345034,0.5615547838345034,0.03659422269496197,0.34444444444444444
2018-03-23,0.5623207747472148,0.532666370717449,0.5717032202461887,0.5770106719588,0.5770106719588,0.042542723655218315,0.25555555555555554
2018-03-24,0.5792620619774738,0.5437450075045912,0.6054437075938844,0.555383732469668,0.555383732469668,0.03847831933150657,0.3
2018-03-25,0.549700151214112,0.5138841009705167,0.58148865494231,0.5377611160263844,0.5377611160263844,0.023110183333536413,0.2777777777777778
2018-03-26,0.5380099771492854,0.4994436409027988,0.5231307839707997,0.5084773317288962,0.5084773317288962,0.04207832832434251,0.28888888888888886
2018-03-27,0.5074942534071134,0.47118618826955916,0.5094003079455933,0.46999259149810474,0.46999259149810474,0.03445842105776824,0.2111111111111111
2018-03-28,0.47036354295748,0.46074146122750737,0.5107153037317518,0.4824104366781083,0.4824104366781083,0.02823995841615662,0.2111111111111111
2018-03-29,0.4849062198236422,0.44852221413543814,0.43022499193021035,0.40175373369727835,0.40175373369727835,0.04825789848591437,0.14444444444444446
2018-03-30,0.4023347050002332,0.3803098457243128,0.3862688381941447,0.3736151758091755,0.3736151758091755,0.04725106410797872,0.07777777777777778
2018-03-31,0.37381262304974344,0.37376965658888617,0.40613066889439997,0.38210334207235314,0.38210334207235314,0.0228770009573675,0.12222222222222223
2018-04-01,0.3851183965902257,0.35980726246336703,0.3688987005953276,0.3688817862392962,0.3688817862392962,0.02257981238368352,0.12222222222222223
2018-04-02,0.36894391375199304,0.36689016631989013,0.4009393219879245,0.39337900661138564,0.39337900661138564,0.019790939089418494,0.06666666666666668
2018-04-03,0.3952606340779035,0.4044783747962637,0.4292418366498779,0.431449583895363,0.431449583895363,0.03616338659330545,0.1888888888888889
2018-04-04,0.4314691821710322,0.3986747998604582,0.39953473742271806,0.36986444320017925,0.36986444320017925,0.028249927713849307,0.1888888888888889
2018-04-05,0.36933140961047933,0.3477239029173399,0.381941194788874,0.365531935386657,0.365531935386657,0.038123428146519825,0.13333333333333333
2018-04-06,0.36598917045366236,0.3404690048727902,0.37422164963563687,0.34762192636701256,0.34762192636701256,0.011836352364686512,0.15555555555555556
2018-04-07,0.34702863138849976,0.35881780843370614,0.3803607806129029,0.37571854384203657,0.37571854384203657,0.0147816113796067,0.16666666666666669
2018-04-08,0.376624239528723,0.364617577877986,0.41237488706334713,0.38721509520423253,0.38721509520423253,0.010231618881293904,0.13333333333333333
2018-04-09,0.3893368196881462,0.3709429366661673,0.38384237908113716,0.36136604131044886,0.36136604131044886,0.027661156948745422,0.17777777777777778
2018-04-10,0.3638911913125355,0.3418870986021373,0.38850504913833117,0.36791340919377774,0.36791340919377774,0.018938948677015385,0.14444444444444446
2018-04-11,0.3688018353077465,0.35100302419307283,0.40105099757543095,0.38157059733813187,0.38157059733813187,0.024121085932448313,0.16666666666666669
2018-04-12,0.38024354682432576,0.4394832357390297,0.399825590678916,0.4757403429176483,0.4757403429176483,0.08398595668408247,0.14444444444444446
2018-04-13,0.4769334999400608,0.46654596439225127,0.5051590133132592,0.4764264702014375,0.4764264702014375,0.06795702947192353,0.20000000000000004
2018-04-14,0.4742323112830224,0.4624351819233976,0.5147885450555384,0.48565808250041315,0.48565808250041315,0.03183576262229448,0.20000000000000004
2018-04-15,0.48697764033326824,0.4812269193013522,0.5317461634968849,0.5207182777468315,0.5207182777468315,0.032580498629383725,0.20000000000000004
2018-04-16,0.5215595246452653,0.48433785197563106,0.5236063229945556,0.4930643826403313,0.4930643826403313,0.038010977056107315,0.20000000000000004
2018-04-17,0.49437271085074747,0.47624075772920105,0.5187390405128802,0.47705328159016785,0.47705328159016785,0.05583373096268937,0.23333333333333336
2018-04-18,0.4813646414548118,0.46786139995495357,0.5192134456008544,0.5037755973518518,0.5037755973518518,0.05062589778854601,0.2111111111111111
2018-04-19,0.5033299958450586,0.47745075053348973,0.5471686752043631,0.517159722633411,0.517159722633411,0.05811258878732191,0.22222222222222224
2018-04-20,0.5163769047065541,0.5327243828400254,0.5588652846171092,0.5735554704042447,0.5735554704042447,0.07741401164071969,0.23333333333333336
2018-04-21,0.5738269357725747,0.5438771822299265,0.6039451600865452,0.5786426582982604,0.5786426582982604,0.06492599640219748,0.3
2018-04-22,0.5816247783254345,0.5442639602872188,0.6180416596995364,0.5691206576572208,0.5691206576572208,0.05202959934175341,0.28888888888888886
2018-04-23,0.5682650071980828,0.5401684002597031,0.6190590519218423,0.5822522410250366,0.5822522410250366,0.056175008701511764,0.25555555555555554
2018-04-24,0.5825735991002652,0.6137405280386364,0.634434096146278,0.6606430064222482,0.6606430064222482,0.10886975498521297,0.26666666666666666
2018-04-25,0.66096048798944,0.6149485716191825,0.6202789507194906,0.5735462834030558,0.5735462834030558,0.11454548388531242,0.6555555555555556
2018-04-26,0.5757214820903351,0.5708647735734709,0.6122331272404994,0.6181059112979557,0.6181059112979557,0.08488875673267134,0.4666666666666667
2018-04-27,0.6190009061893076,0.5797953853758517,0.6409835321588697,0.587995898255312,0.587995898255312,0.06517503477743639,0.5555555555555556
2018-04-28,0.5830776132531892,0.5832760173983019,0.6348941907280109,0.6249540027463039,0.6249540027463039,0.06853288399481129,0.5444444444444444
2018-04-29,0.6247039147263542,0.5946246654904705,0.6638392178676915,0.6321731680976013,0.6321731680976013,0.08323841029819162,0.6222222222222222
2018-04-30,0.6328525105245906,0.5894588056962341,0.6608641553590751,0.6139175491323567,0.6139175491323567,0.08072440786359775,0.6
2018-05-01,0.6149971483737073,0.5684287302505767,0.6303663630319535,0.6014894684280552,0.6014894684280552,0.06723489149796034,0.5666666666666667
2018-05-02,0.5999810594995811,0.5684895268698748,0.6440901427201148,0.6134441202931946,0.6134441202931946,0.06506090177234465,0.5222222222222223
2018-05-03,0.613207937887084,0.6199869904085479,0.6632243543784941,0.665383585748011,0.665383585748011,0.10225063007879696,0.5555555555555556
2018-05-04,0.6603950695639833,0.6181687525434004,0.707220307347201,0.6609763339022989,0.6609763339022989,0.07432162462354966,0.5666666666666667
2018-05-05,0.6608838075400132,0.6357809419046954,0.7192929306614984,0.6770703174627324,0.6770703174627324,0.06637742408134538,0.6444444444444445
2018-05-06,0.6757116897720139,0.6334655636865056,0.6938703274384461,0.6562766965714721,0.6562766965714721,0.06034568271980638,0.6888888888888889
2018-05-07,0.6553004125293056,0.6073951201326934,0.6680219746274492,0.6274622468216227,0.6274622468216227,0.06275663553578445,0.5666666666666667
2018-05-08,0.6282271217886304,0.588091112916318,0.6565465022675709,0.6133316797385626,0.6133316797385626,0.0630633765223261,0.6333333333333333
2018-05-09,0.6121610700134359,0.5797279057172998,0.6459128086228637,0.622571380615162,0.622571380615162,0.06041040049660881,0.5333333333333333
2018-05-10,0.6226130745350689,0.5817505316867986,0.6468970438683683,0.5938132509946685,0.5938132509946685,0.05591543320268419,0.6444444444444445
2018-05-11,0.5947013909437446,0.5491418017433225,0.5754457551105269,0.5322096862943957,0.5322096862943957,0.07812168802350936,0.39999999999999997
2018-05-12,0.5321792676500192,0.5122541007295384,0.5565383507369017,0.5386925954680337,0.5386925954680337,0.05471767994564741,0.43333333333333335
2018-05-13,0.5397501639842595,0.5225847064622944,0.5755187654011742,0.5610916404200954,0.5610916404200954,0.041310987096457655,0.3888888888888889
2018-05-14,0.5599538648988358,0.5328089412076983,0.5725160541252186,0.5603604769521018,0.5603604769521018,0.06233730689310847,0.3888888888888889
2018-05-15,0.5591452256984142,0.5285385095394745,0.5823015967625592,0.5392539996293864,0.5392539996293864,0.05309385601187862,0.3888888888888889
2018-05-16,0.5386173301699619,0.49738583642520695,0.5512286860976761,0.5247798196415216,0.5247798196415216,0.05385909125257965,0.3
2018-05-17,0.5248802473702139,0.4914083643655176,0.5378056958982739,0.4967097645474114,0.4967097645474114,0.041256943008965694,0.28888888888888886
2018-05-18,0.4964348957625631,0.47511541615349784,0.5290354394129088,0.5127280055552574,0.5127280055552574,0.039876407314780316,0.35555555555555557
2018-05-19,0.5131921699533557,0.4844242667061339,0.5520979517789527,0.5123404549920685,0.5123404549920685,0.02511093584719158,0.28888888888888886
2018-05-20,0.5122985630894956,0.5025165176163032,0.5545189025719027,0.539547483538066,0.539547483538066,0.03183056593719584,0.3
2018-05-21,0.5404494737334977,0.5020516784137197,0.5722009000490129,0.5299089480508712,0.5299089480508712,0.03132420180370457,0.39999999999999997
2018-05-22,0.5299739059231994,0.48928976317358097,0.5323267899335131,0.49133728112325253,0.49133728112325253,0.03107179241143765,0.2777777777777778
2018-05-23,0.49083722295441296,0.4542564066669288,0.4773939776867705,0.44184993931847844,0.44184993931847844,0.05008135275430235,0.23333333333333336
2018-05-24,0.44217479132961063,0.42421584838874926,0.45784735503333085,0.44486850993908383,0.44486850993908383,0.04387777577636885,0.24444444444444444
2018-05-25,0.4453626213147102,0.41666341799211115,0.46465005897043354,0.4339068003573265,0.4339068003573265,0.02729292544903797,0.22222222222222224
2018-05-26,0.4345435389957018,0.4105823131539056,0.4598358601224827,0.421200563978309,0.421200563978309,0.015833508851907402,0.20000000000000004
2018-05-27,0.4218248184703694,0.3902973912149065,0.4511916976720851,0.4224624250347621,0.4224624250347621,0.0159034197199737,0.15555555555555556
2018-05-28,0.4227684972587428,0.3938435537672128,0.4323827384554927,0.3987157406534417,0.3987157406534417,0.02971834704385916,0.1888888888888889
2018-05-29,0.39804159831402924,0.40404876057975303,0.4312535625938656,0.43313474489710796,0.43313474489710796,0.038451085251508296,0.12222222222222223
2018-05-30,0.4328310089585052,0.4085492450365601,0.455907505444209,0.42637877286067477,0.42637877286067477,0.02806097106854062,0.36666666666666664
2018-05-31,0.4263305436843376,0.41188823470265246,0.46116408633911476,0.4353414164861233,0.4353414164861233,0.030933091951757877,0.22222222222222224
2018-06-01,0.43599742229856114,0.4114918961534251,0.46627470062333565,0.4401760623641405,0.4401760623641405,0.02804581227341886,0.2111111111111111
2018-06-02,0.43968013072784023,0.42015068657583543,0.4762194404124305,0.45060607573478567,0.45060607573478567,0.028296252244223774,0.24444444444444444
2018-06-03,0.449430778745679,0.42576416761968894,0.4890242189541133,0.4584592423329518,0.4584592423329518,0.027067333251934292,0.3888888888888889
2018-06-04,0.4586774125083531,0.4256624375869352,0.47365144282243254,0.4374172236176725,0.4374172236176725,0.029052502897963114,0.39999999999999997
2018-06-05,0.43601784046191255,0.4151512054031561,0.46513116028485724,0.44961518059716515,0.44961518059716515,0.02861127342610932,0.23333333333333336
2018-06-06,0.44880510420961933,0.4186869721905486,0.4767447690931894,0.45168279924792315,0.45168279924792315,0.024828201677011566,0.4111111111111111
2018-06-07,0.45134574312454984,0.4244696164477274,0.4932024936095665,0.45416353232238643,0.45416353232238643,0.021929831424527035,0.36666666666666664
2018-06-08,0.4548546724916242,0.4203749844590561,0.48298126504112493,0.4487112620568278,0.4487112620568278,0.018304830904598467,0.3888888888888889
2018-06-09,0.44947476019769567,0.4189863609054665,0.4800593402474381,0.43920768521636716,0.43920768521636716,0.012937104427050095,0.37777777777777777
2018-06-10,0.4358798057356064,0.40149483674392306,0.3890491704296357,0.3629295248559165,0.3629295248559165,0.04044706515256942,0.2111111111111111
2018-06-11,0.3642848276391714,0.34547702544755376,0.38877932390612846,0.3752921483301292,0.3752921483301292,0.025572377045874395,0.11111111111111113
2018-06-12,0.3751764966940128,0.34526600068688096,0.37058085401564844,0.3421042487718216,0.3421042487718216,0.024296429131592648,0.15555555555555556
2018-06-13,0.34359029199835595,0.3190045349171311,0.3422186134641312,0.3183340477780012,0.3183340477780012,0.029883296872806206,0.15555555555555556
2018-06-14,0.31760790047675796,0.3261786801805808,0.3476190009287823,0.351612968324659,0.351612968324659,0.0310956554744079,0.13333333333333333
2018-06-15,0.35148328619626273,0.32370174992221123,0.3586133180036275,0.32924263270018533,0.32924263270018533,0.014483714820470138,0.23333333333333336
2018-06-16,0.3291304359475293,0.31528155159542104,0.35512070311646904,0.33881166666847967,0.33881166666847967,0.0037973931807146893,0.1888888888888889
2018-06-17,0.3383402272080282,0.31496025749495826,0.3658462537435745,0.33360789413010755,0.33360789413010755,0.0025318278551258663,0.20000000000000004
2018-06-18,0.33471477954651646,0.3332121576995445,0.3600300530341355,0.3576940471219981,0.3576940471219981,0.015660275233781676,0.24444444444444444
2018-06-19,0.35846734756224335,0.3371432883292459,0.3891431874529738,0.36128525584639654,0.36128525584639654,0.015910578638864775,0.3
2018-06-20,0.3613678754312954,0.3370539497631291,0.3783003991688856,0.3619611477081431,0.3619611477081431,0.013546651151044184,0.3222222222222222
2018-06-21,0.36232178819693056,0.33604453947661905,0.3897238138896021,0.35717463347869055,0.35717463347869055,0.008499699584871623,0.35555555555555557
2018-06-22,0.35800621649057834,0.3299748514931786,0.31135917160171367,0.2911127394188939,0.2911127394188939,0.030268793154819243,0.25555555555555554
2018-06-23,0.29177682309945724,0.2803355845261901,0.3185711006089701,0.29916941746049835,0.29916941746049835,0.007127163766916925,0.13333333333333333
2018-06-24,0.29936099874944794,0.28023673194611776,0.2914309727560551,0.300268659065738,0.300268659065738,0.023068487662364606,0.11111111111111113
2018-06-25,0.30014727292102766,0.2900826815583336,0.32386532069557705,0.3080349488675333,0.3080349488675333,0.03617896946093181,0.12222222222222223
2018-06-26,0.30848801908802376,0.28654598663704967,0.3209887033439932,0.2921332427058428,0.2921332427058428,0.004998937933449292,0.17777777777777778
2018-06-27,0.2911940316446568,0.276075595005813,0.31647421401962905,0.29862234311496655,0.29862234311496655,0.0052300107285995975,0.14444444444444446
2018-06-28,0.29822412121721026,0.27516410916548373,0.2965891086045239,0.27268126971243506,0.27268126971243506,0.007638724585506823,0.16666666666666669
2018-06-29,0.27214967328246636,0.2838371473223137,0.2924639175827948,0.30487727551046967,0.30487727551046967,0.014635892160592454,0.12222222222222223
2018-06-30,0.30446693823873255,0.3032124398788606,0.3343210246885798,0.3238660550867582,0.3238660550867582,0.022744905966021953,0.1888888888888889
2018-07-01,0.3246553629764147,0.30010823662676855,0.34262341028999477,0.3220070405891044,0.3220070405891044,0.026175889721265014,0.24444444444444444
2018-07-02,0.3214552022638442,0.32396596012903645,0.34443829989052677,0.34535803592915587,0.34535803592915587,0.020682238866696387,0.24444444444444444
2018-07-03,0.3435678269782077,0.3227788473221638,0.3601483707668859,0.33670824873516253,0.33670824873516253,0.024548134132241772,0.28888888888888886
2018-07-04,0.3388862259518253,0.33233580398437546,0.3604480802904728,0.34365749679299123,0.34365749679299123,0.01759041608158754,0.3111111111111111
2018-07-05,0.34387964086895956,0.3302086633903547,0.3710862560394842,0.34791031756602614,0.34791031756602614,0.029137719908377352,0.35555555555555557
2018-07-06,0.34786497738235195,0.32558937019167333,0.3696374441079424,0.35142378649253153,0.35142378649253153,0.01951746982531337,0.3222222222222222
2018-07-07,0.35093424221621733,0.341086810330537,0.3746906004847588,0.3701804452009612,0.3701804452009612,0.014563594986229125,0.3222222222222222
2018-07-08,0.3702669011761472,0.34317023301438065,0.39335245904428884,0.361688134745804,0.361688134745804,0.006493329907447998,0.36666666666666664
2018-07-09,0.3618095867190603,0.33868116541233906,0.39073796610579614,0.35840269249788975,0.35840269249788975,0.011152959523536898,0.37777777777777777
2018-07-10,0.35814220446232853,0.33193853720620947,0.3460994466887525,0.31629408982946733,0.31629408982946733,0.01584600461545372,0.35555555555555557
2018-07-11,0.31638306014272727,0.30125924269660953,0.34717775292820496,0.3229161018418188,0.3229161018418188,0.010124364475980037,0.26666666666666666
2018-07-12,0.32313193807172963,0.2967103066091612,0.3257166614708231,0.30595200188055677,0.30595200188055677,0.011883521446235376,0.3111111111111111
2018-07-13,0.30659452114536806,0.2884839614730098,0.3318901374418777,0.3068968124131191,0.3068968124131191,0.012378094207798118,0.26666666666666666
2018-07-14,0.30786948339956516,0.28730919355974704,0.3340998336651023,0.3107896934247332,0.3107896934247332,0.0,0.26666666666666666
2018-07-15,0.3104459664372197,0.29731479246637993,0.33899805922262494,0.3193300358297973,0.3193300358297973,0.005078958258764886,0.3
2018-07-16,0.3190658274975576,0.3294682436041608,0.3501129081523654,0.35840269249788975,0.35840269249788975,0.025299051535160655,0.34444444444444444
2018-07-17,0.35818718429379676,0.3908201496791538,0.38629535302570195,0.41763801457878763,0.41763801457878763,0.04265264468594242,0.37777777777777777
2018-07-18,0.4170440220809993,0.40486334296870585,0.45224348907998024,0.42272415394969437,0.42272415394969437,0.04463851872358904,0.4111111111111111
2018-07-19,0.4234729488921977,0.4010110623743416,0.4539012877096835,0.43254882550060253,0.43254882550060253,0.030715492443215323,0.43333333333333335
2018-07-20,0.4325927803875193,0.41053571788609433,0.4569758213698948,0.42102161767047935,0.42102161767047935,0.028262139564447633,0.4666666666666667
2018-07-21,0.42086786046848607,0.3956105089319705,0.4502461276128439,0.42768457157551204,0.42768457157551204,0.011272005300779285,0.4222222222222222
2018-07-22,0.42752163674809446,0.40514467836263157,0.4636734919753306,0.42760278748880715,0.42760278748880715,0.010834711078014717,0.4555555555555556
2018-07-23,0.42720572924598993,0.42734288516027763,0.4664693768152558,0.45752461732197597,0.45752461732197597,0.031008195911088027,0.43333333333333335
2018-07-24,0.4580619221583832,0.4893866665299105,0.49924987565624956,0.5304487827400632,0.5304487827400632,0.06112354669594075,0.48888888888888893
2018-07-25,0.5258628154153184,0.4886833744755523,0.5413712671054698,0.5056131422805124,0.5056131422805124,0.0410164651481839,0.5444444444444444
2018-07-26,0.5051273935543876,0.4766561242112921,0.5184061199312866,0.48211390710326946,0.48211390710326946,0.02773176861459474,0.5333333333333333
2018-07-27,0.4819749898183238,0.4740261813148262,0.514098403182939,0.5039381669026088,0.5039381669026088,0.03189823065852171,0.4666666666666667
2018-07-28,0.5043309352989587,0.4702423085129055,0.5440709209105071,0.5067134324088605,0.5067134324088605,0.014952038212765605,0.5444444444444444
2018-07-29,0.5080893256959724,0.4749385953840939,0.5474341476753815,0.5094037183586246,0.5094037183586246,0.0166147474389046,0.5444444444444444
2018-07-30,0.509700613513385,0.47144469014404866,0.5226961241448562,0.5055200741464005,0.5055200741464005,0.03688916961419901,0.5333333333333333
2018-07-31,0.5055721500784007,0.4663149834697766,0.49830209158545913,0.4646139667389159,0.4646139667389159,0.03318485248672863,0.47777777777777775
2018-08-01,0.46343264874791396,0.42710907326310155,0.47706996734317586,0.448710263434175,0.448710263434175,0.026307291551726467,0.37777777777777777
2018-08-02,0.4496454939214118,0.4217607771329914,0.4791148502639646,0.4428039867526861,0.4428039867526861,0.018115734773577204,0.37777777777777777
2018-08-03,0.44227907878564293,0.40744385962265905,0.4575719462191561,0.429228632595493,0.429228632595493,0.02391416258397766,0.34444444444444444
2018-08-04,0.429655410016292,0.40129908071247433,0.41946293615778096,0.3881691426384401,0.3881691426384401,0.018877740055265504,0.28888888888888886
2018-08-05,0.3879831801233791,0.3637821110982925,0.4146664498446082,0.3918124773997587,0.3918124773997587,0.010605181610289754,0.20000000000000004
2018-08-06,0.39124055160806387,0.3698441879085874,0.40911896172289464,0.37988134224937414,0.37988134224937414,0.014069722573220055,0.22222222222222224
2018-08-07,0.3805441281538829,0.36794422265046867,0.3933812419686009,0.3595653441874564,0.3595653441874564,0.02469540049713083,0.22222222222222224
2018-08-08,0.35892333664745085,0.3299529925856137,0.3356481708294443,0.3138245909019545,0.3138245909019545,0.030052881625552127,0.20000000000000004
2018-08-09,0.3138055786233806,0.31844088951740823,0.3381752350298287,0.3406593971187268,0.3406593971187268,0.01885878819214319,0.15555555555555556
2018-08-10,0.34098725032920046,0.3151645993114235,0.3244005857194926,0.30144254490225514,0.30144254490225514,0.02253179964941894,0.17777777777777778
2018-08-11,0.3015602200081185,0.3022838752343635,0.3226874352527147,0.3127949006138168,0.3127949006138168,0.01578170754193576,0.14444444444444446
2018-08-12,0.31156547104235416,0.2979221557762799,0.3368956644238219,0.3155516923167782,0.3155516923167782,0.03848744340418084,0.14444444444444446
2018-08-13,0.3174657720368586,0.31001210550064806,0.335592873073575,0.3129830339228354,0.3129830339228354,0.016288915552757396,0.17777777777777778
2018-08-14,0.3119754818144011,0.2863349618763771,0.30742746875491755,0.3029763703979382,0.3029763703979382,0.033383776857427286,0.12222222222222223
2018-08-15,0.3052030405967335,0.31490136362142296,0.3351172799686135,0.31410274657667053,0.31410274657667053,0.027680669899323496,0.14444444444444446
2018-08-16,0.3126471845570337,0.30397188759791816,0.34119895303847503,0.3167828469025929,0.3167828469025929,0.019720466235437738,0.17777777777777778
2018-08-17,0.31741979372369794,0.3143320098893644,0.346569477613642,0.3419273496097532,0.3419273496097532,0.029049977105953514,0.15555555555555556
2018-08-18,0.3422151858951325,0.31764440692742757,0.3497501785413021,0.3258865906120602,0.3258865906120602,0.014892654585242311,0.2111111111111111
2018-08-19,0.3257687271133997,0.3101005158378265,0.3506150160888841,0.3343032083128307,0.3343032083128307,0.005439886412345857,0.24444444444444444
