Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-27,0.2957697310552362,0.27669260109598387,0.32857117589388884,0.2996726589197864,0.2996726589197864,0.06938562369697758,0.2111111111111111
2018-03-28,0.2773442904726458,0.2673355666104972,0.32385172095864734,0.2949447962426884,0.2949447962426884,0.07591403697529332,0.2111111111111111
2018-03-29,0.2716680622488334,0.25783907312983995,0.28128117058204544,0.2569468827418276,0.2569468827418276,0.07262165155259186,0.14444444444444446
2018-03-30,0.23689236129450872,0.22795721637100733,0.2682053886573614,0.25107510050068926,0.25107510050068926,0.047394743376015326,0.07777777777777778
2018-03-31,0.23233588528854515,0.22706290789404102,0.2761265487729417,0.2517421755457948,0.2517421755457948,0.04746804762411473,0.12222222222222223
2018-04-01,0.23295092738723777,0.2306954826730057,0.2586373324888288,0.25537684679916467,0.25537684679916467,0.05882508266433354,0.12222222222222223
2018-04-02,0.23920698537584828,0.23592187453963315,0.2819746300520066,0.2703137477140949,0.2703137477140949,0.08818106937498275,0.06666666666666668
2018-04-03,0.2504467623550103,0.24575041324688673,0.2949201426673539,0.2822729067926984,0.2822729067926984,0.09218560950905859,0.1888888888888889
2018-04-04,0.26013484915388285,0.25184897724204075,0.2859500900093547,0.26706207392008224,0.26706207392008224,0.0985800257747195,0.1888888888888889
2018-04-05,0.247127413013211,0.22940714719381164,0.2790997211562973,0.2581466032602114,0.2581466032602114,0.027422882748672838,0.13333333333333333
2018-04-06,0.23805671580195742,0.2645220367238036,0.28612696428711804,0.2742629334374004,0.2742629334374004,0.08124908862325952,0.15555555555555556
2018-04-07,0.24869553561598462,0.2531129627379511,0.29878610902418173,0.28806859682336833,0.28806859682336833,0.054727138730260076,0.16666666666666669
2018-04-08,0.26678998025996564,0.2637539054329439,0.3185061872306878,0.293638546629649,0.293638546629649,0.03361985047509823,0.13333333333333333
2018-04-09,0.27205070294382155,0.2579342594281309,0.2956079870808781,0.2765964278917621,0.2765964278917621,0.06159093864907365,0.17777777777777778
2018-04-10,0.2576723332701859,0.24234141558716366,0.29677872634797847,0.2751532122998797,0.2751532122998797,0.04027753145973981,0.14444444444444446
2018-04-11,0.2550783580066157,0.26516399082855663,0.3053781852811402,0.30801236518711367,0.30801236518711367,0.05134923168477597,0.16666666666666669
2018-04-12,0.284483004297548,0.3212287205219379,0.3385715914080652,0.3715011691948599,0.3715011691948599,0.2550148381986072,0.14444444444444446
2018-04-13,0.3441702577378517,0.3320533949089808,0.4038690827131503,0.36320711825381363,0.36320711825381363,0.10191694549868564,0.20000000000000004
2018-04-14,0.3346652750752312,0.3279006159416817,0.40012384006971646,0.36673779681954344,0.36673779681954344,0.06806811777549195,0.20000000000000004
2018-04-15,0.33971002877786677,0.3347673112276954,0.4081505632463111,0.3835364204839318,0.3835364204839318,0.06482578417810568,0.20000000000000004
2018-04-16,0.3546940505944899,0.33673744623883406,0.40437163026425577,0.3869783248041152,0.3869783248041152,0.08282631228397908,0.20000000000000004
2018-04-17,0.3602200395270186,0.3666215166325107,0.41988603119949947,0.3978975823703886,0.3978975823703886,0.1853032864737898,0.23333333333333336
2018-04-18,0.3708283419850038,0.3563148106626097,0.4320791262522979,0.4093519710888153,0.4093519710888153,0.14360341613560498,0.2111111111111111
2018-04-19,0.37689192935654636,0.38926921472122955,0.4511928064388974,0.4314922679280794,0.4314922679280794,0.20316114717207187,0.22222222222222224
2018-04-20,0.3994465560107337,0.4548990605754313,0.4781590588267001,0.5065420151129784,0.5065420151129784,0.310776118579474,0.23333333333333336
2018-04-21,0.4690472786617248,0.4490240736995189,0.4970621463216326,0.5159343556558541,0.5159343556558541,0.1610316981756701,0.3
2018-04-22,0.48466984094119286,0.46000812979532796,0.5340036587707743,0.5170807608987698,0.5170807608987698,0.1404056168394834,0.28888888888888886
2018-04-23,0.4746413447731164,0.4666733843105399,0.5404581099944634,0.5064025127271197,0.5064025127271197,0.28187493349412973,0.25555555555555554
2018-04-24,0.46899798139427235,0.4604663743443794,0.5601894463891256,0.5196020002004269,0.5196020002004269,0.19059656258251653,0.26666666666666666
2018-04-25,0.4775311271162907,0.44688791607508194,0.464455513592367,0.42378412700763907,0.42378412700763907,0.17389895837028105,0.6555555555555556
2018-04-26,0.39492296832462775,0.40029309410788183,0.4574816415729794,0.455496823923817,0.455496823923817,0.10999065962000024,0.4666666666666667
2018-04-27,0.42800378227415814,0.4136037025610582,0.4953776574658352,0.4506446773029542,0.4506446773029542,0.09859933710889622,0.5555555555555556
2018-04-28,0.4153672728587322,0.4152750190046085,0.4955517242153801,0.4764399366517129,0.4764399366517129,0.07772417897271584,0.5444444444444444
2018-04-29,0.44079759692253595,0.4189960949046354,0.4952540981489404,0.4643311549232586,0.4643311549232586,0.07425720332470236,0.6222222222222222
2018-04-30,0.4298183677393048,0.44229683740867565,0.5018883434797403,0.4909278935248801,0.4909278935248801,0.2506559941987176,0.6
2018-05-01,0.4546196351955259,0.4478286887474234,0.515381267947124,0.5173115739371903,0.5173115739371903,0.16890599321344543,0.5666666666666667
2018-05-02,0.4765756756483941,0.4577568852953528,0.5560960702466019,0.5123351687366327,0.5123351687366327,0.16055049125669493,0.5222222222222223
2018-05-03,0.4797095968399044,0.4558287872099012,0.5530077892062892,0.5223514654053488,0.5223514654053488,0.16313505716549026,0.5555555555555556
2018-05-04,0.48333876777019785,0.45214970396286464,0.5464634690043269,0.4945701739992967,0.4945701739992967,0.10686182937450983,0.5666666666666667
2018-05-05,0.45795302252110454,0.4358617787808889,0.5128573281540052,0.47096634494795536,0.47096634494795536,0.15441658094798946,0.6444444444444445
2018-05-06,0.43766135171698867,0.4148300341282725,0.4989769086419087,0.45975035312492574,0.45975035312492574,0.08433969030925723,0.6888888888888889
2018-05-07,0.4239238699951243,0.4205190756772909,0.4743913840328008,0.4514791552110901,0.4514791552110901,0.13919609674584313,0.5666666666666667
2018-05-08,0.4252947800531988,0.40383495413094034,0.4768479712239587,0.437516209226084,0.437516209226084,0.11864923129066711,0.6333333333333333
2018-05-09,0.4050523595667569,0.385718544431492,0.45918861872980676,0.441353818404773,0.441353818404773,0.08395385773458344,0.5333333333333333
2018-05-10,0.4082660719068722,0.41690865938311444,0.4850964891298121,0.4369734688528838,0.4369734688528838,0.1726634270918313,0.6444444444444445
2018-05-11,0.4048622599135045,0.3790201075299689,0.4380030107932614,0.40070282316558353,0.40070282316558353,0.07939638286887604,0.39999999999999997
2018-05-12,0.36987056650307015,0.35272212558353355,0.4265342580208273,0.3941030921109651,0.3941030921109651,0.05215676074045173,0.43333333333333335
2018-05-13,0.3629478216593883,0.3616319615578402,0.4328343513430653,0.4047965840887789,0.4047965840887789,0.09144034965338126,0.3888888888888889
2018-05-14,0.37454913540809104,0.3546015015660692,0.41523395694150117,0.40119237508366656,0.40119237508366656,0.12029305934885334,0.3888888888888889
2018-05-15,0.3705114309799522,0.36140621507645154,0.425237179983896,0.3855503276543265,0.3855503276543265,0.09834001347852304,0.3888888888888889
2018-05-16,0.35668472120399897,0.3355907833896545,0.3910386787547601,0.36900280828448356,0.36900280828448356,0.07261849868170586,0.3
2018-05-17,0.34142134820514525,0.33624380566862744,0.38117302459507013,0.3514762358066151,0.3514762358066151,0.0570267639327335,0.28888888888888886
2018-05-18,0.3254020837720204,0.3151943519372592,0.3751256088124941,0.35585914712959005,0.35585914712959005,0.062219542281969124,0.35555555555555557
2018-05-19,0.32498188325421123,0.3241573594205182,0.38672350788297766,0.3650079672348971,0.3650079672348971,0.10736195351880097,0.28888888888888886
2018-05-20,0.3380362691734093,0.3218905973402868,0.3860244333565796,0.3656167049186436,0.3656167049186436,0.05334618128219377,0.3
2018-05-21,0.33989313291411877,0.3224683560345645,0.39502256129676355,0.36442205721429105,0.36442205721429105,0.0567418232264116,0.39999999999999997
2018-05-22,0.3381841609757667,0.31607980587484963,0.3699962547573565,0.33447216317396233,0.33447216317396233,0.05381320028218194,0.2777777777777778
2018-05-23,0.30936873440533763,0.2898327375298257,0.3295145053752935,0.29923386050608575,0.29923386050608575,0.07994655883848237,0.23333333333333336
2018-05-24,0.27660952643871145,0.2714772774035763,0.31432577771339176,0.3127884195975082,0.3127884195975082,0.06422516227432341,0.24444444444444444
2018-05-25,0.28709106449467603,0.2768232055517785,0.3271196838049419,0.30066946687692125,0.30066946687692125,0.0792686915979932,0.22222222222222224
2018-05-26,0.27800862983879093,0.2651396408452729,0.31797275686917925,0.28639964100709664,0.28639964100709664,0.0329104545257491,0.20000000000000004
2018-05-27,0.26497302383100335,0.24942726072273097,0.29828075394485787,0.2763782968884196,0.2763782968884196,0.07120088910958985,0.15555555555555556
2018-05-28,0.2551065278737314,0.2419053295229004,0.29006031132118903,0.26175591044342505,0.26175591044342505,0.04967151026456528,0.1888888888888889
2018-05-29,0.2421436940226594,0.2517737136573456,0.28736508423146156,0.27573912232048575,0.27573912232048575,0.07171914226147547,0.12222222222222223
2018-05-30,0.25539761650059356,0.24262033357750462,0.2999989612145591,0.2801829074118353,0.2801829074118353,0.0396725743584893,0.36666666666666664
2018-05-31,0.26126868630528954,0.24781130728662848,0.3045668096260035,0.28396722667912616,0.28396722667912616,0.04223073497361441,0.22222222222222224
2018-06-01,0.2609635127448695,0.2587046043538346,0.31389622589596644,0.2970018223323485,0.2970018223323485,0.06164690210730008,0.2111111111111111
2018-06-02,0.2730789030935444,0.2608341210737395,0.3257552250907674,0.29682427384125576,0.29682427384125576,0.020218572774171682,0.24444444444444444
2018-06-03,0.27474562023122295,0.25920488582857315,0.3275043151708717,0.29892695525719687,0.29892695525719687,0.01920925998179217,0.3888888888888889
2018-06-04,0.2789053706086405,0.26238809273421065,0.3235457003828345,0.2955966528457003,0.2955966528457003,0.04704398648994825,0.39999999999999997
2018-06-05,0.27345684881067994,0.25506317503549397,0.3166812938886848,0.29005460351659135,0.29005460351659135,0.04528980795075216,0.23333333333333336
2018-06-06,0.26815387132615054,0.2586094180555436,0.32152708759375737,0.2934584617315406,0.2934584617315406,0.04918872691014712,0.4111111111111111
2018-06-07,0.2716539773152756,0.2675569300948948,0.3239612145591675,0.306160788065718,0.306160788065718,0.05842585038839428,0.36666666666666664
2018-06-08,0.2835580936605827,0.2820584519577818,0.33853509354122513,0.3071449139877749,0.3071449139877749,0.11581322392871359,0.3888888888888889
2018-06-09,0.28411210104719137,0.28278231055176195,0.3413622744572205,0.31543389211478995,0.31543389211478995,0.05569152311251414,0.37777777777777777
2018-06-10,0.2921968529093956,0.27190672256330767,0.28869304507879606,0.2626056067936546,0.2626056067936546,0.08425495690419607,0.2111111111111111
2018-06-11,0.24335734579756058,0.24777146185943688,0.2916690249903701,0.288083815265462,0.288083815265462,0.08846601008130466,0.11111111111111113
2018-06-12,0.2663909071424933,0.263928782585618,0.3113666429711284,0.2899556836429826,0.2899556836429826,0.19020836535467828,0.15555555555555556
2018-06-13,0.2725366331515673,0.26636378091399165,0.3005239689914123,0.27193197539005437,0.27193197539005437,0.14978659005190414,0.15555555555555556
2018-06-14,0.2521346068930257,0.2627776924667505,0.2931036719100063,0.3019807893039919,0.3019807893039919,0.07865466999294546,0.13333333333333333
2018-06-15,0.279046219944219,0.2609470164507823,0.3135228246429104,0.28441617072088926,0.28441617072088926,0.06367380397813484,0.23333333333333336
2018-06-16,0.26246121067985395,0.2473685803178332,0.3038536974585131,0.27629966827093566,0.27629966827093566,0.04426985421913241,0.1888888888888889
2018-06-17,0.25619106775768563,0.2402118988672587,0.2815928062142952,0.25624176159148787,0.25624176159148787,0.09822453958232343,0.20000000000000004
2018-06-18,0.23490638566285227,0.23507847966407824,0.27998409254511414,0.27310633183828203,0.27310633183828203,0.07574181140314577,0.24444444444444444
2018-06-19,0.2517237963309218,0.23484162073577283,0.29060777932378995,0.26501772986550015,0.26501772986550015,0.04661874302919953,0.3
2018-06-20,0.24528228671713304,0.2292256291366056,0.2897655208582501,0.26346291236493097,0.26346291236493097,0.042534592905252286,0.3222222222222222
2018-06-21,0.2436132220905281,0.2292366973108255,0.2904505577435558,0.26426948979589504,0.26426948979589504,0.03484158794342173,0.35555555555555557
2018-06-22,0.24451231034930404,0.22706733516372896,0.2282028843421905,0.21015270971082953,0.21015270971082953,0.11757134355651719,0.25555555555555554
2018-06-23,0.19447863562065615,0.1852998088371358,0.23170415278343956,0.2085225609218967,0.2085225609218967,0.03217938258905875,0.13333333333333333
2018-06-24,0.1929539415630192,0.17846189080409378,0.1922364825938865,0.18439448190449875,0.18439448190449875,0.0702286225501208,0.11111111111111113
2018-06-25,0.17064411105406715,0.16863667254910608,0.20367772158977968,0.19725736280276424,0.19725736280276424,0.03724841075601903,0.12222222222222223
2018-06-26,0.17954813655155286,0.1684531622205405,0.2099952215869722,0.19207852695829075,0.19207852695829075,0.03559078888770656,0.17777777777777778
2018-06-27,0.1777356403515506,0.16546209881936005,0.203516007964396,0.18680787317985212,0.18680787317985212,0.03652325045223992,0.14444444444444446
2018-06-28,0.17297305481785713,0.1605383108359042,0.19688181878416056,0.17677435430750016,0.17677435430750016,0.0198358930703839,0.16666666666666669
2018-06-29,0.1635227686472196,0.1521933502010832,0.17541040447497533,0.17736914175266077,0.17736914175266077,0.04116033530781873,0.12222222222222223
2018-06-30,0.16430448245968013,0.16138126298449026,0.19406277969999874,0.17692298775861487,0.17692298775861487,0.030244308082778625,0.1888888888888889
2018-07-01,0.16374624959300413,0.15649466406641313,0.19383593141994668,0.17599593099440924,0.17599593099440924,0.026430122528444806,0.24444444444444444
2018-07-02,0.16289551960611015,0.17715075488600676,0.19220812655888,0.20418657312871052,0.20418657312871052,0.034585023075073794,0.24444444444444444
2018-07-03,0.1884354948776618,0.17514586580781766,0.21474275180439836,0.20145866738342144,0.20145866738342144,0.04637203088237033,0.28888888888888886
2018-07-04,0.18643261732573593,0.18001984700728413,0.21782569854109604,0.20558717708273064,0.20558717708273064,0.026316619176548945,0.3111111111111111
2018-07-05,0.19052194303536424,0.17881208783641078,0.21855369060814428,0.19748132754224262,0.19748132754224262,0.03403445299660672,0.35555555555555557
2018-07-06,0.1827141948664643,0.16880911470345186,0.20635863028559295,0.19405793899327317,0.19405793899327317,0.020793577602005228,0.3222222222222222
2018-07-07,0.180973531827607,0.17188562440960972,0.19913092963997378,0.18486270263958038,0.18486270263958038,0.12539401033353434,0.3222222222222222
2018-07-08,0.17033095603129766,0.16568479048466403,0.19834173345776296,0.1886404272486307,0.1886404272486307,0.03521953834088052,0.36666666666666664
2018-07-09,0.17463836346218,0.16299566687620193,0.19897876161053293,0.18081028515073955,0.18081028515073955,0.02140878153363522,0.37777777777777777
2018-07-10,0.1672017532925293,0.15442137367154515,0.18914118273302763,0.17055939619714972,0.17055939619714972,0.022970634948785554,0.35555555555555557
2018-07-11,0.1580667348846949,0.14767310784968418,0.1824275405042096,0.17053225664208269,0.17053225664208269,0.015491236989481235,0.26666666666666666
2018-07-12,0.15776156132427485,0.14760470653300536,0.1808586937357307,0.16494531290879746,0.16494531290879746,0.01756503781474519,0.3111111111111111
2018-07-13,0.1526743180720731,0.14573728417862714,0.1792715980338318,0.16731761439049794,0.16731761439049794,0.02766486558917304,0.26666666666666666
2018-07-14,0.15445113244039552,0.14417910661195246,0.1782872786404376,0.16241930516195097,0.16241930516195097,0.018853379680535357,0.26666666666666666
2018-07-15,0.15026156895361384,0.15319324906010723,0.18127617318181663,0.1789838184587984,0.1789838184587984,0.019101668262807552,0.3
2018-07-16,0.1657913819456035,0.16218879697557267,0.19650448699159873,0.18993830671851863,0.18993830671851863,0.03448019011811443,0.34444444444444444
2018-07-17,0.17430595903021473,0.17553745781171706,0.20308785991107992,0.20438111554680788,0.20438111554680788,0.04178026854577772,0.37777777777777777
2018-07-18,0.1889944319910157,0.19900198715786308,0.2264827118027363,0.21529502129427827,0.21529502129427827,0.07368338082345105,0.4111111111111111
2018-07-19,0.19840856683218805,0.1864041912607954,0.22768405312741796,0.20403616419268483,0.20403616419268483,0.03321982998143747,0.43333333333333335
2018-07-20,0.1866474125624931,0.17810261786891649,0.21137877149303225,0.19432172532289663,0.19432172532289663,0.0331555902371353,0.4666666666666667
2018-07-21,0.17982326225371614,0.17009966381748987,0.21060333219909189,0.19547223954517756,0.19547223954517756,0.010318558192143834,0.4222222222222222
2018-07-22,0.18085474888793582,0.17617343510239133,0.2156554792282217,0.20196949975636538,0.20196949975636538,0.015157426784426395,0.4555555555555556
2018-07-23,0.18674999782857274,0.18576356533694874,0.21579922467300716,0.19416218532161478,0.19416218532161478,0.0499351690924067,0.43333333333333335
2018-07-24,0.18127471465685233,0.17749519646772943,0.21509088530348813,0.20082481927022036,0.20082481927022036,0.05826465986434773,0.48888888888888893
2018-07-25,0.1819700408768247,0.17203991475823488,0.20283911291092382,0.18556173641308266,0.18556173641308266,0.14396402574319078,0.5444444444444444
2018-07-26,0.17160517302049758,0.16429352098522512,0.19115923401646107,0.17169038008541035,0.17169038008541035,0.04033152437366249,0.5333333333333333
2018-07-27,0.15921958669640465,0.15125078448451826,0.18358227686046472,0.17443705524261505,0.17443705524261505,0.030196226801767184,0.4666666666666667
2018-07-28,0.16168867554909527,0.15056876358908924,0.18749905947804676,0.17354855186504667,0.17354855186504667,0.017513409553987003,0.5444444444444444
2018-07-29,0.16110415080644455,0.1490935973290636,0.18539369406701903,0.16982028719280085,0.16982028719280085,0.028060944994226306,0.5444444444444444
2018-07-30,0.15723478480921135,0.14619838431662732,0.18211225508527581,0.1692031793659028,0.1692031793659028,0.017239898004626837,0.5333333333333333
2018-07-31,0.15633968728161018,0.14379614778394453,0.16014896183221533,0.1433620110501615,0.1433620110501615,0.047099161730453185,0.47777777777777775
2018-08-01,0.13276197800355927,0.12418511397419199,0.14855190502019733,0.13520416516585348,0.13520416516585348,0.0408170664901059,0.37777777777777777
2018-08-02,0.12514789767107973,0.1199978023033269,0.15151777783018494,0.13707146801074593,0.13707146801074593,0.014127620331287909,0.37777777777777777
2018-08-03,0.1268289344912088,0.12601733953455094,0.1499273130944239,0.1389742805538569,0.1389742805538569,0.04288653211790161,0.34444444444444444
2018-08-04,0.12877993253786324,0.11915042288505287,0.14450906438560612,0.12889333087031302,0.12889333087031302,0.023842009639902736,0.28888888888888886
2018-08-05,0.1193190826670573,0.11131592644525287,0.14249578590014406,0.12945971055689884,0.12945971055689884,0.007553490425125228,0.20000000000000004
2018-08-06,0.11912964031070426,0.11419874310256284,0.13508671893161195,0.12212340690494704,0.12212340690494704,0.026031678470227047,0.22222222222222224
2018-08-07,0.11296677763246825,0.11145671362132975,0.12841883941275486,0.11488526220449936,0.11488526220449936,0.04469549178874189,0.22222222222222224
2018-08-08,0.10640742407457879,0.09671102783515212,0.09738526474429594,0.09094639915046598,0.09094639915046598,0.07163007365894608,0.20000000000000004
2018-08-09,0.08516922226048632,0.08379114806828594,0.09606067293082363,0.09651051522061072,0.09651051522061072,0.11129752460224564,0.15555555555555556
2018-08-10,0.08924774952105362,0.0820961678682535,0.09633805671880807,0.08718186385789689,0.08718186385789689,0.007530632111201756,0.17777777777777778
2018-08-11,0.08060593853663645,0.0750368863508139,0.0904686382252828,0.0882920492086296,0.0882920492086296,0.025447215029735515,0.14444444444444446
2018-08-12,0.08147685692829668,0.07700635727149938,0.09663537395714364,0.08778831877532935,0.08778831877532935,0.018247240252702603,0.14444444444444446
2018-08-13,0.08120830419512705,0.07898756045685792,0.09524396297207183,0.08598848435705214,0.08598848435705214,0.014418078561660302,0.17777777777777778
2018-08-14,0.07949792376341913,0.07238539453469939,0.08856962613831232,0.0844240285098236,0.0844240285098236,0.03640501779401506,0.12222222222222223
2018-08-15,0.0780511663381356,0.08273701515558454,0.09282527741186326,0.08384040125553162,0.08384040125553162,0.027516286548670475,0.14444444444444446
2018-08-16,0.07769293952798102,0.0751825435235475,0.09288872754960059,0.08948466778736965,0.08948466778736965,0.005924244394786728,0.17777777777777778
2018-08-17,0.08276539359994706,0.08420509778410945,0.09886090157592173,0.09701323109110473,0.09701323109110473,0.029533729806847247,0.15555555555555556
2018-08-18,0.08994659697441544,0.08322755663700965,0.10475699158752244,0.09444308986218661,0.09444308986218661,0.0060740057618715445,0.2111111111111111
2018-08-19,0.08740919619396927,0.08282489645889038,0.10440605056021417,0.0967405673369266,0.0967405673369266,0.004743494247981177,0.24444444444444444
2018-08-20,0.09163303301907501,0.0835558386843713,0.10301492032796421,0.09496178509687894,0.09496178509687894,0.011050418346555686,0.23333333333333336
