Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-05,0.6814943527367505,0.5876273217495506,0.6974669996432394,0.6335628227194494,0.6335628227194494,0.03877321379243294,0.5555555555555556
2018-03-06,0.6224152910512597,0.5278609946075494,0.5906171958615769,0.5289156626506024,0.5289156626506024,0.042616284211385136,0.6
2018-03-07,0.5348392701998261,0.46315158777711196,0.49304316803424897,0.42805507745266785,0.42805507745266785,0.05212477989507426,0.35555555555555557
2018-03-08,0.4300608166811469,0.42031156381066503,0.47235105244381037,0.4282271944922547,0.4282271944922547,0.04508735959927355,0.37777777777777777
2018-03-09,0.4284969591659426,0.3795686039544638,0.42293970745629683,0.449053356282272,0.449053356282272,0.03876208130263085,0.35555555555555557
2018-03-10,0.45125977410947,0.414469742360695,0.48216196931858724,0.41927710843373495,0.41927710843373495,0.026132237887340856,0.37777777777777777
2018-03-11,0.42033014769765426,0.4056321150389455,0.46307527648947555,0.4600688468158349,0.4600688468158349,0.0240099805132513,0.3888888888888889
2018-03-12,0.4634231103388357,0.3985919712402636,0.46164823403496247,0.4294320137693632,0.4294320137693632,0.018443938021111217,0.39999999999999997
2018-03-13,0.4309296264118158,0.39275014979029355,0.4694969675347842,0.417039586919105,0.417039586919105,0.013063437025672652,0.39999999999999997
2018-03-14,0.4194613379669852,0.3603954463750748,0.3881555476275419,0.3419965576592083,0.3419965576592083,0.018210661757531034,0.3888888888888889
2018-03-15,0.3442224152910513,0.30062911923307367,0.360328219764538,0.3440619621342514,0.3440619621342514,0.024230268872062373,0.3
2018-03-16,0.347871416159861,0.3060215698022768,0.39136639315019617,0.33958691910499145,0.33958691910499145,0.014414685143923443,0.3111111111111111
2018-03-17,0.3414422241529104,0.29029358897543445,0.3571173742418837,0.30327022375215157,0.30327022375215157,0.013820952354478583,0.28888888888888886
2018-03-18,0.3023457862728062,0.24985020970641098,0.27524081341419904,0.2845094664371773,0.2845094664371773,0.023261641054827698,0.26666666666666666
2018-03-19,0.2882710686359687,0.2834032354703415,0.33838744202640025,0.32753872633390707,0.32753872633390707,0.020729168298939872,0.26666666666666666
2018-03-20,0.3346655082536923,0.31680647094068304,0.3819122368890475,0.36385542168674706,0.36385542168674706,0.015193790755981915,0.35555555555555557
2018-03-21,0.36681146828844485,0.33268424206111447,0.4207991437745272,0.3652323580034424,0.3652323580034424,0.01544018986360153,0.34444444444444444
2018-03-22,0.3694178974804518,0.31665668064709407,0.3917231537638244,0.34268502581755605,0.34268502581755605,0.010377875667597281,0.34444444444444444
2018-03-23,0.34630755864465684,0.29179149191132414,0.3735283624687834,0.3481927710843374,0.3481927710843374,0.013643574683631931,0.25555555555555554
2018-03-24,0.3574283231972198,0.31680647094068304,0.403674634320371,0.3533562822719449,0.3533562822719449,0.007850260725441278,0.3
2018-03-25,0.34926151172893133,0.29418813660874776,0.3952907599001071,0.3387263339070568,0.3387263339070568,0.0045277860114159635,0.2777777777777778
2018-03-26,0.34022589052997393,0.2889454763331334,0.3378523011059579,0.3015490533562823,0.3015490533562823,0.013250429119530203,0.28888888888888886
2018-03-27,0.301650738488271,0.25029958058717794,0.3319657509810917,0.2767641996557659,0.2767641996557659,0.010461605484836042,0.2111111111111111
2018-03-28,0.2769765421372719,0.24445775913720785,0.33303603282197647,0.2760757314974183,0.2760757314974183,0.009371700998393736,0.2111111111111111
2018-03-29,0.2834057341442225,0.23442180946674657,0.269532643596147,0.2220309810671257,0.2220309810671257,0.011794974149768322,0.14444444444444446
2018-03-30,0.22085143353605563,0.19143199520671061,0.24991080984659297,0.21101549053356283,0.21101549053356283,0.010944485663706139,0.07777777777777778
2018-03-31,0.21059947871416163,0.1924805272618334,0.2590082054941134,0.22065404475043038,0.22065404475043038,0.004624503733423828,0.12222222222222223
2018-04-01,0.22206776715899218,0.1882863990413421,0.24045665358544416,0.2034423407917384,0.2034423407917384,0.004181936661564333,0.12222222222222223
2018-04-02,0.20695047784535187,0.1800479328939485,0.25990010702818406,0.2168674698795181,0.2168674698795181,0.00978252360690848,0.06666666666666668
2018-04-03,0.21789748045178103,0.20686039544637508,0.27345701034605774,0.24836488812392427,0.24836488812392427,0.015126388590452889,0.1888888888888889
2018-04-04,0.2505647263249348,0.20880766926303174,0.2622190510167677,0.21222030981067125,0.21222030981067125,0.010781917577778025,0.1888888888888889
2018-04-05,0.21633362293657693,0.17660275614140203,0.25098109168747773,0.20258175559380387,0.20258175559380387,0.009091465868739275,0.13333333333333333
2018-04-06,0.2041702867072111,0.1685140802875974,0.2438458794149126,0.19500860585197938,0.19500860585197938,0.002409070793172526,0.15555555555555556
2018-04-07,0.1984361424847958,0.1876872378669862,0.25365679628968957,0.2177280550774527,0.2177280550774527,0.0030363022564764064,0.16666666666666669
2018-04-08,0.21650738488271065,0.19397843019772315,0.2745272921869425,0.22478485370051637,0.22478485370051637,0.005225556978284004,0.13333333333333333
2018-04-09,0.22849695916594265,0.19727381665668065,0.2634677131644666,0.21101549053356283,0.21101549053356283,0.009085056253398678,0.17777777777777778
2018-04-10,0.21181581233709817,0.21884361893349313,0.26632179807349265,0.25920826161790017,0.25920826161790017,0.02725074949909278,0.14444444444444446
2018-04-11,0.26046915725456127,0.28265428400239667,0.31501962183374954,0.31996557659208263,0.31996557659208263,0.07812386645741859,0.16666666666666669
2018-04-12,0.31867940920938315,0.3274415817855003,0.3581876560827685,0.3891566265060242,0.3891566265060242,0.0396165842319853,0.14444444444444446
2018-04-13,0.38957428323197224,0.40173756740563205,0.4464859079557616,0.4230636833046472,0.4230636833046472,0.05403045974028677,0.20000000000000004
2018-04-14,0.4201563857515203,0.39035350509287003,0.47752408134142,0.44974182444061966,0.44974182444061966,0.03863220225493979,0.20000000000000004
2018-04-15,0.4509122502172023,0.44967046135410427,0.5151623260792008,0.5222030981067127,0.5222030981067127,0.032835211201632686,0.20000000000000004
2018-04-16,0.5296264118158123,0.4955062911923307,0.5608276846236175,0.5246127366609294,0.5246127366609294,0.06793662624397773,0.20000000000000004
2018-04-17,0.5296264118158123,0.4878669862192929,0.5829468426685693,0.5519793459552496,0.5519793459552496,0.05062020703091285,0.23333333333333336
2018-04-18,0.551172893136403,0.5775913720790892,0.617374241883696,0.6669535283993115,0.6669535283993115,0.06607311492074283,0.2111111111111111
2018-04-19,0.6701998262380537,0.6309167165967645,0.7265429896539422,0.7378657487091222,0.7378657487091222,0.08392659242971465,0.22222222222222224
2018-04-20,0.7461337966985231,0.6509886159376872,0.7939707456296824,0.7497418244406195,0.7497418244406195,0.07076394130553305,0.23333333333333336
2018-04-21,0.7537793223284099,0.6403535050928699,0.704067070995362,0.6671256454388985,0.6671256454388985,0.07716141211180144,0.3
2018-04-22,0.6780191138140745,0.6232774116237269,0.7279700321084552,0.6888123924268503,0.6888123924268503,0.055064431899177965,0.28888888888888886
2018-04-23,0.6959165942658556,0.6133912522468544,0.7408134141990724,0.6790017211703958,0.6790017211703958,0.10606945199424976,0.25555555555555554
2018-04-24,0.686185925282363,0.6434991012582384,0.7554405993578308,0.733734939759036,0.733734939759036,0.1163946676116014,0.26666666666666666
2018-04-25,0.7539530842745437,0.6451467944877172,0.6600071352122725,0.6120481927710844,0.6120481927710844,0.12190356332275742,0.6555555555555556
2018-04-26,0.6234578627280625,0.608747753145596,0.6509097395647521,0.7039586919104992,0.7039586919104992,0.1323232364293389,0.4666666666666667
2018-04-27,0.7025195482189399,0.6181845416417017,0.7222618622904032,0.6686746987951806,0.6686746987951806,0.12426432585715239,0.5555555555555556
2018-04-28,0.6644656820156385,0.6006590772917915,0.7254727078130574,0.657487091222031,0.657487091222031,0.11396441135298732,0.5444444444444444
2018-04-29,0.682884448305821,0.591072498502097,0.7090617195861577,0.6750430292598968,0.6750430292598968,0.12060072466773694,0.6222222222222222
2018-04-30,0.6715899218071242,0.5874775314559617,0.6937210132001427,0.6321858864027539,0.6321858864027539,0.11563495951965264,0.6
2018-05-01,0.6484795829713292,0.54823247453565,0.6514448804851946,0.6208261617900173,0.6208261617900173,0.0321267800324087,0.5666666666666667
2018-05-02,0.6210251954821895,0.5696524865188735,0.6767748840528006,0.6430292598967298,0.6430292598967298,0.16133416750541263,0.5222222222222223
2018-05-03,0.6592528236316246,0.6047034152186939,0.7072779165180163,0.7063683304647159,0.7063683304647159,0.1631103056511099,0.5555555555555556
2018-05-04,0.6938314509122501,0.5906231276213301,0.7060292543703176,0.6423407917383821,0.6423407917383821,0.04149392683042885,0.5666666666666667
2018-05-05,0.6476107732406602,0.5594667465548232,0.6740991794505886,0.6270223752151463,0.6270223752151463,0.09513768435677208,0.6444444444444445
2018-05-06,0.6363162467419634,0.5462852007189934,0.6204067070995362,0.5908777969018935,0.5908777969018935,0.10563292345473746,0.6888888888888889
2018-05-07,0.5953084274543874,0.5100359496704613,0.6038173385658223,0.5645438898450947,0.5645438898450947,0.08014491937876186,0.5666666666666667
2018-05-08,0.5721980886185924,0.560814859197124,0.6323581876560828,0.6481927710843374,0.6481927710843374,0.1299665220730538,0.6333333333333333
2018-05-09,0.648653344917463,0.5560215698022769,0.6073849447021048,0.6120481927710844,0.6120481927710844,0.10602222324963484,0.5333333333333333
2018-05-10,0.5708079930495222,0.5518274415817855,0.5858009275775955,0.5736660929432014,0.5736660929432014,0.1104623999397901,0.6444444444444445
2018-05-11,0.6074717636837532,0.5128819652486518,0.49054584373885113,0.4862306368330466,0.4862306368330466,0.0858504890764215,0.39999999999999997
2018-05-12,0.5056472632493483,0.45775913720790895,0.476453799500535,0.5053356282271946,0.5053356282271946,0.08540046660987635,0.43333333333333335
2018-05-13,0.4807993049522154,0.450868783702816,0.48483767392079913,0.4805507745266782,0.4805507745266782,0.059674632069946984,0.3888888888888889
2018-05-14,0.5141615986099044,0.4414319952067106,0.5301462718515875,0.5030981067125646,0.5030981067125646,0.034630578193351746,0.3888888888888889
2018-05-15,0.5044309296264118,0.47573397243858606,0.565643952907599,0.5125645438898452,0.5125645438898452,0.0639029541056867,0.3888888888888889
2018-05-16,0.5098175499565596,0.4400838825644098,0.5374598644309668,0.49018932874354565,0.49018932874354565,0.025225074907740758,0.3
2018-05-17,0.49139878366637707,0.4295985620131815,0.5219407777381376,0.4562822719449226,0.4562822719449226,0.0512088795977204,0.28888888888888886
2018-05-18,0.4267593397046047,0.4141701617735172,0.4473778094898323,0.4268502581755594,0.4268502581755594,0.03875398494641115,0.35555555555555557
2018-05-19,0.4651607298001738,0.42180946674655484,0.4919728861933642,0.47314974182444064,0.47314974182444064,0.04342760657423451,0.28888888888888886
2018-05-20,0.47089487402258906,0.4289994008388256,0.47449161612557966,0.4967297762478486,0.4967297762478486,0.046472173861018526,0.3
2018-05-21,0.4964378801042571,0.420461354104254,0.48162682839814486,0.47056798623063695,0.47056798623063695,0.05505633554295827,0.39999999999999997
2018-05-22,0.46429192006950465,0.39979029358897544,0.45950767035319295,0.3982788296041308,0.3982788296041308,0.027229159215840237,0.2777777777777778
2018-05-23,0.40278019113814073,0.39874176153385255,0.3902961113093114,0.35352839931153185,0.35352839931153185,0.04306225849982042,0.23333333333333336
2018-05-24,0.3562119895742832,0.31470940683043735,0.35693899393506956,0.3376936316695354,0.3376936316695354,0.028087710323304538,0.24444444444444444
2018-05-25,0.33605560382276284,0.2988316357100059,0.3797716732072779,0.3402753872633391,0.3402753872633391,0.028605202425013868,0.22222222222222224
2018-05-26,0.34926151172893133,0.29313960455362487,0.39457723867285055,0.3314974182444063,0.3314974182444063,0.01423437254394715,0.20000000000000004
2018-05-27,0.33431798436142485,0.27980826842420614,0.3842311808776311,0.3247848537005164,0.3247848537005164,0.004590296628395585,0.15555555555555556
2018-05-28,0.32893136403127715,0.2748651887357699,0.35158758473064566,0.2907056798623064,0.2907056798623064,0.018110975371575945,0.1888888888888889
2018-05-29,0.2929626411815813,0.27471539844218096,0.3426685693899393,0.32702237521514627,0.32702237521514627,0.023986737223937234,0.12222222222222223
2018-05-30,0.33136403127715025,0.28370281605751957,0.37031751694612913,0.31273666092943203,0.31273666092943203,0.01797978066599918,0.36666666666666664
2018-05-31,0.32823631624674193,0.28475134811264224,0.3692472351052444,0.32030981067125636,0.32030981067125636,0.0230641911675197,0.22222222222222224
2018-06-01,0.3278887923544744,0.27816057519472737,0.3726364609347128,0.32461273666092944,0.32461273666092944,0.011141294589480079,0.2111111111111111
2018-06-02,0.3263249348392702,0.29538645895745963,0.3840528005708169,0.34784853700516355,0.34784853700516355,0.012766334487227148,0.24444444444444444
2018-06-03,0.3537793223284101,0.32025164769322945,0.4099179450588656,0.37056798623063686,0.37056798623063686,0.058820129140592536,0.3888888888888889
2018-06-04,0.3737619461337966,0.32174955062911914,0.4040313949339993,0.3433734939759036,0.3433734939759036,0.06756419385787141,0.39999999999999997
2018-06-05,0.3471763683753259,0.3160575194727382,0.4043881555476275,0.36437177280550775,0.36437177280550775,0.05628833108105635,0.23333333333333336
2018-06-06,0.36750651607297996,0.32774116237267825,0.41491259364966104,0.38726333907056804,0.38726333907056804,0.06456685531570232,0.4111111111111111
2018-06-07,0.38366637706342305,0.3331336129418814,0.43881555476275413,0.37779690189328746,0.37779690189328746,0.013414818885607749,0.36666666666666664
2018-06-08,0.3833188531711555,0.32534451767525474,0.4256154120585087,0.3652323580034424,0.3652323580034424,0.016148755972095842,0.3888888888888889
2018-06-09,0.36802780191138135,0.3144098262432594,0.41848019978594364,0.3538726333907057,0.3538726333907057,0.008564393078836635,0.37777777777777777
2018-06-10,0.35708079930495223,0.2970341521869383,0.3396361041740992,0.28313253012048195,0.28313253012048195,0.017897535180734035,0.2111111111111111
2018-06-11,0.28496959165942654,0.24490713001797482,0.33089546914020695,0.29208261617900183,0.29208261617900183,0.009134275352250955,0.11111111111111113
2018-06-12,0.294874022589053,0.24880167765128813,0.32607920085622544,0.26712564543889855,0.26712564543889855,0.009550765410119493,0.15555555555555556
2018-06-13,0.2696785403996525,0.22513481126423007,0.2731002497324295,0.2203098106712565,0.2203098106712565,0.030161389560075885,0.15555555555555556
2018-06-14,0.22172024326672457,0.2103055721989215,0.2789867998572958,0.24216867469879516,0.24216867469879516,0.026096276571798346,0.13333333333333333
2018-06-15,0.24552562988705479,0.2052127022168963,0.28362468783446304,0.23476764199655775,0.23476764199655775,0.033705906843426545,0.23333333333333336
2018-06-16,0.23492615117289312,0.20131815458358293,0.28219764537995007,0.2337349397590362,0.2337349397590362,0.015208465401630126,0.1888888888888889
2018-06-17,0.23735881841876633,0.19967046135410427,0.2900463788797717,0.22994836488812398,0.22994836488812398,0.01389695689849104,0.20000000000000004
2018-06-18,0.23909643788010432,0.21989215098861598,0.2825544059935783,0.2564543889845095,0.2564543889845095,0.020272432603695895,0.24444444444444444
2018-06-19,0.2583840139009557,0.21899340922708205,0.30485194434534424,0.257487091222031,0.257487091222031,0.007847055917770976,0.3
2018-06-20,0.25977410947002605,0.2149490713001797,0.3027113806635747,0.2554216867469879,0.2554216867469879,0.0037496587090673746,0.3222222222222222
2018-06-21,0.25734144222415284,0.21255242660275608,0.30699250802711386,0.2497418244406197,0.2497418244406197,0.006132416344525865,0.35555555555555557
2018-06-22,0.25073848827106865,0.2085080886758538,0.24134855511951475,0.1946643717728055,0.1946643717728055,0.02414653905482362,0.25555555555555554
2018-06-23,0.19652476107732408,0.16506890353505094,0.23867285051730286,0.19001721170395874,0.19001721170395874,0.02632756248114118,0.13333333333333333
2018-06-24,0.1902693310165074,0.16461953265428397,0.19336425258651446,0.16746987951807235,0.16746987951807235,0.026129066814488143,0.11111111111111113
2018-06-25,0.16507384882710685,0.14439784301977232,0.20424545130217625,0.16316695352839933,0.16316695352839933,0.0120079083183465,0.12222222222222223
2018-06-26,0.16698523023457867,0.14454763331336123,0.21584017124509453,0.1619621342512909,0.1619621342512909,0.006531060683893476,0.17777777777777778
2018-06-27,0.16403127715030408,0.13421210305572195,0.194077773813771,0.15490533562822723,0.15490533562822723,0.0122498206952277,0.14444444444444446
2018-06-28,0.15047784535186798,0.13361294188136608,0.19372101320014268,0.14113597246127374,0.14113597246127374,0.00520825101686439,0.16666666666666669
2018-06-29,0.15099913119026936,0.1318154583582984,0.18658580092757754,0.153184165232358,0.153184165232358,0.005728880456608853,0.12222222222222223
2018-06-30,0.15551694178974806,0.1391551827441581,0.20941848019978593,0.16557659208261621,0.16557659208261621,0.013455907893422738,0.1888888888888889
2018-07-01,0.16820156385751517,0.14110245656081483,0.21566179093828036,0.163855421686747,0.163855421686747,0.02125583627103153,0.24444444444444444
2018-07-02,0.1643788010425717,0.16611743559017372,0.21084552265429896,0.20068846815834773,0.20068846815834773,0.01240979120020199,0.24444444444444444
2018-07-03,0.2013900955690704,0.1725584182144997,0.24455940064216908,0.189500860585198,0.189500860585198,0.011838863147442626,0.28888888888888886
2018-07-04,0.190616854908775,0.16656680647094063,0.23902961113093113,0.1967297762478486,0.1967297762478486,0.008930179705879282,0.3111111111111111
2018-07-05,0.1979148566463944,0.16222288795686035,0.237424188369604,0.18278829604130814,0.18278829604130814,0.005593570103287072,0.35555555555555557
2018-07-06,0.18592528236316253,0.15083882564409823,0.2326079200856226,0.18244406196213425,0.18244406196213425,0.007329968633872635,0.3222222222222222
2018-07-07,0.1843614248479583,0.15488316357100057,0.231894398858366,0.1907056798623064,0.1907056798623064,0.006986953008697898,0.3222222222222222
2018-07-08,0.191485664639444,0.15862792091072497,0.2365322868355334,0.18485370051635114,0.18485370051635114,0.009684017939568766,0.36666666666666664
2018-07-09,0.18627280625543008,0.15533253445176748,0.24045665358544416,0.18347676419965586,0.18347676419965586,0.007082186398732151,0.37777777777777777
2018-07-10,0.18523023457862725,0.1514379868184541,0.17748840528005705,0.15043029259896734,0.15043029259896734,0.015542709974233515,0.35555555555555557
2018-07-11,0.15047784535186798,0.1292690233672858,0.19728861933642527,0.15283993115318423,0.15283993115318423,0.025822248648578995,0.26666666666666666
2018-07-12,0.14856646394439615,0.12177950868783705,0.17784516589368538,0.13235800344234078,0.13235800344234078,0.007039208241132563,0.3111111111111111
2018-07-13,0.13327541268462206,0.11144397843019771,0.17124509454156261,0.13683304647160072,0.13683304647160072,0.013688711869556773,0.26666666666666666
2018-07-14,0.13275412684622068,0.11563810665068897,0.16767748840528007,0.14199655765920827,0.14199655765920827,0.006901401511309707,0.26666666666666666
2018-07-15,0.1442224152910513,0.12028160575194724,0.19140206921155906,0.14509466437177287,0.14509466437177287,0.005855318552906543,0.3
2018-07-16,0.14352736750651607,0.1882863990413421,0.1996075633250089,0.2266781411359725,0.2266781411359725,0.04534644299830404,0.34444444444444444
2018-07-17,0.22102519548218946,0.24700419412822044,0.2772029967891545,0.2910499139414802,0.2910499139414802,0.04485054117984725,0.37777777777777777
2018-07-18,0.29226759339704605,0.40473337327741166,0.34641455583303604,0.37435456110154913,0.37435456110154913,0.12531516542483462,0.4111111111111111
2018-07-19,0.37237185056472627,0.35020970641102456,0.39850160542276136,0.39707401032702244,0.39707401032702244,0.07831682961398817,0.43333333333333335
2018-07-20,0.3977410947002606,0.3331336129418814,0.3651444880485194,0.3223752151462996,0.3223752151462996,0.05358347340732402,0.4666666666666667
2018-07-21,0.33188531711555164,0.2874475733972439,0.3514092044238316,0.29827882960413094,0.29827882960413094,0.037812446187694894,0.4222222222222222
2018-07-22,0.31259774109470023,0.2950868783702816,0.36229040313949346,0.3306368330464717,0.3306368330464717,0.031112374067715123,0.4555555555555556
2018-07-23,0.33501303214596007,0.3034751348112642,0.38744202640028547,0.32598967297762477,0.32598967297762477,0.02104597197085332,0.43333333333333335
2018-07-24,0.33119026933101653,0.3079688436189334,0.3822689975026756,0.3585197934595525,0.3585197934595525,0.029332187743908,0.48888888888888893
2018-07-25,0.35655951346655085,0.30677052127022164,0.36853371387798795,0.34526678141135975,0.34526678141135975,0.03731553232471064,0.5444444444444444
2018-07-26,0.34578627280625546,0.304523666866387,0.3758473064573671,0.31944922547332194,0.31944922547332194,0.01613293434264984,0.5333333333333333
2018-07-27,0.32111207645525636,0.2769622528460156,0.3633606849803782,0.3237521514629949,0.3237521514629949,0.009972585569166002,0.4666666666666667
2018-07-28,0.32458731537793223,0.27831036548831645,0.38209061719586157,0.3206540447504303,0.3206540447504303,0.004072838261503839,0.5444444444444444
2018-07-29,0.325629887054735,0.27935889754343923,0.3637174455940064,0.3046471600688469,0.3046471600688469,0.012672011937267611,0.5444444444444444
2018-07-30,0.3080799304952216,0.2606351108448173,0.3182304673564038,0.2987951807228915,0.2987951807228915,0.039125742636165826,0.5333333333333333
2018-07-31,0.310165073848827,0.2565907729179149,0.28719229397074564,0.24234079173838213,0.24234079173838213,0.04088467602489623,0.47777777777777775
2018-08-01,0.25682015638575145,0.23187537447573398,0.2820192650731359,0.2793459552495698,0.2793459552495698,0.04282813886580069,0.37777777777777777
2018-08-02,0.26759339704604695,0.23232474535650088,0.2996789154477345,0.2425129087779691,0.2425129087779691,0.01621993643719406,0.37777777777777777
2018-08-03,0.24656820156385745,0.2032654284002397,0.2852301105957902,0.23769363166953533,0.23769363166953533,0.02500687810761977,0.34444444444444444
2018-08-04,0.23562119895742833,0.20266626722588377,0.26578665715305033,0.20791738382099834,0.20791738382099834,0.01972117194958689,0.28888888888888886
2018-08-05,0.21598609904430927,0.19517675254643496,0.2650731359257938,0.22375215146299487,0.22375215146299487,0.03120480746789006,0.20000000000000004
2018-08-06,0.2314509122502172,0.19427801078490115,0.26632179807349265,0.2137693631669535,0.2137693631669535,0.011923571274391264,0.22222222222222224
2018-08-07,0.21459600347523894,0.18199520671060515,0.25205137352836243,0.19518072289156635,0.19518072289156635,0.012115353712345473,0.22222222222222224
2018-08-08,0.19617723718505647,0.15832834032354698,0.20495897252943274,0.151118760757315,0.151118760757315,0.009259768873656347,0.20000000000000004
2018-08-09,0.15082536924413553,0.14694427801078486,0.2022832679272208,0.17521514629948365,0.17521514629948365,0.017676504655936152,0.15555555555555556
2018-08-10,0.17619461337966985,0.14934092270820853,0.19942918301819473,0.14716006884681587,0.14716006884681587,0.008633144637068942,0.17777777777777778
2018-08-11,0.14596003475238928,0.12702216896345114,0.1958615768819122,0.14922547332185887,0.14922547332185887,0.009950691672555221,0.14444444444444446
2018-08-12,0.14874022589053,0.12402636309167164,0.19853728148412414,0.14922547332185887,0.14922547332185887,0.004384750384867883,0.14444444444444446
2018-08-13,0.1506516072980017,0.12567405632115036,0.18515875847306457,0.1366609294320138,0.1366609294320138,0.00960403268708162,0.17777777777777778
2018-08-14,0.13553431798436144,0.10680047932893943,0.1598287549054584,0.12444061962134256,0.12444061962134256,0.018143360796454754,0.12222222222222223
2018-08-15,0.1244135534317985,0.11983223487118033,0.1785586871209418,0.13184165232358003,0.13184165232358003,0.010947926615099513,0.14444444444444446
2018-08-16,0.13188531711555168,0.1135410425404434,0.1748127006778451,0.129948364888124,0.129948364888124,0.012570267727440014,0.17777777777777778
2018-08-17,0.13483927019982622,0.12971839424805276,0.18515875847306457,0.15800344234079178,0.15800344234079178,0.010457017549644877,0.15555555555555556
2018-08-18,0.16281494352736753,0.13286399041342117,0.1999643239386371,0.14750430292598976,0.14750430292598976,0.015534107595750083,0.2111111111111111
2018-08-19,0.15169417897480458,0.1289694427801078,0.1996075633250089,0.16110154905335627,0.16110154905335627,0.0017910826698861381,0.24444444444444444
