Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-20,0.07029162153915279,0.05483502751723007,0.09863033218247602,0.06415822641892494,0.06415822641892494,0.004695762728011238,0.23333333333333336
2018-08-21,0.06372516525117379,0.050185502122137474,0.09613130941629774,0.06386146254353055,0.06386146254353055,0.003330856409430325,0.15555555555555556
2018-08-22,0.06552192597479944,0.05567213364581322,0.09939363363455882,0.07075798569318448,0.07075798569318448,0.004221163322819398,0.17777777777777778
2018-08-23,0.07042239352980428,0.05485077779780853,0.10015308391887129,0.07135798735050455,0.07135798735050455,0.00486377784590762,0.14444444444444446
2018-08-24,0.0710633568370408,0.05484268981588987,0.10133924359213821,0.06637385619019405,0.06637385619019405,0.011063016061898849,0.15555555555555556
2018-08-25,0.0659039246299372,0.054469365597854036,0.10378512024308571,0.0678480941854997,0.0678480941854997,0.004699226957246215,0.1888888888888889
2018-08-26,0.06766612234222694,0.05600139964655519,0.10400964332409696,0.06796099911540542,0.06796099911540542,0.002082001770221139,0.15555555555555556
2018-08-27,0.06758177827725055,0.053889372157633064,0.10422915988700672,0.07033536907482178,0.07033536907482178,0.007061831295500486,0.14444444444444446
2018-08-28,0.06983017954452657,0.07287292992891728,0.10737864488959664,0.0842400255227291,0.0842400255227291,0.02994826173637562,0.15555555555555556
2018-08-29,0.08391125353593792,0.0684839226882579,0.12658095250932463,0.08238874721104106,0.08238874721104106,0.00651448307637413,0.15555555555555556
2018-08-30,0.08203711293618714,0.06608285626655776,0.12568786670338114,0.08509147370972453,0.08509147370972453,0.0019417004862045731,0.1888888888888889
2018-08-31,0.08477068602676777,0.06978800335182998,0.12790999050687143,0.08376846617098986,0.08376846617098986,0.006737925862030142,0.13333333333333333
2018-09-01,0.08325223492427218,0.07334075583042396,0.1286228416611627,0.09400112283434879,0.09400112283434879,0.006789889300554797,0.17777777777777778
2018-09-02,0.09360101955724781,0.07352699225618299,0.13260764495314092,0.08792316042651131,0.08792316042651131,0.0036010662897585258,0.14444444444444446
2018-09-03,0.08747794995946583,0.06856565387396242,0.12941348640441497,0.08725738387883332,0.08725738387883332,0.006346467958477748,0.15555555555555556
2018-09-04,0.08683776045099055,0.0691867257486651,0.1306242935514121,0.08501611743770031,0.08501611743770031,0.003990792078693431,0.23333333333333336
2018-09-05,0.08468092537046261,0.06628782275570741,0.11873304282691118,0.07629213995239348,0.07629213995239348,0.0003637440696725784,0.13333333333333333
2018-09-06,0.07606312856640624,0.05990363808068783,0.10979679313259762,0.07362670315533025,0.07362670315533025,0.0037760098661248614,0.1
2018-09-07,0.07317170052853035,0.06151399784902249,0.11209517005794081,0.07842671641389083,0.07842671641389083,0.006866102343724289,0.13333333333333333
2018-09-08,0.07814722656337657,0.0611172610517484,0.10862064649553359,0.06990394794357654,0.06990394794357654,0.0047113517595686345,0.14444444444444446
2018-09-09,0.06951601724745851,0.056256171076993544,0.10267444345811758,0.06549418177072219,0.06549418177072219,0.00531585976107211,0.0888888888888889
2018-09-10,0.06512006648478957,0.05076996523657666,0.10039994377295054,0.06443945291864422,0.06443945291864422,0.0013683705478158901,0.11111111111111113
2018-09-11,0.06422942411058927,0.056103776470315295,0.09582052017723072,0.06351264845962458,0.06351264845962458,0.010323403120231273,0.14444444444444446
2018-09-12,0.06319511309971661,0.04933817959534123,0.08361848021366279,0.0581385291698691,0.0581385291698691,0.012289353211080685,0.1
2018-09-13,0.057889948792577306,0.05137060431485321,0.0879872449323446,0.056892431640726146,0.056892431640726146,0.001960753746996946,0.16666666666666669
2018-09-14,0.05655308246605538,0.049137044255521484,0.08936018624247336,0.05917124673974067,0.05917124673974067,0.0034763540372993564,0.20000000000000004
2018-09-15,0.058773369045005935,0.04856492595558974,0.09289016662077357,0.060921791065801825,0.060921791065801825,0.0011916948568320665,0.2111111111111111
2018-09-16,0.06079736867151907,0.0480715590585504,0.09251044147861735,0.05982355756183358,0.05982355756183358,0.00029965582882550504,0.25555555555555554
2018-09-17,0.0596769080652271,0.04834527339400879,0.0930234170256276,0.06266378983524167,0.06266378983524167,0.002288123409702267,0.22222222222222224
2018-09-18,0.062347803456146364,0.0482418323621015,0.09202557945633064,0.06278705301559746,0.06278705301559746,0.0030121473198124467,0.17777777777777778
2018-09-19,0.06250307907423747,0.047717816270422944,0.09273226874218936,0.06114060910655947,0.06114060910655947,0.0026241536454950296,0.2111111111111111
2018-09-20,0.06085385598109043,0.0483282460636537,0.09622027139179277,0.06330056328165946,0.06330056328165946,0.005490803337438445,0.2111111111111111
2018-09-21,0.06299495715347293,0.061090017323180215,0.09929273303897573,0.07887600552716244,0.07887600552716244,0.005844154719406093,0.28888888888888886
2018-09-22,0.07514514530264173,0.06101999242709481,0.10691920057459423,0.07443620042800292,0.07443620042800292,0.002248284773500032,0.3333333333333333
2018-09-23,0.07410722323088324,0.05741275249136449,0.1020212854042667,0.06954037335277921,0.06954037335277921,0.0048724384189950615,0.36666666666666664
2018-09-24,0.06920907707216216,0.05344708725165906,0.09958157062175178,0.06365611022835799,0.06365611022835799,0.00698908248156597,0.4222222222222222
2018-09-25,0.06324979487884504,0.048359320941551764,0.08643676478800283,0.05545263482816698,0.05545263482816698,0.0032702323978182285,0.35555555555555557
2018-09-26,0.057027679039622886,0.04775591492209251,0.08761214119151278,0.05955942217535691,0.05955942217535691,0.0017026686689911646,0.35555555555555557
2018-09-27,0.05933024622018651,0.049308807450478664,0.09267989286051262,0.0643335398077923,0.0643335398077923,0.0010981606674876892,0.4111111111111111
2018-09-28,0.06401972464629013,0.049255384201489505,0.09438750064988455,0.060701419287476674,0.060701419287476674,0.0016247235112041836,0.4111111111111111
2018-09-29,0.060342374999903275,0.048297171185755605,0.09337002212495885,0.06086792816346148,0.06086792816346148,0.0007915763801922301,0.35555555555555557
2018-09-30,0.060527312903842334,0.053079296915988644,0.09517390910858944,0.063107640867027,0.063107640867027,0.006881691375281686,0.3222222222222222
2018-10-01,0.0625727209627501,0.05039451260224645,0.09496748651609883,0.06272412664411331,0.06272412664411331,0.007158829714079841,0.3333333333333333
2018-10-02,0.062203103087792366,0.04916684208364293,0.09541884337878352,0.06208813006647926,0.06208813006647926,0.0021356973233632817,0.3111111111111111
2018-10-03,0.06180201739654374,0.0567829541098548,0.09742068038580998,0.06612551713565373,0.06612551713565373,0.009883446007389203,0.34444444444444444
2018-10-04,0.06587529407577089,0.052698736082551906,0.09892263581624537,0.06297142987360863,0.06297142987360863,0.007979852042769376,0.26666666666666666
2018-10-05,0.0628303959502468,0.05296776790216266,0.09909362766524879,0.06883963770983226,0.06883963770983226,0.0015727600726795296,0.35555555555555557
2018-10-06,0.06866277514671869,0.056756136064545507,0.10110740329236331,0.06457747660589136,0.06457747660589136,0.0028268110557411806,0.3222222222222222
2018-10-07,0.0645134082559685,0.05769668322503596,0.10062600732106992,0.06590100205714855,0.06590100205714855,0.004640335060251607,0.26666666666666666
2018-10-08,0.06590186116657384,0.05093129919169133,0.10053011324358828,0.06445550820684183,0.06445550820684183,0.005561820036755472,0.23333333333333336
2018-10-09,0.06437515621062492,0.049340095170006176,0.09918451522462898,0.06380034886587516,0.06380034886587516,0.0014982791441275254,0.28888888888888886
2018-10-10,0.06323122370857501,0.049270921640438545,0.09793404104959726,0.06337436581611619,0.06337436581611619,0.0034226584841572137,0.25555555555555554
2018-10-11,0.06281053511537468,0.04802813936614485,0.07278938156022359,0.04839840731541079,0.04839840731541079,0.052030990994736105,0.15555555555555556
2018-10-12,0.04806038312840132,0.038850621146369266,0.07170489271609383,0.04782740875935091,0.04782740875935091,0.055096833867690695,0.0888888888888889
2018-10-13,0.04756437812243921,0.040467579005216525,0.07457131688756323,0.04948162135622645,0.04948162135622645,0.010460240175012863,0.11111111111111113
2018-10-14,0.04922495026408462,0.038193579036291406,0.07210156299643959,0.04802913568686595,0.04802913568686595,0.00670674779891535,0.14444444444444446
2018-10-15,0.04782566417082175,0.04149092155955872,0.07063311272560621,0.04814955034834796,0.04814955034834796,0.005709049779241992,0.16666666666666669
2018-10-16,0.047833144225513845,0.03844579636717649,0.0749371778257462,0.04701894731172326,0.04701894731172326,0.0006599356692631065,0.2111111111111111
2018-10-17,0.04694533911343812,0.03666026793781363,0.07507851568291796,0.04757181892949553,0.04757181892949553,0.0034780861519168446,0.20000000000000004
2018-10-18,0.047523882653933716,0.038270627706148294,0.06189288747080332,0.04213606804956216,0.04213606804956216,0.011840735525151172,0.23333333333333336
2018-10-19,0.04188650074529717,0.03802905245673514,0.06138915472644192,0.0453054337310211,0.0453054337310211,0.011489116257801012,0.2111111111111111
2018-10-20,0.045054948739701055,0.040005499827704696,0.06597782112481057,0.0451500599742701,0.0451500599742701,0.011771450940451633,0.17777777777777778
2018-10-21,0.04494171618763794,0.03854072373390624,0.0711799785489955,0.04607298008937098,0.04607298008937098,0.006769103925144935,0.17777777777777778
2018-10-22,0.04578850996536735,0.036530860227114784,0.07157318277834795,0.04590569434460242,0.04590569434460242,0.0014826901125701293,0.24444444444444444
2018-10-23,0.04564406752993376,0.0353702348217845,0.0709512191834369,0.04560323343146049,0.04560323343146049,0.0007759873486348339,0.2111111111111111
2018-10-24,0.045107824988386565,0.04047247436269362,0.07206266620195909,0.04874644453053301,0.04874644453053301,0.007190007777194632,0.20000000000000004
2018-10-25,0.04850402775151877,0.04163139703498839,0.07477812459683086,0.04673642603069771,0.04673642603069771,0.007235042757249333,0.22222222222222224
2018-10-26,0.04638846193825756,0.04498429122353925,0.07464679977586203,0.055090096062414676,0.055090096062414676,0.012959681568048722,0.26666666666666666
2018-10-27,0.05455668166202688,0.04342565197115826,0.08216042809580934,0.05376449896106748,0.05376449896106748,0.0011172139282800623,0.3111111111111111
2018-10-28,0.053805065131931396,0.040609544372052275,0.08008503378436925,0.051309075691879334,0.051309075691879334,0.0015138681756849215,0.3333333333333333
2018-10-29,0.05073643717772894,0.04320195541861799,0.07829693658859707,0.051870751822534165,0.051870751822534165,0.0034884788396217755,0.3222222222222222
2018-10-30,0.05159844899776295,0.04212731803158101,0.07866472311066522,0.05103199249234008,0.05103199249234008,0.0010843037505477815,0.28888888888888886
2018-10-31,0.050937108989813455,0.04103522763093005,0.07826227607866394,0.054696223589050914,0.054696223589050914,0.0015814206457669718,0.3
2018-11-01,0.0544047591719012,0.041731219759195234,0.08274195442913176,0.0555334291816775,0.0555334291816775,0.0016333840842916259,0.26666666666666666
2018-11-02,0.055238656303609746,0.04172334461890599,0.07889617829366308,0.05309924032591199,0.05309924032591199,0.0032303937616159936,0.34444444444444444
2018-11-03,0.05281408685168882,0.04102564975760531,0.07952622934089187,0.05111796597107565,0.05111796597107565,0.0029965582882550503,0.34444444444444444
2018-11-04,0.05084064207757748,0.04210071282790115,0.07945267203647825,0.05099573861576484,0.05099573861576484,0.007799712122550573,0.39999999999999997
2018-11-05,0.05071889773914057,0.04217116340724543,0.08108556717110546,0.0557975645681542,0.0557975645681542,0.00027367410956317804,0.4111111111111111
2018-11-06,0.05575761733948899,0.04218776505434166,0.08196517388985274,0.052894923835784445,0.052894923835784445,0.003730974886070161,0.4111111111111111
2018-11-07,0.05260825638119596,0.04241933674717119,0.0835741917843038,0.05512401933263865,0.05512401933263865,0.0011778379398921586,0.47777777777777775
2018-11-08,0.05478804749164104,0.04198088299052706,0.08369819938650896,0.053085515644065655,0.053085515644065655,0.0011206781575150392,0.5111111111111111
2018-11-09,0.05280402746779256,0.04130851628312959,0.08329613747128473,0.05260411595439884,0.05260411595439884,0.0009526630396186577,0.4666666666666667
2018-11-10,0.05231240732147752,0.04478592282490221,0.08344517766399716,0.053837265670479195,0.053837265670479195,0.007972923584299421,0.5222222222222223
2018-11-11,0.05350276774920255,0.04039329727654237,0.07894470300756946,0.05002154516093614,0.05002154516093614,0.011981036809167737,0.5444444444444444
2018-11-12,0.0501016642605824,0.03772085777730763,0.07909990506871445,0.050478085049522815,0.050478085049522815,0.002750598012571688,0.5222222222222223
2018-11-13,0.049953094898422146,0.03853710542620578,0.0788719159367099,0.05036569803213958,0.05036569803213958,0.0032338579908509704,0.5666666666666667
2018-11-14,0.049528279378495146,0.03800734261053239,0.06729761631970854,0.04226010809870169,0.04226010809870169,0.008068189888261287,0.48888888888888893
2018-11-15,0.042271336662559514,0.03148523655963642,0.06269547083414367,0.04128436090630548,0.04128436090630548,0.0005438839898913791,0.25555555555555554
2018-11-16,0.04103145311411442,0.03060045390605894,0.06599746208043933,0.04158241956300613,0.04158241956300613,0.002196321334975378,0.20000000000000004
2018-11-17,0.0414438878538614,0.03096185899284617,0.0650608580786909,0.04228600372482686,0.04228600372482686,0.0014480478202203598,0.2111111111111111
2018-11-18,0.04220375823741023,0.031306662432537186,0.06548910793475352,0.04166243704773289,0.04166243704773289,0.0009526630396186577,0.23333333333333336
2018-11-19,0.04144208232341848,0.0303386587018491,0.0481469143481032,0.0292144095693661,0.0292144095693661,0.003940560754786266,0.25555555555555554
2018-11-20,0.02882374592369261,0.02486309494290417,0.04269751195306196,0.026133606929255218,0.026133606929255218,0.0032148047300585973,0.17777777777777778
2018-11-21,0.02597926167733262,0.019750851845411418,0.04294167598970198,0.02719429177534198,0.02719429177534198,0.0013302640262311438,0.11111111111111113
2018-11-22,0.02688563795967838,0.01957589602601265,0.044172509209104927,0.026245734990377183,0.026245734990377183,0.0005612051360662638,0.1
2018-11-23,0.02589646520987873,0.01829863340774986,0.042338198000088575,0.026095022446328726,0.026095022446328726,0.00190012973538485,0.07777777777777778
2018-11-24,0.025892338283152055,0.020201011891674676,0.038507056302147215,0.02324546774751557,0.02324546774751557,0.0015242608633898524,0.11111111111111113
2018-11-25,0.022282824994834895,0.018196682267248635,0.0353232959064012,0.02528915056131359,0.02528915056131359,0.002317569358199571,0.044444444444444446
2018-11-26,0.025105127010039006,0.017608175161850093,0.038157370268599694,0.023484743332912096,0.023484743332912096,0.001655901574318976,0.13333333333333333
2018-11-27,0.02329727517083542,0.017470892310862008,0.03971670809881326,0.02415233257441885,0.02415233257441885,0.0010461972289630352,0.06666666666666668
2018-11-28,0.024307598420109277,0.020648404996755233,0.04167810784425107,0.027804651683112115,0.027804651683112115,0.0028822387235008114,0.1
2018-11-29,0.027764415419539504,0.02176177956035007,0.04632608222628305,0.029073019450722694,0.029073019450722694,0.0013752990062858442,0.14444444444444446
2018-11-30,0.02896818835912619,0.020889980246168366,0.04415017243603691,0.026789025226483146,0.026789025226483146,0.001430726674045475,0.15555555555555556
2018-12-01,0.026704826982465974,0.021825206365922858,0.04454953853382192,0.030225892725815037,0.030225892725815037,0.0017425073051933995,0.0888888888888889
2018-12-02,0.030000693839555923,0.025696795605416305,0.049133198414089106,0.030796114413091165,0.030796114413091165,0.0068106746759646584,0.11111111111111113
2018-12-03,0.030816277733914852,0.021570434935484505,0.04548575741879331,0.027641250282262324,0.027641250282262324,0.0006512750961756642,0.13333333333333333
2018-12-04,0.027430650220519753,0.021661531152884352,0.046036474409952954,0.02949226963768911,0.02949226963768911,0.0005871868553285908,0.07777777777777778
2018-12-05,0.029339869697447268,0.023597325772631076,0.04451372267355768,0.02688224948053374,0.02688224948053374,0.013404835024743258,0.15555555555555556
2018-12-06,0.026686513745116363,0.02136099877211663,0.03985727572243093,0.023255308085443138,0.023255308085443138,0.004086058382655297,0.0888888888888889
2018-12-07,0.02303521532369163,0.016435843466900676,0.03673821494522676,0.02277157778942505,0.02277157778942505,0.0016489731158490222,0.06666666666666668
2018-12-08,0.022587443773847513,0.017601577071337488,0.03875545662333461,0.02583891470395084,0.02583891470395084,0.002700366688664522,0.06666666666666668
2018-12-09,0.02556553727298357,0.019050390042928026,0.04345580688704332,0.02753093491496912,0.02753093491496912,0.0007326844831976222,0.1
2018-12-10,0.027291366443494506,0.01905507255877568,0.044731698769359333,0.027028300811879673,0.027028300811879673,0.004027166485660689,0.15555555555555556
2018-12-11,0.026303741291217365,0.017984479162698054,0.04176398888552981,0.026032613987367073,0.026032613987367073,0.00469403061339375,0.11111111111111113
2018-12-12,0.02581031561445941,0.017564755469444557,0.03706017257082778,0.02421215147076798,0.02421215147076798,0.0024388173814237635,0.1
2018-12-13,0.024057145554384252,0.016522470010082307,0.03733668641673871,0.0224178435365553,0.0224178435365553,0.0007153633370227375,0.1
2018-12-14,0.022235365337478143,0.014631797815776629,0.03664732738584657,0.0211228032740358,0.0211228032740358,9.699841857935422e-05,0.05555555555555556
2018-12-15,0.020985680338057203,0.013698700112316525,0.03594911066908263,0.021069717240479215,0.021069717240479215,0.00042090385204969786,0.06666666666666668
2018-12-16,0.020906494931489147,0.014374897969043895,0.036392380079449574,0.020935577897150857,0.020935577897150857,0.00024422816106587405,0.0888888888888889
2018-12-17,0.02081518667766149,0.015969720298429503,0.03644283037724114,0.022764068057848755,0.022764068057848755,0.0009699841857935425,0.13333333333333333
2018-12-18,0.02260369354783379,0.016191075593045952,0.03766942731209671,0.02446929503819087,0.02446929503819087,0.0009509309250011692,0.20000000000000004
2018-12-19,0.02439503768013068,0.017845919261933338,0.04010952721138867,0.02407568152108836,0.02407568152108836,0.000931877664208796,0.17777777777777778
2018-12-20,0.023827069389372183,0.019727864949432024,0.03894262337697348,0.028772371231409535,0.028772371231409535,0.001163981022952251,0.24444444444444444
2018-12-21,0.02847321508484574,0.02019398811790319,0.04467393125280414,0.026902965981433866,0.026902965981433866,0.0005265628437164944,0.3333333333333333
2018-12-22,0.026761572224957748,0.018764543734591597,0.04478368953425902,0.027547249159427967,0.027547249159427967,0.000550812448361333,0.25555555555555554
2018-12-23,0.027437356476450594,0.019153618233205893,0.045345574911952666,0.027186264131243178,0.027186264131243178,0.00014722974248651983,0.28888888888888886
2018-12-24,0.02701795754785236,0.02154106279062194,0.04246028001840858,0.025220527152081902,0.025220527152081902,0.01241926180739232,0.22222222222222224
2018-12-25,0.02511415466225361,0.016865145033478923,0.037985608186042207,0.02246005340713932,0.02246005340713932,0.001512136061067433,0.3111111111111111
2018-12-26,0.022293400244571996,0.016764258101124887,0.038505900951816115,0.023484225420389592,0.023484225420389592,0.004668048894131423,0.23333333333333336
2018-12-27,0.02329495377455167,0.015623852650591304,0.03813772931297092,0.022390135216601374,0.022390135216601374,0.00166283003278893,0.26666666666666666
2018-12-28,0.02225393650774818,0.01660739382022842,0.038099217635267454,0.02459359404359166,0.02459359404359166,0.0012298013784168128,0.17777777777777778
2018-12-29,0.02447086995873331,0.016993488536030575,0.04113162713763881,0.02421033877693922,0.02421033877693922,0.001215944461476905,0.2111111111111111
2018-12-30,0.024071331865007196,0.017681605524006515,0.04079696065839564,0.026133089016732718,0.026133089016732718,0.001688811752051257,0.20000000000000004
2018-12-31,0.0259955114513189,0.01810111637563057,0.042615867196330606,0.02547326846306351,0.02547326846306351,0.0033152673778729285,0.23333333333333336
2019-01-01,0.02536357579629696,0.019886431963363992,0.04296131694533075,0.028905474749692878,0.028905474749692878,0.01750821455357344,0.2111111111111111
2019-01-02,0.028807754082626747,0.021159863432296887,0.04658025929912597,0.02900102961009473,0.02900102961009473,0.0029324700474079772,0.2777777777777778
2019-01-03,0.0284966869806037,0.02409409813574145,0.044444016536914405,0.033251537682279314,0.033251537682279314,0.01220447959482375,0.3111111111111111
2019-01-04,0.03307809151305257,0.023510060704561127,0.0501514471725689,0.03255701698960238,0.03255701698960238,0.0010583220312854545,0.47777777777777775
2019-01-05,0.03224832130807069,0.028232165095292392,0.052030046810944246,0.03720036171010572,0.03720036171010572,0.010458508060395375,0.34444444444444444
2019-01-06,0.036972362745510225,0.028742346481057408,0.053382191815113125,0.039186556233905864,0.039186556233905864,0.007021992659298251,0.28888888888888886
2019-01-07,0.03896747388493664,0.028907511585501987,0.05961992825274444,0.03816678647709687,0.03816678647709687,0.0022933197535547323,0.37777777777777777
2019-01-08,0.03800925308558704,0.02851716003711106,0.0571813688205606,0.03845811227100498,0.03845811227100498,0.0013042823069688168,0.37777777777777777
2019-01-09,0.038313613931679244,0.028755755503712063,0.05917242255783009,0.03889031027103398,0.03889031027103398,0.004290447907518936,0.4111111111111111
2019-01-10,0.038710830629121604,0.032035857854994826,0.05309720540010745,0.033164787334760006,0.033164787334760006,0.01015712011695238,0.35555555555555557
2019-01-11,0.03295015678452567,0.024152629583837144,0.054187085879115686,0.033839368395320556,0.033839368395320556,0.001027143968170662,0.15555555555555556
2019-01-12,0.033590346293000964,0.024758376861220236,0.04754536194237498,0.031936557787643434,0.031936557787643434,0.005932492564898004,0.1888888888888889
2019-01-13,0.03169892418758223,0.029560509704620517,0.05266934066082187,0.03270695266486709,0.03270695266486709,0.004732137134978496,0.17777777777777778
2019-01-14,0.032521988136633255,0.027892257013078476,0.04991883663923993,0.03259404773496138,0.03259404773496138,0.004127629133475021,0.12222222222222223
2019-01-15,0.032361553860133806,0.02438164717711339,0.05048226248404172,0.030708587196788116,0.030708587196788116,0.003256375480878321,0.24444444444444444
2019-01-16,0.030443822596832534,0.028872605558274016,0.050387908873668216,0.03591334909168502,0.03591334909168502,0.014270892333487493,0.2111111111111111
2019-01-17,0.03569843205157007,0.033820322076210496,0.058675621915455306,0.04451406339663606,0.04451406339663606,0.0316630552076892,0.25555555555555554
2019-01-18,0.044245813168352556,0.03481663374361395,0.06513788143409785,0.04700418680483191,0.04700418680483191,0.0043198938560162405,0.26666666666666666
2019-01-19,0.046756790148613205,0.040834730815998616,0.06326736924804023,0.04333866092681481,0.04333866092681481,0.021000157622430193,0.28888888888888886
2019-01-20,0.04304307196044753,0.039457858315158426,0.06588962938286962,0.0486506307138699,0.0486506307138699,0.0101692449192748,0.3333333333333333
2019-01-21,0.048395180059102746,0.036218834398357366,0.06137875657346199,0.04036687887269089,0.04036687887269089,0.014499531462995971,0.2777777777777778
2019-01-22,0.039033504712563415,0.03286423747677099,0.05851656868653997,0.04103472707045889,0.04103472707045889,0.016574604774747155,0.24444444444444444
2019-01-23,0.04080344041246569,0.030373990412335957,0.06246440076792284,0.0398424924436563,0.0398424924436563,0.0034780861519168446,0.3111111111111111
2019-01-24,0.03959966747287899,0.029016912183033584,0.059044563787854554,0.03688314029007244,0.03688314029007244,0.002017913529374066,0.35555555555555557
2019-01-25,0.036796968359626585,0.02723713047766557,0.05880694673642414,0.03635176204198406,0.03635176204198406,0.00043129653975462865,0.3333333333333333
2019-01-26,0.0361296958945075,0.02830176430811891,0.05932955020286025,0.0381950127095733,0.0381950127095733,0.002528887341533164,0.39999999999999997
2019-01-27,0.03798191219602282,0.027536811491915527,0.05352121897162266,0.03417911901008272,0.03417911901008272,0.005416322408886441,0.37777777777777777
2019-01-28,0.03400613416071336,0.024255219249226686,0.0479050610121254,0.029166243704773283,0.029166243704773283,0.002166875386478074,0.3333333333333333
2019-01-29,0.029001203772939587,0.020282317394120338,0.04200853803894686,0.02656606388554547,0.02656606388554547,0.006847049082931916,0.17777777777777778
2019-01-30,0.026340367765916594,0.018911830142163306,0.04242215345748214,0.027676468333792545,0.027676468333792545,0.001209016003006951,0.1888888888888889
2019-01-31,0.02748249473752359,0.01887883968960028,0.041034192593049024,0.024708829579848643,0.024708829579848643,0.001134535074454947,0.13333333333333333
2019-02-01,0.02455882508459555,0.01963272474107284,0.042053211585082885,0.02630477701794256,0.02630477701794256,0.0015831527603844603,0.20000000000000004
2019-02-02,0.02608295071134031,0.01926897839636177,0.04403656298681166,0.02798618002224952,0.02798618002224952,0.001219408690711882,0.1888888888888889
2019-02-03,0.02780723228432874,0.019146381617804964,0.042046279483096256,0.02535725605802277,0.02535725605802277,0.00023210335874345475,0.15555555555555556
2019-02-04,0.025272267542469303,0.01727060833756001,0.04108117683984726,0.024965196278487777,0.024965196278487777,0.00031178063114792434,0.24444444444444444
2019-02-05,0.02468572808144077,0.01659696458038592,0.04080466299393633,0.024341629601393806,0.024341629601393806,0.0002961915995905281,0.17777777777777778
2019-02-06,0.024282578926828818,0.016178943620167936,0.04010259510940205,0.023654618640293182,0.023654618640293182,0.0030935567068344047,0.1
2019-02-07,0.023487887599023673,0.015915232841293148,0.040233534813593846,0.023874990418618333,0.023874990418618333,0.0013094786508212823,0.14444444444444446
2019-02-08,0.02371306303854782,0.018368871145464694,0.040155741224632835,0.0270334799371047,0.0270334799371047,0.0007205596808752029,0.35555555555555557
2019-02-09,0.026852622545864988,0.018894802811808196,0.04522772917818005,0.02768190641527883,0.02768190641527883,0.0015502425826521794,0.4111111111111111
2019-02-10,0.027532791657004927,0.02057838010066983,0.04636805995497985,0.028443496779619937,0.028443496779619937,0.0008816463403016304,0.3888888888888889
2019-02-11,0.02825629349877495,0.020685439440277596,0.04618204855167207,0.02835079043809184,0.02835079043809184,0.0012176765760943935,0.4555555555555556
2019-02-12,0.028233079535937403,0.020956173992923863,0.04697577422914063,0.029991537309382296,0.029991537309382296,0.0003776009866124861,0.36666666666666664
2019-02-13,0.029786867448530128,0.021038118020257842,0.047092464612582145,0.030253601045768963,0.030253601045768963,0.0007084348785527837,0.47777777777777775
2019-02-14,0.03000146763831717,0.021044077585882125,0.04669579433223639,0.028676816371007677,0.028676816371007677,0.001352781516258494,0.47777777777777775
2019-02-15,0.028533571388223346,0.02076993756716483,0.04686717129801684,0.028375132326649496,0.028375132326649496,0.0003013879434429935,0.4222222222222222
2019-02-16,0.02821218696938362,0.020848901811686662,0.0453902484580887,0.026978840165980608,0.026978840165980608,0.0014030128401656596,0.4222222222222222
2019-02-17,0.02681264294320034,0.023123965988758977,0.04528472646118119,0.029152001110404446,0.029152001110404446,0.005210200769405313,0.36666666666666664
2019-02-18,0.02900713623010918,0.025111693966088786,0.04823086980549676,0.03470687187051358,0.03470687187051358,0.0003412265796452283,0.6444444444444445
2019-02-19,0.03454082910473805,0.025413503396633143,0.05069523206174192,0.032240313482091616,0.032240313482091616,0.002132233094128305,0.6666666666666666
2019-02-20,0.03200380089951526,0.024905663268791945,0.052266123395266526,0.03337505981889635,0.03337505981889635,0.0007811836924872993,0.6
2019-02-21,0.03317584808989065,0.02525025386685351,0.05329053402217887,0.03549125038584482,0.03549125038584482,0.0006599356692631065,0.6
2019-02-22,0.03520062151516504,0.026267849697200852,0.05552767737997354,0.03633104554108393,0.03633104554108393,0.0021790001888004934,0.6222222222222222
2019-02-23,0.03603529244563483,0.026332979235809153,0.05434421352414585,0.03302754051629663,0.03302754051629663,0.0016351161989091145,0.6444444444444445
2019-02-24,0.032856269201493836,0.025421378536922386,0.05006287031385091,0.03011764900861185,0.03011764900861185,0.0018568268699476385,0.7111111111111111
2019-02-25,0.029915833908738688,0.02240647685592048,0.05005170192731691,0.03122831241312017,0.03122831241312017,0.00015242608633898522,0.4666666666666667
2019-02-26,0.031002763235376426,0.02183286866458266,0.049629228822909814,0.030420368878015025,0.030420368878015025,0.000994233790438381,0.3888888888888889
2019-02-27,0.030258884692893454,0.021750286112360375,0.046650735669323325,0.028464731193042568,0.028464731193042568,0.0005889189699460793,0.37777777777777777
2019-02-28,0.028320002930117976,0.021922474990576434,0.04598987527993175,0.03082382273304509,0.03082382273304509,0.0006772568154379912,0.37777777777777777
2019-03-01,0.03061947491563659,0.022706796395058754,0.04975901317677053,0.029913332518484298,0.029913332518484298,0.00045208191516449026,0.4111111111111111
2019-03-02,0.02964861540318656,0.022435210475894727,0.049625377655139476,0.03147665146766051,0.03147665146766051,9.35341893443773e-05,0.39999999999999997
2019-03-03,0.03125037883897686,0.022437977417077436,0.05013142110016309,0.030245314445408907,0.030245314445408907,0.0006651320131155719,0.43333333333333335
2019-03-04,0.029986765461853398,0.024258837556927152,0.04690760855960549,0.03142304752158141,0.03142304752158141,0.0022534811173524974,0.34444444444444444
2019-03-05,0.03124160911968268,0.025494596057449363,0.05143889255819595,0.033503761080738416,0.033503761080738416,0.002896095640440719,0.3333333333333333
