Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.3634534194789477,0.3754425452632329,0.43039237236257744,0.4067620513695095,0.4067620513695095,0.03963932497608233,0.15555555555555556
2018-08-22,0.36610834952834087,0.3973888346077319,0.4175346791367382,0.3892319706306072,0.3892319706306072,0.039612554123164154,0.17777777777777778
2018-08-23,0.35510625633182086,0.3654879963923908,0.4201203990611993,0.423488782274243,0.423488782274243,0.03224144081239155,0.14444444444444446
2018-08-24,0.3575286089901016,0.37203074379249923,0.4317868648264095,0.41820193252758986,0.41820193252758986,0.028301099487852966,0.15555555555555556
2018-08-25,0.37029080057868397,0.3723195107575584,0.4383149803943813,0.4136892606937531,0.4136892606937531,0.019128851398371043,0.1888888888888889
2018-08-26,0.3752478526011218,0.36884837360907285,0.43016310834733734,0.4070582585709349,0.4070582585709349,0.02261183167631139,0.15555555555555556
2018-08-27,0.355650250907643,0.37281397473882416,0.4374924661953754,0.4308378624611229,0.4308378624611229,0.03243622184569274,0.14444444444444446
2018-08-28,0.37730360021917453,0.3944517185590133,0.46010215248184194,0.45172495814951286,0.45172495814951286,0.04875813393004559,0.15555555555555556
2018-08-29,0.3957126920241722,0.3947305962444472,0.46165972965754565,0.4325747137785717,0.4325747137785717,0.041965927492338795,0.15555555555555556
2018-08-30,0.3811549241364085,0.3794378142318601,0.4364737776328135,0.42066134989700066,0.42066134989700066,0.03488201107110982,0.1888888888888889
2018-08-31,0.37119351621537444,0.3674658523174538,0.44073525206042163,0.4232957987945264,0.4232957987945264,0.0311914284701565,0.13333333333333333
2018-09-01,0.3721888686095419,0.38766965059197234,0.45730844046108077,0.4404533765376969,0.4404533765376969,0.039577167363559665,0.17777777777777778
2018-09-02,0.3867821144044244,0.3939354981625719,0.4561077588142559,0.4292827746536395,0.4292827746536395,0.02604721932684165,0.14444444444444446
2018-09-03,0.3768463294163095,0.3853792934307494,0.45059124116919913,0.43058653513870127,0.43058653513870127,0.02963656502423084,0.15555555555555556
2018-09-04,0.37118760323085476,0.3959113762317098,0.4529216980663825,0.44392259118469424,0.44392259118469424,0.03487267717219965,0.23333333333333336
2018-09-05,0.3911971428458799,0.3873709943472878,0.42294483718709597,0.39044597135766124,0.39044597135766124,0.051758931144505735,0.13333333333333333
2018-09-06,0.3398625822397596,0.3364570271243162,0.39474063621946,0.39055143907332024,0.39055143907332024,0.05384151887496781,0.1
2018-09-07,0.34170152042541946,0.3443466944093925,0.4070759856579995,0.39095086999645456,0.39095086999645456,0.042930088478663836,0.13333333333333333
2018-09-08,0.3439740774758651,0.3447640220095808,0.38922411857440325,0.3612740500051612,0.3612740500051612,0.03418904600476812,0.14444444444444446
2018-09-09,0.3169655351842288,0.3272955984794244,0.3821902040449735,0.3575579960236427,0.3575579960236427,0.036622731932697286,0.0888888888888889
2018-09-10,0.3107135395519534,0.3124992583040281,0.3777821897313356,0.3532001597723693,0.3532001597723693,0.03362860178888727,0.11111111111111113
2018-09-11,0.31142506868917014,0.33536525065368145,0.3701124811802606,0.376160705870737,0.376160705870737,0.06002066252381666,0.14444444444444446
2018-09-12,0.33061073246110234,0.335509634136211,0.3731850916937883,0.3699268906771027,0.3699268906771027,0.06413280913049295,0.1
2018-09-13,0.3241084204841551,0.343672245538946,0.4004391469487795,0.3912740051252822,0.3912740051252822,0.050330331759661576,0.16666666666666669
2018-09-14,0.3419715467184906,0.34047800821996926,0.402660880704715,0.37766866980526625,0.37766866980526625,0.030816841669937454,0.20000000000000004
2018-09-15,0.33060481947658255,0.3327960158070246,0.40657491378963956,0.38094265697859675,0.38094265697859675,0.019192855276612197,0.2111111111111111
2018-09-16,0.3343004348014616,0.3384368609053042,0.4030697742576691,0.38836578896583296,0.38836578896583296,0.02352891288681481,0.25555555555555554
2018-09-17,0.3402567812077467,0.3390242841150479,0.3950384430846173,0.36663719554612084,0.36663719554612084,0.024288548659657707,0.22222222222222224
2018-09-18,0.3213096078114467,0.3508419732672994,0.39209582763127726,0.3926450854288497,0.3926450854288497,0.03795983859415826,0.17777777777777778
2018-09-19,0.34302405796301616,0.3437236697929977,0.4049346124847255,0.3884847206451931,0.3884847206451931,0.03053241417897157,0.2111111111111111
2018-09-20,0.34116343883411704,0.40360721363612995,0.41919861590714097,0.4453340633793651,0.4453340633793651,0.0720908297991115,0.2111111111111111
2018-09-21,0.3933435562265697,0.4710540785367031,0.4802773858229751,0.48418657463299475,0.48418657463299475,0.16816629240655293,0.28888888888888886
2018-09-22,0.4229518407120809,0.4195744445191635,0.4786441751577075,0.46177805104637437,0.46177805104637437,0.0591219414001805,0.3333333333333333
2018-09-23,0.40594018424859757,0.5199842562668365,0.49710820079746054,0.5565935274238502,0.5565935274238502,0.3062885079166761,0.36666666666666664
2018-09-24,0.4855683757819921,0.484833800766617,0.5352534785496332,0.5062607431210365,0.5062607431210365,0.1196402751054492,0.4222222222222222
2018-09-25,0.4433141884034546,0.4371516501251983,0.4844254100162375,0.49113173590883996,0.49113173590883996,0.10194176678732311,0.35555555555555557
2018-09-26,0.4279877325281161,0.4362833713740957,0.49639913683280035,0.47421426551834023,0.47421426551834023,0.07273845878503238,0.35555555555555557
2018-09-27,0.414912152759984,0.4495785189023691,0.5093277364551055,0.5066377341046688,0.5066377341046688,0.0824634583165681,0.4111111111111111
2018-09-28,0.44647172213703135,0.4461568281520102,0.521826170605517,0.49521804889214016,0.49521804889214016,0.04516089031819395,0.4111111111111111
2018-09-29,0.4316025370645579,0.4390088568388325,0.5129510533145194,0.4947266142170481,0.4947266142170481,0.03676971519795301,0.35555555555555557
2018-09-30,0.4355346717702292,0.44565840845889426,0.5298716830578619,0.5074971837875926,0.5074971837875926,0.0470703393523883,0.3222222222222222
2018-10-01,0.4446662908636504,0.4473376081392727,0.5315899813988887,0.5048156110171128,0.5048156110171128,0.05009544573214196,0.3333333333333333
2018-10-02,0.44304219111554355,0.4398949362932607,0.5194933501617847,0.4821108802290669,0.4821108802290669,0.0327333680560527,0.3111111111111111
2018-10-03,0.4226956113828893,0.4189217520638927,0.4947777439002772,0.46606632348519184,0.46606632348519184,0.02942537274009858,0.34444444444444444
2018-10-04,0.4083467689481588,0.41736913516271823,0.49995627438884593,0.47311695247669616,0.47311695247669616,0.017638402111957305,0.26666666666666666
2018-10-05,0.41395622026261525,0.41584025253264456,0.5010175067892874,0.4751679629471719,0.4751679629471719,0.019516362058619553,0.35555555555555557
2018-10-06,0.41718273881558965,0.41642174217461303,0.4971601988215356,0.46300327174317946,0.46300327174317946,0.015815112144626043,0.3222222222222222
2018-10-07,0.411732938083168,0.4141946764029921,0.4942506730198798,0.4750467872738615,0.4750467872738615,0.014858541361810373,0.26666666666666666
2018-10-08,0.4149239787290236,0.4284668847582467,0.5027452593165096,0.483733287855056,0.483733287855056,0.023529425738403286,0.23333333333333336
2018-10-09,0.42591818794618386,0.42110728286108723,0.5066356569359455,0.47230238267277636,0.47230238267277636,0.02224062969657625,0.28888888888888886
2018-10-10,0.4142794634163647,0.4122326433253296,0.4956829822284935,0.46709182872042976,0.46709182872042976,0.02175577980483599,0.25555555555555554
2018-10-11,0.40891244446722025,0.40263015280914877,0.42091455070161876,0.38954837377758433,0.38954837377758433,0.05836107478352527,0.15555555555555556
2018-10-12,0.3409840783036829,0.3580334574108284,0.4197445951599293,0.40973309935956437,0.40973309935956437,0.030785968004311517,0.0888888888888889
2018-10-13,0.3589437832851753,0.3603475488431521,0.43937148570172513,0.4069909387524291,0.4069909387524291,0.02784045619108853,0.11111111111111113
2018-10-14,0.35731968353706844,0.35984912915003625,0.42614980630736027,0.39652046298083177,0.39652046298083177,0.017975345605582598,0.14444444444444446
2018-10-15,0.3472616968688775,0.38168861427458206,0.4241100656356878,0.4253714931984546,0.4253714931984546,0.05413230572563073,0.16666666666666669
2018-10-16,0.3725160537529712,0.38062848349874806,0.4573698926713512,0.4365398510885614,0.4365398510885614,0.02409817815001736,0.2111111111111111
2018-10-17,0.38648646517843405,0.40724053497047064,0.4706222981708513,0.4644214759197012,0.4644214759197012,0.05705576492054948,0.20000000000000004
2018-10-18,0.4089676323227385,0.41259261310369133,0.48165060636786705,0.462287437673068,0.462287437673068,0.04152856765769093,0.23333333333333336
2018-10-19,0.4048285431588739,0.41309894422050725,0.4871600333732772,0.4699192610976721,0.4699192610976721,0.027589876904961712,0.2111111111111111
2018-10-20,0.41734436039246436,0.41896328703831903,0.5021803716913302,0.47290152905747773,0.47290152905747773,0.042093832678503404,0.17777777777777778
2018-10-21,0.4143937811170809,0.41709223533320966,0.4992708458896744,0.46738579192790497,0.46738579192790497,0.028360487701797884,0.17777777777777778
2018-10-22,0.40779489039297684,0.4088683103967975,0.49575861571805724,0.4688152160741774,0.4688152160741774,0.022351815920956714,0.24444444444444444
2018-10-23,0.41196748646912035,0.4145803583083794,0.49841524203898424,0.46848759295744946,0.46848759295744946,0.020935422403918155,0.2111111111111111
2018-10-24,0.41050500829788816,0.40951704714021814,0.4925607372374394,0.4584905999093427,0.4584905999093427,0.02153935643450133,0.20000000000000004
2018-10-25,0.40219923604239993,0.39892760651743087,0.4851155656085069,0.45374679669863616,0.45374679669863616,0.021305803821111743,0.22222222222222224
2018-10-26,0.3978571344100221,0.39469103912594594,0.47789729444826545,0.45007786659007165,0.45007786659007165,0.01719888830063786,0.26666666666666666
2018-10-27,0.3949518880159571,0.3912911047907627,0.47201915418123197,0.43829465435761183,0.43829465435761183,0.020027675092324903,0.3111111111111111
2018-10-28,0.38574734211345824,0.38906008330729164,0.47010940856974703,0.4475197134868525,0.4475197134868525,0.020932345294387335,0.3333333333333333
2018-10-29,0.39065511926489765,0.38636822139328086,0.455339606185874,0.42392636109453063,0.42392636109453063,0.027253959114513362,0.3222222222222222
2018-10-30,0.37197403017198893,0.37372774417620347,0.45684991243060036,0.43006592854225667,0.43006592854225667,0.024757910433426154,0.28888888888888886
2018-10-31,0.3798934874388498,0.3769180257833299,0.44731536565246877,0.4264261703550447,0.4264261703550447,0.02443009569807564,0.3
2018-11-01,0.37623137902624965,0.4018172540239479,0.45857057431817594,0.42524582953724355,0.42524582953724355,0.0202294309072293,0.26666666666666666
2018-11-02,0.3735784199716964,0.3934449898931563,0.4597618017788051,0.45060071718046657,0.45060071718046657,0.03228739231471853,0.34444444444444444
2018-11-03,0.3954249267775416,0.4004604448593547,0.48138352560784503,0.4538814363356477,0.4538814363356477,0.03233939546578947,0.34444444444444444
2018-11-04,0.3987559080570326,0.40985921621525406,0.4877438293708475,0.46719280844818845,0.46719280844818845,0.03960404078679554,0.39999999999999997
2018-11-05,0.40864833115866894,0.41412940715746527,0.4995095640911099,0.478168182858579,0.478168182858579,0.03611829111027744,0.4111111111111111
2018-11-06,0.4205570819815593,0.45424625888551773,0.5160969337710621,0.5209544155068958,0.5209544155068958,0.08423607854695844,0.4111111111111111
2018-11-07,0.45805722980617225,0.4519460124446695,0.5317341577383695,0.5010322372170884,0.5010322372170884,0.061536138967747775,0.47777777777777775
2018-11-08,0.43963237004245515,0.44740485524072493,0.522752680852673,0.4995175413007087,0.4995175413007087,0.07094193967061928,0.5111111111111111
2018-11-09,0.4380240382530678,0.44864299304981436,0.5326653950786233,0.4983933003316623,0.4983933003316623,0.054147896413920246,0.4666666666666667
2018-11-10,0.4377816058877557,0.44275887167275196,0.5352274795375956,0.5111571379203562,0.5111571379203562,0.0349895047640533,0.5222222222222223
2018-11-11,0.44723252614524645,0.4699069221001665,0.5442751357266605,0.5389265630539861,0.5389265630539861,0.09284070249832092,0.5444444444444444
2018-11-12,0.4741484316794057,0.4878440974845629,0.5635025869016976,0.5248365250407285,0.5248365250407285,0.08163253617292776,0.5222222222222223
2018-11-13,0.4613547041733844,0.4599721517885751,0.5373168546867946,0.5034310667498441,0.5034310667498441,0.05351462727247655,0.5666666666666667
2018-11-14,0.4404759558339476,0.4343035375931077,0.45291460742673595,0.44790568044628554,0.44790568044628554,0.08314883317940042,0.48888888888888893
2018-11-15,0.3933691791594889,0.4101301824769877,0.4429144419784775,0.46787947059694723,0.46787947059694723,0.08034025274029913,0.25555555555555554
2018-11-16,0.40718979497711666,0.41598265815924906,0.4904429995296542,0.46093655331505234,0.46093655331505234,0.09980727847610779,0.20000000000000004
2018-11-17,0.40065791807757034,0.41420852139446757,0.48541573602021293,0.47457330455037094,0.47457330455037094,0.07889667808907162,0.2111111111111111
2018-11-18,0.41670378706948535,0.427596628151219,0.5114762002680261,0.48541403932375005,0.48541403932375005,0.08496535350576387,0.23333333333333336
2018-11-19,0.42600688271398096,0.41978409724722016,0.46288404676985906,0.42853776866217574,0.42853776866217574,0.11393736544165428,0.25555555555555554
2018-11-20,0.37665120092715587,0.3819615583922405,0.3692001522123977,0.3584825215311219,0.3584825215311219,0.1387942562316553,0.17777777777777778
2018-11-21,0.3164215406084066,0.3382272081772476,0.37266274790648857,0.3820332380383903,0.3820332380383903,0.09150010844605835,0.11111111111111113
2018-11-22,0.33503561587675756,0.3317615971582166,0.3765247829673381,0.34637393017588425,0.34637393017588425,0.06407239521337109,0.1
2018-11-23,0.30346422053067057,0.30077848409210484,0.3489067415438213,0.33159498601991766,0.33159498601991766,0.08444634769823145,0.07777777777777778
2018-11-24,0.29256659006066715,0.2919750473696494,0.2849751709435041,0.2709936854010242,0.2709936854010242,0.08174485067080285,0.11111111111111113
2018-11-25,0.24037070470949495,0.24178695327117594,0.2487443658959141,0.28311574071996304,0.28311574071996304,0.12153885168596795,0.044444444444444446
2018-11-26,0.2477915002818522,0.24899426026210553,0.25761475609381385,0.24987770232971454,0.24987770232971454,0.08917381364075495,0.13333333333333333
2018-11-27,0.21854193685720924,0.2161638297619849,0.2587965293682476,0.24893298087668356,0.24893298087668356,0.06438205500248974,0.06666666666666668
2018-11-28,0.21806101411626494,0.2575840885446541,0.27327088843351216,0.28901744480896874,0.28901744480896874,0.08442685933786956,0.1
2018-11-29,0.2529870426799222,0.2664864180633626,0.30000732699430144,0.29539711960936554,0.29539711960936554,0.07168461441572828,0.14444444444444446
2018-11-30,0.2591483725495606,0.26709559768828206,0.296731451477571,0.2809233586306251,0.2809233586306251,0.07884537959608325,0.15555555555555556
2018-12-01,0.24758060383397912,0.26255246262841236,0.302441779939635,0.2982066000350062,0.2982066000350062,0.06575806145693622,0.0888888888888889
2018-12-02,0.2602462166754047,0.26193537157979263,0.3100925801183191,0.2846730725213965,0.2846730725213965,0.057769463550909866,0.11111111111111113
2018-12-03,0.25071645662431646,0.2449475670394266,0.2832426913231842,0.26051647764757624,0.26051647764757624,0.05895290449091735,0.13333333333333333
2018-12-04,0.22826288340777112,0.23174735659555623,0.2787401351475916,0.2562910370393642,0.2562910370393642,0.053541267861091243,0.07777777777777778
2018-12-05,0.22537340497242575,0.21860054826166248,0.2539488953965203,0.22999815992496084,0.22999815992496084,0.05033068049874173,0.15555555555555556
2018-12-06,0.20126813808001448,0.20145253739136626,0.2153238176949276,0.1933268107909181,0.1933268107909181,0.13727308918649853,0.0888888888888889
2018-12-07,0.16949570126025404,0.16237999359174682,0.18539422774661835,0.18360807299263524,0.18360807299263524,0.159095634062528,0.06666666666666668
2018-12-08,0.16145404231331717,0.17371706375420792,0.19871517609603556,0.19197817042685253,0.19197817042685253,0.14186311090331186,0.06666666666666668
2018-12-09,0.16777896475467025,0.1763555235582419,0.2120432150850995,0.2039498781511285,0.2039498781511285,0.16990843694414998,0.1
2018-12-10,0.17885201376542792,0.17419372703214808,0.20759029338703305,0.1903176149037102,0.1903176149037102,0.07590178995061383,0.15555555555555556
2018-12-11,0.16662987476298785,0.16176685825497727,0.1982944648103373,0.1781596556815683,0.1781596556815683,0.18398925733470162,0.11111111111111113
2018-12-12,0.15607913938481305,0.155981629674168,0.19567801878074087,0.1800782705089827,0.1800782705089827,0.07365420145288988,0.1
2018-12-13,0.15822752376034277,0.15107259126816164,0.17979734951890014,0.16237315824196538,0.16237315824196538,0.03383843911912279,0.1
2018-12-14,0.14226640754654502,0.13505591398700156,0.15927703838163237,0.14428656700341533,0.14428656700341533,0.05768206646031221,0.05555555555555556
2018-12-15,0.12691432873828734,0.12270815944683326,0.15279855729118658,0.13912313692402284,0.13912313692402284,0.06276323793777859,0.06666666666666668
2018-12-16,0.12218985410696194,0.12305032852186916,0.15783291144027434,0.1410058478482342,0.1410058478482342,0.046686536609124446,0.0888888888888889
2018-12-17,0.12420026884369616,0.14906506750422271,0.16026027374596125,0.17110902669006403,0.17110902669006403,0.0863602011018676,0.13333333333333333
2018-12-18,0.1501799518288861,0.15221183628099794,0.18700380294639707,0.1815144266371058,0.1815144266371058,0.07950529240325117,0.20000000000000004
2018-12-19,0.16015318571895976,0.17647419491374577,0.20268120720503524,0.18132368715133942,0.18132368715133942,0.0967714842692504,0.17777777777777778
2018-12-20,0.1584463041875756,0.1785746779061626,0.20097709014330178,0.20893603270845582,0.20893603270845582,0.10910872516346046,0.24444444444444444
2018-12-21,0.1827171346465415,0.1900086630089518,0.21008856208918603,0.19404937684288,0.19404937684288,0.12460426614916906,0.3333333333333333
2018-12-22,0.17053244454606015,0.17052282643523126,0.2099751118548404,0.200408855697725,0.200408855697725,0.11504595261521494,0.25555555555555554
2018-12-23,0.17686130897709307,0.18022618760359022,0.22243809280701876,0.20901457249671254,0.20901457249671254,0.11216806438674451,0.28888888888888886
2018-12-24,0.18368095112326993,0.20565548123212518,0.2320435459816163,0.22233267659110392,0.22233267659110392,0.1544860778287098,0.22222222222222224
2018-12-25,0.19640372281505358,0.18981483312829567,0.21425785820138832,0.19801227015891962,0.19801227015891962,0.0950571475704834,0.3111111111111111
2018-12-26,0.17395803357786804,0.17436382264170353,0.21130342501530391,0.19559997666246295,0.19559997666246295,0.08861385765958633,0.23333333333333336
2018-12-27,0.17149823201762848,0.16470199644777078,0.1930190289132649,0.17288851389256654,0.17288851389256654,0.06710554823454784,0.26666666666666666
2018-12-28,0.15183952948411178,0.16888516172927898,0.19183961918538,0.19734131596781215,0.19734131596781215,0.10596133239954547,0.17777777777777778
2018-12-29,0.1738437158771518,0.16808610793555356,0.211641412171792,0.18983066821651848,0.18983066821651848,0.08295434139439511,0.2111111111111111
2018-12-30,0.16715613038525062,0.1621307837451889,0.20760683821287518,0.18847080788270196,0.18847080788270196,0.07019796638528829,0.20000000000000004
2018-12-31,0.16602280835228767,0.15924904766237208,0.19857099975655468,0.17811028781466406,0.17811028781466406,0.08425587769538294,0.23333333333333336
2019-01-01,0.15660736600191577,0.16046938476813594,0.19790211608322517,0.18510481695741351,0.18510481695741351,0.07452378542637868,0.2111111111111111
2019-01-02,0.16276081189219443,0.16217627443146532,0.20256775697068963,0.19273664038201752,0.19273664038201752,0.09023701755154864,0.2777777777777778
2019-01-03,0.16846092896928794,0.1614009549088406,0.2010881768310986,0.18038120969225865,0.18038120969225865,0.07304908683795006,0.3111111111111111
2019-01-04,0.15827482763650125,0.15768060791379712,0.19905079970597478,0.1838279843997541,0.1838279843997541,0.0631737376833319,0.47777777777777775
2019-01-05,0.16093567067041414,0.15672925921384184,0.20100545270188808,0.18087713235525113,0.18087713235525113,0.07127631275208317,0.34444444444444444
2019-01-06,0.1588562711142822,0.1664464653736763,0.2004311108905134,0.19509956601157005,0.19509956601157005,0.07602577592493935,0.28888888888888886
2019-01-07,0.17113556896708038,0.17154735580441377,0.216333052071294,0.20146353285431542,0.20146353285431542,0.07799158529730028,0.37777777777777777
2019-01-08,0.17696380070876971,0.1816047531833591,0.21756209627670509,0.20123688946534599,0.20123688946534599,0.08781105824565139,0.37777777777777777
2019-01-09,0.17687116395129282,0.17214664614970787,0.22151630965296043,0.20270670550272193,0.20270670550272193,0.07770720088586784,0.4111111111111111
2019-01-10,0.17808726776753292,0.18002840201108394,0.18614347200260933,0.1715264095647998,0.1715264095647998,0.11246782819161205,0.35555555555555557
2019-01-11,0.14841591144714378,0.14741355780679516,0.1836924742314337,0.16581095697366,0.16581095697366,0.08591025178642595,0.15555555555555556
2019-01-12,0.145445622223361,0.13920150000593356,0.1826690585757741,0.16453636840995076,0.16453636840995076,0.08670859452005708,0.1888888888888889
2019-01-13,0.14443844386015398,0.14715841439246202,0.1766491055158086,0.15745656749709402,0.15745656749709402,0.10299711688889096,0.17777777777777778
2019-01-14,0.13831062090279445,0.14390088568388326,0.1776370679732352,0.17101029095625556,0.17101029095625556,0.09423031387970636,0.12222222222222223
2019-01-15,0.14968917411374216,0.1435567387529223,0.18183945373712163,0.16211509893769327,0.16211509893769327,0.07239635292731754,0.24444444444444444
2019-01-16,0.14262315761257333,0.13981067963085297,0.1824350674674362,0.16482135564162517,0.16482135564162517,0.07516792189298208,0.2111111111111111
2019-01-17,0.14433989411815717,0.1413850529472031,0.1824067049088498,0.16834442614342712,0.16834442614342712,0.09339103738368984,0.25555555555555554
2019-01-18,0.14750136984141377,0.14154525927713324,0.1827257836929469,0.16466427606511172,0.16466427606511172,0.06697757432627038,0.26666666666666666
2019-01-19,0.14464539831834716,0.14377232504875415,0.18486479331967198,0.1679921190932469,0.1679921190932469,0.09535780886563075,0.28888888888888886
2019-01-20,0.14727076344514128,0.1414839457434563,0.17833431420515106,0.1599092528846542,0.1599092528846542,0.10713530199641708,0.3333333333333333
2019-01-21,0.14034862956728777,0.13347362924695116,0.1753373371811871,0.15694269288249998,0.15694269288249998,0.09453883000978272,0.2777777777777778
2019-01-22,0.1383125918976344,0.13373075051720934,0.17300688028400374,0.15856510050848902,0.15856510050848902,0.11291311671181767,0.24444444444444444
2019-01-23,0.1392665534001632,0.1324708562929442,0.1727563443498238,0.15513852174654535,0.15513852174654535,0.0806523178033677,0.3111111111111111
2019-01-24,0.13578971850251692,0.12914014691513814,0.17190074049913373,0.15431721996077497,0.15431721996077497,0.09241556186561996,0.35555555555555557
2019-01-25,0.1349993495717028,0.12776355919129428,0.1694615604607025,0.1532647867981348,0.1532647867981348,0.08595404418356546,0.3333333333333333
2019-01-26,0.13444747101652088,0.13265281903804998,0.16663475878825695,0.14938940924615268,0.14938940924615268,0.12678968780304176,0.39999999999999997
2019-01-27,0.130897709309797,0.12456536616046741,0.1582938030173035,0.1410911196183415,0.1410911196183415,0.11899662174504214,0.37777777777777777
2019-01-28,0.12399725637518279,0.11703171294190247,0.13608119255104667,0.12221464250932379,0.12221464250932379,0.11987726895299741,0.3333333333333333
2019-01-29,0.10810315398594285,0.10077373723788464,0.1281349490537541,0.11328130259360819,0.11328130259360819,0.1402869046256804,0.17777777777777778
2019-01-30,0.0990247517531999,0.09852095933923789,0.1279813185280777,0.11712077624238726,0.11712077624238726,0.15928300233896941,0.1888888888888889
2019-01-31,0.10284453975299489,0.09992919275788274,0.1271398959566809,0.11038206240995974,0.11038206240995974,0.1329747702732851,0.13333333333333333
2019-02-01,0.09722326246949885,0.09308383340123973,0.12299423530996727,0.11251161266869225,0.11251161266869225,0.12768015201610355,0.20000000000000004
2019-02-02,0.09818116596170749,0.0930541655623638,0.12641192361962972,0.111412055633098,0.111412055633098,0.1265633674227528,0.1888888888888889
2019-02-03,0.09777514102468078,0.09098928397659801,0.12285714961013298,0.10750077417791282,0.10750077417791282,0.09001138028957552,0.15555555555555556
2019-02-04,0.09425297324571603,0.08875826249312695,0.12094740399864802,0.10387223596045184,0.10387223596045184,0.0657777590607462,0.24444444444444444
2019-02-05,0.09087271709522664,0.08380571125676924,0.11462964407352517,0.09972533514049647,0.09972533514049647,0.07614346921027433,0.17777777777777778
2019-02-06,0.08788271792304446,0.08106835865648203,0.10665031092454848,0.09188257628457433,0.09188257628457433,0.137514768446159,0.1
2019-02-07,0.08084626634447471,0.07836265175099584,0.10674248923995432,0.09255801846358222,0.09255801846358222,0.10511294971072406,0.14444444444444446
2019-02-08,0.0812857981937803,0.08931206215214461,0.10732155814442688,0.10722476292203917,0.10722476292203917,0.12192752549361913,0.35555555555555557
2019-02-09,0.09414653952435949,0.08818072856300856,0.12157138028754906,0.10629126143875917,0.10629126143875917,0.11253345575798229,0.4111111111111111
2019-02-10,0.09346063332006198,0.0870612621094229,0.11665047637280691,0.10536000394942932,0.10536000394942932,0.11730490180132669,0.3888888888888889
2019-02-11,0.09299350754299725,0.08561149371635175,0.11585632473238743,0.09908130887679129,0.09908130887679129,0.17928932434255676,0.4555555555555556
2019-02-12,0.0869129884617962,0.08221749294894364,0.1121479201972143,0.09912843274974528,0.09912843274974528,0.16715505164440628,0.36666666666666664
2019-02-13,0.08708840700255048,0.08201772950051227,0.1125780856691082,0.09772369253692492,0.09772369253692492,0.13555125664891443,0.47777777777777775
2019-02-14,0.08573827553719464,0.0790014992147912,0.11080069866435986,0.09692707468460665,0.09692707468460665,0.21657846383493837,0.47777777777777775
2019-02-15,0.08512529614197469,0.08615738195166912,0.11298934276861115,0.10285346270706452,0.10285346270706452,0.17406115626569338,0.4222222222222222
2019-02-16,0.09013556502509075,0.08299479032749339,0.11684901428291179,0.10093484787965012,0.10093484787965012,0.14272666579352658,0.4222222222222222
2019-02-17,0.08856468213766218,0.08404503182370184,0.11638339561278489,0.10359846869852837,0.10359846869852837,0.10717853846243469,0.36666666666666664
2019-02-18,0.09091607898170519,0.09228082389566412,0.12055505527153602,0.1127606959971636,0.1127606959971636,0.11526760296893929,0.6444444444444445
2019-02-19,0.09921988024235352,0.10820849766019645,0.12979888582415683,0.12687766193782343,0.12687766193782343,0.1689946010584984,0.6666666666666666
2019-02-20,0.11146567118287283,0.10752218165419959,0.13838801398274136,0.13081138333251052,0.13081138333251052,0.1392710174281422,0.6
2019-02-21,0.11493659309599925,0.1103426042033394,0.1412360875741267,0.12487826332820207,0.12487826332820207,0.12700673582661118,0.6
2019-02-22,0.1093330547660626,0.10692486916483056,0.14112027379323222,0.12841704178765534,0.12841704178765534,0.07270066880288431,0.6222222222222222
2019-02-23,0.11282959961210819,0.1143101831890158,0.14485231379389402,0.13647073607489552,0.13647073607489552,0.10442667940901827,0.6444444444444445
2019-02-24,0.12005329570047184,0.11709896004335459,0.12837603080173865,0.11397918471211801,0.11397918471211801,0.15205374275186467,0.7111111111111111
2019-02-25,0.09937953082438829,0.10297509088247976,0.13095229654000418,0.12087049013315859,0.12087049013315859,0.1132800035582874,0.4666666666666667
2019-02-26,0.10583059693549722,0.0993753930988651,0.13318821157523286,0.11973727318831148,0.11973727318831148,0.10707928629451793,0.3888888888888889
2019-02-27,0.10535361618423279,0.09918551893005907,0.13284313377909823,0.11837965684844515,0.11837965684844515,0.1005070757513111,0.37777777777777777
2019-02-28,0.10355212690053174,0.09715030518316924,0.1328549515118425,0.11682681303491205,0.11682681303491205,0.09621064823475596,0.37777777777777777
2019-03-01,0.10254889052700457,0.09949604231029395,0.13276750028953443,0.11756733103847553,0.11756733103847553,0.09940382941419279,0.4111111111111111
2019-03-02,0.10324465170550183,0.09765268058813524,0.13018650745817112,0.1144863273448615,0.1144863273448615,0.08672136657601635,0.39999999999999997
2019-03-03,0.10017975472940212,0.10128797977840105,0.12986506512752516,0.12071341055664514,0.12071341055664514,0.10501300827027242,0.43333333333333335
2019-03-04,0.10534573220487307,0.09826779378082982,0.12582576407551055,0.11241960891673436,0.11241960891673436,0.11787522456450467,0.34444444444444444
2019-03-05,0.09860492985229362,0.0974094043093525,0.12879437854088815,0.11861303221926514,0.11861303221926514,0.1476310521999312,0.3333333333333333
2019-03-06,0.10419072922867086,0.09738567003825176,0.13237987865552014,0.11696818465377418,0.11696818465377418,0.12406994351609538,0.4111111111111111
2019-03-07,0.10260604937736272,0.09662023979525237,0.1332638450647966,0.11691208480501936,0.11691208480501936,0.10516567495683157,0.5666666666666667
2019-03-08,0.10275190299551794,0.10296717945877952,0.13446689025817016,0.12073809449009726,0.12073809449009726,0.12695234483854434,0.5444444444444444
