Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.11407345315391293,0.10999391135066089,0.12581849279501053,0.11650365562746193,0.11650365562746193,0.007202095543724793,0.15555555555555556
2018-08-22,0.12099756352629915,0.11321767870922184,0.12611699696246664,0.11248213939026669,0.11248213939026669,0.0035404956765201006,0.17777777777777778
2018-08-23,0.11670130635647877,0.10945984650092572,0.12727203912589868,0.11618351609542515,0.11618351609542515,0.003816001544126391,0.14444444444444446
2018-08-24,0.1199217980827176,0.10871145809393107,0.12808442103370754,0.11609601409455308,0.11609601409455308,0.003561433355108702,0.15555555555555556
2018-08-25,0.11971999903034386,0.10892868839021305,0.12887765361756637,0.11711995577783493,0.11711995577783493,0.005698707188784771,0.1888888888888889
2018-08-26,0.12054335617554007,0.1084884143196041,0.12789630708666916,0.1155013791030498,0.1155013791030498,0.003253643998788575,0.15555555555555556
2018-08-27,0.11878479119858432,0.11678599153325059,0.13104941223966213,0.12548333812561038,0.12548333812561038,0.00959056670978714,0.14444444444444446
2018-08-28,0.12782236920167955,0.12547578473233392,0.13940662778377663,0.1316433948504652,0.1316433948504652,0.007679660971846469,0.15555555555555556
2018-08-29,0.13435840447334702,0.1259179966289579,0.14514984796563213,0.1293786495538555,0.1293786495538555,0.011328174789933285,0.15555555555555556
2018-08-30,0.1330230008390928,0.12171485200241378,0.13682011733354,0.12515541596368837,0.12515541596368837,0.004786821956641959,0.1888888888888889
2018-08-31,0.12882158284457135,0.11646586267557191,0.13712380308277083,0.12748978424656884,0.12748978424656884,0.0038648926679510816,0.13333333333333333
2018-09-01,0.13010871631561285,0.13253606003540022,0.1436269134961957,0.14110917620441982,0.14110917620441982,0.008983990650833214,0.17777777777777778
2018-09-02,0.1449631679516737,0.13614894285777407,0.15725695171148774,0.1419322419001228,0.1419322419001228,0.006196977350118081,0.14444444444444446
2018-09-03,0.14626603707063476,0.13601697690615225,0.150756094159704,0.14316883868648558,0.14316883868648558,0.016694400412439383,0.15555555555555556
2018-09-04,0.14691013541588252,0.13282343963342536,0.15578876177993192,0.14141964003443708,0.14141964003443708,0.003405538087240565,0.23333333333333336
2018-09-05,0.14475690337759306,0.12885651599811024,0.13604378121199,0.1197260850826547,0.1197260850826547,0.004115747433606525,0.13333333333333333
2018-09-06,0.12311655989816908,0.1084860889283861,0.124412031272423,0.11702025397876437,0.11702025397876437,0.0033753511069194346,0.1
2018-09-07,0.12045425838529286,0.10644420165637616,0.12482453023892272,0.10937350460447728,0.10937350460447728,0.002019540499622889,0.13333333333333333
2018-09-08,0.11332771102886044,0.1040978819174091,0.11956927988854642,0.10475609132768934,0.10475609132768934,0.0017993523077117447,0.14444444444444446
2018-09-09,0.10899105151978714,0.10434514851692364,0.1188253849746294,0.11173584828667507,0.11173584828667507,0.002486486359088697,0.0888888888888889
2018-09-10,0.11495635058853451,0.10281639757368682,0.12192847659918819,0.10728208057882574,0.10728208057882574,0.0036039116297321722,0.11111111111111113
2018-09-11,0.10946269566959221,0.09821638617926987,0.11664484019213305,0.10242004031402283,0.10242004031402283,0.003727413787532605,0.14444444444444446
2018-09-12,0.10541884679815713,0.09631247211952823,0.11449245618015143,0.10614034774052378,0.10614034774052378,0.0018897899246520366,0.1
2018-09-13,0.10919391379161494,0.10147367792789039,0.11946992869017047,0.10894756337427067,0.10894756337427067,0.0028775605390092933,0.16666666666666669
2018-09-14,0.11222047428943982,0.10185310426162822,0.12269399898486051,0.11014293325637645,0.11014293325637645,0.0024985173026756025,0.20000000000000004
2018-09-15,0.11198933038013498,0.10259664810358535,0.12410969724017691,0.11173037941162056,0.11173037941162056,0.0030151627434508712,0.2111111111111111
2018-09-16,0.11495103449126437,0.10294526300368459,0.12477339027966798,0.11256417251608428,0.11256417251608428,0.0032861741355486133,0.25555555555555554
2018-09-17,0.11582478823858133,0.11178097450169774,0.11647317213507528,0.10869431239097746,0.10869431239097746,0.003006269711118409,0.22222222222222224
2018-09-18,0.10478899559359331,0.10327333694802482,0.11465691507995741,0.1123601414082816,0.1123601414082816,0.004468550058358298,0.17777777777777778
2018-09-19,0.11550688562182815,0.10503346431745311,0.11703143124975922,0.11428644747555675,0.11428644747555675,0.005188433489203023,0.2111111111111111
2018-09-20,0.1117305427650255,0.11005320882672001,0.12093451404310039,0.10856474212045533,0.10856474212045533,0.0015012781438780817,0.2111111111111111
2018-09-21,0.11182070377472678,0.11506520203192686,0.12407139859227688,0.1261292964060867,0.1261292964060867,0.0058993005636921855,0.28888888888888886
2018-09-22,0.1289306691605542,0.11493633660192909,0.12984458183396005,0.11668475952830534,0.11668475952830534,0.004110650040651709,0.3333333333333333
2018-09-23,0.12011339022833276,0.11407245376444022,0.1321366432676947,0.11769313595181669,0.11769313595181669,0.0018741414763875195,0.36666666666666664
2018-09-24,0.12155405258853536,0.11635501902751366,0.13027194968729155,0.11574726813915429,0.11574726813915429,0.004562742206668535,0.4222222222222222
2018-09-25,0.12119085682304073,0.11228790978722286,0.1222900608925973,0.10845157847509676,0.10845157847509676,0.011468832689613906,0.35555555555555557
2018-09-26,0.11242163541014116,0.10615488423233604,0.12314840117788618,0.11301156856381242,0.11301156856381242,0.004035792358629767,0.35555555555555557
2018-09-27,0.11707088143869754,0.11229895539550838,0.12670859842944004,0.12197189965792188,0.12197189965792188,0.0037153417359379994,0.4111111111111111
2018-09-28,0.12207758184769679,0.11377034668870106,0.13060582378251417,0.12124790473724473,0.12124790473724473,0.0038189339153423332,0.4111111111111111
2018-09-29,0.12251796734555356,0.1113457387787278,0.12951724103749687,0.12026413825147866,0.12026413825147866,0.003717109380269105,0.35555555555555557
2018-09-30,0.1242567564406645,0.11635153094068665,0.13094578060416795,0.11922673472190876,0.11922673472190876,0.006866243120814708,0.3222222222222222
2018-10-01,0.12180816203804709,0.11159629968246784,0.12877897827768278,0.1193781804926489,0.1193781804926489,0.0036277679768674832,0.3333333333333333
2018-10-02,0.12047828714495379,0.1113395377354798,0.1281569631785535,0.11480872504326195,0.11480872504326195,0.002498928382752604,0.3111111111111111
2018-10-03,0.11978719449983818,0.11018129912631178,0.1250529704093382,0.11192704857223448,0.11192704857223448,0.0031611646841325095,0.34444444444444444
2018-10-04,0.1144702466541547,0.10704279611241097,0.12279763062035472,0.11157409578987068,0.11157409578987068,0.004152402073805811,0.26666666666666666
2018-10-05,0.1135947917557113,0.10541986682484494,0.12207784132599832,0.11057476404433406,0.11057476404433406,0.0024458853501501993,0.35555555555555557
2018-10-06,0.11180858307295088,0.10279566283532626,0.12291297713638306,0.10999190816833282,0.10999190816833282,0.0023517891205245955,0.3222222222222222
2018-10-07,0.11635724854115659,0.10434224177790113,0.12224635537675842,0.11074051302675522,0.11074051302675522,0.0019230188975429773,0.26666666666666666
2018-10-08,0.12137202941800643,0.10689629646567667,0.12292401615842481,0.11695862396372705,0.11695862396372705,0.003648966006171518,0.23333333333333336
2018-10-09,0.11751466923880716,0.1046158628112197,0.1253649917466414,0.11164813594445475,0.11164813594445475,0.005764712946481951,0.28888888888888886
2018-10-10,0.11533996016754638,0.10595083115295609,0.12479997404703387,0.11385503737029565,0.11385503737029565,0.007567997920263674,0.25555555555555554
2018-10-11,0.11724248505857701,0.1163329278109426,0.11920904731212202,0.1097872460364854,0.1097872460364854,0.03276790547657596,0.15555555555555556
2018-10-12,0.11170587607369217,0.10361710728308654,0.12376433355058429,0.11168242158421954,0.11168242158421954,0.005084841309798689,0.0888888888888889
2018-10-13,0.1138472000540966,0.10120257606839131,0.12335408744572572,0.11075776101731175,0.11075776101731175,0.003538358060119694,0.11111111111111113
2018-10-14,0.11378128044794711,0.10216741964126189,0.12421896102977402,0.10943155881659433,0.10943155881659433,0.004610372684923756,0.14444444444444446
2018-10-15,0.11331984320490068,0.10948503823912076,0.12339216080746164,0.11327281251833915,0.11327281251833915,0.004992170157773356,0.16666666666666669
2018-10-16,0.11606890342522524,0.11384262759906069,0.1279778606780798,0.11900650733029083,0.11900650733029083,0.002584720794822781,0.2111111111111111
2018-10-17,0.12398988835770444,0.11242239491266412,0.13111970152286687,0.11987879290148432,0.11987879290148432,0.004219928827787895,0.20000000000000004
2018-10-18,0.12296345629678962,0.10947786828286524,0.12663785857390703,0.11383147913929162,0.11383147913929162,0.0034482356045717694,0.23333333333333336
2018-10-19,0.11800566398267548,0.10663449617104959,0.12347236268188759,0.11693296231924055,0.11693296231924055,0.0027169104449171746,0.2111111111111111
2018-10-20,0.11750977842931867,0.10671491595067226,0.1263384532617945,0.11339039333201098,0.11339039333201098,0.0026522749541433325,0.17777777777777778
2018-10-21,0.11788785926716963,0.10780281147549561,0.127387385641927,0.11279386526837346,0.11279386526837346,0.0028397137665867045,0.17777777777777778
2018-10-22,0.11634874278552437,0.10897829673619716,0.12680231747371304,0.11631645182751926,0.11631645182751926,0.0024268797479235047,0.24444444444444444
2018-10-23,0.11979017151430946,0.10545474769311503,0.12730087575490578,0.11524518334088107,0.11524518334088107,0.007710409761606168,0.2111111111111111
2018-10-24,0.11841542876025635,0.11106572291955968,0.13073739090235895,0.1178834948719831,0.1178834948719831,0.011011889778688463,0.20000000000000004
2018-10-25,0.12118511543798899,0.10864460309641344,0.12817588721633938,0.11417706997446667,0.11417706997446667,0.0031608906307478415,0.22222222222222224
2018-10-26,0.116516944103151,0.10471566085099243,0.12263024300041521,0.1157733504663373,0.1157733504663373,0.009587072529132629,0.26666666666666666
2018-10-27,0.11827380792898032,0.10560105355724786,0.12306234186319316,0.10894461859539517,0.10894461859539517,0.002496256362252095,0.3111111111111111
2018-10-28,0.11317248098857294,0.1010043364670564,0.12270684029621524,0.1101858428914195,0.1101858428914195,0.002616332852744183,0.3333333333333333
2018-10-29,0.1116497380865197,0.10044818040075018,0.1179438402144364,0.10387160595829731,0.10387160595829731,0.004891894024323499,0.3222222222222222
2018-10-30,0.10557450212622627,0.09483352330487702,0.11599579075330961,0.10223536061025915,0.10223536061025915,0.004257748194872017,0.28888888888888886
2018-10-31,0.10545010545010547,0.0958479752237317,0.11612420386685678,0.1029972169736213,0.1029972169736213,0.0027804223168138797,0.3
2018-11-01,0.107455124696504,0.09883997859089819,0.11763294530795378,0.10741144050799961,0.10741144050799961,0.00281555596072826,0.26666666666666666
2018-11-02,0.11254326771568152,0.09913801623200583,0.12035350102584057,0.10681407107896909,0.10681407107896909,0.0038259633846590563,0.34444444444444444
2018-11-03,0.1093740231671266,0.10082973834310449,0.12105031113145694,0.11131558627287122,0.11131558627287122,0.0025877079767156574,0.34444444444444444
2018-11-04,0.11390929207021161,0.10100782455388338,0.12182642196684283,0.11108904864080577,0.11108904864080577,0.0029000740245597326,0.39999999999999997
2018-11-05,0.11171055423928988,0.10058363443919899,0.11937508321507685,0.10428156124603691,0.10428156124603691,0.0035113638017299402,0.4111111111111111
2018-11-06,0.10738240048584877,0.09654869311075723,0.11680344165167199,0.10483707274676562,0.10483707274676562,0.0031278946032338682,0.4111111111111111
2018-11-07,0.10823446455630364,0.09556233966912009,0.11834147029410431,0.1052339868709137,0.1052339868709137,0.0021108687900633504,0.47777777777777775
2018-11-08,0.10813558514707941,0.09793152575506422,0.11744370493009483,0.10702399174452279,0.10702399174452279,0.0069993645524169725,0.5111111111111111
2018-11-09,0.11113981803636977,0.10144712971148484,0.11058374123270732,0.09595498863420526,0.09595498863420526,0.002757758101901873,0.4666666666666667
2018-11-10,0.09919773712877161,0.09449847318688279,0.11021382135122586,0.1013992537509647,0.1013992537509647,0.0021684474061820034,0.5222222222222223
2018-11-11,0.10462270807098395,0.09686901575103743,0.11084146860445808,0.09764466068469896,0.09764466068469896,0.0026286241470465225,0.5444444444444444
2018-11-12,0.10038258888833601,0.0907627321951577,0.1110048010734435,0.09810026004500885,0.09810026004500885,0.002478388081571771,0.5222222222222223
2018-11-13,0.10105709530996887,0.09025676582264011,0.1075450814510862,0.09481620057477877,0.09481620057477877,0.003674069296207066,0.5666666666666667
2018-11-14,0.09719718340407993,0.08604974554406597,0.07957062259408457,0.0730963529544651,0.0730963529544651,0.0069083925313765775,0.48888888888888893
2018-11-15,0.07435540194160883,0.06556828104368209,0.06911036070793022,0.06542141783951247,0.06542141783951247,0.003678043070284745,0.25555555555555554
2018-11-16,0.06771006771006771,0.06324347117348156,0.07592526717249418,0.06595316076788896,0.06595316076788896,0.0016192444233082293,0.20000000000000004
2018-11-17,0.0707857489466685,0.06201508326257038,0.07131456053765894,0.06060270789244911,0.06060270789244911,0.001119042185613014,0.2111111111111111
2018-11-18,0.06304933891140788,0.058617686693065024,0.07245856367904921,0.0658761758344294,0.0658761758344294,0.0005931474431052155,0.23333333333333336
2018-11-19,0.068084533601775,0.05865721834377112,0.04879337856929318,0.04129968236353002,0.04129968236353002,0.003712286040698956,0.25555555555555554
2018-11-20,0.041692662382317565,0.03754324743208985,0.040069847722323096,0.03494190477132004,0.03494190477132004,0.003022630698183062,0.17777777777777778
2018-11-21,0.03642292148039274,0.04235913264457829,0.040872091752746614,0.04491313638511988,0.04491313638511988,0.0022286980428011644,0.11111111111111113
2018-11-22,0.04642802918664988,0.041824098881835636,0.04747725679851689,0.037034801186409345,0.037034801186409345,0.0009007312593868424,0.1
2018-11-23,0.03827164746704976,0.03330599706768167,0.0421830319417482,0.03451470149302393,0.03451470149302393,0.0004832931438612275,0.07777777777777778
2018-11-24,0.03664385848293893,0.03440920141802356,0.03550735232660908,0.0274478632158626,0.0274478632158626,0.0004321547822822623,0.11111111111111113
2018-11-25,0.0296661618500699,0.029237531349180366,0.031550651426207846,0.03175838846555356,0.03175838846555356,0.0016855653423977772,0.044444444444444446
2018-11-26,0.034759408322626716,0.03012021109901478,0.03554137053739086,0.028763758690515742,0.028763758690515742,0.0010283579206265211,0.13333333333333333
2018-11-27,0.03087908260322053,0.028678856109054646,0.03603159323051122,0.02981483440772189,0.02981483440772189,0.0010405669989134606,0.06666666666666668
2018-11-28,0.03366450492887275,0.037193857401584596,0.040493610997028695,0.039593814029221054,0.039593814029221054,0.0015266006766213635,0.1
2018-11-29,0.040858460398690295,0.042512414682365135,0.04788412361091367,0.04575597416755834,0.04575597416755834,0.008367452751346623,0.14444444444444446
2018-11-30,0.04838690470874379,0.04038487550049202,0.04343810116204856,0.03694750952688552,0.03694750952688552,0.0026611268784680945,0.15555555555555556
2018-12-01,0.03802753228040585,0.03782733272588948,0.04506061211602508,0.04105295196203256,0.04105295196203256,0.0013793929010471884,0.0888888888888889
2018-12-02,0.041445357537311565,0.040487386496685734,0.046848032542135834,0.03994424271540586,0.03994424271540586,0.0014614444844166532,0.11111111111111113
2018-12-03,0.04178112224089236,0.043505356732453274,0.043436073586571505,0.03469875017274284,0.03469875017274284,0.010199047439764505,0.13333333333333333
2018-12-04,0.037017048511301394,0.03182414151400796,0.041935217161218605,0.03328988382216313,0.03328988382216313,0.0019870788762090174,0.07777777777777778
2018-12-05,0.03649394453992156,0.030569205386691247,0.039679652086071035,0.03254548579070574,0.03254548579070574,0.0019687995154516916,0.15555555555555556
2018-12-06,0.033233050474429794,0.030510876823639625,0.0298290145600195,0.020557290988534933,0.020557290988534933,0.0022115285982517423,0.0888888888888889
2018-12-07,0.022024590990108235,0.017859004554278708,0.024781478052959816,0.018620257512499017,0.018620257512499017,0.0022474706996508916,0.06666666666666668
2018-12-08,0.020932239323043923,0.019574561925361927,0.026601114400539427,0.022474552377835327,0.022474552377835327,0.001044828529045041,0.06666666666666668
2018-12-09,0.02331746584620148,0.021240123385258037,0.026588723661512947,0.023367030718460843,0.023367030718460843,0.001762327695443158,0.1
2018-12-10,0.023876931922908934,0.020866704312166726,0.02583131157774884,0.020004724266681706,0.020004724266681706,0.000814459253893497,0.15555555555555556
2018-12-11,0.019614272487835704,0.022076682875935342,0.023206277193448043,0.015813672902796845,0.015813672902796845,0.0002971697876642597,0.11111111111111113
2018-12-12,0.017037453819063013,0.020609554799975668,0.023747189273494927,0.023169730533802183,0.023169730533802183,0.0008287100298962097,0.1
2018-12-13,0.02280818372772396,0.019838687611207,0.023907818308510926,0.020194241821455128,0.020194241821455128,0.0004291813030586195,0.1
2018-12-14,0.020663670088957448,0.01944472758235664,0.022619632022085275,0.01704984900646317,0.01704984900646317,0.0002924423667787445,0.05555555555555556
2018-12-15,0.020210525957652395,0.016834475940145987,0.021079125231847618,0.017455807808586014,0.017455807808586014,0.00011211523966749546,0.06666666666666668
2018-12-16,0.01766411536526479,0.01895019438332757,0.022513296952621647,0.019346145505310386,0.019346145505310386,0.0,0.0888888888888889
2018-12-17,0.01950369766461721,0.020863216225339713,0.023394841712814658,0.02300587462351529,0.02300587462351529,0.00014060308900368744,0.13333333333333333
2018-12-18,0.023396782017471675,0.021542424243598684,0.02956272631403224,0.02518984884239691,0.02518984884239691,0.0006503834924930338,0.20000000000000004
2018-12-19,0.027404694071360737,0.02684896700308619,0.03270096258019342,0.025306798632024015,0.025306798632024015,0.001445754928144436,0.17777777777777778
2018-12-20,0.026913061395820025,0.028323071252699877,0.03399680859619911,0.03222471523462422,0.03222471523462422,0.002027666182478282,0.24444444444444444
2018-12-21,0.034835960123316446,0.02864416902338608,0.03522934920008769,0.02633200236339539,0.02633200236339539,0.0011864045075642982,0.3333333333333333
2018-12-22,0.028923609383379505,0.02642264527978527,0.0355316832323338,0.028753241623103235,0.028753241623103235,0.000836739794066969,0.25555555555555554
2018-12-23,0.030898858485065385,0.027698122362861028,0.03654028938908925,0.02800737120220808,0.02800737120220808,0.0017934053492644586,0.28888888888888886
2018-12-24,0.035919380746966954,0.029023207791920903,0.03675521238965765,0.027036014855988756,0.027036014855988756,0.009844545684027794,0.22222222222222224
2018-12-25,0.029244914302385565,0.022940759496025715,0.029508432348479847,0.021091347671742137,0.021091347671742137,0.0028174332264132326,0.3111111111111111
2018-12-26,0.02264317206845943,0.019119172811835932,0.028575522342867966,0.02119062878811622,0.02119062878811622,0.0020934115894600275,0.23333333333333336
2018-12-27,0.02278500554362623,0.01777238373140801,0.02426669916795061,0.015809045393135344,0.015809045393135344,0.0019466560019705537,0.26666666666666666
2018-12-28,0.018163615864765288,0.01826284749580558,0.024892318845705783,0.020412365799590555,0.020412365799590555,0.002030077852263356,0.17777777777777778
2018-12-29,0.022532809889131734,0.018877719690366408,0.027734979664544395,0.01896626903037056,0.01896626903037056,0.001193324355527154,0.2111111111111111
2018-12-30,0.020701520701520704,0.02001774273499338,0.027429041053672405,0.02026828197603918,0.02026828197603918,0.003435752472900163,0.20000000000000004
2018-12-31,0.02229592459477517,0.02960067994439215,0.029528708103250454,0.0221457888505203,0.0221457888505203,0.011555228019130353,0.23333333333333336
2019-01-01,0.024761105220875337,0.01904359759725077,0.0291500020613684,0.022707610591696528,0.022707610591696528,0.0019088640402248982,0.2111111111111111
2019-01-02,0.024720064949950007,0.024436179831804457,0.03078918419148963,0.02861946452561611,0.02861946452561611,0.022051623381259152,0.2777777777777778
2019-01-03,0.03025794979817968,0.032127217502754615,0.035642524025079766,0.029644037232942747,0.029644037232942747,0.030879540629524194,0.3111111111111111
2019-01-04,0.031683939729916746,0.027368110592505813,0.03638889708680208,0.03144897634227755,0.03144897634227755,0.005327542987260272,0.47777777777777775
2019-01-05,0.0330306134903836,0.027542127368653187,0.03743377431598051,0.03043702411584593,0.03043702411584593,0.0025539720050630817,0.34444444444444444
2019-01-06,0.03220385404293451,0.02970939198383388,0.037555879416932364,0.03332816594754467,0.03332816594754467,0.0016765078780345143,0.28888888888888886
2019-01-07,0.0346964657309485,0.02907630422473201,0.03633054797029557,0.026646252337681163,0.026646252337681163,0.0024263727491618697,0.37777777777777777
2019-01-08,0.028860879435592082,0.025672319046775634,0.03510318894818171,0.02666455203497893,0.02666455203497893,0.0015542389604650863,0.37777777777777777
2019-01-09,0.029515397331489286,0.02581920625871296,0.034368530766993505,0.025706447193699355,0.025706447193699355,0.0007996055604445158,0.4111111111111111
2019-01-10,0.030103995621237008,0.0250566717218088,0.02651911023680054,0.018923149053979273,0.018923149053979273,0.0023653684657348726,0.35555555555555557
2019-01-11,0.020245824843525995,0.018535112050913665,0.024819100842367495,0.01684182141304373,0.01684182141304373,0.0005168509808137693,0.15555555555555556
2019-01-12,0.02215238996848192,0.019578437577391933,0.024745882839029208,0.017463800779819523,0.017463800779819523,0.0008240374196876279,0.1888888888888889
2019-01-13,0.020882055364813988,0.01559232946452829,0.023054884891160875,0.016969498611431592,0.016969498611431592,0.0008568005018246337,0.17777777777777778
2019-01-14,0.018300345886552785,0.01820451893275395,0.023602104983803055,0.017309830912900386,0.017309830912900386,0.00032343780458464456,0.12222222222222223
2019-01-15,0.01897804196654771,0.01644904234576165,0.02331734327235813,0.01686664169213726,0.01686664169213726,0.000221078865411314,0.24444444444444444
2019-01-16,0.01794246621832829,0.015806265456584753,0.023696274600404302,0.017641749560439172,0.017641749560439172,0.0008725448687737847,0.2111111111111111
2019-01-17,0.019535594248237927,0.016642049816856064,0.026181406276787934,0.0191248664069512,0.0191248664069512,0.0012312944519728432,0.25555555555555554
2019-01-18,0.021063227959779704,0.018544801180988692,0.025959274118967767,0.017811284687128816,0.017811284687128816,0.0008207350764023839,0.26666666666666666
2019-01-19,0.019590669015956373,0.0210370392188856,0.026534429695960555,0.02198298464697466,0.02198298464697466,0.0007228843154068346,0.28888888888888886
2019-01-20,0.02445936353982331,0.020398913112144704,0.026240431251786798,0.017558664727880355,0.017558664727880355,0.000530416623354813,0.3333333333333333
2019-01-21,0.019933663611824533,0.020595214887464627,0.025370601372127908,0.01783210848060559,0.01783210848060559,0.0005664546434385961,0.2777777777777778
2019-01-22,0.019943232586910754,0.02066865849343329,0.024024065969195717,0.02221814627431836,0.02221814627431836,0.001413964735523,0.24444444444444444
2019-01-23,0.022296987814229195,0.020948480569999896,0.027618281431531364,0.022188698485563332,0.022188698485563332,0.004820242766902167,0.3111111111111111
2019-01-24,0.024833616787639783,0.023137836401751637,0.03111427212631165,0.02349533894089345,0.02349533894089345,0.013265143004755842,0.35555555555555557
2019-01-25,0.025819221221520083,0.020233810335666343,0.030328473985868697,0.021944912862941375,0.021944912862941375,0.0037936661932759857,0.3333333333333333
2019-01-26,0.024750898314116705,0.024898932684187466,0.03095837410074211,0.02825746706527755,0.02825746706527755,0.0014963314802848324,0.39999999999999997
2019-01-27,0.030395955683312006,0.02481909425236929,0.03223664779594661,0.027144971674382345,0.027144971674382345,0.0016417168008509685,0.37777777777777777
2019-01-28,0.02855467223283316,0.024312158966844185,0.027821264265401522,0.0241301491299125,0.0241301491299125,0.002422796352491958,0.3333333333333333
2019-01-29,0.026204744595549202,0.025779287042803866,0.02598112687688719,0.02157849823428956,0.02157849823428956,0.0022902230276590297,0.17777777777777778
2019-01-30,0.02823634432829835,0.026253473068675395,0.02791858788830041,0.02740032607115806,0.02740032607115806,0.002493132153666885,0.1888888888888889
2019-01-31,0.026391445931675812,0.025625229874611032,0.032319553104341966,0.025265361386418723,0.025265361386418723,0.003938873379142087,0.13333333333333333
2019-02-01,0.02536373800741617,0.024552255610103203,0.03038321852374933,0.028573189429001077,0.028573189429001077,0.0031865968382296583,0.20000000000000004
2019-02-02,0.029249805111874076,0.026721845616501917,0.03309566393972785,0.031145453776752534,0.031145453776752534,0.002318464228949021,0.1888888888888889
2019-02-03,0.03212857810558961,0.027110767297713254,0.03206700731436589,0.025852003406688487,0.025852003406688487,0.0030877320797108388,0.15555555555555556
2019-02-04,0.027961395777487734,0.024679183214085982,0.03180184549919922,0.027937327533240776,0.027937327533240776,0.002079023786764981,0.24444444444444444
2019-02-05,0.028868109327879442,0.02469294177879251,0.032684291404048715,0.026281730781163602,0.026281730781163602,0.002482170018280183,0.17777777777777778
2019-02-06,0.027162067391952448,0.023861614418355718,0.030567277319833584,0.022684052360692507,0.022684052360692507,0.0027834094987067557,0.1
2019-02-07,0.027814246205050797,0.05175603855653667,0.03056637617517711,0.03607269985951302,0.03607269985951302,0.15821445833855521,0.14444444444444446
2019-02-08,0.03806814726354956,0.03098138098008264,0.03407768632911741,0.027184726189201626,0.027184726189201626,0.032575588513885506,0.35555555555555557
2019-02-09,0.029645322748771026,0.025258593192572235,0.03425611297109872,0.02713508563101459,0.02713508563101459,0.008880329958082713,0.4111111111111111
2019-02-10,0.02921790852825336,0.02876024480168483,0.034371910059455266,0.028033453529391107,0.028033453529391107,0.026483929879495164,0.3888888888888889
2019-02-11,0.029788219443391863,0.03695705506255109,0.035677218094353896,0.031805925610258114,0.031805925610258114,0.046087297348826745,0.4555555555555556
2019-02-12,0.033431234580659865,0.027576426889118762,0.03802447463829743,0.030066823342925604,0.030066823342925604,0.008031518112421138,0.36666666666666664
2019-02-13,0.03216919308873332,0.026713900529840396,0.037845822710151994,0.02877112063770449,0.02877112063770449,0.0033072351381603143,0.47777777777777775
2019-02-14,0.030585208746128287,0.02836647855543598,0.037672802936109515,0.028488632207004497,0.028488632207004497,0.0074551564391268105,0.47777777777777775
2019-02-15,0.030722364055697393,0.0265300008410165,0.03757210002074886,0.029229664776889888,0.029229664776889888,0.00531747152537374,0.4222222222222222
2019-02-16,0.031222077199088698,0.02597093803568778,0.03651708491418512,0.029685895161244535,0.029685895161244535,0.006001001774742314,0.4222222222222222
2019-02-17,0.03323857921559071,0.1005557297445829,0.04112193410875328,0.06579750817018382,0.06579750817018382,0.6160453844463358,0.36666666666666664
2019-02-18,0.07045040953086931,0.06049137066697259,0.06172277681417877,0.055078092380658104,0.055078092380658104,0.11943027261104172,0.6444444444444445
2019-02-19,0.05682078670584418,0.04807068104120167,0.05533073247966397,0.053481811888787485,0.053481811888787485,0.043923125175445554,0.6666666666666666
2019-02-20,0.056725096954982006,0.06037413219306484,0.06600479093556612,0.0579052904424888,0.0579052904424888,0.09627265198527973,0.6
2019-02-21,0.06005595086054857,0.05393454256260438,0.06333672689391882,0.05374095242983171,0.05374095242983171,0.027652150944986773,0.6
2019-02-22,0.05685417179670054,0.05049819569019744,0.06236078723096043,0.05513593625142691,0.05513593625142691,0.011160371902501343,0.6222222222222222
2019-02-23,0.05552025666968196,0.05226646192888876,0.06397856717549048,0.05744085674555239,0.05744085674555239,0.01968424062314697,0.6444444444444445
2019-02-24,0.06027476142418672,0.052247083668738745,0.05605773093127217,0.04709690026265325,0.04709690026265325,0.017142025508286127,0.7111111111111111
2019-02-25,0.04919580206936528,0.04612994828717497,0.05670452750845442,0.0503557187710933,0.0503557187710933,0.01269420758847793,0.4666666666666667
2019-02-26,0.052280201705489075,0.04505678024006564,0.058772203922727737,0.04941528260306675,0.04941528260306675,0.006554000396993733,0.3888888888888889
2019-02-27,0.05292111039237476,0.05202210206839675,0.0619746467456625,0.055872130970302546,0.055872130970302546,0.022525694628726316,0.37777777777777777
2019-02-28,0.057981184417966035,0.051031485409526595,0.058118198188293724,0.05238425073361804,0.05238425073361804,0.004799168061621233,0.37777777777777777
2019-03-01,0.05849939757985737,0.05118515501251643,0.05914640424132743,0.05559637346274656,0.05559637346274656,0.0026662516767613775,0.4111111111111111
2019-03-02,0.05897742104638657,0.05176301473019067,0.058164156565773756,0.056992829673779506,0.056992829673779506,0.0058727858987256,0.39999999999999997
2019-03-03,0.0578029888374716,0.054868380919234905,0.06384609891098923,0.05688450387943066,0.05688450387943066,0.003447797119156302,0.43333333333333335
2019-03-04,0.05925385810443282,0.053331491106735074,0.059851324648852094,0.05059971473506351,0.05059971473506351,0.005619108383208081,0.34444444444444444
2019-03-05,0.052480937538408816,0.046430117536899115,0.05686628297429101,0.052167388803572114,0.052167388803572114,0.005473613441288078,0.3333333333333333
2019-03-06,0.054664365009192604,0.04840049902895539,0.060901383459805225,0.05186702135827085,0.05186702135827085,0.002921532404579202,0.4111111111111111
2019-03-07,0.053735749138047996,0.05959183183080764,0.062178080151860896,0.05884299217298807,0.05884299217298807,0.051009501677494476,0.5666666666666667
