Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-02-15,0.6090725465141357,0.5951993149645363,0.6920448445878271,0.6830408925069068,0.6830408925069068,0.18846592164837458,0.7333333333333334
2018-02-16,0.6007216851068962,0.5989937408962095,0.6736150691981208,0.6920381930531243,0.6920381930531243,0.17740102949329126,0.6888888888888889
2018-02-17,0.6091212463446138,0.6189603499480107,0.722418973731829,0.709951072400194,0.709951072400194,0.19631762917745488,0.7666666666666667
2018-02-18,0.6264467907971234,0.6104359172430041,0.6734462932937864,0.6455543370521121,0.6455543370521121,0.1668250787430255,0.6444444444444445
2018-02-19,0.566026534450492,0.5919644252747277,0.6817412139691112,0.6720849062572495,0.6720849062572495,0.1189285762791806,0.6888888888888889
2018-02-20,0.5927418700271097,0.579514177561011,0.6529137361451584,0.6173076111942973,0.6173076111942973,0.19666433308268913,0.7666666666666667
2018-02-21,0.5451111167798744,0.5281410484395282,0.5750029051590091,0.5422237805006642,0.5422237805006642,0.18843233779430632,0.5444444444444444
2018-02-22,0.47688961139854313,0.5397961657042795,0.5552146220803151,0.559029462007297,0.559029462007297,0.22853442283306974,0.43333333333333335
2018-02-23,0.4919193066999371,0.5006807313387867,0.5745048779003171,0.5655276588565282,0.5655276588565282,0.1209060726275538,0.37777777777777777
2018-02-24,0.49752906336311753,0.4955520266765135,0.5659139076878807,0.5350612649471708,0.5350612649471708,0.11080325911548523,0.28888888888888886
2018-02-25,0.4719616523620578,0.46274100267988416,0.5524865394299248,0.5344074909842461,0.5344074909842461,0.062453670949842756,0.3111111111111111
2018-02-26,0.46938751846535237,0.47400195271352435,0.5534853607654125,0.5500769766117637,0.5500769766117637,0.05676910976858009,0.35555555555555557
2018-02-27,0.48279620512368604,0.48020442328123863,0.5757969819548123,0.5475594196174368,0.5475594196174368,0.10257620262917128,0.43333333333333335
2018-02-28,0.4818755464236931,0.4982387067690293,0.5653716113395273,0.5497606343716388,0.5497606343716388,0.15190298217215925,0.39999999999999997
2018-03-01,0.483422345801263,0.5243443571789406,0.5855306480441362,0.5980634582533689,0.5980634582533689,0.19694386927978685,0.36666666666666664
2018-03-02,0.5249099632896039,0.5122769500517628,0.6040351275226463,0.5729643376847965,0.5729643376847965,0.10016705497997933,0.4666666666666667
2018-03-03,0.5041823878222595,0.4987710590639209,0.5499576676830112,0.5380137925216694,0.5380137925216694,0.16967377977634635,0.5666666666666667
2018-03-04,0.47282665411293257,0.48331245455183874,0.5550430793578768,0.5671647299491743,0.5671647299491743,0.08156150105011278,0.43333333333333335
2018-03-05,0.49935646652582366,0.4893042495305106,0.567917083995064,0.5315894088618006,0.5315894088618006,0.09215789844094364,0.5555555555555556
2018-03-06,0.46588113067092135,0.4560492210666528,0.49697033417629055,0.465128540396904,0.465128540396904,0.18047098885929724,0.6
2018-03-07,0.4123089981053447,0.41880947904230964,0.43179793374024,0.43237920998797896,0.43237920998797896,0.1813777529191407,0.35555555555555557
2018-03-08,0.3806077275035771,0.38834307047211725,0.42607615390149023,0.40167819558386225,0.40167819558386225,0.11336550962881198,0.37777777777777777
2018-03-09,0.35294622379195434,0.3501020530675952,0.392174331675087,0.4103117025539363,0.4103117025539363,0.10799900730078416,0.35555555555555557
2018-03-10,0.36221078678054697,0.3685259731286684,0.42042077769723263,0.3910570048716705,0.3910570048716705,0.07606293515476353,0.37777777777777777
2018-03-11,0.3447553761134289,0.37350743141150383,0.3987787264889631,0.41411308180610323,0.41411308180610323,0.08069869232868221,0.3888888888888889
2018-03-12,0.3651003100555874,0.36797096754463265,0.41116853795797753,0.3985806778159732,0.3985806778159732,0.06012028452438719,0.39999999999999997
2018-03-13,0.3500242339632618,0.35458287366034114,0.4158638282802012,0.39979332306978504,0.39979332306978504,0.047587777946520186,0.39999999999999997
2018-03-14,0.35054137978214944,0.3458545613530357,0.35382899957391,0.3491548389817997,0.3491548389817997,0.07246393131114082,0.3888888888888889
2018-03-15,0.30692720302959325,0.3170055976277476,0.3472827079402146,0.36101240061581286,0.36101240061581286,0.10880304427759524,0.3
2018-03-16,0.3174394092942467,0.3251471897462152,0.3776347025393857,0.35768289853849883,0.35768289853849883,0.0710939076172379,0.3111111111111111
2018-03-17,0.3149232513862059,0.3174609287395484,0.349335686973267,0.32843178606828777,0.32843178606828777,0.040602435076360056,0.28888888888888886
2018-03-18,0.2877093223070733,0.27670086558217827,0.2898656986492394,0.31590990573001243,0.31590990573001243,0.09999024586591398,0.26666666666666666
2018-03-19,0.2788876958718777,0.30530517378470773,0.3356565382678611,0.35931206107514185,0.35931206107514185,0.0837795170592397,0.26666666666666666
2018-03-20,0.3181328021186745,0.3473292904763307,0.3801940092854415,0.39341111837526627,0.39341111837526627,0.10925049974503434,0.35555555555555557
2018-03-21,0.3458105391071234,0.35518545115158,0.4035625549905098,0.3888689710441403,0.3888689710441403,0.08896960537736769,0.34444444444444444
2018-03-22,0.34112144114393583,0.3552964522683872,0.39686962199731063,0.3927784338950165,0.3927784338950165,0.0737950372447411,0.34444444444444444
2018-03-23,0.3460447621013281,0.3465975892369693,0.3969277251774913,0.4080683088343842,0.4080683088343842,0.05688368997657773,0.25555555555555554
2018-03-24,0.361628707854355,0.3544333619519886,0.4145080874093175,0.39640055254444606,0.39640055254444606,0.05740512869900841,0.3
2018-03-25,0.34736197656378637,0.3439766036829718,0.4055518972071738,0.39524063099732154,0.39524063099732154,0.04743487263446815,0.2777777777777778
2018-03-26,0.348178278484183,0.33995337953094107,0.36948088958735675,0.36692272813547877,0.36692272813547877,0.05392761938627976,0.28888888888888886
2018-03-27,0.3230166994037749,0.3191191495049124,0.3624393375130732,0.34832971297214077,0.34832971297214077,0.052825081212426524,0.2111111111111111
2018-03-28,0.3054870794711662,0.31282833110953545,0.3654219674290173,0.34385347027437413,0.34385347027437413,0.038863087763747466,0.2111111111111111
2018-03-29,0.3025465373261011,0.2933668904056525,0.3181868487601888,0.30438186726279604,0.30438186726279604,0.07547067401066533,0.14444444444444446
2018-03-30,0.2676658635059704,0.2688016636575548,0.31118126532125523,0.3003036885505198,0.3003036885505198,0.0827467147705988,0.07777777777777778
2018-03-31,0.2643310846379863,0.26822853544220354,0.32501258902237246,0.30437395870679296,0.30437395870679296,0.04206916051477134,0.12222222222222223
2018-04-01,0.2679974861611315,0.2628347872969416,0.30814606586133814,0.3046929371322521,0.3046929371322521,0.03699612180567543,0.12222222222222223
2018-04-02,0.26907583955029185,0.308680513867211,0.3306734988628377,0.3563041736086214,0.3563041736086214,0.14458367750610251,0.06666666666666668
2018-04-03,0.31470526166882723,0.33718967825533436,0.38511341187407655,0.3675949553957441,0.3675949553957441,0.14961236577262002,0.1888888888888889
2018-04-04,0.3232949841493647,0.31167301336317527,0.34858864608522905,0.3293465423793154,0.3293465423793154,0.065492021982608,0.1888888888888889
2018-04-05,0.29025330868967314,0.3028336999390627,0.3477779683808027,0.34753622118649424,0.34753622118649424,0.07544923960968647,0.13333333333333333
2018-04-06,0.3047635391326328,0.30464596307060804,0.355729803611251,0.3315556656895206,0.3315556656895206,0.07676217075167333,0.15555555555555556
2018-04-07,0.29235435851887587,0.296502105623226,0.35796815945726096,0.34171552396819704,0.34171552396819704,0.06387653982588253,0.16666666666666669
2018-04-08,0.3017719781175428,0.29801308000915194,0.3653804651574596,0.34583060927515447,0.34583060927515447,0.05574658018824244,0.13333333333333333
2018-04-09,0.3048702149517756,0.30145411463017374,0.3535910532169794,0.3307779910158804,0.3307779910158804,0.08660451184263,0.17777777777777778
2018-04-10,0.29198331219142276,0.292734863638526,0.35418868592740976,0.34279635995529034,0.34279635995529034,0.05871282471080227,0.14444444444444446
2018-04-11,0.30221955275003304,0.3233507839170709,0.36749431418879663,0.3779762532425079,0.3779762532425079,0.10760390313527501,0.16666666666666669
2018-04-12,0.3311866757263812,0.3721844793254757,0.39129448351806456,0.4378440221861357,0.4378440221861357,0.2473986712153034,0.14444444444444446
2018-04-13,0.38663491128514216,0.4361301839220546,0.47093180900101267,0.4643113229432481,0.4643113229432481,0.31954765511851274,0.20000000000000004
2018-04-14,0.4021678381681443,0.4104798646239441,0.4677914704531495,0.4584352658329291,0.4584352658329291,0.19558767423167675,0.20000000000000004
2018-04-15,0.40390943686762687,0.4941882986700255,0.4915418370565482,0.5680821224455364,0.5680821224455364,0.6034863003804112,0.20000000000000004
2018-04-16,0.5009264562988592,0.48575900977942493,0.5320148522795815,0.5220780521753801,0.5220780521753801,0.20733609659309088,0.20000000000000004
2018-04-17,0.45974727107021357,0.4626526548522213,0.5556130438872687,0.520588607461459,0.520588607461459,0.1535080928445401,0.23333333333333336
2018-04-18,0.4584115042913827,0.48719069765334583,0.556567596133095,0.5668747495623933,0.5668747495623933,0.20639476091876535,0.2111111111111111
2018-04-19,0.4991987718366562,0.519650595668238,0.599353671290942,0.6094517788978636,0.6094517788978636,0.22730564887833632,0.22222222222222224
2018-04-20,0.5368228694403926,0.596472429814447,0.6493196394282648,0.6988500959571462,0.6988500959571462,0.44925640161350666,0.23333333333333336
2018-04-21,0.6180912913107908,0.6082272215514332,0.6526840902425393,0.6644426049729,0.6644426049729,0.5027051053631686,0.3
2018-04-22,0.5866219246636812,0.5900162424083165,0.684145578901352,0.6580788535757217,0.6580788535757217,0.36531158284902204,0.28888888888888886
2018-04-23,0.5773712759123681,0.586996558965379,0.6977776916989923,0.6762606238268974,0.6762606238268974,0.1987168992225091,0.25555555555555554
2018-04-24,0.5955363126807401,0.6549700183718176,0.7201695506134036,0.7528418077904548,0.7528418077904548,0.354019505798771,0.26666666666666666
2018-04-25,0.6569143323601098,0.6373548207331964,0.6556528860679641,0.6151828458147921,0.6151828458147921,0.5156615587106269,0.6555555555555556
2018-04-26,0.5429613671201935,0.5889945790679078,0.627788260944149,0.6901269586857033,0.6901269586857033,0.26173502586080233,0.4666666666666667
2018-04-27,0.6089728278136327,0.6027926974857114,0.6992994416561067,0.656768669464538,0.656768669464538,0.18743074873474067,0.5555555555555556
2018-04-28,0.5762604559695557,0.6114779685436427,0.6881768328786527,0.7069062783389922,0.7069062783389922,0.170966758157975,0.5444444444444444
2018-04-29,0.6219084304044636,0.7686623459293171,0.7450155771859246,0.8687522407575342,0.8687522407575342,0.6217262841811404,0.6222222222222222
2018-04-30,0.7676786182234766,0.8852542944972895,0.8823797955874785,0.9125709133854946,0.9125709133854946,0.9999999999999999,0.6
2018-05-01,0.8050105168443438,0.8315727952120009,0.8827311814866666,0.9297852036189551,0.9297852036189551,0.48797068327091925,0.5666666666666667
2018-05-02,0.8194001572308812,0.8234810403296506,0.963093413312822,0.9602173271189657,0.9602173271189657,0.2323066798532682,0.5222222222222223
2018-05-03,0.8419481787422921,0.8327167863137889,0.964512791000094,0.9112818187569858,0.9112818187569858,0.32344239443001904,0.5555555555555556
2018-05-04,0.802406235433533,0.7983041747746566,0.9301378428779336,0.8913628023704577,0.8913628023704577,0.25408383369571796,0.5666666666666667
2018-05-05,0.7835014250498014,0.8037477601560358,0.9390995667162849,0.8896334647911086,0.8896334647911086,0.21834764968583045,0.6444444444444445
2018-05-06,0.7830283409822988,0.7626365710169287,0.827829209852086,0.835776198409853,0.835776198409853,0.47291721456502117,0.6888888888888889
2018-05-07,0.7362463562091125,0.7171759503621128,0.8111342294134899,0.7847343779657084,0.7847343779657084,0.3800292130142373,0.5666666666666667
2018-05-08,0.6918274727338926,0.7054891184925595,0.8153287256589178,0.7903309994305838,0.7903309994305838,0.18741494456812027,0.6333333333333333
2018-05-09,0.6949906426754295,0.6835652652586892,0.7650473402577568,0.7779514731003648,0.7779514731003648,0.19255821304263546,0.5333333333333333
2018-05-10,0.6849376062409992,0.6670011802363643,0.712364356742459,0.6697861526456756,0.6697861526456756,0.23947189389477636,0.6444444444444445
2018-05-11,0.5920322439258557,0.5952061109512796,0.6147648481293543,0.6058823839551215,0.6058823839551215,0.6132552508726246,0.39999999999999997
2018-05-12,0.532604536505161,0.537553490078992,0.5543098725603581,0.6091617985110825,0.6091617985110825,0.458864347158275,0.43333333333333335
2018-05-13,0.5438008594360562,0.5543894145710487,0.6366171775135159,0.6444682286943502,0.6444682286943502,0.26372733861538217,0.3888888888888889
2018-05-14,0.5663511999870133,0.5537075505678046,0.6254641337369198,0.6280237045785266,0.6280237045785266,0.2112624442378379,0.3888888888888889
2018-05-15,0.552165635080575,0.5782161440930416,0.6583117982657585,0.6298980323512664,0.6298980323512664,0.19219471721036704,0.3888888888888889
2018-05-16,0.5530190416337171,0.5358658200377404,0.631039272216166,0.6243014108863909,0.6243014108863909,0.1657958323918742,0.3
2018-05-17,0.5500738614095586,0.5679043668745484,0.6418464637297815,0.6095809519792479,0.6095809519792479,0.17982301802786227,0.28888888888888886
2018-05-18,0.5369805641295601,0.5453530175313804,0.6324226812680881,0.6370710926460973,0.6370710926460973,0.11406188072052183,0.35555555555555557
2018-05-19,0.5602103832676659,0.5834558498721222,0.6615019395394908,0.6489418352067823,0.6489418352067823,0.1334091439450904,0.28888888888888886
2018-05-20,0.570801436876903,0.5798743648584056,0.679453055397232,0.6668705316658581,0.6668705316658581,0.09589795447165313,0.3
2018-05-21,0.5873779315558669,0.5697053033615216,0.6565050660439481,0.6325526709829807,0.6325526709829807,0.11993312861998758,0.39999999999999997
2018-05-22,0.5556465134399938,0.5400385558981236,0.5967915977267823,0.559100639011325,0.559100639011325,0.14181893610795235,0.2777777777777778
2018-05-23,0.4918961163044713,0.49410448150019143,0.47585397840775157,0.47650368011472677,0.47650368011472677,0.3397473555801673,0.23333333333333336
2018-05-24,0.42017286120780223,0.4490131094584279,0.48130184325422076,0.5102310352827045,0.5102310352827045,0.282481945591687,0.24444444444444444
2018-05-25,0.44884546616173443,0.4366104336519141,0.5024126653865522,0.4744290022565746,0.4744290022565746,0.10801777474864584,0.22222222222222224
2018-05-26,0.41896696064357986,0.4295607300702026,0.5059486589232651,0.4915325727059915,0.4915325727059915,0.09026841154543759,0.20000000000000004
2018-05-27,0.43560606939030133,0.4328862329165884,0.5154969481996314,0.49843410591138193,0.49843410591138193,0.1048628679870554,0.15555555555555556
2018-05-28,0.4394348036817072,0.43634085951109675,0.48800030988362764,0.45545110403441796,0.45545110403441796,0.1416460780355421,0.1888888888888889
2018-05-29,0.40052595816916464,0.43063676130455764,0.4846413927055607,0.4909552481177636,0.4909552481177636,0.1437914936542567,0.12222222222222223
2018-05-30,0.4319048822739574,0.43523084834302517,0.5082866202210133,0.4843331505578168,0.4843331505578168,0.12496478016774641,0.36666666666666664
2018-05-31,0.4258174034641813,0.4296037713195768,0.5111032410507269,0.49005103654807347,0.49005103654807347,0.12804066609623505,0.22222222222222224
2018-06-01,0.43115351346086506,0.4397275262381722,0.5216420512082695,0.5124217052955691,0.5124217052955691,0.14466862490168697,0.2111111111111111
2018-06-02,0.4512595863297257,0.47787113449937363,0.5443686951132458,0.5585101334964253,0.5585101334964253,0.18826639404479248,0.24444444444444444
2018-06-03,0.4920004730840676,0.5228945466737043,0.5966421895491747,0.5822595271737984,0.5822595271737984,0.30789306999640703,0.3888888888888889
2018-06-04,0.5104971325076006,0.5007056499568456,0.5800080791088632,0.5511314507455132,0.5511314507455132,0.19511848803513465,0.39999999999999997
2018-06-05,0.4851291589075468,0.4852085348532181,0.5474121950274745,0.5644494590547694,0.5644494590547694,0.18401210994267286,0.23333333333333336
2018-06-06,0.4966084046631247,0.485722764516794,0.5615257341751838,0.5439241200413353,0.5439241200413353,0.15903066131794402,0.4111111111111111
2018-06-07,0.4789721089113733,0.4773183942442523,0.5719926070620266,0.5441218339414133,0.5441218339414133,0.11358479244066955,0.36666666666666664
2018-06-08,0.48086908326047684,0.4687554509477005,0.5626601295977599,0.5292458400995423,0.5292458400995423,0.11424066535541472,0.3888888888888889
2018-06-09,0.4661570963769645,0.4579974039330641,0.5512608390099218,0.5157195731488706,0.5157195731488706,0.09811547660057314,0.37777777777777777
2018-06-10,0.4529316138428109,0.43809648941978135,0.41928638227465653,0.4196912499736381,0.4196912499736381,0.32765420483434643,0.2111111111111111
2018-06-11,0.37036452982632717,0.3717540668317337,0.4042404254259516,0.4348150452369403,0.4348150452369403,0.2359060788010564,0.11111111111111113
2018-06-12,0.380176386147913,0.3713123276934195,0.39532573749536554,0.37384007845287553,0.37384007845287553,0.14284126813620723,0.15555555555555556
2018-06-13,0.3304979209810465,0.32681220649832254,0.38827311814866666,0.3782451441466141,0.3782451441466141,0.18032183703681753,0.15555555555555556
2018-06-14,0.3331230737477766,0.3475286394208007,0.40219021321100307,0.40399276630744246,0.40399276630744246,0.16513205739381884,0.13333333333333333
2018-06-15,0.3548826218133498,0.34302969619673934,0.4074610016988264,0.38046217601282234,0.38046217601282234,0.0861353256460879,0.23333333333333336
2018-06-16,0.33459566385985584,0.3375566615394723,0.40884441075074845,0.3932793091085476,0.3932793091085476,0.06243559493427072,0.1888888888888889
2018-06-17,0.346754388202582,0.33785568495617724,0.41728043914936946,0.389029778349537,0.389029778349537,0.04762659693078146,0.20000000000000004
2018-06-18,0.34267983571923855,0.34684677541755676,0.40973255936208236,0.39937416960161964,0.39937416960161964,0.06545261034209847,0.24444444444444444
2018-06-19,0.3520023746964957,0.34231838291760774,0.4200638581618367,0.3943891431343189,0.3943891431343189,0.05293017892045195,0.3
2018-06-20,0.34814581193053085,0.3360502178113752,0.4095112139137749,0.3941677035662315,0.3941677035662315,0.05774639992196693,0.3222222222222222
2018-06-21,0.34864208639349925,0.33858285553770984,0.41510295330164404,0.3908065672649049,0.3908065672649049,0.046092308680068104,0.35555555555555557
2018-06-22,0.3426334549283069,0.3312386591971222,0.34707242976432245,0.33443438007465676,0.33443438007465676,0.15477538945541064,0.25555555555555554
2018-06-23,0.2955291236581458,0.28718933845599715,0.3434478980482865,0.32868222367505323,0.32868222367505323,0.07394883154116552,0.13333333333333333
2018-06-24,0.2898822623622201,0.2919374678606461,0.30940496809858725,0.32283780078874663,0.32283780078874663,0.20107468333018486,0.11111111111111113
2018-06-25,0.2837901454733508,0.29414616355221695,0.34372181304056704,0.33375688044372265,0.33375688044372265,0.07627836570100739,0.12222222222222223
2018-06-26,0.2943371373312029,0.28554244433520526,0.3416079640092301,0.31596526562203425,0.31596526562203425,0.054416955895262825,0.17777777777777778
2018-06-27,0.2787021727081512,0.27480931593862773,0.3331138324304284,0.3206945821119007,0.3206945821119007,0.053845734047977996,0.14444444444444446
2018-06-28,0.2826723684118985,0.277355545638449,0.3203754018803296,0.2985163548938144,0.2985163548938144,0.033390302415197685,0.16666666666666669
2018-06-29,0.2629350228309444,0.2774574854395984,0.3201208546147759,0.32242128350591553,0.32242128350591553,0.0733671394334947,0.12222222222222223
2018-06-30,0.28332633756403447,0.28626055360108016,0.3476755961109605,0.3364932408208026,0.3364932408208026,0.06303644959396873,0.1888888888888889
2018-07-01,0.293356183602999,0.2878621411435833,0.35209420462279967,0.3344396524453254,0.3344396524453254,0.05176521428844827,0.24444444444444444
2018-07-02,0.2949609589692333,0.33082410400578116,0.35649067858980815,0.3877064133116814,0.3877064133116814,0.1266854588085387,0.24444444444444444
2018-07-03,0.34141132108725847,0.3515654555463181,0.40996497208280536,0.3848909673745703,0.3848909673745703,0.18655559300813793,0.28888888888888886
2018-07-04,0.3386794925013856,0.367295899528132,0.3942328443443471,0.4115797076997701,0.4115797076997701,0.16879467300808854,0.3111111111111111
2018-07-05,0.3630781075709684,0.3675903922870081,0.4330679032499046,0.4189425733386759,0.4189425733386759,0.15537891106822585,0.35555555555555557
2018-07-06,0.369777812821042,0.3569003051398048,0.42123698903786666,0.41801727228631075,0.41801727228631075,0.11218414817393967,0.3222222222222222
2018-07-07,0.3659235690946238,0.3651257144281064,0.43951458943186156,0.4296296686842271,0.4296296686842271,0.08212482081408744,0.3222222222222222
2018-07-08,0.37999782010282623,0.386757340232015,0.461015532916835,0.4446611974608262,0.4446611974608262,0.07746575249440371,0.36666666666666664
2018-07-09,0.391017896028181,0.3977532467826666,0.4674843536436227,0.4446427441634856,0.4446427441634856,0.08248495826094901,0.37777777777777777
2018-07-10,0.3878176214538987,0.3754306956598563,0.41764289232097307,0.39763692346626733,0.39763692346626733,0.23439579312839776,0.35555555555555557
2018-07-11,0.3496230401217032,0.3389770227688209,0.4018222264031918,0.3831985363899023,0.3831985363899023,0.18485960837768994,0.26666666666666666
2018-07-12,0.33763128662633085,0.3299746056628693,0.39160436714569513,0.3702838644368054,0.3702838644368054,0.11753385857493336,0.3111111111111111
2018-07-13,0.32815105295990615,0.33525055670458076,0.4011554232401654,0.38226005441086525,0.38226005441086525,0.14086673506907532,0.26666666666666666
2018-07-14,0.33691470340643725,0.3411585345134187,0.409721492089667,0.3996878756564101,0.3996878756564101,0.06632322237079785,0.26666666666666666
2018-07-15,0.35245922548717223,0.37430935784721264,0.4264939434351707,0.432471476474682,0.432471476474682,0.14515065198360813,0.3
2018-07-16,0.3807144033227199,0.43306745922974293,0.46303531013264126,0.5068778075373811,0.5068778075373811,0.2642785089262674,0.34444444444444444
2018-07-17,0.44720822424184803,0.4789516963915576,0.506181071643988,0.5553519834658456,0.5553519834658456,0.334934986844266,0.37777777777777777
2018-07-18,0.48886745065663606,0.4939821537388122,0.5676653035476141,0.5360234725942172,0.5360234725942172,0.32132167282164875,0.4111111111111111
2018-07-19,0.4707673469955683,0.4836613152046612,0.5442856905701305,0.5580092582828943,0.5580092582828943,0.2904067473913865,0.43333333333333335
2018-07-20,0.49271937534350774,0.4769627376046866,0.5110451378705461,0.4867663496214437,0.4867663496214437,0.09256159612205261,0.4666666666666667
2018-07-21,0.4283010948185699,0.43562954623196537,0.5020889476684024,0.5019613218887741,0.5019613218887741,0.056369363129126215,0.4222222222222222
2018-07-22,0.4424147694990643,0.4349703355178655,0.5247021520311212,0.4955369382289052,0.4955369382289052,0.04320261558957567,0.4555555555555556
2018-07-23,0.43399201786588065,0.4457419745059884,0.5271092837814656,0.5006880443722714,0.5006880443722714,0.06645024836000903,0.43333333333333335
2018-07-24,0.44122510221166805,0.45201013961222103,0.5256567042769474,0.5218592487926271,0.5218592487926271,0.1425370379287652,0.48888888888888893
2018-07-25,0.45757896909416,0.4470173546848137,0.5407801320325599,0.5170323934453888,0.5170323934453888,0.12414790230555627,0.5444444444444444
2018-07-26,0.4556518472309508,0.4453047660255031,0.5266472251581237,0.49464854377122125,0.49464854377122125,0.09661901957370729,0.5333333333333333
2018-07-27,0.43509588069005345,0.4208324177628971,0.489414153934692,0.48576987156505047,0.48576987156505047,0.2003713979155786,0.4666666666666667
2018-07-28,0.42841704679589904,0.41848553700754587,0.5033644508142745,0.473429888014847,0.473429888014847,0.10990834818060705,0.5444444444444444
2018-07-29,0.41724855233956304,0.41445098621094295,0.5054838334818192,0.4810642807431933,0.4810642807431933,0.07720508252120906,0.5444444444444444
2018-07-30,0.42231565374884333,0.4100154721964856,0.45689297394210704,0.4486207478330556,0.4486207478330556,0.13613931372875854,0.5333333333333333
2018-07-31,0.39481184472638814,0.382045456089997,0.4261563916265017,0.40170719362254037,0.40170719362254037,0.22080025879322843,0.47777777777777775
2018-08-01,0.35340307458263087,0.3439018478287955,0.41625948326905093,0.40094006369023766,0.40094006369023766,0.05898307596001052,0.37777777777777777
2018-08-02,0.3525821345831411,0.35268679335896186,0.4194606918151987,0.39313431891515693,0.39313431891515693,0.054027975844319086,0.37777777777777777
2018-08-03,0.3459867861126636,0.33935759802644544,0.40747760260744936,0.3919664888120294,0.3919664888120294,0.18515889978306313,0.34444444444444444
2018-08-04,0.345513702045161,0.33988995032133695,0.4042321249716401,0.3774279266929582,0.3774279266929582,0.07153168303262201,0.28888888888888886
2018-08-05,0.33285870323946637,0.3334428242308643,0.4050096008588203,0.3904427736887614,0.3904427736887614,0.06415745888755953,0.20000000000000004
2018-08-06,0.344843499616199,0.33893398151944676,0.4081222712256451,0.3840236623995613,0.3840236623995613,0.051669697856436436,0.22222222222222224
2018-08-07,0.3386076022754416,0.3391741063843765,0.4031198640938947,0.37557996077356215,0.37557996077356215,0.07365477526598535,0.22222222222222224
2018-08-08,0.33074142013343755,0.3187363089183734,0.3207101868708947,0.3029662357382373,0.3029662357382373,0.3202766223038771,0.20000000000000004
2018-08-09,0.2665944672354498,0.27106019658524316,0.3130986702672193,0.3128730202248139,0.3128730202248139,0.2001422374995833,0.15555555555555556
2018-08-10,0.27524680378374494,0.26452698799602214,0.3090342144726721,0.2857572178754455,0.2857572178754455,0.11058002526197258,0.17777777777777778
2018-08-11,0.2520007513688131,0.24264164535369712,0.2880589664274291,0.2743662610456165,0.2743662610456165,0.11609271613123878,0.14444444444444446
2018-08-12,0.24108503222305452,0.23796600647431002,0.29230603221683,0.27525992787396925,0.27525992787396925,0.05717912911633719,0.14444444444444446
2018-08-13,0.24267125527291614,0.2471858951560472,0.2801790684676808,0.25782419807242124,0.25782419807242124,0.07344319698535522,0.17777777777777778
2018-08-14,0.22734704194910635,0.21810133722365818,0.2280909508447096,0.22089124153784506,0.22089124153784506,0.209114065337882,0.12222222222222223
2018-08-15,0.1952445775057802,0.20391584756148667,0.2425863108907494,0.22757660754581688,0.22757660754581688,0.0900353000877872,0.14444444444444446
2018-08-16,0.199954546824887,0.19950978282291695,0.24483296719107095,0.2270915494442921,0.2270915494442921,0.06254424857978573,0.17777777777777778
2018-08-17,0.19961828609063267,0.23257905431579137,0.2478045298345996,0.2753838285846848,0.2753838285846848,0.12145329189678396,0.15555555555555556
2018-08-18,0.24431313527189577,0.24392608684817993,0.268256849258216,0.25481103823523205,0.25481103823523205,0.13310293821682082,0.2111111111111111
2018-08-19,0.2240238582788552,0.227613453335357,0.2722327668734402,0.26420640276694013,0.26420640276694013,0.1450745944317476,0.24444444444444444
2018-08-20,0.23256256188936789,0.22652383012751534,0.2615279476296669,0.2396661534892549,0.2396661534892549,0.049083444765055016,0.23333333333333336
