Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-08,0.8102911874715978,0.7944511385873572,0.7701054701336629,0.7632225772573906,0.7632225772573906,0.007917001074304998,0.37777777777777777
2018-03-09,0.7595134058097668,0.7354141120798798,0.6885631049713372,0.7135192054163967,0.7135192054163967,0.011107282554435688,0.35555555555555557
2018-03-10,0.7131401405250463,0.7111730485392523,0.6817780283807913,0.6689006882220186,0.6689006882220186,0.0054320668920271355,0.37777777777777777
2018-03-11,0.6566364875729717,0.702559081531118,0.6506603630370194,0.7301298236989698,0.7301298236989698,0.0047000540725218075,0.3888888888888889
2018-03-12,0.7242045653161814,0.7029018334571049,0.6395610591832752,0.6490612361182491,0.6490612361182491,0.008720044994777885,0.39999999999999997
2018-03-13,0.6477072045303597,0.6386889871680588,0.6410863640635278,0.6505695148928563,0.6505695148928563,0.004316616953810149,0.39999999999999997
2018-03-14,0.650843499842696,0.6312015846298346,0.5257617488234911,0.5297466091658659,0.5297466091658659,0.008182117155381098,0.3888888888888889
2018-03-15,0.5284133254098647,0.5022258947751588,0.4758589779734409,0.4745184680356624,0.4745184680356624,0.00853307851612059,0.3
2018-03-16,0.4734939000943825,0.5672198966164539,0.4637230451157714,0.5351917748530826,0.5351917748530826,0.009972170160858777,0.3111111111111111
2018-03-17,0.5367553396021953,0.5083170481885295,0.471447883006947,0.47183708354747167,0.47183708354747167,0.0032813521246431595,0.28888888888888886
2018-03-18,0.4712678714999825,0.46263273334033006,0.40313591117087033,0.4803951690389471,0.4803951690389471,0.003946647270276521,0.26666666666666666
2018-03-19,0.4844534554479672,0.493558787933538,0.48683828153802783,0.5026534533997721,0.5026534533997721,0.004864010476217781,0.26666666666666666
2018-03-20,0.5120411088195197,0.5737095987809722,0.5130417181728149,0.5977518266931826,0.5977518266931826,0.006694465787229553,0.35555555555555557
2018-03-21,0.5990981228370679,0.5855079703107751,0.5859223757165679,0.5740285567447994,0.5740285567447994,0.005084837934751269,0.34444444444444444
2018-03-22,0.5766966127171671,0.5618129185592198,0.5577309824842951,0.5615964292896566,0.5615964292896566,0.003177171893944533,0.34444444444444444
2018-03-23,0.562109973083511,0.5324066632037208,0.5128248501803618,0.5325983732934105,0.5325983732934105,0.003145569595339627,0.25555555555555554
2018-03-24,0.5414912434019645,0.5150724495204795,0.4927255246398184,0.5045513708578196,0.5045513708578196,0.00786882613475387,0.3
2018-03-25,0.5004439472856294,0.4894271658799757,0.5083515863893648,0.493485073626349,0.493485073626349,0.0034216058424257983,0.2777777777777778
2018-03-26,0.4928863564861747,0.47449088718280497,0.46018086790570584,0.4734026210533372,0.4734026210533372,0.004707557357835282,0.28888888888888886
2018-03-27,0.4736393190477855,0.4485546629539636,0.4034612131595498,0.4052884722811878,0.4052884722811878,0.018626767268510053,0.2111111111111111
2018-03-28,0.40492466878735967,0.5713276057449476,0.4049662770271736,0.5094574665385561,0.5094574665385561,0.19572554073570342,0.2111111111111111
2018-03-29,0.5060355856958086,0.5122666663124011,0.39435998640960584,0.39322224208432954,0.39322224208432954,0.04295903653722474,0.14444444444444446
2018-03-30,0.391216135910791,0.3841146438767634,0.36840522507283147,0.377633901637879,0.377633901637879,0.009127954367127338,0.07777777777777778
2018-03-31,0.378764638025658,0.3761702387705568,0.37926163677502833,0.36609836212097513,0.36609836212097513,0.004626406441291088,0.12222222222222223
2018-04-01,0.3677351697137064,0.35165019110412615,0.3400793736852378,0.34650470359528973,0.34650470359528973,0.007274412024381798,0.12222222222222223
2018-04-02,0.348296570769392,0.3650826125136337,0.3598635177434163,0.3668930015864858,0.3668930015864858,0.006957234686746053,0.06666666666666668
2018-04-03,0.368568532177439,0.3958532330938941,0.3748042766368112,0.4068135097088463,0.4068135097088463,0.011424344456912766,0.1888888888888889
2018-04-04,0.40696752543083853,0.38522792338830203,0.3622678608864118,0.35055052175273166,0.35055052175273166,0.004764159063969236,0.1888888888888889
2018-04-05,0.35160345370014334,0.33696234112850404,0.35533820563423046,0.3522124215136415,0.3522124215136415,0.004242276711627416,0.13333333333333333
2018-04-06,0.351743279616877,0.3333554749306193,0.3423232345138181,0.3359523383907224,0.3359523383907224,0.002917319656103733,0.15555555555555556
2018-04-07,0.3375621351417485,0.3442876671745949,0.3497719271612703,0.35904436574084414,0.35904436574084414,0.0027483803013918875,0.16666666666666669
2018-04-08,0.36001817736917535,0.3562521006840425,0.37413054007359053,0.37430032623511267,0.37430032623511267,0.0029921832043390967,0.13333333333333333
2018-04-09,0.372896144300346,0.3741867944856795,0.36624377408138337,0.3594116595535495,0.3594116595535495,0.005321941750657064,0.17777777777777778
2018-04-10,0.3598042437165728,0.35120381650284105,0.36624666565461605,0.36968611042835114,0.36968611042835114,0.0055701273417950664,0.14444444444444446
2018-04-11,0.3705470688992205,0.3662091769835439,0.3809936891414196,0.38370193059683144,0.38370193059683144,0.006554135112674469,0.16666666666666669
2018-04-12,0.38447093368755897,0.40907442366529345,0.39059371227400547,0.43191657542511114,0.43191657542511114,0.010850054542535294,0.14444444444444446
2018-04-13,0.43215856258957597,0.4503813447300563,0.4358410502193982,0.44737084664715215,0.44737084664715215,0.017871090241477615,0.20000000000000004
2018-04-14,0.44702625231586673,0.48115063681447956,0.4634613577382114,0.49226448506245385,0.49226448506245385,0.04424421463707114,0.20000000000000004
2018-04-15,0.4950732338238892,0.5091991694244026,0.5147448548068791,0.5337421513641544,0.5337421513641544,0.020859360193937835,0.20000000000000004
2018-04-16,0.5343027930226868,0.5167184558627186,0.4991708413755214,0.502180021451076,0.502180021451076,0.012990068470710669,0.20000000000000004
2018-04-17,0.5035900304121369,0.4969278533765714,0.514789674191986,0.5128832145331039,0.5128832145331039,0.025326046701856095,0.23333333333333336
2018-04-18,0.5147495368266508,0.5437413896863554,0.5277280186217317,0.5659550756373875,0.5659550756373875,0.023992770619231014,0.2111111111111111
2018-04-19,0.5722669276750446,0.5840266974523435,0.5676664281118748,0.5945411480794583,0.5945411480794583,0.037732171031085955,0.22222222222222224
2018-04-20,0.5950865172859789,0.6091684811705643,0.6031315738110212,0.6284061962326548,0.6284061962326548,0.028555730049479085,0.23333333333333336
2018-04-21,0.6289215926171916,0.5958848512948185,0.5783854900855183,0.6097971085737269,0.6097971085737269,0.01481359767220231,0.3
2018-04-22,0.6093375747194743,0.6565864830862551,0.6220901737112621,0.6698098451500458,0.6698098451500458,0.03268676959437459,0.28888888888888886
2018-04-23,0.6688754500646695,0.6731275847547131,0.6897847946621558,0.7026442361405939,0.7026442361405939,0.022586193210851216,0.25555555555555554
2018-04-24,0.7007012269724193,0.7490896482275873,0.7267998236140327,0.7786852278059572,0.7786852278059572,0.030021371780711105,0.26666666666666666
2018-04-25,0.7809123641066872,0.7531681304476633,0.6656907607006282,0.6570830447120861,0.6570830447120861,0.033845238368388826,0.6555555555555556
2018-04-26,0.6604956828748209,0.718126395750939,0.6507254234347553,0.7349870399749738,0.7349870399749738,0.06983965236871272,0.4666666666666667
2018-04-27,0.7371216835040375,0.7360876594693191,0.7372138246116258,0.7396375661966795,0.7396375661966795,0.03377632357866353,0.5555555555555556
2018-04-28,0.7320376131716013,0.7895782158566607,0.7558948334815265,0.7976783679306416,0.7976783679306416,0.10020525564041291,0.5444444444444444
2018-04-29,0.8007466703953577,0.7753075135739063,0.758491466244497,0.7659318928340001,0.7659318928340001,0.0501156315908305,0.6222222222222222
2018-04-30,0.7622875519977628,0.7506865002238515,0.745399868433418,0.7197520277970192,0.7197520277970192,0.03292102600969988,0.6
2018-05-01,0.7266221554165065,0.692026766534127,0.7056363991238532,0.7239039840904521,0.7239039840904521,0.020575389703612494,0.5666666666666667
2018-05-02,0.7163868983116021,0.7718547528931317,0.7342398415417868,0.7883689361607042,0.7883689361607042,0.07128836361000664,0.5222222222222223
2018-05-03,0.785069388611179,0.7608016675279747,0.7792428415490158,0.7568710477509888,0.7568710477509888,0.06092536463244277,0.5555555555555556
2018-05-04,0.7569587863110427,0.7246931506740123,0.74093094200227,0.7473772707974884,0.7473772707974884,0.02538588059243278,0.5666666666666667
2018-05-05,0.7479959450484146,0.7199849614271233,0.7356697245053603,0.7240687775121221,0.7240687775121221,0.01943358207083279,0.6444444444444445
2018-05-06,0.7238787709301919,0.6936050195886712,0.676591991787932,0.6899369874645275,0.6899369874645275,0.018446765377759113,0.6888888888888889
2018-05-07,0.6905177054567064,0.6544077499133157,0.6681558268815107,0.6656229749960897,0.6656229749960897,0.010516947153003248,0.5666666666666667
2018-05-08,0.6676268046282378,0.6678760407104265,0.6697866741847569,0.6694844479699684,0.6694844479699684,0.011910480388453467,0.6333333333333333
2018-05-09,0.6676379907015765,0.6326695725298944,0.6453355309289901,0.6483853037785176,0.6483853037785176,0.011863806105965033,0.5333333333333333
2018-05-10,0.6543419442793722,0.6470744528922018,0.6106236400569642,0.5872259960226132,0.5872259960226132,0.020331013472710564,0.6444444444444445
2018-05-11,0.588964938651379,0.5772593396578591,0.525891869618963,0.516968136214332,0.516968136214332,0.022688083977569575,0.39999999999999997
2018-05-12,0.517923585136505,0.5207530977201682,0.5123000296386258,0.5447330346568946,0.5447330346568946,0.008376279092262084,0.43333333333333335
2018-05-13,0.5438487083580942,0.5568815420116883,0.5510919303420008,0.5713723102361853,0.5713723102361853,0.008709886700815028,0.3888888888888889
2018-05-14,0.5709078197643933,0.5439672339786723,0.544393600948436,0.5461170200880388,0.5461170200880388,0.010330634806911742,0.3888888888888889
2018-05-15,0.5470115705946097,0.5223831621123615,0.5286562136294304,0.5108791589390655,0.5108791589390655,0.007237665165538885,0.3888888888888889
2018-05-16,0.5120229314503443,0.48909105643317463,0.4968084260444002,0.5069799789958215,0.5069799789958215,0.008173344083322267,0.3
2018-05-17,0.508760792812948,0.6176389706282855,0.5155703989648168,0.5645501418899291,0.5645501418899291,0.09720394151502311,0.28888888888888886
2018-05-18,0.5638186457859964,0.5929130061070953,0.5718100525543435,0.585423044265189,0.585423044265189,0.04681226213359057,0.35555555555555557
2018-05-19,0.5856524626839585,0.5653759443944782,0.5899488914431119,0.5854495787991867,0.5854495787991867,0.0077127962786198235,0.28888888888888886
2018-05-20,0.586884329010382,0.5973993365491789,0.6012159065443532,0.6102160749000066,0.6102160749000066,0.00744644888918459,0.3
2018-05-21,0.6112420037053867,0.58384602201849,0.6030824170660651,0.5970619288092419,0.5970619288092419,0.007359410779548286,0.39999999999999997
2018-05-22,0.5961352116614814,0.5998437688895502,0.580029349468312,0.5576735079212567,0.5576735079212567,0.0176802374458118,0.2777777777777778
2018-05-23,0.5582689551508372,0.5310409694831221,0.4961130026819341,0.4973716845798047,0.4973716845798047,0.011177274738975227,0.23333333333333336
2018-05-24,0.49670500227217124,0.4906759519669045,0.48654478685490815,0.5075902732777691,0.5075902732777691,0.0066738413722140545,0.24444444444444444
2018-05-25,0.5108567833047856,0.49713775571884244,0.510595447217945,0.4972892878689697,0.4972892878689697,0.004488307513136934,0.22222222222222224
2018-05-26,0.49796343552277406,0.48057008413364133,0.4959337251415064,0.4816492749089446,0.4816492749089446,0.003729860042296442,0.20000000000000004
2018-05-27,0.48269444541545775,0.4641804309906195,0.49359877975609573,0.4805152727191473,0.4805152727191473,0.0027102289814518363,0.15555555555555556
2018-05-28,0.48055510888943265,0.4549208150056262,0.4553504948204695,0.4461614305186244,0.4461614305186244,0.0037426348665224604,0.1888888888888889
2018-05-29,0.4451302128849582,0.4569321577030838,0.4459499902409404,0.47314984470314836,0.47314984470314836,0.0038411395352532024,0.12222222222222223
2018-05-30,0.4745999230957458,0.45909096343846606,0.456936522738609,0.45223644224968157,0.45223644224968157,0.004584272608376962,0.36666666666666664
2018-05-31,0.45274653056944103,0.458469227386676,0.46787245270470534,0.47623762652783047,0.47623762652783047,0.0036426295407290237,0.22222222222222224
2018-06-01,0.475252910126892,0.4520765054182702,0.4652830488748166,0.4616184948495073,0.4616184948495073,0.002551140093613065,0.2111111111111111
2018-06-02,0.4608732128500017,0.472484858468696,0.47467054137479847,0.49247955444327757,0.49247955444327757,0.0041977572187674676,0.24444444444444444
2018-06-03,0.49318278742965,0.47113776368981747,0.5016633775021144,0.48357093379214794,0.48357093379214794,0.002830927983355974,0.3888888888888889
2018-06-04,0.4845457405530114,0.4652033727852314,0.4709042672391982,0.4608280450472594,0.4608280450472594,0.0034408488833758935,0.39999999999999997
2018-06-05,0.461443702590275,0.44227752012339067,0.4554661577497777,0.459611646146627,0.459611646146627,0.002969827261943565,0.23333333333333336
2018-06-06,0.46003285909043246,0.43584095779235876,0.45246615052084466,0.4513663888454405,0.4513663888454405,0.004251319132389809,0.4111111111111111
2018-06-07,0.4521690495333309,0.43593262400512267,0.45693218537875996,0.44195361204835426,0.44195361204835426,0.002774807257049807,0.36666666666666664
2018-06-08,0.4433306533365959,0.4320587301439691,0.4433388996118063,0.4438822537036623,0.4438822537036623,0.0021425650451819558,0.3888888888888889
2018-06-09,0.44500017478239584,0.4280705856408199,0.43292923597406263,0.4155824749178826,0.4155824749178826,0.003095274496707614,0.37777777777777777
2018-06-10,0.41558359841996706,0.39319092743622885,0.3532230198145056,0.3499960896476214,0.3499960896476214,0.004849273254294392,0.2111111111111111
2018-06-11,0.35096305100150305,0.3440153255279774,0.3572235113819552,0.3623164927490894,0.3623164927490894,0.0025987724879184505,0.11111111111111113
2018-06-12,0.3618652777292271,0.34215277436428154,0.33125284639240093,0.3200958594954528,0.3200958594954528,0.002903940721214014,0.15555555555555556
2018-06-13,0.3211395812213793,0.304415521613963,0.301894703360731,0.2944998100685987,0.2944998100685987,0.0029061917068080568,0.15555555555555556
2018-06-14,0.2940650889642395,0.30661418222445996,0.30600652049763977,0.31883337429892966,0.31883337429892966,0.0042004122274168516,0.13333333333333333
2018-06-15,0.31797532072569656,0.30625283135675296,0.3147087101414702,0.30310398185596493,0.30310398185596493,0.0028793107061927063,0.23333333333333336
2018-06-16,0.3025469290733037,0.28724205592701774,0.2963674611264124,0.29890035304895757,0.29890035304895757,0.002791433767736742,0.1888888888888889
2018-06-17,0.2997923585136505,0.2842170709058083,0.29877035848279154,0.2903436641119031,0.2903436641119031,0.00213303010107591,0.20000000000000004
2018-06-18,0.28998077393644905,0.2763537040456684,0.2829303203140249,0.2856819654548298,0.2856819654548298,0.004044998025462372,0.24444444444444444
2018-06-19,0.28606285174957174,0.309014774202205,0.29792168173899214,0.3205637052264652,0.3205637052264652,0.007739115494796319,0.3
2018-06-20,0.3215842276365924,0.3045218012809357,0.3024036202496873,0.3050340200656939,0.3050340200656939,0.003637704307292486,0.3222222222222222
2018-06-21,0.3053028978921243,0.2907864828205561,0.2970007156643752,0.28862031595647225,0.28862031595647225,0.0028768596329903045,0.35555555555555557
2018-06-22,0.2884986192190722,0.27440214366088284,0.25380784050082045,0.2546435434496011,0.2546435434496011,0.003383231347845654,0.25555555555555554
2018-06-23,0.25486629146712336,0.2554338800979367,0.258675804038082,0.253297264987822,0.253297264987822,0.002580826168584068,0.13333333333333333
2018-06-24,0.2524151431467822,0.23925811478469733,0.2219557155559411,0.23464907380510802,0.23464907380510802,0.0021931910579354864,0.11111111111111113
2018-06-25,0.23428950956059705,0.23413144934910346,0.2375615362928586,0.24569023305700177,0.24569023305700177,0.0026745017998438306,0.12222222222222223
2018-06-26,0.24579438598944311,0.23187300642593434,0.2396203364345456,0.23187691327955665,0.23187691327955665,0.0023450998789050553,0.17777777777777778
2018-06-27,0.23252630475058553,0.22029649370093699,0.22169691975161387,0.22509803812034945,0.22509803812034945,0.0021422995443170175,0.14444444444444446
2018-06-28,0.22541196210717654,0.2174508556177439,0.21659184720927038,0.2081033673720197,0.2081033673720197,0.002002780763711237,0.16666666666666669
2018-06-29,0.20738560492187227,0.2109917088574803,0.20208916166063048,0.22114718566353092,0.22114718566353092,0.002290995420036971,0.12222222222222223
2018-06-30,0.21958681441605205,0.22034166255940035,0.22493837334547795,0.22430060554599687,0.22430060554599687,0.003369506107479929,0.1888888888888889
2018-07-01,0.22304470933687562,0.2234901976934655,0.2233364417745585,0.22551840100105017,0.22551840100105017,0.0035333393803399895,0.24444444444444444
2018-07-02,0.22716258258468205,0.23761609392996963,0.22708970383061164,0.24381605702411008,0.24381605702411008,0.004867281139046731,0.24444444444444444
2018-07-03,0.24282728003635476,0.6353225787166996,0.2527798862165933,0.4428753379661698,0.4428753379661698,1.0,0.28888888888888886
2018-07-04,0.40603908134372707,0.3900171508812577,0.30269422335957435,0.2941269300382097,0.2941269300382097,0.14235140163813031,0.3111111111111111
2018-07-05,0.292318663264236,0.281621190040001,0.255221819811614,0.25199986593077556,0.25199986593077556,0.030348053279743915,0.35555555555555557
2018-07-06,0.2524067535917782,0.23815546323985592,0.23254321094749628,0.2304887381851496,0.2304887381851496,0.01351745323228237,0.3222222222222222
2018-07-07,0.2298486384451358,0.21698189658722702,0.22187908886527435,0.22558683216767586,0.22558683216767586,0.009168510586206323,0.3222222222222222
2018-07-08,0.22554899150557556,0.21439398669644266,0.21750992171065472,0.2115333050298304,0.2115333050298304,0.009867047209697688,0.36666666666666664
2018-07-09,0.21315482224630333,0.21630834919778777,0.21643281068147152,0.2120863405805197,0.2120863405805197,0.0046310623260240645,0.37777777777777777
2018-07-10,0.21189638899570037,0.19966628184570584,0.1917474499938554,0.18807538042142424,0.18807538042142424,0.004459410245083502,0.35555555555555557
2018-07-11,0.18767714195826196,0.2096472710702761,0.19169973903551574,0.18681149867048014,0.18681149867048014,0.0023345221705323676,0.26666666666666666
2018-07-12,0.18666200580277553,0.18712262415125722,0.18520237398162404,0.19063107501173102,0.19063107501173102,0.005564278627089178,0.3111111111111111
2018-07-13,0.19198098367532423,0.18074451563706026,0.19055901339521297,0.18464544276361355,0.18464544276361355,0.002580822320745446,0.26666666666666666
2018-07-14,0.18392561261229767,0.21942765742343548,0.18810840508049417,0.18804186311532187,0.18804186311532187,0.0010664361698461977,0.26666666666666666
2018-07-15,0.18776103750830214,0.18147784533917163,0.1955368567153174,0.18818431166625701,0.18818431166625701,0.0011962314622534398,0.3
2018-07-16,0.18915929667563885,0.19223334763680516,0.19516962691476367,0.20396677317721715,0.20396677317721715,0.002125522967923813,0.34444444444444444
2018-07-17,0.20358373824588388,0.21642525683145772,0.21085785748881322,0.2220828771255558,0.2220828771255558,0.005460194592356109,0.37777777777777777
2018-07-18,0.2227370923200615,0.22861952012073367,0.233151887112981,0.2273786114897325,0.2273786114897325,0.00455903078701471,0.4111111111111111
2018-07-19,0.22666620058027756,0.21435811730883939,0.21842799621203907,0.21445070721515874,0.21445070721515874,0.006438392126915847,0.43333333333333335
2018-07-20,0.2156241479358199,0.20484077313143736,0.19970650531688025,0.19240469912631555,0.19240469912631555,0.0029500070452001255,0.4666666666666667
2018-07-21,0.19505156080679556,0.18634412559068245,0.19165491965040882,0.19127488659978098,0.19127488659978098,0.0015788105129523268,0.4222222222222222
2018-07-22,0.19054776802880413,0.18406442673411882,0.19681348629755735,0.18991603914821348,0.18991603914821348,0.001727364018643255,0.4555555555555556
2018-07-23,0.1903100639703569,0.22059939075180907,0.1982014414492565,0.21059063079570084,0.21059063079570084,0.012250552365891865,0.43333333333333335
2018-07-24,0.21086307547103855,0.21402067936620117,0.2151055785676592,0.2199196143275311,0.2199196143275311,0.013524571733733613,0.48888888888888893
2018-07-25,0.21593595973013596,0.20878906275947182,0.21427858862310514,0.2112442182646973,0.2112442182646973,0.0033085948220890056,0.5444444444444444
2018-07-26,0.21131611144125564,0.2129565542006374,0.21221545112156898,0.20592055281210198,0.20592055281210198,0.00398150868819451,0.5333333333333333
2018-07-27,0.20584891809696929,0.20256373126654806,0.208524357890019,0.21000407793890913,0.21000407793890913,0.0018283774781557335,0.4666666666666667
2018-07-28,0.210354109134128,0.20773290856893095,0.2192925766086183,0.21506239805152724,0.21506239805152724,0.0019539901699805414,0.5444444444444444
2018-07-29,0.2193491103576048,0.21886171819680603,0.22754512661476292,0.2284344066319576,0.2284344066319576,0.005229632102108216,0.5444444444444444
2018-07-30,0.227980564197574,0.2154501408869835,0.2112612319547758,0.2148375527897571,0.2148375527897571,0.0023895962847332703,0.5333333333333333
2018-07-31,0.2158143111825777,0.20338872718142337,0.19849493613237623,0.19040064353227715,0.19040064353227715,0.0018314095749901013,0.47777777777777775
2018-08-01,0.1909658475198378,0.18019584685631385,0.18207947489030094,0.17567118405470022,0.17567118405470022,0.001724070268782571,0.37777777777777777
2018-08-02,0.1763037018911455,0.1672111285439287,0.167114137624428,0.16066101713851585,0.16066101713851585,0.0029094893045073632,0.37777777777777777
2018-08-03,0.1606907400286643,0.1708485501460681,0.1569126672594392,0.1619891403928228,0.1619891403928228,0.004541369207738377,0.34444444444444444
2018-08-04,0.16292375991890098,0.15588437303631708,0.15444615529194045,0.15134460259647398,0.15134460259647398,0.0009498004855272033,0.28888888888888886
2018-08-05,0.15134897053168805,0.17497087272877027,0.15719459564962807,0.178807845284115,0.178807845284115,0.007605672451375142,0.20000000000000004
2018-08-06,0.17817037787954,0.17663016402938098,0.17063462803524826,0.16530735369695887,0.16530735369695887,0.0027092516304417736,0.22222222222222224
2018-08-07,0.16517495717831301,0.1666465178131364,0.16307605560495325,0.1552661274104529,0.1552661274104529,0.001363627833677745,0.22222222222222224
2018-08-08,0.15525990142272864,0.14585555796160907,0.1405897363608105,0.13327737805286793,0.13327737805286793,0.0008699847689849461,0.20000000000000004
2018-08-09,0.13280385919530183,0.1382804746981325,0.1401617835223699,0.14341496659441824,0.14341496659441824,0.0007851861014268172,0.15555555555555556
2018-08-10,0.14275806620757156,0.13474003329210568,0.13622779813927263,0.13043957946953275,0.13043957946953275,0.0008026745279651464,0.17777777777777778
2018-08-11,0.13027161184325514,0.12456774066698462,0.1282210318579081,0.12896062833776506,0.12896062833776506,0.0009131267356181133,0.14444444444444446
2018-08-12,0.1284972209599049,0.12181775428406694,0.13171983546948304,0.12597898464907378,0.12597898464907378,0.00016052413164488688,0.14444444444444446
2018-08-13,0.12594679623868285,0.12426351512027536,0.11251111448461323,0.10733917279288538,0.10733917279288538,0.0015485164794790012,0.17777777777777778
2018-08-14,0.10828957947355541,0.1012287257997877,0.09774963313164609,0.10587698031416887,0.10587698031416887,0.0014143769772671886,0.12222222222222223
2018-08-15,0.10655573810605795,0.12226811437286361,0.1117101486991535,0.11363344356802896,0.11363344356802896,0.0018802578863001318,0.14444444444444446
2018-08-16,0.11241444401719858,0.1124797570446813,0.11668220887279246,0.1136613746564476,0.1136613746564476,0.0007125273647220281,0.17777777777777778
2018-08-17,0.11326318733177196,0.12437245177892234,0.11911835932134776,0.12981671619779678,0.12981671619779678,0.0016156073936973302,0.15555555555555556
2018-08-18,0.13030517006327122,0.12410808110732785,0.12223981262605452,0.11872109132348668,0.11872109132348668,0.0010543000868314806,0.2111111111111111
2018-08-19,0.11875415108190304,0.11707103865790036,0.12409041949498675,0.12295125466449175,0.12295125466449175,0.0005474358486324776,0.24444444444444444
