Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-20,0.1957972125068486,0.19459586319690061,0.20072033508702342,0.18179632179708724,0.18179632179708724,0.001539049879615719,0.23333333333333336
2018-08-21,0.18517161521281547,0.18848105141759122,0.1992975172499884,0.18714377920840855,0.18714377920840855,0.0009225828464757106,0.15555555555555556
2018-08-22,0.18896216845595507,0.19173708937404005,0.1998059061705328,0.18232847538606678,0.18232847538606678,0.0017349726920738342,0.17777777777777778
2018-08-23,0.18431897242951759,0.18491331391017307,0.1993293964232239,0.18236507047528025,0.18236507047528025,0.0006730674650386256,0.14444444444444446
2018-08-24,0.1845800170497664,0.18452063359351076,0.19637302256844125,0.18387004351918507,0.18387004351918507,0.0007736993503237203,0.15555555555555556
2018-08-25,0.18664365972818306,0.18423643694409758,0.20141664334453463,0.185095979007837,0.185095979007837,0.0010108173043657555,0.1888888888888889
2018-08-26,0.1876430435702007,0.18360387020830696,0.1986028868437001,0.18065425005454955,0.18065425005454955,0.0005520667437843579,0.15555555555555556
2018-08-27,0.18353429392604778,0.1840255813655007,0.19658275397130603,0.1842863126589885,0.1842863126589885,0.0015513634375757467,0.14444444444444446
2018-08-28,0.18676414186060558,0.18425324427282633,0.1998109397242015,0.182776765228932,0.182776765228932,0.0017118132912666611,0.15555555555555556
2018-08-29,0.18538477590863994,0.18137002342636033,0.1943898024229514,0.17912640507988634,0.17912640507988634,0.001384573817046589,0.15555555555555556
2018-08-30,0.18217346368676254,0.17855861571173537,0.18806094761010228,0.17333218262108363,0.17333218262108363,0.0012593643750530425,0.1888888888888889
2018-08-31,0.17551296426360935,0.17189680177925437,0.18428913806098113,0.17026581910406988,0.17026581910406988,0.0012073577008453954,0.13333333333333333
2018-09-01,0.17442553578635986,0.1748976739268215,0.18558108350262853,0.1700294758195661,0.1700294758195661,0.002771644655908602,0.17777777777777778
2018-09-02,0.17242676810232457,0.16867437848026298,0.1697925034949641,0.15481201788828952,0.15481201788828952,0.005231138711406974,0.14444444444444446
2018-09-03,0.15776038544396664,0.16020195686200447,0.17209787107525432,0.15825195627435765,0.15825195627435765,0.0029365700876320465,0.15555555555555556
2018-09-04,0.16038936735913517,0.1591094804946366,0.1708529054678487,0.15558203955715671,0.15558203955715671,0.0015084680338091111,0.23333333333333336
2018-09-05,0.1573139836969139,0.15619111705173785,0.12411635965344993,0.11218026374995674,0.11218026374995674,0.0031110756961832153,0.13333333333333333
2018-09-06,0.11627900510797906,0.13442562634802416,0.12321870924918842,0.12985721663545663,0.12985721663545663,0.003658167457571958,0.1
2018-09-07,0.1305700395845591,0.13090831082679222,0.13161299891745037,0.11939712030193389,0.11939712030193389,0.0017291513908339077,0.13333333333333333
2018-09-08,0.12054530830991528,0.12143814505763689,0.11799891409468853,0.10907730514372951,0.10907730514372951,0.00197818642914314,0.14444444444444446
2018-09-09,0.11064878238131082,0.11325450390571762,0.1061168750893456,0.10436721220287645,0.10436721220287645,0.0034416737600512083,0.0888888888888889
2018-09-10,0.10563641674398891,0.1048676468700781,0.10480043301984361,0.09683960235166142,0.09683960235166142,0.0009815011245785685,0.11111111111111113
2018-09-11,0.09834941023223859,0.11515525999104018,0.1016844955137614,0.09512740961508523,0.09512740961508523,0.0037442098734102956,0.14444444444444446
2018-09-12,0.09777634778186989,0.09893771570678483,0.09334238701853219,0.09561564909700854,0.09561564909700854,0.002471231964154386,0.1
2018-09-13,0.0968874058945729,0.09595380368184397,0.10166620693543159,0.096227244525489,0.096227244525489,0.0018122050049878295,0.16666666666666669
2018-09-14,0.09677140322604813,0.09539992580328335,0.09870412838649102,0.09211563377281495,0.09211563377281495,0.0011604365641977102,0.20000000000000004
2018-09-15,0.09384538651517635,0.09168581174202767,0.10027912732944473,0.09085859245833153,0.09085859245833153,0.0007193900789000184,0.2111111111111111
2018-09-16,0.09188894204176129,0.0905060900591679,0.09915177909276572,0.09189286116722781,0.09189286116722781,0.0005142225673542662,0.25555555555555554
2018-09-17,0.09365709456719806,0.09670402171873577,0.09630933133601922,0.09000790911365628,0.09000790911365628,0.0022548526340450295,0.22222222222222224
2018-09-18,0.0912349403126882,0.09406847978017235,0.09764909553751978,0.09171476506638884,0.09171476506638884,0.001940277444513259,0.17777777777777778
2018-09-19,0.09360843832141205,0.09380491030692625,0.08580564711030393,0.08304874298155746,0.08304874298155746,0.0031931381261050603,0.2111111111111111
2018-09-20,0.08306130887772592,0.08593251032428365,0.08890245711244492,0.08733783991691693,0.08733783991691693,0.003735784807437645,0.2111111111111111
2018-09-21,0.08882437087860359,0.20843287855757672,0.0953967480558738,0.18241996310910047,0.18241996310910047,0.06439328625782609,0.28888888888888886
2018-09-22,0.1886764095521324,0.21117094520138543,0.16040157020028845,0.14632195719075966,0.14632195719075966,0.022083901107170324,0.3333333333333333
2018-09-23,0.1490594129832473,0.1602600185430674,0.16168177068337541,0.1562910694106681,0.1562910694106681,0.00761451744237596,0.36666666666666664
2018-09-24,0.1568644926644145,0.15429800066129196,0.14535292258193117,0.136166819934016,0.136166819934016,0.005823218800190853,0.4222222222222222
2018-09-25,0.13671153905266137,0.16726561874499984,0.12912474555386205,0.15149253833754914,0.15149253833754914,0.0212528312510446,0.35555555555555557
2018-09-26,0.15473288570616975,0.15671214424232865,0.1568394920540322,0.14923431637399995,0.14923431637399995,0.008928522754345745,0.35555555555555557
2018-09-27,0.15259046624886144,0.163542031462097,0.1605408318517907,0.15130041411917833,0.15130041411917833,0.008883042647081618,0.4111111111111111
2018-09-28,0.1531295465593161,0.16086355443832653,0.16456599693557256,0.15269255230467488,0.15269255230467488,0.006104943856923379,0.4111111111111111
2018-09-29,0.15457996607655655,0.1540565863031883,0.1629535819103477,0.1515321830175304,0.1515321830175304,0.004847092943947777,0.35555555555555557
2018-09-30,0.15344928760305276,0.15377697347070116,0.16223546158693852,0.1500912513797492,0.1500912513797492,0.004174765054836162,0.3222222222222222
2018-10-01,0.1519911448721955,0.1501893727566036,0.1589099604631138,0.1467900693736156,0.1467900693736156,0.002334288425751872,0.3333333333333333
2018-10-02,0.14804149342854928,0.14995254221542592,0.16101230804543087,0.14593465916325024,0.14593465916325024,0.0036167016464477408,0.3111111111111111
2018-10-03,0.14611069002434204,0.14555513384439833,0.15387976249680368,0.14376182574119925,0.14376182574119925,0.002061598394519428,0.34444444444444444
2018-10-04,0.14590679718485774,0.14451919121911808,0.1536347962182576,0.14091045837331473,0.14091045837331473,0.002705837647392812,0.26666666666666666
2018-10-05,0.14207453858818728,0.1388337302918791,0.14762641098898588,0.13607990659713395,0.13607990659713395,0.0026032767651022145,0.35555555555555557
2018-10-06,0.13795188715952408,0.1356953436365314,0.1327589713027038,0.12519896673765604,0.12519896673765604,0.0026409684516504484,0.3222222222222222
2018-10-07,0.12656478100287166,0.12329764679062527,0.12900729596825772,0.12182916893924711,0.12182916893924711,0.002458270324196462,0.26666666666666666
2018-10-08,0.12324688843308201,0.14417234907171592,0.1343713863279286,0.1359701213294935,0.1359701213294935,0.009262818697848793,0.23333333333333336
2018-10-09,0.13853112818078622,0.13991551108641959,0.1470139952926206,0.13690329610443752,0.13690329610443752,0.003199199598908913,0.28888888888888886
2018-10-10,0.13854966389346665,0.13515292530028583,0.14394688325712535,0.13441483003792012,0.13441483003792012,0.002758370411692869,0.25555555555555554
2018-10-11,0.13600254804263648,0.1325218143847509,0.12988816786029006,0.1185173133654262,0.1185173133654262,0.003271506488638897,0.15555555555555556
2018-10-12,0.11968185302755383,0.13210163116653248,0.1294787721618979,0.12673901007539043,0.12673901007539043,0.0030808750750812523,0.0888888888888889
2018-10-13,0.12824226300044686,0.13235374109746356,0.1358176940820845,0.1285580909683777,0.1285580909683777,0.0033990375890837307,0.11111111111111113
2018-10-14,0.13006185212857174,0.13233693376873482,0.1355911841669905,0.12280656278032409,0.12280656278032409,0.002076317480365765,0.14444444444444446
2018-10-15,0.12481624544002162,0.13292671821321592,0.1328294410540664,0.1301088078737994,0.1301088078737994,0.002927211021133016,0.16666666666666669
2018-10-16,0.13153853057210943,0.13026352057919885,0.14145862989353697,0.12958122867097158,0.12958122867097158,0.0012190689237720845,0.2111111111111111
2018-10-17,0.13142268236785698,0.12844680113752,0.13936802726978037,0.12696772938297476,0.12696772938297476,0.0009493066982713128,0.20000000000000004
2018-10-18,0.12846778083805827,0.12680273880005452,0.13748715604888856,0.12626784830176677,0.12626784830176677,0.0009541368152791627,0.23333333333333336
2018-10-19,0.1278452898205419,0.12478280347465548,0.1348831309509188,0.1219648757284138,0.1219648757284138,0.0005102692671670993,0.2111111111111111
2018-10-20,0.12345695984345972,0.1229798354837546,0.13270863576601627,0.12386629557213141,0.12386629557213141,0.0009441144177940502,0.17777777777777778
2018-10-21,0.12614927211028626,0.12329153503472395,0.13389823228306558,0.12188863595921903,0.12188863595921903,0.0004797026703486771,0.17777777777777778
2018-10-22,0.12346313841435319,0.12099657069376374,0.13169018007370464,0.12047972502449966,0.12047972502449966,0.0011967558418092229,0.24444444444444444
2018-10-23,0.12170533499516298,0.12105463237482664,0.13185293164232775,0.12265103365116675,0.12265103365116675,0.0018933029364069233,0.2111111111111111
2018-10-24,0.12414278121263411,0.12236560401566807,0.13401232616622405,0.12210363210834832,0.12210363210834832,0.0011220396119458833,0.20000000000000004
2018-10-25,0.12280357597147601,0.13235832491438956,0.13394856781975317,0.12503123924542756,0.12503123924542756,0.0039013125741944278,0.22222222222222224
2018-10-26,0.1267485934869522,0.12993195782155015,0.13627239176349548,0.12702872119833059,0.12702872119833059,0.00250269825127577,0.26666666666666666
2018-10-27,0.12864232546579862,0.1471655815244064,0.13839822926293338,0.13474418584084158,0.13474418584084158,0.010118591914835499,0.3111111111111111
2018-10-28,0.13789010145058947,0.134388955812616,0.14119185154909292,0.12989533652005403,0.12989533652005403,0.0032140673623900612,0.3333333333333333
2018-10-29,0.1304696378075403,0.1280036988346715,0.13153581776119616,0.11971885212793582,0.11971885212793582,0.004358629729886361,0.3222222222222222
2018-10-30,0.12157095107823016,0.12248325531676926,0.13241668965322845,0.12150743711324519,0.12150743711324519,0.002451065177278675,0.28888888888888886
2018-10-31,0.12269390633811708,0.1515691016513353,0.1310945428895685,0.12139155266406912,0.12139155266406912,0.0015041144476820672,0.3
2018-11-01,0.1229348706029621,0.1200782793695846,0.13228917296028658,0.12186118964230891,0.12186118964230891,0.0011637150966576557,0.26666666666666666
2018-11-02,0.12342143306082232,0.12651090245576463,0.1327187028733538,0.12830802452541887,0.12830802452541887,0.002024409924581325,0.34444444444444444
2018-11-03,0.12763212912471741,0.1249310135552634,0.13399051410032614,0.12297886465870428,0.12297886465870428,0.0025801631112595987,0.34444444444444444
2018-11-04,0.12432041512582123,0.12400049871928157,0.13392004434896354,0.12318471203553016,0.12318471203553016,0.0035410742895403,0.39999999999999997
2018-11-05,0.12500314720954886,0.122581043411191,0.13515494284903162,0.12292549682026793,0.12292549682026793,0.0019077437282188693,0.4111111111111111
2018-11-06,0.1246942186648757,0.12984944911688182,0.1353780970616798,0.13031770484139307,0.13031770484139307,0.009411038863014701,0.4111111111111111
2018-11-07,0.13209151266707436,0.12865307289919084,0.1398948725537768,0.12723609337054037,0.12723609337054037,0.00225938158353621,0.47777777777777775
2018-11-08,0.12836892370376288,0.12508227951382203,0.13195695841814875,0.11997654254781415,0.11997654254781415,0.0018302788682350406,0.5111111111111111
2018-11-09,0.12168525463975921,0.12208293530523026,0.1326096425438641,0.12188711116383513,0.12188711116383513,0.0016657727836867054,0.4666666666666667
2018-11-10,0.12298275452738644,0.12189652675023882,0.13391333294407187,0.12231100428055808,0.12231100428055808,0.0010998904566060191,0.5222222222222223
2018-11-11,0.12426480798778003,0.12197445163798112,0.13150393858796067,0.12117503171955596,0.12117503171955596,0.0013646167037584325,0.5444444444444444
2018-11-12,0.12260740634560857,0.12171470201217338,0.13230595147251578,0.12170566051315157,0.12170566051315157,0.0015569293182635612,0.5222222222222223
2018-11-13,0.12337354913639798,0.12105004855790061,0.13355595063359021,0.1214052758225242,0.1214052758225242,0.001928184996881925,0.5666666666666667
2018-11-14,0.12280357597147601,0.1214305053627602,0.10658466001029528,0.1050487957394777,0.1050487957394777,0.0045196971675988,0.48888888888888893
2018-11-15,0.1067423809339188,0.11341035368120225,0.10663147205941471,0.10677028972789568,0.10677028972789568,0.004527512274044019,0.25555555555555554
2018-11-16,0.1086608271963391,0.1257545726629715,0.11876401425233944,0.11608831431888075,0.11608831431888075,0.00862758397249912,0.20000000000000004
2018-11-17,0.11761357642096706,0.12363073748724934,0.12419354080970417,0.11534268937615591,0.11534268937615591,0.005487207345516903,0.2111111111111111
2018-11-18,0.11686905862830477,0.11523929663468382,0.12550562046602654,0.1158397726713058,0.1158397726713058,0.0023327215922157815,0.23333333333333336
2018-11-19,0.11725830859459291,0.11398027491900392,0.11511972139616015,0.10675809136482453,0.10675809136482453,0.003225324927918223,0.25555555555555554
2018-11-20,0.10742820230309319,0.1070571834217399,0.0915930593335172,0.08783843024144983,0.08783843024144983,0.005742818509981259,0.17777777777777778
2018-11-21,0.08938692975845342,0.09122284623249974,0.09335799103490534,0.08854852745172992,0.08854852745172992,0.005055165387742922,0.11111111111111113
2018-11-22,0.09020883415155634,0.0872233131706506,0.0920105087177794,0.08567489807124057,0.08567489807124057,0.00524063120655263,0.1
2018-11-23,0.0855676461606592,0.08384213701212145,0.0754249493792286,0.069847979425021,0.069847979425021,0.005248751292761564,0.07777777777777778
2018-11-24,0.07169381968366026,0.07172283064752219,0.04763755192110611,0.04386912559236395,0.04386912559236395,0.005976471131458072,0.11111111111111113
2018-11-25,0.044266525630488406,0.05600415843871528,0.03033857024257032,0.05363696482159818,0.05363696482159818,0.017895499644649017,0.044444444444444446
2018-11-26,0.05355461679035909,0.08013795455420544,0.05890549737886082,0.06299844608102426,0.06299844608102426,0.01888786567330996,0.13333333333333333
2018-11-27,0.06325914362844917,0.0605650562801042,0.061296435371519895,0.06090917144601073,0.06090917144601073,0.004102522973305967,0.06666666666666668
2018-11-28,0.062087223194231565,0.06501655369085882,0.0653957614793547,0.06471277353113791,0.06471277353113791,0.006406035128651863,0.1
2018-11-29,0.06561364253167559,0.06369060824805906,0.06789106181807932,0.06160935748629553,0.06160935748629553,0.0033532220040795157,0.14444444444444446
2018-11-30,0.06274091599475998,0.06143338399978974,0.055483352024595964,0.05093091045379893,0.05093091045379893,0.0040055089104679515,0.15555555555555556
2018-12-01,0.05181905622638532,0.052281335125300164,0.05209845496747989,0.05182581286460717,0.05182581286460717,0.004658840372547115,0.0888888888888889
2018-12-02,0.052132000842139224,0.05219072834406251,0.0541544938560444,0.04868031246716926,0.04868031246716926,0.003283530315823395,0.11111111111111113
2018-12-03,0.049408486792300706,0.04748207880375823,0.0461402374897735,0.0422203643437578,0.0422203643437578,0.008218011398816906,0.13333333333333333
2018-12-04,0.04269593290937012,0.04396858312996465,0.04505231875683305,0.04085475759794103,0.04085475759794103,0.002775883874624252,0.07777777777777778
2018-12-05,0.04169577674599078,0.04024117599962352,0.0344098762349824,0.031819430071130174,0.031819430071130174,0.0017509231337161737,0.15555555555555556
2018-12-06,0.03253110253971702,0.036980095844556034,0.031814072608004965,0.028297915132023642,0.028297915132023642,0.0026590080046742415,0.0888888888888889
2018-12-07,0.028268352016044516,0.029855774784239737,0.029152832783333707,0.02951851383683194,0.02951851383683194,0.0030912443870475914,0.06666666666666668
2018-12-08,0.03033446612281856,0.02867987294881833,0.023008877175250214,0.02451169571427287,0.02451169571427287,0.004670292362674646,0.06666666666666668
2018-12-09,0.023691421162439406,0.022824505207521613,0.024095453627212327,0.022250424159955907,0.022250424159955907,0.0025298566992346676,0.1
2018-12-10,0.02268663107088998,0.021779394948389284,0.019291262220629393,0.01962289675442728,0.01962289675442728,0.0023088378644697833,0.15555555555555556
2018-12-11,0.019477326884552955,0.01744722957160868,0.011591267388411153,0.011677492968024887,0.011677492968024887,0.00484685277238385,0.11111111111111113
2018-12-12,0.011669157917938995,0.014382031193179774,0.009643953259091773,0.012589015648517589,0.012589015648517589,0.004520044082080027,0.1
2018-12-13,0.012760139073452255,0.010612147359324205,0.008140598563356666,0.007340974896226239,0.007340974896226239,0.003200530073128124,0.1
2018-12-14,0.00796124306049948,0.005945974522534349,0.0017619115691868623,0.0020391088668833823,0.0020391088668833823,0.0034633235110279876,0.05555555555555556
2018-12-15,0.0020319775025876563,0.0,0.0,0.0,0.0,0.00103354592125668,0.06666666666666668
2018-12-16,0.0,0.0020659262885567714,0.0007233216622002311,0.001255668998637896,0.001255668998637896,0.0012992099811825197,0.0888888888888889
2018-12-17,0.0012157882875611925,0.015163266391270948,0.0011147643525071527,0.014657095627694981,0.014657095627694981,0.00769875285311428,0.13333333333333333
2018-12-18,0.015296287960946488,0.041938105025635754,0.01542717085424776,0.043909227710960404,0.043909227710960404,0.011704196955382443,0.20000000000000004
2018-12-19,0.058526976181145836,0.07758690764097836,0.039864402775568616,0.05832403335215438,0.05832403335215438,0.06279090351802773,0.17777777777777778
2018-12-20,0.05804072265183028,0.06821682187470776,0.05205852210837443,0.0637036639460759,0.0637036639460759,0.03202451826864238,0.24444444444444444
2018-12-21,0.06346041057530374,0.06139060170848024,0.04884174574379481,0.04759847014229542,0.04759847014229542,0.011736200769337376,0.3333333333333333
2018-12-22,0.04784283692789717,0.05902810246481003,0.04784073970420155,0.053108775700616805,0.053108775700616805,0.016299517667641636,0.25555555555555554
2018-12-23,0.05439613814604876,0.057280751452611585,0.05626875418204416,0.05364840078697738,0.05364840078697738,0.009480715302282635,0.28888888888888886
2018-12-24,0.05423858458826545,0.0635891531000965,0.05953855064526803,0.05808418303826763,0.05808418303826763,0.019750123522522672,0.22222222222222224
2018-12-25,0.057894444985927544,0.05525837142485198,0.04810181335448767,0.04868305709886026,0.04868305709886026,0.007169868383619374,0.3111111111111111
2018-12-26,0.048916672549181035,0.05181195227207581,0.05180499878859142,0.05030452451009467,0.05030452451009467,0.003722933722644068,0.23333333333333336
2018-12-27,0.050942780409419915,0.05032205897722209,0.0477670820355154,0.046566946065090147,0.046566946065090147,0.0038173135227729874,0.26666666666666666
2018-12-28,0.04777131996980533,0.049857259940923764,0.048440235946150365,0.04919630322507947,0.04919630322507947,0.00493407317255954,0.17777777777777778
2018-12-29,0.05059508133239029,0.04845491754935701,0.04996674498876176,0.045077220975024306,0.045077220975024306,0.0019328931219842883,0.2111111111111111
2018-12-30,0.04736739589764518,0.04649823889753702,0.04991221482401689,0.04537714822703654,0.04537714822703654,0.001979078494952009,0.20000000000000004
2018-12-31,0.046454048655319,0.043941691403998666,0.04326070922100053,0.04188018249361072,0.04188018249361072,0.003839996392699354,0.23333333333333336
2019-01-01,0.042027102610152724,0.041888294215039694,0.04461708414960795,0.04385951938144541,0.04385951938144541,0.0016162097598358316,0.2111111111111111
2019-01-02,0.04466828720283584,0.04465172464583902,0.04643335809841738,0.04490339430126022,0.04490339430126022,0.002067770422487628,0.2777777777777778
2019-01-03,0.04551845855777636,0.04302890066013076,0.045689063295930685,0.040907210559147054,0.040907210559147054,0.0013566071727138447,0.3111111111111111
2019-01-04,0.0415671080071344,0.040306724581665586,0.0436982928199377,0.04131128133587934,0.04131128133587934,0.001383483514391305,0.47777777777777775
2019-01-05,0.04165546157091093,0.04307061339415753,0.04570986865109486,0.042338535986009694,0.042338535986009694,0.002360200268926581,0.34444444444444444
2019-01-06,0.04283757664710274,0.0424110021385034,0.04562094253628017,0.04363888148939573,0.04363888148939573,0.001029573559834281,0.28888888888888886
2019-01-07,0.043810083705733825,0.04197294203427351,0.046924968506732556,0.04205309429014447,0.04205309429014447,0.0007595216035579793,0.37777777777777777
2019-01-08,0.04253312756632736,0.04124090647118827,0.04611070730825015,0.0420863348295134,0.0420863348295134,0.0006839704915914677,0.37777777777777777
2019-01-09,0.04262843202235903,0.04643681575072837,0.046472619817033683,0.045495472348826844,0.045495472348826844,0.003975853440693631,0.4111111111111111
2019-01-10,0.04612195046979536,0.04526672008341324,0.03797195438123867,0.03729603765146746,0.03729603765146746,0.003496440501120484,0.35555555555555557
2019-01-11,0.03773855655300002,0.035326865873238515,0.036389908463148685,0.035158122043707656,0.035158122043707656,0.0011032299850187077,0.15555555555555556
2019-01-12,0.036119925443185034,0.034520878063746825,0.03857530968100022,0.03593561520995594,0.03593561520995594,0.0003316044970882552,0.1888888888888889
2019-01-13,0.036338801317085966,0.0345607572710032,0.035068600625100255,0.03217516483419299,0.03217516483419299,0.0004004841767234823,0.17777777777777778
2019-01-14,0.03256585700099273,0.03435005448630384,0.03592212354219895,0.03529077924210656,0.03529077924210656,0.0008408292085646278,0.12222222222222223
2019-01-15,0.03611482812219793,0.03436793137231533,0.03704829728302196,0.03351119054956219,0.03351119054956219,0.00044403147473506084,0.24444444444444444
2019-01-16,0.03390413545651685,0.03238023555929594,0.03710232409239993,0.034029620980086626,0.034029620980086626,0.00016431165994896634,0.2111111111111111
2019-01-17,0.03441603005504026,0.0324321854844575,0.03732799508188249,0.0339674093284237,0.0339674093284237,0.00033842841930139763,0.25555555555555554
2019-01-18,0.034298637208064454,0.03206486895478585,0.036645948559766064,0.03281908592481204,0.03281908592481204,0.0002034176901514326,0.26666666666666666
2019-01-19,0.033282107831817447,0.03310004761057848,0.03673487467458077,0.03361106464720733,0.03361106464720733,0.0004838275216529342,0.28888888888888886
2019-01-20,0.033977505985876726,0.03240284905613098,0.03142078428135284,0.03090074085233318,0.03090074085233318,0.001208367946312704,0.3333333333333333
2019-01-21,0.031477965130926246,0.029127559068592858,0.03175903908789324,0.02963516068369996,0.02963516068369996,0.0003638599193482539,0.2777777777777778
2019-01-22,0.03000066883029922,0.028628228611451832,0.0316152472380891,0.02917695967083938,0.02917695967083938,0.0004202011184477127,0.24444444444444444
2019-01-23,0.02949479833839693,0.027409391690823383,0.031228334746084066,0.02836531108799182,0.02836531108799182,0.00025731523889411807,0.3111111111111111
2019-01-24,0.028481667176141333,0.026952232349401757,0.03089779805516908,0.02782339880855538,0.02782339880855538,7.958446934165381e-05,0.35555555555555557
2019-01-25,0.028178608273816956,0.027081343192817957,0.03103236172324718,0.0288630043012953,0.0288630043012953,7.929855081317019e-05,0.3333333333333333
2019-01-26,0.029291368891729654,0.0272462078082571,0.02934326889713497,0.02611547549905411,0.02611547549905411,0.0011023646049391639,0.39999999999999997
2019-01-27,0.026405203963120717,0.0241096546796798,0.025508036571787546,0.02342573644186253,0.02342573644186253,0.0010037913330591514,0.37777777777777777
2019-01-28,0.02317628281419693,0.02124339395584012,0.019657369357470228,0.019702643553005016,0.019702643553005016,0.0010695144721399193,0.3333333333333333
2019-01-29,0.019892372384321323,0.018038694748962684,0.019873979950349036,0.017872431653715305,0.017872431653715305,0.0006919304634244517,0.17777777777777778
2019-01-30,0.01803756540210371,0.027884733506051564,0.019814751802179995,0.023664824358057328,0.023664824358057328,0.003163562713518715,0.1888888888888889
2019-01-31,0.023572483672740265,0.02382408288518883,0.02217599182819341,0.02140233296743326,0.02140233296743326,0.0022033644254356994,0.13333333333333333
2019-02-01,0.02154838384804176,0.019558535647733057,0.020892603427782944,0.020745146156974335,0.020745146156974335,0.0006597246003760568,0.20000000000000004
2019-02-02,0.020935315151137883,0.01873299021935703,0.021732367964853713,0.020502703690934952,0.020502703690934952,0.0003497393562882096,0.1888888888888889
2019-02-03,0.020600436608712185,0.01851907876280947,0.02074109346235338,0.018504001901724805,0.018504001901724805,0.0002093114240852416,0.15555555555555556
2019-02-04,0.018687087667279008,0.01681328769074026,0.019811563884856456,0.017719189717633817,0.017719189717633817,0.0002108896943624712,0.24444444444444444
2019-02-05,0.017930521661374467,0.016708012695339357,0.019637738498162097,0.018370124867018785,0.018370124867018785,0.00010367405842816036,0.17777777777777778
2019-02-06,0.018298610022352522,0.01636254569301506,0.018559383517192274,0.016700168962576485,0.016700168962576485,0.00048631310672721847,0.1
2019-02-07,0.016884180680566498,0.015146000680849613,0.018413242675676053,0.01650591003066821,0.01650591003066821,0.0002608034449416182,0.14444444444444446
2019-02-08,0.016654492307602,0.02051258074393516,0.0184394171547536,0.020021478267777552,0.020021478267777552,0.0015015411809257146,0.35555555555555557
2019-02-09,0.02040689287547446,0.019240418753067333,0.02181827394746716,0.019990219962407692,0.019990219962407692,0.00048855470799053,0.4111111111111111
2019-02-10,0.020217210749045138,0.018093547758177377,0.02095250271644114,0.01979718086680652,0.01979718086680652,0.00037568932193338285,0.3888888888888889
2019-02-11,0.020127467006817605,0.01789980509610433,0.02124780453167481,0.019024414566248322,0.019024414566248322,7.325995149159618e-05,0.4555555555555556
2019-02-12,0.01922107065674656,0.017577868354000235,0.02082834172594515,0.01897684095027078,0.01897684095027078,0.0,0.36666666666666664
2019-02-13,0.019175349232134938,0.01794808796772506,0.020938912121535494,0.019966128195342138,0.019966128195342138,0.0001752947436897838,0.47777777777777775
2019-02-14,0.020164383967906034,0.026013313849055524,0.022360052107347594,0.02278928684862456,0.02278928684862456,0.0025969598717462497,0.47777777777777775
2019-02-15,0.023036956040549346,0.0223418292852118,0.02439998362417209,0.022384453674200326,0.022384453674200326,0.0006170731804203937,0.4222222222222222
2019-02-16,0.0225726364379056,0.025376010502441336,0.025130016691263968,0.02633809562510283,0.02633809562510283,0.0022718018844135384,0.4222222222222222
2019-02-17,0.0263146878995315,0.025685876526640235,0.02581642562655999,0.025373052626635396,0.025373052626635396,0.0018729874718964004,0.36666666666666664
2019-02-18,0.025700383488448934,0.028283831166410277,0.028215081734844466,0.028415324376583596,0.028415324376583596,0.003237783351266016,0.6444444444444445
2019-02-19,0.028755686795266404,0.032059673962269684,0.03196793156514659,0.029429923225027625,0.029429923225027625,0.00324766469561041,0.6666666666666666
2019-02-20,0.02847703324797122,0.029901001777909796,0.03054628822396764,0.030189881244361123,0.030189881244361123,0.0011438723507808926,0.6
2019-02-21,0.03054345628328995,0.028212018034569318,0.03014746298827986,0.027388527165068406,0.027388527165068406,0.0006146829015222706,0.6
2019-02-22,0.027675981531633746,0.026336625736237386,0.03043789903496709,0.02786136621361438,0.02786136621361438,0.00037581512608591573,0.6222222222222222
2019-02-23,0.02787323240740757,0.02872494714859084,0.029472966796666583,0.029361154953213946,0.029361154953213946,0.000481776532741945,0.6444444444444445
2019-02-24,0.02976619206489229,0.02954514479055318,0.021758374658808963,0.02242226859972094,0.02242226859972094,0.002247857160714797,0.7111111111111111
2019-02-25,0.022168712365745448,0.024147700360165787,0.024657198216645512,0.02475810264831036,0.02475810264831036,0.000666853502352915,0.4666666666666667
2019-02-26,0.024439955026182465,0.02279302966462963,0.025619110322744748,0.02393334082516132,0.02393334082516132,0.00018728044840381712,0.3888888888888889
2019-02-27,0.0241829264770144,0.02224847221381856,0.02443521849985336,0.022844331961983176,0.022844331961983176,0.00013086300436342937,0.37777777777777777
2019-02-28,0.02306213371694022,0.0211277289754069,0.0247582048602652,0.022096572305720867,0.022096572305720867,7.971027349418664e-05,0.37777777777777777
2019-03-01,0.02228904003389564,0.020388512099137564,0.022113407977578547,0.020446133782192434,0.020446133782192434,0.0008649149854040878,0.4111111111111111
2019-03-02,0.020749803560061654,0.019685048994891187,0.022541595609667384,0.020076828340212953,0.020076828340212953,0.00027708936432404516,0.39999999999999997
2019-03-03,0.020271427708635277,0.01844252902014496,0.021385052761709558,0.019023652168556372,0.019023652168556372,0.000193479162101342,0.43333333333333335
2019-03-04,0.019216591192848805,0.017547309574493443,0.018393108461001034,0.01709051658085372,0.01709051658085372,0.000663944757856475,0.34444444444444444
2019-03-05,0.017192182439605637,0.018252606205510245,0.019108544222453547,0.019495118901256846,0.019495118901256846,0.0007582330640562798,0.3333333333333333
2019-03-06,0.01980772596308087,0.01830577848185206,0.02098152954259762,0.01954314995584954,0.01954314995584954,0.00027326568053645756,0.4111111111111111
