Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-03-15,0.4443947937593972,0.4620399734493693,0.5051893389364366,0.510876512188064,0.510876512188064,0.11827738752096449,0.3
2018-03-16,0.45439961028281955,0.46747916513017174,0.5380272705170156,0.5187208413917438,0.5187208413917438,0.09823387861257628,0.3111111111111111
2018-03-17,0.45543067594320535,0.4652979570764805,0.517185154453374,0.46820944025881284,0.46820944025881284,0.10371818866823851,0.28888888888888886
2018-03-18,0.4097890802271641,0.4355206873663249,0.45232120591627023,0.5013459020249944,0.5013459020249944,0.13220753020101603,0.26666666666666666
2018-03-19,0.434439424434608,0.4751014086584556,0.5250656334830022,0.5344927729329005,0.5344927729329005,0.12602634841156024,0.26666666666666666
2018-03-20,0.47777531559216685,0.5568847260122427,0.5849978698393793,0.61556957782603,0.61556957782603,0.20469482997496416,0.35555555555555557
2018-03-21,0.5498418605332606,0.5539696880300907,0.6085166275207831,0.5641192721095375,0.5641192721095375,0.22720643640164315,0.34444444444444444
2018-03-22,0.49353432093429567,0.5145290950660077,0.5933333779440269,0.574659569019896,0.574659569019896,0.12206801001434094,0.34444444444444444
2018-03-23,0.5002884419920263,0.5026218747695257,0.5506610189528532,0.5569307188345093,0.5569307188345093,0.1186140346612868,0.25555555555555554
2018-03-24,0.5032223091109211,0.5062559923298178,0.5221815521398635,0.5042562980512005,0.5042562980512005,0.1935526603631414,0.3
2018-03-25,0.4276321934227901,0.462825429603953,0.5260671435549816,0.5213418632780052,0.5213418632780052,0.11509686201113246,0.2777777777777778
2018-03-26,0.4495867496158686,0.4559056715096983,0.48551602304588437,0.484389410155575,0.484389410155575,0.10164130672565082,0.28888888888888886
2018-03-27,0.4218230632722691,0.4346190722029648,0.4925957401248653,0.44637938823392254,0.44637938823392254,0.09800758367565203,0.2111111111111111
2018-03-28,0.38938020683580055,0.41406445903090205,0.49262919814508743,0.46669595105205197,0.46669595105205197,0.09568799980554679,0.2111111111111111
2018-03-29,0.4091297842453899,0.41638948300022116,0.42296960004282624,0.3897432481102203,0.3897432481102203,0.09651296759923192,0.14444444444444446
2018-03-30,0.34054468836360907,0.3535271775204661,0.40732909085636915,0.3818947552498506,0.3818947552498506,0.068674072093532,0.07777777777777778
2018-03-31,0.33547543481485687,0.35335570469798655,0.4178126038592711,0.38598762977597445,0.38598762977597445,0.061755669526749477,0.12222222222222223
2018-04-01,0.3386547065491899,0.3519876097057305,0.40590824026427375,0.40060831024238724,0.40060831024238724,0.03970625410174765,0.12222222222222223
2018-04-02,0.3537800551977247,0.3818828822184527,0.4458035835770192,0.42402887912280085,0.42402887912280085,0.09576152743005761,0.06666666666666668
2018-04-03,0.3724546138814769,0.41900951397595687,0.46713418673590246,0.47463396253125334,0.47463396253125334,0.10331409056658808,0.1888888888888889
2018-04-04,0.41698822607259217,0.42122391031787,0.45430861231745867,0.4129785342679355,0.4129785342679355,0.09415971901509444,0.1888888888888889
2018-04-05,0.3602979285286528,0.37855483442731763,0.4362368203282009,0.41213123013155073,0.41213123013155073,0.10820082156486231,0.13333333333333333
2018-04-06,0.35941154170871203,0.375953241389483,0.43698404944649283,0.4088648414583623,0.4088648414583623,0.0879609149024088,0.15555555555555556
2018-04-07,0.3615103005840264,0.4037207758684268,0.4590752649317569,0.4562659910439745,0.4562659910439745,0.10184159354415305,0.16666666666666669
2018-04-08,0.40340306609259075,0.43499151854856555,0.5014442712062509,0.48334225049807733,0.48334225049807733,0.15401059770059064,0.13333333333333333
2018-04-09,0.4228413092885647,0.44469356147208494,0.48888859148426467,0.4567718753317914,0.4567718753317914,0.11014353078437569,0.17777777777777778
2018-04-10,0.400201817825532,0.43461169702780444,0.48693464310329837,0.48471833903407324,0.48471833903407324,0.12481587710556381,0.14444444444444446
2018-04-11,0.42600776137880775,0.44309499225606597,0.5184030263894559,0.5079328069083392,0.5079328069083392,0.14132738630563185,0.16666666666666669
2018-04-12,0.44540754564251145,0.5124990781031049,0.5317438543193188,0.5726256227269038,0.5726256227269038,0.1764784521523541,0.14444444444444446
2018-04-13,0.5035904160340784,0.5576886201047274,0.6164461783134035,0.5822249332253558,0.5822249332253558,0.19779417126467513,0.20000000000000004
2018-04-14,0.5112931907544727,0.5375322663913268,0.6283706167205341,0.5939935088592204,0.5939935088592204,0.13773243236673877,0.20000000000000004
2018-04-15,0.5222887826282835,0.5950678516114759,0.6532856891125373,0.650032164247929,0.650032164247929,0.1575022483653776,0.20000000000000004
2018-04-16,0.5696518734078461,0.5742680138653292,0.6352919658371308,0.6014797635875732,0.6014797635875732,0.1465727619649498,0.20000000000000004
2018-04-17,0.528542937566502,0.568220370233793,0.6550745779270749,0.6171829947933473,0.6171829947933473,0.10219975207214216,0.23333333333333336
2018-04-18,0.542769079751006,0.5877074268013864,0.6788810745823881,0.662073459394979,0.662073459394979,0.15807467003718917,0.2111111111111111
2018-04-19,0.5820393123542911,0.5963787889962386,0.7042065653557815,0.6783346205971933,0.6783346205971933,0.16071680318903284,0.22222222222222224
2018-04-20,0.5964394354228744,0.6390036138358285,0.7361121334395068,0.7196360131321732,0.7196360131321732,0.22244719379694222,0.23333333333333336
2018-04-21,0.6294298737997609,0.632806622907294,0.7085962576089114,0.6823254855344157,0.6823254855344157,0.19309569529180137,0.3
2018-04-22,0.5898025225396815,0.6089534626447377,0.7216069664059173,0.6793172435759982,0.6793172435759982,0.1456709851486352,0.28888888888888886
2018-04-23,0.5956116526902023,0.6156851537724021,0.7359470738730781,0.6946041091127872,0.6946041091127872,0.15457208137867334,0.25555555555555554
2018-04-24,0.6102535176187694,0.6698152518622317,0.7602487492276775,0.7628880788263485,0.7628880788263485,0.1706873921392285,0.26666666666666666
2018-04-25,0.6651106060578313,0.6611807655431816,0.6973632849530361,0.6468594578502624,0.6468594578502624,0.1910296298096789,0.6555555555555556
2018-04-26,0.5736809044075768,0.6161405708385573,0.6941557760810845,0.7062186294491274,0.7062186294491274,0.18489706132568484,0.4666666666666667
2018-04-27,0.6191869781718089,0.6385666347075742,0.7290591827767035,0.6639387775920323,0.6639387775920323,0.1733270946257991,0.5555555555555556
2018-04-28,0.5812316747766177,0.6194372741352607,0.7063835672048948,0.6955617501514529,0.6955617501514529,0.11777302447679931,0.5444444444444444
2018-04-29,0.6137697628548981,0.6285695847776385,0.72527173488757,0.6921787790909488,0.6921787790909488,0.09354427456794925,0.6222222222222222
2018-04-30,0.6122716958740891,0.6334667010841507,0.7359582265464855,0.7005310744107905,0.7005310744107905,0.23129846138888213,0.6
2018-05-01,0.6153447477002475,0.6433531233866804,0.7298153340337213,0.7105446687498829,0.7105446687498829,0.17879609149024087,0.5666666666666667
2018-05-02,0.6231134520188193,0.628977063205251,0.7287937491496087,0.6887312713517519,0.6887312713517519,0.22912666196738046,0.5222222222222223
2018-05-03,0.5952490399002266,0.6407257172357843,0.7425717618770395,0.7271118587188011,0.7271118587188011,0.17751026956077878,0.5555555555555556
2018-05-04,0.6385226642150624,0.6358193819603215,0.7669581975495346,0.7062956570978897,0.7062956570978897,0.13899759364137965,0.5666666666666667
2018-05-05,0.6204506288035426,0.6437569142267128,0.7467384006620227,0.6956929053371833,0.6956929053371833,0.17458982523516686,0.6444444444444445
2018-05-06,0.6036642205564825,0.6167490227892912,0.7210961739638609,0.670837956727116,0.670837956727116,0.06396842565810262,0.6888888888888889
2018-05-07,0.5893922939287998,0.5853639648941661,0.6872121216176731,0.6307252881770886,0.6307252881770886,0.09865742203641137,0.5666666666666667
2018-05-08,0.5553103544265316,0.5707795560144553,0.6755419641642298,0.6330777542068545,0.6330777542068545,0.10043350915145477,0.6333333333333333
2018-05-09,0.5616395958515632,0.5694852127738034,0.6667692712620142,0.6273048442063758,0.6273048442063758,0.08772270970564644,0.5333333333333333
2018-05-10,0.5540430410393435,0.6469651154214913,0.6904374747670765,0.6592900548978134,0.6592900548978134,0.23750030383315915,0.6444444444444445
2018-05-11,0.5938333849171394,0.6040913784202374,0.665587087880836,0.6279897657318564,0.6279897657318564,0.12386913298169709,0.39999999999999997
2018-05-12,0.5496953503150886,0.6184047496128032,0.6697849541513595,0.6576724742738063,0.6576724742738063,0.20317201818137626,0.43333333333333335
2018-05-13,0.583597814800096,0.6203352017110405,0.7201125081693334,0.6946311728812712,0.6946311728812712,0.1025402882769014,0.3888888888888889
2018-05-14,0.6131507571831214,0.6518585441404233,0.7166886374332792,0.7122059677691336,0.7122059677691336,0.16357769621545418,0.3888888888888889
2018-05-15,0.62293947113474,0.6449885684785013,0.7556181592289488,0.6917603315936187,0.6917603315936187,0.09384579859507548,0.3888888888888889
2018-05-16,0.6086840269066016,0.6125396415664871,0.6603698672608812,0.6018003651526916,0.6018003651526916,0.1836440533774094,0.3
2018-05-17,0.5290392409305597,0.5588778670993436,0.6413121789424144,0.5922614276762423,0.5922614276762423,0.10863688291485381,0.28888888888888886
2018-05-18,0.514853389056053,0.5750682203702338,0.6228009716209072,0.6370811101141466,0.6370811101141466,0.14147808755256314,0.35555555555555557
2018-05-19,0.5590555218785541,0.5764860977948226,0.6909861862987177,0.6497115626828105,0.6497115626828105,0.13602975134294257,0.28888888888888886
2018-05-20,0.570820292397768,0.6417803672837229,0.7003789678423815,0.7327994137571381,0.7327994137571381,0.19588609902530324,0.3
2018-05-21,0.6369238714592601,0.6406353713400693,0.7363686449278758,0.6896535213085541,0.6896535213085541,0.2165528305097105,0.39999999999999997
2018-05-22,0.6005050939771481,0.7233940556088209,0.7392527262710145,0.7754352582612153,0.7754352582612153,0.49103084514231554,0.2777777777777778
2018-05-23,0.6819006770603457,0.6960690316395014,0.7269134084131307,0.7440704324165655,0.7440704324165655,0.4398313118300479,0.23333333333333336
2018-05-24,0.6469927862031327,0.7357511615900877,0.7335626322985883,0.7992451290421299,0.7992451290421299,0.5226987676527066,0.24444444444444444
2018-05-25,0.7082871673531281,0.8376816136883249,0.864028836352362,0.9448835945680935,0.9448835945680935,0.6265149121314504,0.22222222222222224
2018-05-26,0.8238910550017674,0.8222472158713768,0.8977210627159437,0.8213562278935852,0.8213562278935852,0.41905033907780564,0.20000000000000004
2018-05-27,0.7206855945659363,0.7908363448631904,0.864809523490876,0.842780323391215,0.842780323391215,0.4012287012955446,0.15555555555555556
2018-05-28,0.7452352129983866,0.7522586473928755,0.8109264971906416,0.751392222705669,0.751392222705669,0.31192848982766586,0.1888888888888889
2018-05-29,0.6598710343804541,0.7189744818939449,0.7984221197663292,0.794821243809163,0.794821243809163,0.22195376874650594,0.12222222222222223
2018-05-30,0.6940518682799883,0.7598237333136661,0.8369635285274234,0.8071435857827779,0.8071435857827779,0.16190904450548116,0.36666666666666664
2018-05-31,0.7095471552294076,0.7832970720554613,0.8688267164522009,0.8748342344180353,0.8748342344180353,0.22573223791351693,0.22222222222222224
2018-06-01,0.7600107685010358,0.7843849103916217,0.8907729471831694,0.8619393896495657,0.8619393896495657,0.16357769621545418,0.2111111111111111
2018-06-02,0.7531028117142246,0.7906261523711188,0.8911409854056116,0.8885867924646141,0.8885867924646141,0.20429012420699547,0.24444444444444444
2018-06-03,0.7811705067605309,0.858973744376429,0.954503784102087,0.9552906544643766,0.9552906544643766,0.25288641501178877,0.3888888888888889
2018-06-04,0.8399192728697872,0.8558061066450326,0.9846516908568154,0.9337166673259124,0.9337166673259124,0.31067305121411737,0.39999999999999997
2018-06-05,0.8151059360446271,0.851045431078988,0.9366684287890651,0.9558818937143357,0.9558818937143357,0.34067596801244504,0.23333333333333336
2018-06-06,0.8372894144535995,0.8388653293015709,0.9331642588044781,0.892985695757442,0.892985695757442,0.3671337595099779,0.4111111111111111
2018-06-07,0.7854650875306985,0.791116601519286,0.9525386830477135,0.8945553943295159,0.8945553943295159,0.2938030188862692,0.36666666666666664
2018-06-08,0.7873733831223892,0.7882771590825282,0.9131162130874393,0.8385438027092914,0.8385438027092914,0.29685350380399117,0.3888888888888889
2018-06-09,0.7385689980715594,0.7366527767534479,0.8649032059474977,0.7907262874546942,0.7907262874546942,0.27400160423908027,0.37777777777777777
2018-06-10,0.6952056362480933,0.6914798288959364,0.648704170876801,0.6172329586736255,0.6172329586736255,0.4349493206290562,0.2111111111111111
2018-06-11,0.5428423348600919,0.5814440592964083,0.6653707260167335,0.6670427836543166,0.6670427836543166,0.2927821394715734,0.11111111111111113
2018-06-12,0.5845391429518513,0.585504093222214,0.6284330716916152,0.5834178208669982,0.5834178208669982,0.3196968960404463,0.15555555555555556
2018-06-13,0.5139798218802023,0.5219706468028615,0.5779181527603983,0.5387272117864794,0.5387272117864794,0.24543885661505557,0.15555555555555556
2018-06-14,0.4729826000802145,0.5464377903975219,0.5920508205021826,0.6221231734558559,0.6221231734558559,0.3523492379864369,0.13333333333333333
2018-06-15,0.5446224340108822,0.5411479460137177,0.6399738581335332,0.5823394337843267,0.5823394337843267,0.2019044262414623,0.23333333333333336
2018-06-16,0.5101668934522753,0.5265155984954643,0.635706845287884,0.599689391210937,0.599689391210937,0.24585814637466277,0.1888888888888889
2018-06-17,0.5268525759243422,0.5341747178995501,0.6528618875230582,0.6090846825315864,0.6090846825315864,0.2371563646970176,0.20000000000000004
2018-06-18,0.5341817495883979,0.5793034147060994,0.6473323920476978,0.6548869879482956,0.6548869879482956,0.2962324688267179,0.24444444444444444
2018-06-19,0.5725857405267409,0.5788037465889815,0.7020830963390234,0.6525803221421181,0.6525803221421181,0.27720035973846047,0.3
2018-06-20,0.5746899935352368,0.5917508665830813,0.6986926836231914,0.6750370044988311,0.6750370044988311,0.27292846552101313,0.3222222222222222
2018-06-21,0.5936081254566999,0.6079541264105022,0.7380727734245176,0.6800188197282381,0.6800188197282381,0.2867735349165067,0.35555555555555557
2018-06-22,0.5962434780060692,0.593327310273619,0.6078720029978387,0.5715118445623685,0.5715118445623685,0.3362886171945262,0.25555555555555554
2018-06-23,0.5014385472046766,0.5130983110848882,0.6241370618951069,0.57216762049102,0.57216762049102,0.22945966310979315,0.13333333333333333
2018-06-24,0.5047203760917301,0.500431447746884,0.5502059898778336,0.5443710484295727,0.5443710484295727,0.3100896915485769,0.11111111111111113
2018-06-25,0.47671861064360105,0.49738734419942476,0.5871547968763593,0.5662448188497066,0.5662448188497066,0.1837546486473348,0.12222222222222223
2018-06-26,0.4974186730935815,0.49748322147651003,0.5782460413585742,0.5231801177065746,0.5231801177065746,0.2058627646386816,0.17777777777777778
2018-06-27,0.4588407012711592,0.48378936499741865,0.573294254365714,0.5559501776840493,0.5559501776840493,0.29554337522179824,0.14444444444444446
2018-06-28,0.4875200764783339,0.5169721218378935,0.6003840980721489,0.5438422640299616,0.5438422640299616,0.28199606232225766,0.16666666666666669
2018-06-29,0.47570585876048693,0.5000221255254811,0.5653156318101012,0.569958800617054,0.569958800617054,0.25521256167813133,0.12222222222222223
2018-06-30,0.5013341586742291,0.53866988715982,0.6293743573271949,0.5990939883042883,0.5990939883042883,0.2013623878855643,0.1888888888888889
2018-07-01,0.5257207844889633,0.5244173611623275,0.6380845952583294,0.5792021184685238,0.5792021184685238,0.2472278262560463,0.24444444444444444
2018-07-02,0.5087201050478265,0.5389556751972859,0.5950598117874836,0.6044380416657126,0.6044380416657126,0.3159548868525316,0.24444444444444444
2018-07-03,0.5279861987374482,0.5371192565823437,0.6428646310807165,0.5877896603913421,0.5877896603913421,0.23344352349237987,0.28888888888888886
2018-07-04,0.5141409831201915,0.5256600781768567,0.6284843739892889,0.5820854507262458,0.5820854507262458,0.29900828856858125,0.3111111111111111
2018-07-05,0.5128809952439122,0.5191772992108562,0.6269475355937572,0.5869486017399921,0.5869486017399921,0.3244269706618702,0.35555555555555557
2018-07-06,0.5147087102156082,0.5425658234383066,0.6239943076754929,0.6231453511732143,0.6231453511732143,0.24717070562212876,0.3222222222222222
2018-07-07,0.5465234040916642,0.5640128328047791,0.6745984479939686,0.6464784832631411,0.6464784832631411,0.2716888262317397,0.3222222222222222
2018-07-08,0.5683222931779349,0.5749944686186297,0.7061716664101552,0.6561319212985612,0.6561319212985612,0.28660338834739074,0.36666666666666664
2018-07-09,0.5770927611132579,0.5902998008702707,0.7084334285771644,0.6510980603605311,0.6510980603605311,0.2698220753020102,0.37777777777777777
2018-07-10,0.569444927724678,0.5671694077734345,0.6512982827113487,0.5920116082748513,0.5920116082748513,0.20267980846357647,0.35555555555555557
2018-07-11,0.5205581306761263,0.5534626447378125,0.6523198675954613,0.6180302989297319,0.6180302989297319,0.2592122213849931,0.26666666666666666
2018-07-12,0.5431298611632546,0.5383730363596135,0.6452669169326579,0.6049522532669092,0.6049522532669092,0.2189591891300649,0.3111111111111111
2018-07-13,0.533097573973925,0.5699221919020576,0.6657789138634423,0.6405577634501725,0.6405577634501725,0.23054373982158918,0.26666666666666666
2018-07-14,0.5609967822693335,0.5869109078840622,0.6982778041724382,0.6653918937767905,0.6653918937767905,0.2434870324007681,0.26666666666666666
2018-07-15,0.5848761164536469,0.6072221402758314,0.7300205432244163,0.6892371556395689,0.6892371556395689,0.23675408959432198,0.3
2018-07-16,0.6067134644721879,0.644121985397153,0.7431427787554955,0.7157013575602637,0.7157013575602637,0.4509783427724169,0.34444444444444444
2018-07-17,0.6268842587590219,0.6740172579098752,0.7662288127086945,0.7649241069476856,0.7649241069476856,0.25747186504946407,0.37777777777777777
2018-07-18,0.6722584733268991,0.7128604616859652,0.8331805417076528,0.7841976737650073,0.7841976737650073,0.2689762037869765,0.4111111111111111
2018-07-19,0.6894331336521152,0.7366103694962755,0.8381613256513719,0.8343301821391619,0.8343301821391619,0.3010597700590652,0.43333333333333335
2018-07-20,0.7322397566465277,0.7319326646507854,0.8451942015020424,0.7779147158200218,0.7779147158200218,0.2713485330935077,0.4666666666666667
2018-07-21,0.6808329838454171,0.6833800427760158,0.8220412515083991,0.776732237320104,0.776732237320104,0.2368744075253397,0.4222222222222222
2018-07-22,0.681391554052198,0.695412641050225,0.8406974435842015,0.7737135862199618,0.7737135862199618,0.22308767409640018,0.4555555555555556
2018-07-23,0.6786206795510195,0.7259440224205324,0.8453012671667526,0.7937428567264914,0.7937428567264914,0.26377336476993757,0.43333333333333335
2018-07-24,0.6981779622992581,0.8008960837819897,0.8678029010334067,0.9125486367147083,0.9125486367147083,0.24216718115748279,0.48888888888888893
2018-07-25,0.7959607132849972,0.8055166310199866,0.9458649232807596,0.8799118137513089,0.8799118137513089,0.2453294766777667,0.5444444444444444
2018-07-26,0.7725758510870142,0.8181761191828305,0.9287924108287998,0.8663049836888749,0.8663049836888749,0.3271602537614545,0.5333333333333333
2018-07-27,0.7589595576856514,0.7985249649679179,0.9282057802075737,0.897324226028267,0.897324226028267,0.28303517172650156,0.4666666666666667
2018-07-28,0.7898054527440449,0.7937698207832435,0.9505825041320656,0.8733707090915526,0.8733707090915526,0.2706339175032207,0.5444444444444444
2018-07-29,0.7687684167922687,0.7750995648646655,0.9391510138895395,0.8785981800656608,0.8785981800656608,0.23346175348192802,0.5444444444444444
2018-07-30,0.7719000727056958,0.7715686997566191,0.915857540210964,0.8674395801368594,0.8674395801368594,0.2309751829075618,0.5333333333333333
2018-07-31,0.7614850275713918,0.7588649605428128,0.8663508229557708,0.8056613240011908,0.8056613240011908,0.2787572008458716,0.47777777777777775
2018-08-01,0.7083128066413082,0.7046758610517,0.8530122255605891,0.7850283232746327,0.7850283232746327,0.27477455579592136,0.37777777777777777
2018-08-02,0.6901327199438866,0.6963806327900287,0.7316733694233846,0.6866702612902755,0.6866702612902755,0.28628497119661656,0.37777777777777777
2018-08-03,0.6023474599706614,0.6128346485729036,0.7253475730667398,0.6818383377017031,0.6818383377017031,0.22912058530419777,0.34444444444444444
2018-08-04,0.5990088583740663,0.6154989305996017,0.709622303562387,0.6469989403493723,0.6469989403493723,0.2594200432658419,0.28888888888888886
2018-08-05,0.571247003408194,0.5821022936794749,0.7065687015834565,0.6631997285295838,0.6631997285295838,0.2074645730536448,0.20000000000000004
2018-08-06,0.5823854427447225,0.5928516114757725,0.7014875435790713,0.645472960172542,0.645472960172542,0.34773826596339424,0.22222222222222224
2018-08-07,0.568787463120631,0.5837082380706542,0.6663030895135874,0.6061097498266879,0.6061097498266879,0.3458301937240223,0.22222222222222224
2018-08-08,0.5325078703457825,0.5276790323770189,0.5733098681084843,0.560072197807002,0.560072197807002,0.20679857076881944,0.20000000000000004
2018-08-09,0.49322298672068005,0.5131886569806032,0.5888589253730012,0.5843900347040785,0.5843900347040785,0.13806786417442454,0.15555555555555556
2018-08-10,0.5128993090211836,0.5098532340143078,0.5656301372001883,0.5228220432312474,0.5228220432312474,0.21176928125227876,0.17777777777777778
2018-08-11,0.45770524708032606,0.45542259753669145,0.5086935089210235,0.49194852887600005,0.49194852887600005,0.22239128849566125,0.14444444444444446
2018-08-12,0.42656999434104276,0.44988752857880376,0.5289467638287574,0.4802965356294513,0.4802965356294513,0.19916142048078558,0.14444444444444446
2018-08-13,0.4223395117913255,0.42130319345084444,0.4464370554265563,0.4001586353198833,0.4001586353198833,0.2313908266692594,0.17777777777777778
2018-08-14,0.3510165062074549,0.3449572239840697,0.36455189673516636,0.3759906900636415,0.3759906900636415,0.2653095452225274,0.12222222222222223
2018-08-15,0.3289044515298414,0.35835607345674453,0.3950477669002039,0.391319192167329,0.391319192167329,0.11432877178483751,0.14444444444444446
2018-08-16,0.3427514985248252,0.3662530422597538,0.4318850471646558,0.42407051568969945,0.42407051568969945,0.16742179334483848,0.17777777777777778
2018-08-17,0.3708814604138547,0.4015616933402168,0.4646359878926579,0.46393752849502545,0.46393752849502545,0.11943073819304344,0.15555555555555556
2018-08-18,0.40589373980151533,0.402465152297367,0.4453686293141329,0.41501664421761764,0.41501664421761764,0.15233586932743493,0.2111111111111111
2018-08-19,0.3630907795625571,0.37487830960985324,0.45316211749118396,0.4318190807895126,0.4318190807895126,0.157498602367468,0.24444444444444444
2018-08-20,0.37824726163245354,0.3764289401873294,0.44593741565790734,0.40036681815437586,0.40036681815437586,0.15935927663401472,0.23333333333333336
