Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-14,0.536518132846485,0.6065987731784156,0.642651958163921,0.7019828177905015,0.7019828177905015,0.11576907185308556,0.5789473684210527,0.6444538707103539,0.8072382989104306,0.0,0.6870087245763419,0.7390691110756559,0.0,0.7667634330003361,0.0,0.0,0.0,0.0,0.0,0.8273004456725301,0.0,0.7248231011281548,0.8079389325574793,0.0,0.8212929870126245,0.0,0.0,0.0,0.0,0.0,0.16605394391208392,0.11580311294027532,0.43294627712138284,0.1917748049203275,0.09710855710399333,0.17789311403446487,0.08681645386636855,0.1207289233577022,0.055499139990978726,0.030474289582627708,0.025995915373854626,0.0,0.0,0.0,0.0,0.0,0.0,0.04270783084097109,0.8592902577837291,0.5622447758992438,0.6082622817702186,0.6295356968431367,0.0,0.04551234502489897,0.0,0.6092463455272417,0.20878404090144392,1
2018-02-15,0.620048684833322,0.6079655647503796,0.6995043169779533,0.6932156553555983,0.6932156553555983,0.08954839051517867,0.7473684210526316,0.645138061589782,0.7809793563049392,0.0,0.700789024383506,0.7234330069421508,0.0,0.7563818209242689,0.0,0.0,0.0,0.0,0.0,0.83050543176352,0.0,0.7413452957070177,0.8119068263218536,0.0,0.8243125056351217,0.0,0.0,0.0,0.0,0.0,0.16518872888140262,0.11545345629588845,0.42258923161711026,0.1905321868975293,0.09688517042916935,0.1768645403841383,0.0866491265919321,0.12034047065930288,0.055440581580434835,0.030459334135974927,0.025989770134056137,0.0,0.0,0.0,0.0,0.0,0.0,0.45790641582247943,0.8980931130819575,0.7116222097311339,0.653007552581006,0.6448081085031205,-0.34088811930219864,-0.045207693122817375,0.0,0.7019828177905015,-0.017130586472743903,-1
2018-02-16,0.6119322920188428,0.6116403253973128,0.6815209585364932,0.7019241318952737,0.7019241318952737,0.0844369455696957,0.7052631578947368,0.6456961368504894,0.7719540323269303,0.0,0.7221468314703594,0.7250697863677568,0.0,0.7425052502117486,0.0,0.0,0.0,0.0,0.0,0.8347090698699768,0.0,0.7556028320931509,0.8168756105665915,0.0,0.828412516914853,0.0,0.0,0.0,0.0,0.0,0.17055973803938032,0.11891729263601572,0.4397467483046473,0.19694546346785308,0.09969163421016938,0.18271041343845768,0.08910762352023754,0.1239826198249584,0.05692572440128894,0.03123811227454173,0.026638215751515815,0.0,0.0,0.0,0.0,0.0,0.0,0.30416465669721837,0.9231041224676576,0.9211729495005957,0.7601465642983771,0.7050594854222032,-0.14285654052384908,-0.0900047684645573,0.0,0.6932156553555983,0.01723111911580052,1
2018-02-17,0.6200960173101628,0.6309772450045195,0.7291427059541359,0.7192619865941002,0.7192619865941002,0.09317549959138328,0.7789473684210526,0.6472356702704181,0.7603780305814882,0.0,0.7418171872496316,0.7452051168836628,0.0,0.7456175525311237,0.0,0.0,0.0,0.0,0.0,0.8411912377925947,0.0,0.7715638828086832,0.8242880021855364,0.0,0.8349367851860672,0.0,0.0,0.0,0.0,0.0,0.18182111946507987,0.1260725218845498,0.4771255448096205,0.21047988279947039,0.10545204374225699,0.19500525425312187,0.09413503588235202,0.13151824530338796,0.05993191671221773,0.03280178186690075,0.027934754060841355,0.0,0.0,0.0,0.0,0.0,0.0,0.4364431580639974,0.8995289320115307,0.9350013215092723,0.8560327470821426,0.7914805300384179,-0.1899792518216244,0.32356681148669836,0.0,0.7019241318952737,0.033880112675478094,1
2018-02-18,0.6369351094281785,0.6227216483989013,0.6813562708221967,0.6569324627408354,0.6569324627408354,0.07955136790220008,0.6631578947368421,0.6473623374816534,0.7579721511152635,0.0,0.7521435714956661,0.7525410648094893,0.0,0.7588383398888461,0.0,0.0,0.0,0.0,0.0,0.8366028685493054,0.0,0.7589951919216567,0.8190271492542465,0.0,0.8297081736725712,0.0,0.0,0.0,0.0,0.0,0.17402754550557878,0.12306431139351519,0.37628526417741787,0.19907158553977924,0.10356889152956406,0.18565532863822126,0.09274131677966001,0.12815933189135,0.05946011529613335,0.03268446438296753,0.027887213495433404,0.0,0.0,0.0,0.0,0.0,0.0,0.1353658144396204,0.39189025620334883,0.7610402864825335,0.8733035823943516,0.8683186350050707,-0.04551123450276721,-0.13330507576560738,0.0,0.7192619865941002,-0.11886291086738894,-1
2018-02-19,0.5782112831609079,0.6048326941809342,0.689450267010081,0.6826113692439981,0.6826113692439981,0.057425500610067515,0.7052631578947368,0.647532730559246,0.7726129410369521,0.0,0.747948702364311,0.7657728322319636,0.0,0.7680557392646218,0.0,0.0,0.0,0.0,0.0,0.8368311157089663,0.0,0.7601780146672324,0.8193270448438887,0.0,0.8296845445051154,0.0,0.0,0.0,0.0,0.0,0.19194906572656412,0.13425963611255656,0.4392125382254615,0.22074651328796907,0.11250725801423524,0.20528158231308039,0.1005025019776719,0.1399733318674387,0.06403245527562902,0.03503285154491823,0.029821209402658724,0.0,0.0,0.0,0.0,0.0,0.0,0.033362276893391205,0.43009593006754854,0.5916137132003697,0.7789365758181108,0.8748724929148172,0.3508375121853585,0.2752331249337682,0.0,0.6569324627408354,0.053616129968523454,1
2018-02-20,0.6041765275993419,0.5927750914850859,0.6613210654485175,0.6295924902466593,0.6295924902466593,0.09333566002486521,0.7789473684210526,0.6468137950322614,0.7767498481583421,0.0,0.7341711652475651,0.7683283057465375,0.0,0.775646907306206,0.0,0.8547665229461896,0.0,0.0,0.0,0.8283472683179472,0.0,0.7412241387679527,0.8097706813530036,0.0,0.8204598425662774,0.0,0.875450070494233,0.0,0.0,0.0,0.1843751998324367,0.1313632564862962,0.3558133319553112,0.20966943269345048,0.11070747782138,0.1961947310356673,0.09917717048551129,0.13673416451341913,0.06359088616115705,0.0349246257720402,0.029777700954268956,0.0,0.0,0.0,0.7849592662896644,0.8547665229461896,0.8775071814971124,3.21595111754623e-05,0.04210526315789455,0.29695257712943834,0.5907304280509791,0.782336429260446,0.10220984993186333,0.3772650206633428,0.0,0.6826113692439981,-0.10653607296134003,-1
2018-02-21,0.5578831113214776,0.543022123156038,0.5852974368112138,0.5569189394693264,0.5569189394693264,0.08953287639911489,0.5684210526315789,0.644193688694429,0.7776738928226122,0.8532716278410577,0.7027704259516092,0.7574261723924259,0.0,0.7714349031756528,0.0,0.8267425630422499,0.0,0.0,0.0,0.8090945531475738,0.8747951141657045,0.7015270668910402,0.7882376882827424,0.0,0.7999363182787642,0.0,0.86079066551126,0.0,0.0,0.0,0.17427619147926982,0.12741610699374878,0.27113090492571934,0.19512950175009516,0.10824272207320386,0.1841612257568608,0.09735869000393099,0.1323268779398919,0.0629836295812267,0.03477589503286517,0.029717972754617517,0.0,0.0,0.0,0.841249419513269,0.8267425630422499,0.8022857809181407,-0.11690625502492379,0.02080097155929621,0.169424501839472,0.3923409296887385,0.6145791672482964,0.02133958235531761,-0.08444155981774261,0.0,0.6295924902466593,-0.1583275536507137,-1
2018-02-22,0.49157707304978926,0.5543096715312454,0.5659884772595964,0.5731851386900797,0.5731851386900797,0.10805809987185751,0.4631578947368421,0.6413619820562599,0.7751020303866767,0.8273902265357548,0.6711376206605044,0.7519590273320146,0.0,0.7626867160940742,0.0,0.8119310212717817,0.0,0.0,0.0,0.7950724016141204,0.8632964619626874,0.681119330771546,0.7730272099131397,0.0,0.7851686520315505,0.0,0.84953443872386,0.0,0.0,0.0,0.18678588487879438,0.13506963812003442,0.31741446420929803,0.21037010929944405,0.114287637677731,0.197909989301991,0.10257180796748444,0.14042384539751163,0.0659926519792501,0.036293830017178605,0.030955833350717946,0.0,0.0,0.0,0.8436743991806802,0.8119310212717817,0.7780039884565749,-0.1392506833896125,0.20214816112556078,0.09108825920800594,0.23900773877140868,0.4262548080182686,-0.06393601351416019,-0.0326507364628633,0.0,0.5569189394693264,0.04006210456354165,1
2018-02-23,0.506184776973877,0.5164278255070073,0.5848114730641094,0.5794747357221044,0.5794747357221044,0.05833900826770516,0.4105263157894737,0.6397945406428345,0.7674069725514399,0.8135711648796706,0.6543642220540055,0.7496496767626543,0.0,0.7581298803763905,0.0,0.7945359321903152,0.0,0.0,0.0,0.7839497704648418,0.8535896192898951,0.669856205031727,0.7613205737994478,0.0,0.773602570444116,0.0,0.8401262906984927,0.0,0.0,0.0,0.1918739488444151,0.1381395344854007,0.3370522470736699,0.21660546281082885,0.11669742622130544,0.20351768712918847,0.10464244849328322,0.14367657035380293,0.06717581359326398,0.03688584170363211,0.03143656478616879,0.0,0.0,0.0,0.8802285780089737,0.7945359321903152,0.7303985865558708,-0.07504743527898365,0.2644248966676257,0.1674903439188643,0.21098191539774855,0.29380050958673326,-0.21544380819974557,0.15308095793154214,0.0,0.5731851386900797,0.01505107640637342,1
2018-02-24,0.5116370275204544,0.5114608654445256,0.5764285984265574,0.5499863491504579,0.5499863491504579,0.05367199711769626,0.3263157894736842,0.6381684595658815,0.7605942452394008,0.7951056245739322,0.6256443975401008,0.7420453435146601,0.0,0.7532815853899076,0.0,0.7859940395567253,0.0,0.0,0.0,0.7694815335254772,0.8412654032278278,0.6513669839312485,0.7459587012590174,0.0,0.7585693959874037,0.0,0.8279756607726129,0.0,0.0,0.0,0.18685906769036909,0.13624829178122838,0.2924293171020711,0.2092923627687964,0.11553697908272018,0.197504428611845,0.10379541413224622,0.1415559456936383,0.0669015485778046,0.03682037583329788,0.031410631011995545,0.0,0.0,0.0,0.8655931741712873,0.7859940395567253,0.7254753195463035,-0.3831484161440747,0.09756742027645199,0.1938718048148188,0.13786883341173767,0.2050419710811433,-0.1949791358372686,0.003284942248591884,0.0,0.5794747357221044,-0.06980011942361146,-1
2018-02-25,0.48678747717898435,0.47968460681158026,0.563326475844902,0.5493535621062623,0.5493535621062623,0.03133682614796211,0.3473684210526316,0.6370870828859684,0.755977079499072,0.7868777786270337,0.6082687324223826,0.7362390682453164,0.0,0.746090245628691,0.0,0.788384252513387,0.0,0.0,0.0,0.7568387781126179,0.8299864684470032,0.6388052081922078,0.7328431086830924,0.0,0.7455739616231709,0.0,0.8169041557347557,0.0,0.0,0.0,0.18674684835202102,0.13620637029695276,0.2914357630153173,0.20912822314621865,0.11551138227247745,0.1973696629132472,0.10377678724165823,0.14150888509679974,0.06689557049977046,0.03681895953510571,0.03141007219165458,0.0,0.0,0.0,0.8796328598584425,0.788384252513387,0.7212213572256956,-0.36264351181862026,0.1510248602463303,0.17630283574622457,0.16181699784675987,0.1781182436828451,-0.13987705494453362,-0.07873264808731889,0.0,0.5499863491504579,-0.0015781392779438581,0
2018-02-26,0.4842856176888228,0.4905904188568972,0.5643011031377059,0.5645200386816596,0.5645200386816596,0.02871083385540235,0.3894736842105263,0.6361968765642664,0.7505070670525332,0.7900890491266364,0.6099147433736872,0.7229128094006596,0.8586067259127881,0.7420225788111895,0.0,0.7873254322305796,0.0,0.0,0.0,0.7483651825160863,0.8215329166595111,0.6360781702480062,0.7245515636447004,0.8802870645374177,0.7370680243356391,0.0,0.8087584321936622,0.0,0.0,0.0,0.20121165263611018,0.14452550496421138,0.3582027790459446,0.22724130385789634,0.12191067754002101,0.21347421739625339,0.10921089615963918,0.150368510583972,0.06990205520674532,0.038285247344537116,0.032585073779401535,-0.39451051543018617,0.0,0.0,0.8755382953868834,0.7873254322305796,0.7219025115099258,-0.34636436726161784,0.28609735036131345,0.1837507638345227,0.22014774340036428,0.1813152366325955,-0.16956940282144234,0.012649676804065195,0.0,0.5493535621062623,0.037868004001237764,1
2018-02-27,0.4973178263123492,0.49659728133528763,0.5860722790079861,0.5620832982493742,0.5620832982493742,0.04987149497960238,0.4631578947368421,0.6348102949139174,0.7464701865102584,0.7889261530016056,0.6075106501715634,0.7102002500807012,0.8363424700147911,0.7292993142817361,0.0,0.7883348699487566,0.0,0.0,0.0,0.740622391685383,0.8135586663249065,0.6333527858249413,0.7170847690858864,0.8715076164756639,0.7293541857574224,0.0,0.8010878287269234,0.0,0.0,0.0,0.2006869609252217,0.1443392507219822,0.35215867405921675,0.22645468850677022,0.12179923430389882,0.2128368525642643,0.10913072543052506,0.1501583309596236,0.06987709405638395,0.038279468744672696,0.03258282015280787,-0.39225123862115757,0.0052475470312942,-0.45176249980608,0.8803981597560999,0.7883348699487566,0.7207115815019247,-0.39621160958353424,0.4351322038969301,0.29975785140668465,0.27137397188608636,0.22788113186171638,-0.1302340582200226,-0.011060188619267202,0.0,0.5645200386816596,-0.005920652440050454,0
2018-02-28,0.49642301710730946,0.5140628153712495,0.5758994379019325,0.5642138514022101,0.5642138514022101,0.07265808109703928,0.43157894736842106,0.632953232298367,0.7346779701069038,0.7900231372387618,0.604205919893029,0.6968499973408827,0.8239802278847329,0.7175671504983347,0.0,0.7858670327646857,0.0,0.0,0.0,0.7342608438173919,0.8065622114179396,0.6323292082908774,0.7111609299330836,0.8635923820797803,0.7231122030537517,0.0,0.7944106423846568,0.0,0.0,0.0,0.20297387240469775,0.14560910235689684,0.36414963196147626,0.22936423728885577,0.1227617695558302,0.21540209384978884,0.10994114984622479,0.15151572204484523,0.07031525515590248,0.038489335477101136,0.03274944359687874,-0.38458747034197743,0.021998417074435096,-0.4495908798009797,0.8722728355908498,0.7858670327646857,0.7214961197179497,-0.2337224634185561,0.48595144382525957,0.4148582984816646,0.32008103948335515,0.2830828032401025,-0.48783505917710185,-0.24270160008477606,0.5120431767950423,0.5620832982493742,0.005199138097104437,0
2018-03-01,0.49792638672887507,0.5393451686221512,0.5955701704652833,0.610966097413483,0.610966097413483,0.09346479222621958,0.4,0.6315050294484735,0.7276378898060902,0.7904921018682151,0.6174110275550746,0.6863513077291261,0.8115983973295398,0.7092949052641347,0.0,0.7821727005113676,0.0,0.0,0.0,0.7364030240327756,0.8057505635651935,0.6490557670197421,0.714799052340794,0.8609568743090055,0.7258784491976471,0.0,0.7941380176594582,0.0,0.0,0.0,0.25370414382187273,0.17399739496438782,0.5769359597807098,0.29333505934870086,0.1442710535114919,0.2720970899533295,0.12803356630234422,0.18185525377861986,0.08004994492797507,0.04312632702559119,0.03641892119188101,-0.34296169937877485,0.11428152612232831,-0.43830933861095245,0.870984306118054,0.7821727005113676,0.7165119312722725,-0.18060138285898064,0.8281027295952665,0.6011231831624897,0.480703922608345,0.3739634381051799,-0.26041925019643136,0.1261126417293602,0.5859772311069894,0.5642138514022101,0.11365757776122487,1
2018-03-02,0.5382491491423806,0.5276583328214264,0.6136264234688092,0.5866726883498291,0.5866726883498291,0.048758585300792086,0.49473684210526314,0.6306869031335329,0.7177730414391769,0.7854770736483342,0.6254924495670868,0.6795400098201816,0.8065972518607057,0.69723647417824,0.8639826640634457,0.7794589187897265,0.0,0.0,0.0,0.7342816168883827,0.8021294514185866,0.6511607682168128,0.7133824366646555,0.8560777973887449,0.7240320115266909,0.8921279426928954,0.790893856077722,0.0,0.0,0.0,0.2462742360763168,0.17153321705046337,0.482430076571582,0.28189540935165475,0.1428414179216289,0.2629543170023001,0.1270236890057037,0.17905325780278866,0.07975087836762967,0.04305977405406048,0.036393484757273754,-0.32267274249170996,0.13854970562470295,-0.4246321130443451,0.8660326965015398,0.7794589187897265,0.7151187674884197,-0.10819102749638207,0.5678633499891375,0.6467374013375223,0.572354249657406,0.47894378748269734,-0.34972405696518016,0.17561195295114668,0.5371255723517078,0.610966097413483,-0.054539482372158096,-1
2018-03-03,0.5181035454279082,0.514578378805297,0.5608588599290493,0.5528440970919863,0.5528440970919863,0.08086732998243332,0.5894736842105263,0.6286603773389984,0.7035286450569943,0.7808239419207961,0.6229640352961333,0.6669597879632274,0.808696067292856,0.6877700813347717,0.8438735284448547,0.7762679336575904,0.0,0.0,0.0,0.7269037469578387,0.794822602745336,0.6399674873692941,0.7059244333010913,0.8481641138659303,0.7165764705250494,0.8842589884156971,0.7837846396003042,0.0,0.0,0.0,0.23596418939476724,0.16806109221064705,0.3787565102537259,0.26623267180694143,0.140823483278994,0.2503399812599829,0.1255981993572322,0.17510838196529863,0.07932991970180804,0.04296651908689013,0.036357946999461876,-0.3257030358611287,0.10380140297137544,-0.41438513925130455,0.8558707804193747,0.7762679336575904,0.7159381812217542,-0.010271747869432303,0.23433685923515093,0.5602678507051465,0.5609736644747377,0.5629658773063929,-0.48368682598423424,-0.14647133622973713,0.5458113071606028,0.5866726883498291,-0.0790911157782412,-1
2018-03-04,0.4876281921247774,0.4996072942353426,0.5658210897467049,0.5810592548932554,0.5810592548932554,0.04016371937170696,0.4631578947368421,0.6277428216431801,0.6970343429684263,0.77947553322872,0.6270732610245164,0.662254758273874,0.8086858190439445,0.6785343497279169,0.8336961816303099,0.7732720580700225,0.0,0.0,0.0,0.7251297294023265,0.791528714188482,0.6430116637246315,0.7048344860029506,0.843669121649993,0.7150843556249553,0.8794335879673514,0.7808338869413978,0.0,0.0,0.0,0.2685346378717916,0.18636650397494875,0.49606358694517694,0.3068903211804686,0.15462331893979006,0.2865899877864007,0.13715336840498144,0.19468519619363506,0.08544043567793143,0.045825688160501546,0.03859732495982094,-0.30551284957981245,0.12993619590611646,-0.401558214411141,0.8506543113059079,0.7732720580700225,0.7142587053139361,0.01984885029747551,0.5245806976561062,0.45595985221785773,0.5806407151641608,0.5978233087496228,-0.2416027586145525,0.17875119211613535,0.6142258320626474,0.5528440970919863,0.07000345374711407,1
