Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-7.98944992932019,-1.0523599139686508,3.72267201836596,6.9903090724600085,6.9903090724600085,-5.50502148896456,35.483870967741936,0.4348470569197679,,,3.309048355580818,inf,,,,,,,,,,1.3751348675732578,inf,,,,,,,,15.843121064559732,15.576790284240955,20.784622020278317,16.085014786765317,15.57461327730882,15.947048132814132,15.604777336916253,15.587761967845232,15.815521009449915,16.13727244931894,16.368292498616945,,,,,,,-190.97347349435913,36.19524998590325,-14.433368646159861,3.749053438872976,8.5062145775063,,-161.87698487874337,,-8.528515921519569,-181.96395641147504,1
2018-02-13,6.740930369965416,-0.16225563631996184,0.0989943798522819,-4.0427890387850445,-4.0427890387850445,-4.382349027088101,-16.666666666666664,0.2743310853818565,,,-0.3096998228573879,-0.3093965246588683,,inf,,,,,,,,-0.47983518858908575,0.3862688159697803,,inf,,,,,,-4.25603635811576,-3.04166677220664,-10.289177547523439,-4.836478384610731,-2.5436192179145447,-4.525493338846639,-2.2534335286673373,-3.1676620893164578,-1.4464152188539887,-0.770169943792752,-0.3993928035169287,,,,,,,-224.39285461819355,-53.7925161592968,-28.026440773661353,-13.755683130629182,-3.9834620729330172,,-432.83629915211986,,6.9903090724600085,-157.83419583996042,-1
2018-02-14,-4.5846784691685745,9.48810513936283,1.7464786219700368,14.022780867045029,14.022780867045029,89.65360654048418,57.14285714285714,1.3420238146701928,inf,,1.3415404875596348,1.325293082407251,,0.8185805135003154,,,,,,inf,,4.307754046020803,2.5285922133225016,,2.3800419422851964,,,,,,26.776486923022734,26.50995735590088,33.92300373969172,27.110406397252206,26.604063103705556,26.91697257313305,26.721423558817015,26.506429186687967,27.310748143361568,28.12129829441063,28.692444121972855,,,,,,,-407.9192162109864,212.08344374124377,32.22757773063457,-1.445346078936252,-4.029509880949336,,-70.20430549136158,,-4.0427890387850445,-446.8590800191546,1
2018-02-15,14.522065183724958,2.9984306943502856,12.402261274575888,3.6643422630012683,3.6643422630012683,-15.950558305513987,29.09090909090909,1.4572545096505494,1.0529256156407893,,2.2437183654993706,0.9442140455953475,,1.5334920097461213,,,,,,2.6017196659954362,,4.0755688229082345,2.7270239481202947,,2.589104525797883,,,,,,5.617824693680386,5.741890086525443,5.813495397494494,5.594033178348392,5.830725753048345,5.6044445649020584,5.894844453606324,5.723322707416456,6.127297139021479,6.390017854383577,6.562348855766666,,,,,,,95.6623895769591,3.9258056887775865,17.171092012712073,3.659501134705428,-4.384170728514103,inf,-120.07634242838365,,14.022780867045029,-73.86864775436337,1
2018-02-16,3.3448374243150254,2.317100443320766,2.557511951130658,-0.7096614751115055,-0.7096614751115055,-14.106075910359351,-5.633802816901409,1.165448379760754,1.3439974094321854,,3.7385432736835,2.094873836044155,,0.7939129912956336,,,,,,2.087429709099057,,2.3555665780173523,2.1211073694692733,,2.0464925318222225,,,,,,-0.860885492761335,-0.6075160887454212,-2.2217685975016215,-0.9850081319704909,-0.5060195594832247,-0.9182696445689719,-0.44746188503259465,-0.6334068124495758,-0.28639368886272587,-0.15260521169380403,-0.07927714895612017,,,,,,,-32.511432992366444,-15.573285750656089,23.604178718604473,10.337442431475067,4.230612218771013,33.813865461495915,-966.8870339211323,,3.6643422630012683,-119.36668095327572,0
2018-02-17,-0.4848179235760726,3.721648464985293,1.367866911351762,6.195933465300761,6.195933465300761,15.709117726199137,10.44776119402985,1.465589106812366,1.241011308439912,,3.687385246125436,4.006486463130727,,2.4620106862161073,,,,,,2.7080375847588045,,3.6946092314391157,2.8196189479489253,,2.710596959336882,,,,,,9.5070985217124,9.575948995918925,10.555906073581575,9.53572774634461,9.670812686284373,9.51637755220977,9.748035922085236,9.558847653132494,10.060052735306485,10.445387881191968,10.709185216326258,,,,,,,29.240403586178875,15.080793410336229,0.3336694528790213,8.046690837765881,7.413864371548478,-5.410459217110256,-222.1196068521662,,-0.7096614751115055,-973.0829673862837,1
2018-02-18,6.430871658465251,-0.19588751404472368,-2.89329985829196,-7.124989951823052,-7.124989951823052,-16.668733743303534,-14.864864864864865,0.8402306367625385,1.6297086107129852,,2.7434920682567627,2.1303207941455136,,2.973654483040228,,,,,,1.1722742144193092,,-0.1689233099441452,1.0589239306993323,,1.0830268607421851,,,,,,-8.831917701606791,-6.270000267651202,-21.57545231221057,-10.073413765358206,-5.235926807723462,-9.407203595706699,-4.637607791834997,-6.533154440818574,-2.984635104051164,-1.6002565361078074,-0.8348297962248875,,,,,,,-61.72208762640934,-35.77126062238862,-13.351547854943677,7.726024799297902,8.625797752076004,40.22659734427961,-174.60620212191645,,6.195933465300761,-214.99461690034784,-1
2018-02-19,-7.578408962205002,-2.182036528956974,2.026673019234213,5.723481916035021,5.723481916035021,-7.6731788086315,6.349206349206349,0.7880817310832089,3.191817863798607,,1.4163404664443144,2.682192556111497,,2.431015890677594,,,,,,1.824805091090462,,1.7885647731008165,1.817905321328766,,1.7885652163042192,,,,,,8.492234221426116,8.207145454623516,12.981537287142556,8.722262462891335,8.178775602798947,8.59215058301703,8.189035325682246,8.223041354036319,8.330920930922732,8.58995550786634,8.790726397438496,,,,,,,7.876313888028827,22.243137597209177,-3.3370923746564625,-4.52916590361176,3.4282676908326257,119.60931078151724,-210.75011833036172,,-7.124989951823052,-180.32968403794823,1
2018-02-20,6.004680220942833,1.0426633434556962,-0.3166427455340477,-5.99560559276714,-5.99560559276714,41.28509794175662,10.44776119402985,0.8563158391116026,1.746070266382887,,-0.5280543046726329,1.0112263214155255,,1.932645028631173,,inf,,,,0.6606205137106101,,-0.8973443861703518,0.4977830612835825,,0.5593020175296637,,inf,,,,-7.256971021972736,-5.141523147941609,-17.705689289933286,-8.284558861554341,-4.291172970036693,-7.733062113237324,-3.8002475550554085,-5.358296632708421,-2.447350608314133,-1.3152132239353205,-0.6876107178095334,,,,inf,inf,inf,-43.9636862222385,-79.77450131644335,-34.65375698569869,-20.122833183990707,-5.747049800320323,-40.04990326424375,-66.45386730486919,,5.723481916035021,-204.75451273759998,-1
2018-02-21,-5.570987630865567,-2.3663416234949275,-2.5582319339045494,-2.139574240873669,-2.139574240873669,5.345144523326572,-27.027027027027028,0.621070267582399,1.6268261613070374,inf,-0.8034806404287788,0.40734835928678104,,0.7602426843674326,,0.4269890132600318,,,,0.2713342569956627,inf,-1.3039223288846484,0.08098223005014768,,0.1608817694510735,,0.6972557674376447,,,,-2.542017234623428,-1.7748447327043146,-6.653277236764018,-2.9227483713832982,-1.4728710469466744,-2.7177667090135453,-1.3002026560546032,-1.8524143332569118,-0.8304569716083272,-0.4436382854032941,-0.2312839750117672,,,,0.2849908444567,0.4269890132600318,0.5138202413611113,77.37998936285199,-76.86489784648629,-38.17508030671908,-24.08593099852386,-15.496394418454864,-6.614825362391564,155.31857104008168,,-5.99560559276714,-64.31429306399403,-1
2018-02-22,-2.6918352021613643,-4.6596601433635785,-10.198097283297919,-5.582164941307406,-5.582164941307406,-22.918452998781532,-18.51851851851852,0.0880445452447319,0.3015878138204285,0.12095615456482751,-3.1061209202879514,-0.01411401211273026,,-0.05602805426504013,,0.3673005244780619,,,,-0.5228599304384846,0.0889364952657179,-2.6923218908880853,-0.7941486233174403,,-0.6674603386710118,,0.05987624238359775,,,,-6.501712698851055,-4.532140277219606,-16.932802091463493,-7.47952140218531,-3.7583781904617615,-6.9531401624550915,-3.316546184189479,-4.731088168444374,-2.116933801357375,-1.1310781048809262,-0.5899622839568961,,,,0.7348488010230319,0.3673005244780619,0.14305811565146115,-86.27721803367518,542.6915830033782,-55.984480631501086,-29.122724284753193,-23.708039364592345,-79.44549194099875,-96.51798379440125,,-2.139574240873669,160.90073598137974,-1
2018-02-23,-5.703672627269244,-5.45454244295787,1.4011319004608056,-0.2058635296593204,-0.2058635296593204,-18.44637647219539,-11.363636363636363,0.007995257514701395,-0.06622787970220649,0.3397732810219003,-1.6916077924831856,0.6434203391684075,,-0.028128399016955054,,-0.04536066591707972,,,,-0.48203774799377536,0.061898354963903064,-1.9093662127950717,-0.7076279797659216,,-0.604176518608649,,0.03442381763074407,,,,-0.241974516469977,-0.16505174294264555,-0.702552769552069,-0.28134752862063434,-0.13571625746088925,-0.26005522193807823,-0.11918986635148193,-0.17267543574815247,-0.07512973038301012,-0.03976234940562407,-0.020641033843593594,,,,-0.05124798623651857,-0.04536066591707972,-0.04174756647690116,191.79881527306117,2.106002277472353,19.063440898380957,-21.580259866525594,-25.163520622731433,-123.50415790814186,2712.650647718952,,-5.582164941307406,-96.31212026473895,0
2018-02-24,-0.04464262214064586,-0.789062828331239,-4.729847714697165,-5.802166445015517,-5.802166445015517,2.6736509106398048,-20.51282051282051,-0.1255520674116479,-0.42063817155640165,-0.32033823274183654,-3.993210643618589,-0.31631758647100205,,0.17316960178671612,,0.3578837375194561,,,,-1.169054894349151,-0.474496185282875,-3.156449871867897,-1.4606815665283768,,-1.3196642825838047,,-0.5232591230982886,,,,-6.796435050927718,-4.6378360424273115,-19.16737613944739,-7.895871993505052,-3.812895776529806,-7.30191569204635,-3.348156180775614,-4.852154396524844,-2.1099223281038393,-1.1169431972355877,-0.5800784301044114,,,,1.242336561136706,0.3578837375194561,-0.18486102660835513,-332.04019048927637,-56.88968867727348,13.074485499426785,-46.726009516784444,-31.082604069653648,493.1203942308642,-90.9358107673969,,-0.2058635296593204,2718.4528141615683,-1
2018-02-25,-5.849905150068179,-6.6271902958893945,-0.047144496803426514,-0.5583136324042595,-0.5583136324042595,-16.753711550204397,6.451612903225806,-0.16885545267028132,0.12613182517618943,0.31652768418128785,-2.903647336537173,-0.04701713957913525,,-0.3329197540795114,,1.1103702162666698,,,,-1.0938838357649048,-0.4817526743777308,-2.3468589965688222,-1.3331739726658136,,-1.2196270205662454,,-0.5264308180593298,,,,-0.6557166917237355,-0.4384694156370411,-2.0422627678036958,-0.7693729352176023,-0.35761721649320266,-0.707727242124207,-0.3126189482033577,-0.4596761000990259,-0.1946925083768357,-0.10214981093151568,-0.052814395292048,,,,6.589928502589968,1.1103702162666698,-2.3002413812133597,33.58743538143638,-9.387329159619311,-24.424219553388582,-8.32042865825323,-28.019777470437813,-133.2150857980085,-990.4514780459199,,-5.802166445015517,-90.37749713499008,0
2018-02-26,-0.5036815269034274,4.509491202348437,0.42673635938365134,4.999424460176811,4.999424460176811,3.2364496349083236,12.121212121212121,-0.0737978681243787,0.0076308283317047115,1.2843865586509144,-1.5733713583022577,-0.7169804338941331,inf,0.2984116419357957,,0.7263342958796091,,,,-0.3398481698869935,-0.007585247135073128,-0.015798044878116046,-0.4313294576731093,inf,-0.39700743630170615,,-0.026617520714761526,,,,10.017446179726608,7.944172809659173,39.028585035244426,11.361795618388264,7.3521363001504945,10.611090792862383,7.069550329779199,8.116433443831433,6.505975431119153,6.2650549151433905,6.216035375415427,inf,,,3.040664902227545,0.7263342958796091,-0.8452395496238663,-30.825172734156002,331.72940044851777,37.68282472653973,51.94165414299569,-12.759852026290538,-93.79179130525054,-118.33262939034086,,-0.5583136324042595,-995.4509025057876,1
2018-02-27,5.237791751631138,2.3640745113647657,4.667214578863154,-0.8728866492806922,-0.8728866492806922,26.753016584625456,18.91891891891892,-0.01896919831088211,0.21987275532161826,0.6521522304629112,-0.5570871866864294,-1.1013761471894108,-0.007360220615525612,-0.7281523987596498,,0.7295696324321739,,,,-0.409344628063783,-0.08618933803116699,-0.3014039632544324,-0.4976427960278389,-0.10221381527231756,-0.46336434701968954,,-0.107010723394958,,,,-1.1432233854037677,-0.7490410754467227,-3.791367732605227,-1.3535834078803135,-0.6057123488923043,-1.2391892531126474,-0.5268908547631346,-0.786971278708332,-0.3238643983973917,-0.16827217725519555,-0.08659551621616417,-21.127351912215833,-inf,inf,3.626846004398495,0.7295696324321739,-1.3149646691619232,62.79502043257281,33.09766522662436,72.30488849645957,28.195375329265065,23.740314407100307,2916.176199524713,481.9504390027278,,4.999424460176811,-117.45974274106385,0
2018-02-28,-1.1911746207844978,-3.5545408719682787,-3.966348644933651,-5.1244987529414665,-5.1244987529414665,5.922450368107216,-6.8181818181818175,-0.16946737263976752,-1.01972569248341,0.4621350062867448,-1.5504305423306655,-1.449771505262482,-0.015971934376308946,-1.3892457142294006,,-0.15987719957643365,,,,-1.0212353564251526,-0.5402663470949822,-1.8993815955514595,-1.1898864748455975,-0.4694768462737482,-1.110641909168376,,-0.5800036291022586,,,,-6.6539033087528505,-4.3671885597608116,-20.934026832974684,-7.862648364492062,-3.5312580808598075,-7.206522891985613,-3.0711440460749153,-4.588138819183332,-1.886164792498879,-0.9793668213192499,-0.5039105825600851,-48.79280275826963,162.1533326637356,-11.565926214962333,-0.6155527093936597,-0.15987719957643365,0.17778398824787356,-16.87826525890321,-84.08781324675974,-0.7741767758272358,-11.173940379769869,16.34507166826381,-630.2076893632135,-205.32971856130135,inf,-0.8728866492806922,487.0749377555893,-1
2018-03-01,-5.017421800176535,0.204056316547517,-0.33887114449806865,5.689161103976425,5.689161103976425,5.203889535259518,-7.317073170731707,-0.10250241735476626,-0.9392620036081848,0.09246854814343126,0.7485790095789616,-1.6002658893333341,-0.12225044352962058,-0.9583031366192093,,-0.15682481940549348,,,,-0.18652036496333824,-0.004716867156631938,0.5321819241973511,-0.20166561308200068,-0.040179369518795395,-0.20470118335084697,,-0.016030640354337922,,,,11.6010317228023,8.961304627483639,41.96650085596787,13.277570447761528,8.192066097152859,12.344661706558044,7.820554722666266,9.18347387969769,7.060530934804124,6.705976579291535,6.611985676194568,-20.9419574946685,-4.7287617584258825,-12.460130634585482,-0.3322014857105732,-0.15682481940549348,-0.027897702066029494,5.914472025814786,615.5602630175661,20.27192045626995,41.57883914666638,17.896268473271263,-10.84938016385897,-141.80687191743536,10.019693066686465,-5.1244987529414665,-211.01887966527136,1
2018-03-02,5.534112399404764,-0.3409596924383312,2.6171744143205555,-2.2504297234191375,-2.2504297234191375,-1.6387147561127806,23.684210526315788,-0.09531169209791501,-1.0459416955274108,-0.2521999845195457,0.394077811153207,-1.117633712220622,0.3310242895580676,-1.6480295358210706,inf,-0.23583942290025559,,,,-0.4583657150954297,-0.20877627928156373,-0.40517540163084576,-0.5133570132647947,-0.20307900534546156,-0.49335135743870967,inf,-0.22850642577510555,,,,-3.033729158584388,-1.9738283131323537,-9.499736444761961,-3.5948245504254586,-1.5888911877078886,-3.2903246440774443,-1.3780770933360538,-2.0759017277538154,-0.8398525897414445,-0.4335093952627613,-0.22243679576612085,-50.89934020593763,10.800188793632639,-15.770926284370756,-0.5858944680528255,-0.23583942290025559,0.02071815328971453,-26.79260526190701,-40.01981259529318,-13.798715470001676,15.789647990797103,14.50030917075336,7.770324454294515,-149.60055505370113,-5.009643948627667,5.689161103976425,-139.5564421940206,-1
2018-03-03,-2.32031162480107,-0.8845374872686768,-0.3065817432264399,1.1419238271337573,1.1419238271337573,8.70974038649229,19.148936170212767,-0.0973085212029578,-1.4611041200706743,-0.17433211722340666,-0.3531562751035132,-1.5599017120801166,0.9780849193327319,-0.9526542574263726,-0.03493013216972781,0.236722308578105,,,,-0.2513802041178415,-0.08855430698228844,0.1063283632104729,-0.26592571680427196,-0.10598340349417311,-0.266690032382538,-0.11812619245170954,-0.10082902896408276,,,,2.314794223034963,1.787978647978617,7.168306332731696,2.6387507223665665,1.6301225434405728,2.4594687764245395,1.5529738833417006,1.8331644582464484,1.3922195797514232,1.313768033306592,1.2908730575486214,-53.05595834079278,-5.77270891824994,-17.64297760941047,0.8726024822620679,0.236722308578105,-0.22649185234915642,-26.47060604615276,28.369664379121616,36.22845625767606,3.3591202971906418,17.124101302778456,52.61204815753145,44.508767292514094,8.158346134382104,-2.2504297234191375,-150.74247888082493,1
2018-03-04,1.3014706441000845,1.0423359315735952,-0.16904374648245807,1.6315489992369112,1.6315489992369112,5.998168498168498,-21.428571428571427,-0.0653291967872881,-0.7749402748834415,0.2998124268645561,0.1530098473542703,-0.8653948079978944,0.5600187414605006,-1.321953213485052,0.18017973456033645,-0.0005962884674734707,,,,-0.004435518223199408,0.06643274300160873,0.6158152549508531,0.021712501031759437,0.021015802515521174,0.00013615669648595942,-0.007179689825190272,0.06257737582149615,,,,3.364692449053926,2.5924331679479296,10.046067160352683,3.8347539350966438,2.358761302886463,3.575048206603181,2.2440092013009094,2.6590952486392196,2.0028848261821506,1.8825746189839752,1.8458404782894837,0.5110319085131533,-20.068271562620414,-17.123417702183744,-0.0014688226103418752,-0.0005962884674734707,4.632075877267464e-05,-79.15500374926768,107.82455387122161,25.326283100001746,21.309304226091932,13.468303730215773,-40.43192083605303,-159.31091442844175,9.664505096908167,1.1419238271337573,42.87721829328338,1
2018-03-05,1.7831170491802957,-0.03266513049495898,2.367551270639652,-0.9521518075090902,-0.9521518075090902,2.9805615550755937,25.0,-0.04675046478673299,-1.295905436561662,-0.04420805203500657,0.997546133530579,-0.7546437003883656,0.5605631108942832,-0.8720568497641107,-0.12199998229252104,0.14788298410611259,,,,-0.13076125720045453,-0.026780601974136196,0.08676177911200471,-0.12829165784883045,-0.0512600167555387,-0.13590609242036072,-0.06808215944299285,-0.03463765506083519,,,,-1.500819435683171,-0.9317800201079828,-5.699726856989247,-1.8176365370180056,-0.7358255608228935,-1.644450596412066,-0.6312169415193527,-0.9847597638781662,-0.3735528703169642,-0.18851456648312914,-0.0956368601576628,-53.966950767425956,-10.934030930933773,-18.402228339229964,0.48662872768440263,0.14788298410611259,-0.10159475126913259,36.9042207630903,-15.474782347037955,25.34558010553266,29.51073231682317,18.97712427647421,86.28024204834249,510.4818262957458,-9.25075023959877,1.6315489992369112,-158.35876262094598,0
2018-03-06,-1.159003125858971,-1.2205676299818669,-7.326037170327051,-5.868591645012104,-5.868591645012104,-2.393407027240426,7.2727272727272725,-0.20623163727960725,-1.225224485480816,-0.125359790498887,-1.2722937536814423,-0.7419203044943035,-0.15951481768351727,-1.147024800598204,0.15296646788056054,-0.7765928132610052,,,,-0.889294317122951,-0.556431704749578,-1.901797689938476,-1.0051753754366353,-0.479410975786433,-0.9481740240426436,-0.4386117302835498,-0.5884233943051342,,,,-8.939147814105107,-5.624070567204582,-29.455729189729013,-10.731052165948425,-4.456943774878144,-9.756502748109073,-3.8294289851060386,-5.937567244564342,-2.273205218972597,-1.1490001716835863,-0.5833420325843708,-798.8599358586009,49.36093514927295,-33.684425170390774,-1.5234384266600245,-0.7765928132610052,-0.2233210559155944,-3.412449854233035,-68.72682938446111,-9.320641343300998,-10.841068145343597,10.590493799520369,-4.0031588477879225,79.58241957139097,0.01941435459129568,-0.9521518075090902,516.3504179406863,-1
2018-03-07,-5.791934940534168,-4.389415621988472,-11.056593782000204,-11.196006789925715,-11.196006789925715,-8.167753678143486,-37.28813559322034,-0.43258644914348804,-1.823921746856523,-1.2225870216914072,-2.9689265685638637,-1.6186649413482253,-0.748213090372391,-1.5057256224632416,0.3333944752013818,-1.4810810968404413,,,,-2.1833738139515173,-1.4695446844969071,-4.879744866585721,-2.485439111687989,-1.225432862186432,-2.3280666283750384,-1.0883036463524376,-1.5418621866173938,,,,-14.675615501348465,-9.568377256749908,-38.82923065494634,-17.27128035805482,-7.673895846441889,-15.873586028074252,-6.63473544039344,-10.068681843394273,-3.99747088424507,-2.04149091979198,-1.0418488665752959,269.8023449732652,89.60822344173532,-96.30986432107656,-3.7395983057852993,-1.4810810968404413,0.17025282739146352,372.412109090909,-60.11972397270744,-42.40548619241116,-9.084742934005966,1.4436146265924399,23.721673634301908,-69.2388855214196,-6.016572708588274,-5.868591645012104,90.77842636131538,-1
2018-03-08,-11.484130966156558,-9.418764778239732,-3.418838583952933,-3.878222522642258,-3.878222522642258,-4.471421623952799,5.405405405405405,-0.533168848760921,-1.6502805684752038,-1.573328559663105,-3.9725831217076566,-1.4119249212923644,-0.8522910417258281,-1.7675124301911882,-0.18496204582621284,-1.6213981771170913,,,,-2.376566885826997,-1.6558567388091199,-4.58015668134742,-2.669675789413305,-1.3914622220709307,-2.5178470223707583,-1.2395819914495918,-1.7312696401506,,,,-4.613682423350554,-2.9912629561079407,-12.536314307925114,-5.442337066333587,-2.3927130812766455,-4.9957952016182805,-2.0653911335400914,-3.1496702383277384,-1.2387231191613457,-0.6302676440841206,-0.32105267604247645,71.10959453786538,36.342759377387694,-3558.4471139631105,-4.160754638506233,-1.6213981771170913,0.16280401131451747,63.510257184540045,-32.82859630538887,-63.73960872835992,-15.220187766387344,-11.575198700434456,-5.963303887527255,-128.52333218564362,-16.148346082255323,-11.196006789925715,-65.36066299877636,-1
2018-03-09,-3.7290215185762463,-5.949423532378401,-9.012656974279999,1.1508300429546698,1.1508300429546698,9.315326391823875,-5.128205128205128,-0.6663577715563601,-1.5937274551522158,-1.5172147240245026,-4.288567945141102,-1.3047026190213729,-0.49340399595952966,-1.2467318477112337,-0.12014762065758725,-1.9504884144988557,,,,-1.980669475918125,-1.4436645078703279,-2.8532195166766394,-2.170576446267482,-1.2363611399928203,-2.074971035145462,-1.11342921013877,-1.5027241338940611,,,,3.0379687362572985,1.9699880868858728,18.816991186906446,3.7612311968132235,1.6772766132669032,3.354970081529127,1.5385011336894354,2.0560896860613544,1.2546796676575969,1.1099573810548184,1.059347460732322,28.90491947005076,8.742461417173581,111.886718299927,-2.0168865415104236,-1.9504884144988557,-1.9058495499806614,-8.713768557707786,384.6501329931765,17.897069205384568,-28.734314553548852,-16.817596651618878,-6.3941062477145625,-366.5852422925877,24.40447470247939,-3.878222522642258,-129.67416222859228,1
