Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-7.075034319982657,3.073444762891054,6.995859062336214,7.475031466073852,7.475031466073852,33.06429607502406,35.483870967741936,0.4917401810547937,,,3.1699321081070084,inf,,,,,,,,,,1.6129534785303847,inf,,,,,,,,16.497663753721827,16.243341236804323,21.34932946714866,16.735983284427792,16.249520766522068,16.59984999706585,16.28591730694021,16.252594978280047,16.52074287568302,16.872140025294303,17.123757943692457,,,,,,,-125.5825103077957,66.18892720322376,-19.642899308073762,-0.5999936426766195,3.578312049212383,,-163.4375683358862,,-7.705560567612994,-197.00827604278314,1
2018-02-13,6.4963212782707584,-2.756610403152072,-0.16285271237356283,-4.412167300380225,-4.412167300380225,10.214885487944397,-16.666666666666664,0.31972033375102205,,,0.2651230640305356,-0.6201288294855283,,inf,,,,,,,,-0.45917996123246363,0.30711930683124383,,inf,,,,,,-4.420715216653661,-3.1729972592596343,-10.619732342908478,-5.015747804109403,-2.6593076394112707,-4.697006939898036,-2.359245757387767,-3.3027265880363657,-1.5210029057408714,-0.8132952192792077,-0.4228077272611392,,,,,,,-385.28235882058823,-41.8874723710189,-28.10606381226688,-13.845217787967412,-7.469131960848829,,-364.26749396759186,,7.475031466073852,-159.02540103550425,-1
2018-02-14,-5.136606037375385,5.898377780914809,1.3263926798201173,12.198125666279477,12.198125666279477,6.64081434803684,57.14285714285714,0.7046069396620744,inf,,1.0932869248232961,0.866336364190611,,0.3840324277430683,,,,,,inf,,3.7209966368137235,2.167311467628946,,2.037492619212605,,,,,,23.087939391367048,22.733264055258886,29.806196847680017,23.433237908677892,22.761168081462177,23.235879116242806,22.830810193499513,22.743501278374985,23.249431386302284,23.87200074907873,24.32254310393317,,,,,,,-363.3178593325745,146.6075116652641,38.08661822912663,-5.767079200401549,-6.771361458943444,,102.1626839194415,,-4.412167300380225,-376.4656196338774,1
2018-02-15,12.969721069543413,25.210379576659907,12.846578628372782,21.979028694441226,21.979028694441226,375.3305785123967,29.09090909090909,7.391229528631273,2.1287560807771624,,6.04128901082749,2.509174889956634,,2.7149202155069356,,,,,,5.062753826401116,,10.243679279729326,5.570883574863389,,5.227592757921168,,,,,,29.097649488934724,30.794383292730537,25.863882824829165,28.515480440923263,31.74434431755891,28.812651315736453,32.384130207779634,30.580730084286323,34.55946706791993,36.912041085745926,38.44032250721235,,,,,,,232.44187206865584,15.357313208503257,21.670056769288475,4.33032074267141,-5.722359728026423,inf,-79.64590350096147,,12.198125666279477,80.18365522499946,1
2018-02-16,21.750435735413483,4.318821735909882,13.195166726343713,3.66754249308252,3.66754249308252,-20.865088334444152,-5.633802816901409,4.846147743932843,2.8068447369277165,,8.082923338763981,4.037662245362627,,2.6296212212976027,,,,,,4.8184576476013,,7.644270428634973,5.193076165204776,,4.9382984861104084,,,,,,3.800013944779849,4.1577067054336885,2.8510326683107663,3.663114405936922,4.341986580311379,3.7342384443818837,4.462176533493518,4.115034057593777,4.8559401764424255,5.266959079696594,5.529643277112038,,,,,,,-21.682075603850244,-2.359232920416303,28.16856801930105,19.214865402574105,5.880884237581088,34.85773385298773,-33.91872186648068,,21.979028694441226,-83.31344599404389,1
2018-02-17,4.105385870832378,9.111044038486185,8.903990942115444,2.3378184697303817,2.3378184697303817,29.999023509020333,10.44776119402985,5.66933238719449,2.601227599066949,,6.813626612022003,5.720036979856925,,3.859126056303676,,,,,,4.388876399542744,,5.62423085859516,4.634535486534556,,4.461907485217792,,,,,,2.4171445370173723,2.6250607272540765,1.8849899152725365,2.338824378428013,2.7338553719874206,2.379425642416348,2.8053449988387533,2.60002041935681,3.0420543387381778,3.292468925829317,3.4539612420975376,,,,,,,13.074834712063666,-15.625006305015724,-1.513318507002044,5.7623248506763876,9.59645453435112,-3.4450126421212754,-266.03664971697435,,3.66754249308252,-36.25654033621096,1
2018-02-18,2.420337373574486,-8.989866424670845,-8.475682005744698,-3.792962876918298,-3.792962876918298,-64.97835741716196,-14.864864864864865,1.0043816883001786,3.1164575223153386,,6.238866313723712,3.5817142124139,,4.735513150397581,,,,,,2.9998369093278363,,2.150871322843937,3.022148520607363,,2.9804182893661735,,,,,,-4.738098338980958,-3.439748527585402,-11.153136687574426,-5.358638052266805,-2.904799212295297,-5.026115757003377,-2.591247226812031,-3.5746782466794453,-1.7052448434938459,-0.9344173366121781,-0.4939838133541988,,,,,,,-27.131905566257885,-12.568624566049918,-9.988457441551203,9.176712899016694,10.90498016075497,31.059254891610927,-204.71512770137429,,2.3378184697303817,-262.2436868400537,-1
2018-02-19,-4.075527809059416,2.8275914850813852,7.225453180766044,4.12839438673227,4.12839438673227,36.45128166631366,6.349206349206349,1.5663454420680294,4.680537860834787,,4.920855707636995,4.10864745420925,,3.6336844786161735,,,,,,3.178797594705433,,2.8378046030266013,3.219799285722391,,3.17289281820764,,,,,,4.598764098657437,4.736693336508516,5.349775247738756,4.582168337017876,4.844395565548866,4.587656742943428,4.9239747614457965,4.714702400921744,5.222087042979546,5.575812658218837,5.817838889031469,,,,,,,-5.288946087172301,4.753867958323022,-8.802349519144355,-2.5603125975722913,3.8948685814946793,73.41138150263514,83.27447301622335,,-3.792962876918298,-208.84352208810668,1
2018-02-20,4.150206188152121,13.129936246135015,6.947387213011563,7.26631107766222,7.26631107766222,166.52074561205302,10.44776119402985,4.953547211729634,3.960887914263827,,2.7028288486644714,4.001803819934916,,4.410264383482059,,inf,,,,3.832939330935269,,4.395443052859825,3.9491456307707105,,3.8655687639113716,,inf,,,,7.458335791465149,7.821429985806132,7.710880994414521,7.3629103369043065,8.055287464499196,7.408836990630355,8.22056641349461,7.771172499685195,8.816889371482077,9.508228630575848,9.979332877999592,,,,inf,inf,inf,30.048132019252893,-1.0621132546891299,-3.3635752020159297,-5.9290916723102525,0.02344867411179951,-4.721237653327746,-288.5918164574115,,4.12839438673227,76.00816193856316,1
2018-02-21,6.001317623986884,-8.963907148456075,-7.739902040457744,-12.775369930348049,-12.775369930348049,-74.88447871665954,-27.027027027027028,0.5056436513973349,2.8130764219252575,inf,-0.79464405102851,1.9789540350902197,,2.355428670244809,,1.277604588114918,,,,1.0871558916067354,inf,-1.8101320610324978,0.838511243208563,,0.9574405743132215,,1.9776344868724367,,,,-15.413197661807269,-11.421049604511984,-32.505772675063035,-17.267292882838913,-9.734986184538927,-16.27838380305112,-8.735440668691458,-11.842587158438546,-5.8596714389891575,-3.277913124481163,-1.7570225492047085,,,,0.5386731712975412,1.277604588114918,1.588510559125463,-23.35150309683266,-67.15808208603161,-21.388866012365554,-18.182597715515943,-8.64891933768022,-35.98707384882764,-32.444082571004365,,7.26631107766222,-275.8164465270623,-1
2018-02-22,-11.334663082126442,-9.86946161692497,-12.018540605783578,-9.894588666644836,-9.894588666644836,-22.478733833897888,-18.51851851851852,0.03143513793596714,1.3895602942949614,0.6414135785381245,-3.1240020420559604,1.1282567637863266,,0.9860241706446562,,0.9005627942387393,,,,-0.47943412348003783,0.7045900579315602,-4.4055928565832865,-0.8882540253372085,,-0.6810633469872229,,0.6386378473683186,,,,-10.036571139835358,-7.478515409880276,-20.855700277988227,-11.219358755112072,-6.3929004352005325,-10.58889900614665,-5.747531834551042,-7.7494066843979095,-3.8810209086952865,-2.1876404488520356,-1.1788450344541574,,,,1.8473732203125384,0.9005627942387393,0.506308421079181,-53.52582263720198,-57.20407932958958,-37.200843444014225,-21.849128004386113,-14.702814202692366,-50.66082931957201,-162.00638071605803,,-12.775369930348049,-22.549493904359448,-1
2018-02-23,-10.759697071316788,-1.58280336491762,-1.8364734946572518,6.8089987361908575,6.8089987361908575,21.665574912628124,-11.363636363636363,0.07094751786700663,1.394046349408962,1.2017910901152058,-1.2448745940823929,2.1869763834856064,,1.552126995658927,,1.02938063622583,,,,0.4619268962335323,1.2983636880875358,-1.0119550398666297,0.2375677065626328,,0.3449210582530098,,1.2617182977310781,,,,7.715740658166394,6.893694908118983,18.37402193285975,8.284283094921719,6.711173736988389,7.966121965733966,6.649649084672325,6.954680694301309,6.667309979704148,6.9245768048942695,7.176986627233939,,,,1.2107457887338922,1.02938063622583,0.9528520229528117,71.99300266817436,196.92941239944412,-39.66493517172186,-15.895516183125046,-18.80820263122313,1.3944856680122983,-232.529156185685,,-9.894588666644836,-168.81537945224898,1
2018-02-24,7.088373064025818,-0.09287817595644329,-0.6389547384089647,-8.448640729285351,-8.448640729285351,-40.715174903522964,-20.51282051282051,-0.020932204228150002,0.8139379316058916,0.519391926174153,-3.695926120152389,0.9730959954805354,,1.3523168314566143,,1.153669732926076,,,,-0.7616570323741203,0.29870008066753667,-3.44016676497054,-1.116191584067769,,-0.9372105586868252,,0.22745432114020503,,,,-8.152546088067549,-6.043589211496783,-17.603308576103252,-9.14212134511737,-5.160552233082403,-8.61348383367459,-4.6384957487468625,-6.264981153987738,-3.1370422105384765,-1.7769302735757362,-0.961966480673919,,,,3.7888372715927368,1.153669732926076,0.038897191767467386,-75.10581901865694,-66.95743597646555,-21.496159659212903,-30.12859999432752,-22.172715946966164,-45.01217338374291,-75.82894774681516,,6.8089987361908575,-224.08051545639944,-1
2018-02-25,-8.224325483468524,-11.823269555168258,-2.4313242449966848,-2.2305789685993913,-2.2305789685993913,-56.13079677050196,6.451612903225806,-0.056862533738405635,1.1121502027177494,0.9878179695159379,-5.827454898801658,1.0860427919870856,,0.7459912354072328,,1.868702607952661,,,,-0.947742476179084,0.061917931553265186,-3.0657004028759474,-1.27699193890036,,-1.1114892473600047,,-0.011691043872439593,,,,-2.0676555648248796,-1.5072939304899808,-4.857849637520493,-2.3379250911381484,-1.2787707853357215,-2.192952538376461,-1.1452771137941529,-1.5651412855455398,-0.7674853395667371,-0.4319240952742537,-0.23313521741112683,,,,10.06304816081159,1.868702607952661,-1.7277476327594552,-354.49630638438276,32.193728672345344,5.999354268166019,-40.39654916859315,-26.75266077112101,43.33766127800542,-643.3075550267743,,-8.448640729285351,-73.59836877821562,-1
2018-02-26,-1.8923683945005445,10.384171266557631,4.547651678428632,12.395393088547083,12.395393088547083,229.80487793203633,12.121212121212121,0.0477239075654924,1.501051834125313,2.368143078176465,-0.6899202098900855,1.2198450827890142,inf,1.8640627092035782,,1.6559534692603641,,,,0.7206962044486412,1.1900810432678977,1.7620097518045152,0.6768065054570427,inf,0.6879382706144506,,1.1686234897987464,,,,14.031195541866529,11.971759906173977,37.31966260782934,15.374058221667314,11.43898336310148,14.626818986017975,11.217613969990511,12.1361902086622,10.972858360836007,11.242613502620998,11.611469063700023,inf,,,4.887173459274683,1.6559534692603641,0.06763738063827406,-48.47325149593808,483.79357268627246,87.70923669727173,60.98600623085984,-15.580837231083766,29.48049290645275,-107.47399540129223,,-2.2305789685993913,-655.7029481153179,1
2018-02-27,12.397054326086431,2.7870736086176002,9.265907335487324,-0.824260749442147,-0.824260749442147,-31.540353830747573,18.91891891891892,0.09564147047013596,1.6711158689447156,1.5267528023450214,1.2939352408722409,-0.3805089275057428,0.7762561515366045,1.0646835885325536,,1.7155647399104752,,,,0.5051211391163861,0.985422366407501,0.8700653928674636,0.43733452275166046,0.9473697545975548,0.4630539089792814,,0.9579971068658202,,,,-0.8529525409896108,-0.6148625972259643,-2.1117539307306368,-0.9699036041188902,-0.5195826731478089,-0.9070093504213663,-0.46441389515450127,-0.6391512734717564,-0.3100494608629437,-0.17446851776364872,-0.09432681312852087,-4.8360494909699,-inf,inf,6.250745967360083,1.7155647399104752,-0.6210859313663137,43.54366640440663,2.9118723639264066,69.14914347813439,49.15084196725372,16.871024678027528,15.888084062626417,1101.0840902431519,,12.395393088547083,-106.64973465185012,0
2018-02-28,-1.2694529457231782,-3.078066014117611,-7.989804909374211,-9.98234527766618,-9.98234527766618,-6.829974083515738,-6.8181818181818175,-0.034365386612869704,0.2912741029959574,1.120301876430409,-2.11550253215343,-1.4987521055636328,0.5127561671256535,-1.0957309879572517,,0.7661340215977873,,,,-0.9388881302133189,-0.10894214223939064,-2.809810572901338,-1.2040835080670542,0.04278617049064725,-1.0704130254865103,,-0.17786688245898186,,,,-9.8907839682946,-7.181104886025606,-23.33447711760742,-11.205933468447425,-6.086222167318434,-10.500077858856807,-5.449811222884411,-7.459317136211531,-3.659432710753089,-2.0726027558900406,-1.1257907119243837,-14.879256544413124,272.794529098112,-3.6409209330120778,3.194837143824204,0.7661340215977873,-0.5717279714446691,51.93264782618233,-69.45111728629779,6.502911192184192,-2.8569117821869527,26.592043643160785,-82.38677499280698,-154.9337691801037,inf,-0.824260749442147,1111.06643552081,-1
2018-03-01,-7.984878970794462,-5.239369881973018,0.07926159572799203,6.0917811406095295,6.0917811406095295,14.687478668456619,-7.317073170731707,-0.0364781146669996,-0.6440756564934308,1.0073811961228343,0.7925877347653885,-1.279964112670418,0.5746536064774977,-0.984150016579159,,0.7294192516850811,,,,-0.059216547957924706,0.4486121852329923,-0.014179255861656742,-0.15688191420374403,0.4932552668062561,-0.1136663485435423,,0.4091349073751292,,,,6.951340037817026,5.6950613679817925,19.676265137190164,7.742938702255089,5.345982447946099,7.304117871587805,5.189485386226243,5.799099081210672,4.9464844917135755,4.985008205135644,5.118055723520129,-8.537328074968578,18.359202951349424,-4.4721940455720794,2.222617861936256,0.7294192516850811,-0.12427535994888514,-6.345060463505482,125.35626809173941,-12.439298691174752,21.89202784156887,19.44191526682606,-353.69956926391734,-155.90390337048728,8.404696937074913,-9.98234527766618,-161.02555032071336,1
2018-03-02,3.6378334680679023,1.115954266414104,-0.3067940695489924,-3.2099974246585137,-3.2099974246585137,9.560749146893103,23.684210526315788,-0.05418384833758978,-1.1335023153039219,0.5419843781258689,0.5723364411404821,-1.201125863294017,0.9035928134398465,-1.4201618755605248,inf,0.6091362213422213,,,,-0.47770269423198936,0.10115706907573636,-1.0791498404628799,-0.6225327285906888,0.2021098537637783,-0.5529792238481316,inf,0.05111329533398818,,,,-3.189960205972204,-2.2715047484964233,-8.209227145430015,-3.6481793718963837,-1.91077130786807,-3.401277616929213,-1.7039170956171068,-2.3641419321414854,-1.1327474633746484,-0.6378166138902732,-0.34584047852609934,-12.301943241876671,22.71330482884071,-5.7449001961776585,2.2323063680277015,0.6091362213422213,-0.3406723079362939,70.57210212477474,-62.98522267014397,-37.37228634719095,2.82167747396665,6.892926188369495,76.32597897174527,-229.05711335292773,-10.04463634117027,6.0917811406095295,-152.69390594582853,-1
2018-03-03,-3.6520805094498816,3.2838313622822155,1.9391573125101562,4.280121815001379,4.280121815001379,25.874182858591528,19.148936170212767,0.01037799591508112,-1.045711435767448,0.7772813181347686,-0.9271381038553163,-1.2541242365862253,1.7023266730901514,-0.8101966672979773,0.5324445673900149,1.1306543400866809,,,,0.13688153656054636,0.48490208810966806,0.668297043431652,0.10573489176214387,0.5118009616215838,0.11442836237960813,0.5016501042605593,0.4558307326881083,,,,5.011267704831039,4.044376653412858,14.14305483618253,5.611536560732802,3.7692150378291718,5.2794354787477005,3.643198266129305,4.125501951945028,3.432772099163332,3.431740054070672,3.511890212918414,-6.465375522104972,-3.9571497868461023,-5.8538645673221446,4.812079125874961,1.1306543400866809,-1.0791720524561,-71.25732816635502,131.27858905436256,22.731853803429043,-11.872607839625728,3.0099691283207743,-10.172584784772138,-106.80741059887953,10.138612596084121,-3.2099974246585137,-233.3372351679288,1
2018-03-04,4.361479043346693,-0.0993039015021768,1.9187599076527002,-0.2794065263907706,-0.2794065263907706,-5.950813894103853,-21.428571428571427,0.02016403399636434,-0.7734525658489941,1.063823290962592,-0.8173809209678582,-1.9817568541408543,1.0653627614008903,-1.1810385994608688,0.6679280688404508,0.8200845202972382,,,,0.08088329126190566,0.4120665195529732,0.3482015671573248,0.04613815157957015,0.449462640143291,0.057780397936738566,0.4476122633790931,0.38278964293493606,,,,-0.3071804054569175,-0.21204370410147014,-0.912997055259777,-0.3566215538677018,-0.1762000389729114,-0.3298229448226556,-0.15604751565964997,-0.22139022281066778,-0.10191225858949486,-0.05665792028558678,-0.030541857647248316,-6.967466830018735,-3.1627930119293484,-6.021191333883986,3.2315419691436786,0.8200845202972382,-0.7136331479101983,-129.51066972563567,22.673991217794175,2.2539710589544737,-9.76063877014034,-6.212756632579526,-23.589278048819242,1397.0162748644325,-3.8099168500564327,4.280121815001379,-106.52800407248901,0
2018-03-05,-0.12106999422628636,-1.8035862712597828,-2.456509371427959,-4.194480826280059,-4.194480826280059,29.41682600382409,25.0,-0.05519825003186188,-1.3906836567440026,0.5855737220919395,0.4406816331410761,-1.0469006498011415,0.9890258650614426,-2.14918365946444,0.36854732789065225,0.788117547872186,,,,-0.492159816829229,-0.023896095232657455,-1.1765344339558401,-0.607919541173351,0.08622664698951933,-0.5517902523463143,0.1287709813591271,-0.0689330475540015,,,,-4.695652676944174,-3.2184578659114877,-14.09027511627757,-5.467363945251096,-2.6661635081096033,-5.048848135565726,-2.3570283597827815,-3.3629313811892168,-1.5323108130798997,-0.8493837392119724,-0.45740089324023375,-13.64110048372386,11.669203498676348,-7.154609107216599,4.274277758853356,0.788117547872186,-1.51722759594219,-455.7507987220444,-60.28042072132159,2.0637269745580418,-0.715440467740007,-7.862181066668435,79.17286294094139,210.59370658935651,-18.611750265548494,-0.2794065263907706,1401.2107556906592,-1
2018-03-06,-4.216611278760337,-6.907783198073438,-14.565257522614006,-13.598165933322054,-13.598165933322054,36.93816946147596,7.2727272727272725,-0.49345346665982265,-2.923041561796141,0.14730206711706115,-3.3717748996274652,-1.252757886877625,0.16609267985399576,-1.9767473067462202,0.3064641144370916,-0.31588377003718504,,,,-2.183448647342011,-1.254971084372169,-5.218488476342115,-2.5391893061489355,-0.9383481990105161,-2.3535112985869233,-0.7733524899745851,-1.348987685760787,,,,-13.514369712878551,-9.479606278276314,-34.43319863693805,-15.537969364483667,-7.918488447919973,-14.447774488292197,-7.032790705955312,-9.883366817324488,-4.629699881269767,-2.5953600377634793,-1.4076635987792887,-37.37411802298913,47.10152128284341,-11.335553372498588,-1.8661234964608353,-0.31588377003718504,0.7695526746830688,49.848825026193865,-63.11141309715078,-30.223265590876935,-22.908412164868704,-11.053285775040091,97.4569231396924,-62.37433155080233,-11.32894112310116,-4.194480826280059,224.19187252267946,-1
2018-03-07,-12.927282540205823,-11.742044575369494,-10.431463179386972,-5.921634516803307,-5.921634516803307,-43.29752089298777,-37.28813559322034,-0.4358528638178345,-2.2140680665384074,-0.5313116322963836,-3.8499464825973884,-2.255713985366099,-0.27195732179563736,-1.5576386868199315,0.6878027163468533,-1.5051351134471098,,,,-2.60955589404941,-1.6252954010033318,-5.427061240392612,-2.984998751079631,-1.26377356448852,-2.7895287231666464,-1.0679637336552747,-1.7279049649167002,,,,-5.166596898393168,-3.6020177918755882,-13.455029986901234,-5.956219195738753,-3.0011219207159145,-5.53046489550419,-2.6615628466795647,-3.7578859203905814,-1.7457757874850859,-0.9766541675741637,-0.5294727168509441,-62.23059860136277,27.566597100333688,-16.309107257545737,-5.231502033946445,-1.5051351134471098,1.0357251273041899,21.863076093253618,111.90892855592568,-44.66568643565429,-1.5480514329525819,-8.934966481138794,-17.150573728545094,3.969197374541612,17.673941843850052,-13.598165933322054,-56.452697033998746,-1
2018-03-08,-5.733975768234895,-4.461354010398765,-0.07412043171654101,-6.544199452183131,-6.544199452183131,-28.990250325369704,5.405405405405405,-0.34357222804573984,-1.8462515208444714,-1.6882912035990456,-6.021073813814503,-1.9831113336153932,-0.43743226132796353,-2.523340636978248,-0.01780834242549858,-1.9752350043563873,,,,-3.04280416812484,-1.9985888972685864,-5.756702714079836,-3.4399049372091715,-1.5923358800623146,-3.2335589892489365,-1.3659676259339388,-2.1099805901168183,,,,-5.44214495928971,-3.7752082291162505,-14.373960985978428,-6.2869165700682155,-3.138554625777882,-5.831201437068647,-2.779954425948681,-3.940731604612597,-1.8177177660038082,-1.015162455051545,-0.5501970611027031,-169.68755373206196,18.401768451471565,-23.073324681821486,-6.039188700238488,-1.9752350043563873,0.6239245911080763,107.83757643317328,-93.08585117217757,-43.98573649526111,-29.733611550351384,-18.44703006229271,-12.791857166574733,-36.78977978823909,-13.214865508707124,-5.921634516803307,10.513396826724291,-1
2018-03-09,-7.781682727346344,-8.90834678639895,-16.422156055267692,-4.426266599369962,-4.426266599369962,7.209080483177741,-5.128205128205128,-0.4741143683133177,-2.628206898880058,-2.059922908942062,-7.092053752861719,-2.1206636221234794,-0.31172264687525364,-2.129289365632535,-0.04144517300885091,-2.3090990425404803,,,,-3.189637627730896,-2.1742788939382867,-5.36740239931514,-3.5619201904384687,-1.7597975303686078,-3.369783796037794,-1.5237589546138082,-2.2854075472022237,,,,-3.554690104745585,-2.438978321122361,-9.83109324485,-4.127446032846273,-2.0186035658654835,-3.817897776277822,-1.783406260713621,-2.548827979861017,-1.15838720056655,-0.6439299563617414,-0.34830229273988556,225.42616362369054,10.02635303523689,-33.00121520445876,-6.035332766069499,-2.3090990425404803,-0.08374151863009104,7.337734554317138,1739.8263721321357,51.92475837311774,-32.2568309739698,-19.854310088830644,45.90241658014283,42.05725070777038,9.767102812500692,-6.544199452183131,-32.36351318886879,-1
