Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.7518295817200841,0.7488719450430043,0.7923757432155629,0.7723320983144603,0.7723320983144603,0.022820179464754693,0.3263157894736842,0.8012619698984941,0.0,0.0,0.8216928027137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482895572391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707259363038509,0.12479560374454095,0.33154887500708036,0.19160495807502798,0.10560598145684619,0.18053316790246499,0.094447347818079,0.12964226659400113,0.0634634549793401,0.03659393560942521,0.022972921306922394,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506805824179833,0.28078610853988856,0.6395438347750204,0.5829810772847147,0.577898252282975,0.0,-0.3952466823877559,0.0,0.8492532484475291,-0.1823185545648542,-1
2018-02-12,0.6918592396188109,0.7400408862368086,0.8285948381810733,0.825860251526379,0.825860251526379,0.016262946619858196,0.4421052631578947,0.8016723063517945,0.0,0.0,0.8450416251520265,0.9061360226681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576333790383326,0.8946851388913261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209533482327822,0.15199251384452883,0.4249014533085231,0.23605148793986708,0.12823444444866328,0.2219582978224673,0.11448946193987511,0.1580179536252054,0.07658422541918512,0.04400639507390136,0.027577456025159795,0.0,0.0,0.0,0.0,0.0,0.0,-0.04913956240453363,0.4653546196898795,0.5094072739764042,0.6062548802564818,0.6118513638960867,0.0,-0.2306530417225399,0.0,0.7723320983144603,0.1395084430566034,1
2018-02-13,0.7329772166690703,0.8021566569055382,0.8290532236456037,0.857097531701717,0.857097531701717,0.05218161078269962,0.3684210526315789,0.805138107837436,0.0,0.0,0.8655658525434878,0.8972032494786896,0.0,0.91537732733151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749112285175469,0.9028927021861345,0.0,0.9043404509606304,0.0,0.0,0.0,0.0,0.0,0.23220086853249375,0.167919049862014,0.477012768362268,0.2619557879917905,0.14148939869082713,0.2461318494581961,0.1262290812138154,0.17463245425735763,0.08426405415719154,0.04833982701694264,0.03026712456875675,0.0,0.0,0.0,0.0,0.0,0.0,-0.10135490900370696,0.5877503617393959,0.4544429114136392,0.6286612322976708,0.6119766916184818,0.0,-0.6669749233211575,0.0,0.825860251526379,0.07613580874947674,1
2018-02-14,0.7578517622782591,0.8425401035047978,0.8903727980335928,0.9474257684078694,0.9474257684078694,0.0512383875422488,0.5789473684210527,0.8120868352116675,0.9354707871380252,0.0,0.8886075684315408,0.9067151592908269,0.0,0.9149130096144701,0.0,0.0,0.0,0.0,0.0,0.9232184045373687,0.0,0.9183789180359359,0.9252086292471658,0.0,0.9257802515771028,0.0,0.0,0.0,0.0,0.0,0.2956719847737743,0.2132027487369545,0.6054845667899221,0.33383765778719204,0.17935725331790833,0.313545595655736,0.15984756021629698,0.2218086285343599,0.10636949712479146,0.06084785116767344,0.038038634080274185,0.0,0.0,0.0,0.0,0.0,0.0,0.39962777798051324,0.9640136880450385,0.6872114880412793,0.6536933242437007,0.6357812539406805,0.0,0.005117060464541049,0.0,0.857097531701717,0.21213660033710455,1
2018-02-15,0.8358350251648379,0.8538648544118459,0.9837793549387159,0.9467327662683297,0.9467327662683297,0.028233262677870276,0.7473684210526316,0.8166573302585491,0.9349790135316625,0.0,0.9089795512405536,0.9112944697324146,0.0,0.9236822294196193,0.0,0.0,0.0,0.0,0.0,0.9418614701060798,0.0,0.9471122626595853,0.9439734092784995,0.0,0.9440470430722055,0.0,0.0,0.0,0.0,0.0,0.29549529057200485,0.21312363732183878,0.604234257666885,0.3335976362346365,0.17930514345120513,0.3133408456770948,0.15980804333162532,0.22172153846864162,0.10635450649947666,0.060843738998873416,0.03803737674717774,0.0,0.0,0.0,0.0,0.0,0.0,0.6379072155811932,0.9048469725325625,0.8369419914322842,0.6871105470709234,0.6630004959045752,-0.007490117526657933,-0.029130253849355865,0.0,0.9474257684078694,-0.0014723521653112156,0
2018-02-16,0.8353690781274846,0.8441110926938875,0.978280943786884,0.9506778688096854,0.9506778688096854,0.014174671491902968,0.7052631578947368,0.8187755151350087,0.9435237283733696,0.0,0.9462515551631419,0.9265357789319374,0.0,0.9282747603255977,0.0,0.0,0.0,0.0,0.0,0.958609429445183,0.0,0.9676632096410326,0.9605226342329504,0.0,0.9603315250725626,0.0,0.0,0.0,0.0,0.0,0.2984342397065222,0.21518884389616466,0.6104156084592424,0.3369469705312715,0.1810202822331816,0.3164717158260616,0.16132442910825393,0.2238766950229793,0.10733994522177968,0.061395898838580175,0.03837865627149155,0.0,0.0,0.0,0.0,0.0,0.0,0.44121863612430356,0.9085776257239335,0.9462445252016458,0.8217954075959933,0.7280171614773998,0.14709974649633975,-0.3641898244478353,0.0,0.9467327662683297,0.008387899228478704,0
2018-02-17,0.8414837084946581,0.8900012892056651,1.0,1.0,1.0,0.02785847543895336,0.7789473684210526,0.823995880529321,0.9518390958829611,0.0,0.9826445538317651,0.9553528923801641,0.0,0.9466962537319967,0.0,0.0,0.0,0.0,0.0,0.9805085256397806,0.0,0.9988090928931135,0.9829189223758946,0.0,0.9821313818195335,0.0,0.0,0.0,0.0,0.0,0.3358391773077092,0.2414194750938104,0.6860727405638414,0.3795620300184755,0.2027656198575758,0.35631789588990975,0.18052573038997013,0.2512599977511705,0.11976657005038445,0.06833137295784315,0.04265573458403181,0.0,0.0,0.0,0.0,0.0,0.0,0.7139468567049487,0.9617016976556186,0.9454568539654941,0.9282804988054107,0.8204541549379795,0.1436628221391763,0.4419783912085189,0.0,0.9506778688096854,0.10443131981192663,1
2018-02-18,0.887250061941372,0.8953809602740483,0.9787481869415503,0.9401429838751761,0.9401429838751761,0.019803874742258462,0.6631578947368421,0.8269900616545895,0.9642509935133043,0.0,1.0,0.9708617502280402,0.0,0.9682583581711057,0.0,0.0,0.0,0.0,0.0,0.9905263277776316,0.0,0.9984015713108316,0.9916838190847177,0.0,0.9913003018570513,0.0,0.0,0.0,0.0,0.0,0.31673333632638895,0.23308997544722365,0.5482251439399173,0.35335308340810617,0.1973495794824143,0.33407193799509405,0.17645099338637552,0.2420618765139067,0.11825598002964782,0.0679250171403834,0.04253278832139279,0.0,0.0,0.0,0.0,0.0,0.0,0.45268244874127433,0.5746497633375355,0.832962076681454,0.9254699283847335,0.9006954284313298,0.22905223004415964,-0.03904070529122557,0.0,1.0,-0.12048622013973073,-1
2018-02-19,0.8328562923189,0.8504208335635487,0.9942646456370339,0.9454302562229295,0.9454302562229295,0.015165822811741298,0.7052631578947368,0.8290312315711637,0.9849024315397367,0.0,0.9995829632641239,0.99245407584936,0.0,0.9831123648875238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3209532697257348,0.23600311144744276,0.5586597593695645,0.3582038067495217,0.1997503764623646,0.33858520501909567,0.1785637340416073,0.24510765552227418,0.11961049201399299,0.06867506321209986,0.042993366800412554,0.0,0.0,0.0,0.0,0.0,0.0,0.2703770702894885,0.25130665945750946,0.6090366499776332,0.7725675012045852,0.8841233519370653,0.4344491857513035,0.7805520876681905,0.0,0.9401429838751761,0.011320356107204483,0
2018-02-20,0.8373086751202772,0.8386706447870048,0.8842521341497172,0.8397202943171738,0.8397202943171738,0.027887468915917125,0.7789473684210526,0.830479025273571,0.9902422209778509,0.0,0.9772187139564225,1.0,0.0,0.9939948000756801,0.0,1.0,0.0,0.0,0.0,0.9923842877989978,0.0,0.963675975317762,0.9890482098427595,0.0,0.9906500493916377,0.0,1.0,0.0,0.0,0.0,0.28792338761135244,0.22125415533301668,0.37236260916964486,0.3136147635609142,0.1901032914578185,0.3003986861207175,0.17128802415719332,0.22885083343055732,0.11690435587671055,0.06794749613302088,0.04277351263911714,0.0,0.0,0.0,0.9497343373253834,1.0,1.0,-0.02380865494393205,0.03424294761082302,0.2930610371589324,0.5857902376392773,0.7688274715586058,0.10848678491042567,0.0851404879702819,0.0,0.9454302562229295,-0.2250654007607726,-1
2018-02-21,0.7390770550668041,0.7985008379836824,0.8411373274134437,0.8281897406460368,0.8281897406460368,0.035161639691403915,0.5684210526315789,0.8310482831989459,0.9995111101988486,1.0,0.9516202487912044,0.9991614990285042,0.0,1.0,0.0,0.9927280807798265,0.0,0.0,0.0,0.9840577221906578,1.0,0.9353815987263466,0.9778191676785717,0.0,0.9808025624245209,0.0,0.9968326202647688,0.0,0.0,0.0,0.2845016439752735,0.21968530256360505,0.35678912033778876,0.30906855733106986,0.18906897501199213,0.2964709422910414,0.1705049663352812,0.2271255190023141,0.11661082509624199,0.06786828313435643,0.04274954832123772,0.0,0.0,0.0,0.9487846618822823,0.9927280807798265,0.9886066523341823,0.13950505940434055,0.15914221218961674,0.15150190787321474,0.42500819235588055,0.60035209285816,0.2029157316976639,0.4672862625421919,0.0,0.8397202943171738,-0.027639986647487656,-1
2018-02-22,0.7283029543260963,0.753076597233733,0.7938328332429111,0.7649052862286698,0.7649052862286698,0.018502919875211063,0.4631578947368421,0.830369602015816,1.0,0.9895400980726206,0.9024884355189666,0.9912872285759886,0.0,0.9937377702837384,0.0,0.9880221049775673,0.0,0.0,0.0,0.967366816342951,0.9903897363802312,0.8941349513424843,0.957548618069241,0.0,0.9623002591800957,0.0,0.9869314970741476,0.0,0.0,0.0,0.26591810055118537,0.21107958194057347,0.27973515066234983,0.28454348666184687,0.18338229879824244,0.2752028009408754,0.16619598437087943,0.21766864073104525,0.11499443261653469,0.06743250987813655,0.04261784564877827,0.0,0.0,0.0,0.9372498477305012,0.9880221049775673,0.9887891903825367,-0.15223567805401914,0.062373709684998474,0.0871344041075425,0.2320685598335681,0.4183985941606647,0.01039390211307752,-0.23948459487369259,0.0,0.8281897406460368,-0.15381174902460581,-1
2018-02-23,0.6732823749986132,0.7190231504503012,0.7808563171938838,0.7973386213014664,0.7973386213014664,0.015116241306181248,0.4105263157894737,0.8297435795478662,0.9967628438322785,0.9868567906388015,0.8726441350501054,0.9936217025798275,0.0,0.9892391158464564,0.0,0.9821657064378962,0.0,0.0,0.0,0.9577570787768271,0.9851003469524414,0.8781088663261978,0.9459157627853931,0.0,0.9515977204766658,0.0,0.981578985615745,0.0,0.0,0.0,0.2949623782096685,0.23038783210206018,0.3698824931004673,0.3186294653928165,0.19907804386665923,0.3065594836360124,0.17990271502022445,0.23792885857447282,0.12360240424105409,0.07211971307132656,0.04547023456519709,0.0,0.0,0.0,0.9308413897216653,0.9821657064378962,0.9835184370608019,-0.1492485181497337,0.2690552552002195,0.16713253101545003,0.1665070595917044,0.27725115546773194,-0.07411557165324896,0.41340299933724656,0.0,0.7649052862286698,0.08535053802025731,1
2018-02-24,0.7075868011256689,0.7125605466232021,0.7665356466667405,0.7413515629076868,0.7413515629076868,0.00924016790931135,0.3263157894736842,0.829143442265465,0.9879938707264763,0.9781534149938894,0.8299942766506543,0.9857324275782056,0.0,0.9865545020730602,0.0,0.9794772039525421,0.0,0.0,0.0,0.9410466106283453,0.9743411630055759,0.8476221710564185,0.9265453157437132,0.0,0.9335227292822535,0.0,0.970512097596671,0.0,0.0,0.0,0.2772096568839592,0.22211375344354956,0.297603225888349,0.2953246398389299,0.19360989519407254,0.28628968559614115,0.1757621405862027,0.22883898855313015,0.12205635360192509,0.0717055808752312,0.04534560176142851,0.0,0.0,0.0,0.9218300079925725,0.9794772039525421,0.9852982123725597,-0.5146725332471419,0.08246884642500701,0.14101070755626674,0.13028500708350854,0.1780355777802864,-0.18699627948582115,-0.03296804919776379,0.0,0.7973386213014664,-0.14134067649369814,-1
2018-02-25,0.6555597466135634,0.6758016096653591,0.745638141213725,0.7458164170536973,0.7458164170536973,0.011243297973265655,0.3473684210526316,0.8282254488404488,0.9858389896910749,0.9758374499073333,0.8103695573652354,0.9753438233968468,0.0,0.9796183152809548,0.0,0.9826581356134355,0.0,0.0,0.0,0.9272326546748277,0.9650346387852853,0.8288769277337038,0.9109147172477685,0.0,0.91873974718086,0.0,0.9609955613954778,0.0,0.0,0.0,0.28144346167267303,0.22488475908367156,0.31138949122957316,0.30032911214994984,0.1958476585789582,0.29087594801666516,0.17770872638520718,0.23175141353094217,0.12326538594404506,0.07235774488039481,0.04574043220026851,0.0,0.0,0.0,0.9367690924807038,0.9826581356134355,0.9802330957105883,-0.5017907319845064,0.21253988414237493,0.19217077154457643,0.1685363968705409,0.1566481180720034,-0.051818231306264256,-0.11215918373638024,0.0,0.7413515629076868,0.012122868252544512,0
2018-02-26,0.6632108928062954,0.6846879201429177,0.7673018368634918,0.7610061055158378,0.7610061055158378,0.011314265493026502,0.3894736842105263,0.8274824272254406,0.9805684115780368,0.9797173799763208,0.7963290297701414,0.9579406899403464,1.0,0.9712915267714346,0.0,0.9818989029014218,0.0,0.0,0.0,0.9175346637759301,0.9581886155152701,0.8217526960122788,0.9002736403253893,1.0,0.9084836293673463,0.0,0.9540740154521298,0.0,0.0,0.0,0.2965158945472173,0.2346273721499436,0.36278649806748625,0.31824301622232887,0.20367277953515966,0.3072453653998505,0.184493760700627,0.2420050857139979,0.12744185172632133,0.07459404268281454,0.04708907481385866,-0.23729993471760005,0.0,0.0,0.9342156838188651,0.9818989029014218,0.9807416513789624,-0.47370725832938015,0.38598484323695254,0.232007473969089,0.21720266152603082,0.17371427941753392,-0.13592180361178424,0.038963641127600736,0.0,0.7458164170536973,0.040995788539631206,1
2018-02-27,0.6742031750962403,0.6859494999723742,0.7857524054164776,0.7557292699472943,0.7557292699472943,0.010144019604016587,0.4631578947368421,0.8268719390379806,0.9723303979023542,0.9786993733448677,0.7944113587545433,0.9401096345379002,0.9909492597114927,0.9546800946795738,0.0,0.9843264495990455,0.0,0.0,0.0,0.9083397238226817,0.9514041035341171,0.8151367899457692,0.8903716983226212,0.9927761762111855,0.8988537067607064,0.0,0.9472250330578912,0.0,0.0,0.0,0.2945090200843093,0.23373001828377468,0.35254043765340515,0.3155568184942101,0.20308999565732772,0.3049331551480639,0.18405696452119244,0.24101493317614797,0.1272833317478819,0.0745525561229345,0.0470767416567778,-0.2666447014556995,-0.05242794172391684,-0.2673013754228367,0.9448427720173872,0.9843264495990455,0.9774115406892108,-0.6100687620229274,0.4718284937324224,0.3646582825995447,0.3050460919822323,0.23254583004524418,-0.22340633697727677,0.43364004870454986,0.0,0.7610061055158378,-0.013957503223234892,0
2018-02-28,0.6663967132243904,0.6717461369873106,0.7394311148510246,0.6970015133329854,0.6970015133329854,0.010363439045735938,0.43157894736842106,0.8258837589010559,0.9519788756179189,0.9777453988656897,0.7734421758499087,0.9164277793052973,0.9841270739122696,0.9330396694101267,0.0,0.980714368296333,0.0,0.0,0.0,0.8915784269037248,0.9389944190421733,0.7899541615634568,0.871999488332577,0.980892514430975,0.8812623569775365,0.0,0.9344995088706114,0.0,0.0,0.0,0.2725154172330564,0.223752419463101,0.2559858598467354,0.28640950827005307,0.19658879507586424,0.27970440045073847,0.17917838865395974,0.23001734754543351,0.12551108560783505,0.07408937544208624,0.04693923427356125,-0.33395401784641787,-0.1621985117839496,-0.2872603350179855,0.9284467160435012,0.980714368296333,0.9827702646160421,-0.6072484243122495,0.0,0.2922481402217204,0.24732363392366782,0.2590687560627531,-0.5888854525296834,-0.08319847104699563,0.47069429158657483,0.7557292699472943,-0.1564225943879888,-1
2018-03-01,0.6177829056605169,0.6401200802990957,0.7120652811763013,0.7082690601680321,0.7082690601680321,0.01240383503742073,0.4,0.8245360932044685,0.9325993653253636,0.9749271706899622,0.7665283523908071,0.8891933534913933,0.9754274184394114,0.9120337694820805,0.0,0.9731909958801395,0.0,0.0,0.0,0.8787388755516856,0.9289104717013054,0.7771510771852377,0.8583711593769431,0.9708858278140192,0.8679754852754171,0.0,0.9242385642775025,0.0,0.0,0.0,0.28509784939894195,0.23161883478724019,0.30300130029352546,0.3015902676494641,0.20281868193269767,0.2934665555944791,0.18453585274441875,0.23832572811839312,0.12873405855532838,0.07578281554763877,0.04795024813134535,-0.3737975306669089,-0.20094401893563113,-0.3119870326350715,0.90596293662461,0.9731909958801395,0.9858595917307756,-0.5923126247908204,0.34889570069952053,0.27961225259694017,0.304482201259926,0.28845052983460623,-0.5484643998594488,0.2960342781399771,0.541055714494559,0.6970015133329854,0.03254003138593667,1
2018-03-02,0.6262383651915374,0.6276681952962412,0.7060686249543275,0.6681772165109848,0.6681772165109848,0.010208390442780175,0.49473684210526314,0.8232660159388541,0.9096410527653231,0.9655186278944043,0.7503027442413162,0.8638040974890377,0.9699508021070455,0.8832797146155352,1.0,0.9626225301332665,0.0,0.0,0.0,0.8616089666559222,0.9154820396980186,0.7544351910133201,0.8400171074270314,0.958073935561263,0.8502125328877059,1.0,0.9104978005131602,0.0,0.0,0.0,0.2695605065570553,0.22449955675265812,0.2417687012728771,0.28117409882459954,0.19817788506617673,0.275709786952346,0.18105592024509115,0.23048225974920644,0.1274768279469224,0.07545673960355413,0.04785392349419156,-0.4330835545648115,-0.26667680020327483,-0.3448023243518691,0.873807104106456,0.9626225301332665,0.9905948971728549,-0.4284306723455721,0.023451492537313587,0.12685484131628422,0.2639156390284529,0.27460437909290525,-0.6044462538006488,-0.463325164531991,0.4547603619505269,0.7082690601680321,-0.1139410124274363,-1
2018-03-03,0.589868610331451,0.6449122419286517,0.6939291606231385,0.7309252204769608,0.7309252204769608,0.014051755109288697,0.5894736842105263,0.8218503627108251,0.8877738363888382,0.958930869912233,0.7440162208096096,0.8437790652243857,0.9717700772194847,0.8651499798681099,0.9909818634376828,0.96020582613644,0.0,0.0,0.0,0.856157280625217,0.9099436171245696,0.7614852538766288,0.8351645209331326,0.9517616311911313,0.8449634549592706,0.9929884820755278,0.905041441830065,0.0,0.0,0.0,0.33949379962526866,0.2688288750266639,0.46374882694902275,0.36469008310529066,0.23336778908595207,0.3518577049148134,0.2113319606587426,0.2772595845481098,0.14565399606149929,0.08496157599829117,0.05350843549115067,-0.4239983443803312,-0.19710962362263526,-0.369057189396127,0.866550861512704,0.96020582613644,0.9916107006097539,-0.24291917986039097,0.6228631393656271,0.3390578769270089,0.3147349307873023,0.2972977099715205,-0.5611867400140691,-0.1812857385058824,0.5635904358322501,0.6681772165109848,0.18902992800130303,1
2018-03-04,0.6546019665923369,0.6700038676169955,0.7582138467841049,0.7554766998904139,0.7554766998904139,0.026570979929101984,0.4631578947368421,0.8201414581893819,0.8727663444325343,0.9579924676806137,0.7439634368712823,0.8359145379855754,0.9709186342244609,0.8486895821719364,0.9873211382127618,0.9560979044714202,0.0,0.0,0.0,0.8551081785643427,0.9075181693926072,0.7748691610871977,0.8352363869348858,0.948088678081121,0.844367686850167,0.9883608765301182,0.9028341498760982,0.0,0.0,0.0,0.365445265745381,0.2857941207578632,0.5306563628805466,0.39511775296715623,0.2469555098066483,0.3798817680184453,0.22307023203985424,0.29511490022076414,0.1527535779048215,0.08868242419522476,0.05572219912829228,-0.3922505066857417,-0.10096638298622329,-0.3814813721850209,0.8585656994953731,0.9560979044714202,0.9903282941977126,-0.02354799526641994,0.9453377457660116,0.5422595187160602,0.41632045053681144,0.3349469247738922,-0.4125272851848155,0.15257163114008707,0.5980978920531292,0.7309252204769608,0.06761250646298161,1
