Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.7249060028060993,0.6767611201264927,0.6945751993027557,0.6607845728531936,0.6607845728531936,0.008242402802812642,0.3263157894736842,0.8012619698984941,0.0,0.0,0.7284453170712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638180413224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707259363038509,0.12479560374454095,0.330446026597001,0.19160495807502798,0.10560598145684619,0.18053316790246499,0.094447347818079,0.12964226659400113,0.0634634549793401,0.0363605644549894,0.019904821495695058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969292506324696,0.28078610853988856,0.6395438347750204,0.5829810772847147,0.577898252282975,0.0,-0.1756799342330617,0.0,0.7265960410609557,-0.12088855071953276,-1
2018-02-12,0.6670832434513951,0.6687804269129946,0.7263238808085082,0.7065816825848114,0.7065816825848114,0.00587400099147084,0.4421052631578947,0.8016723063517945,0.0,0.0,0.7491444643780449,0.7749420804251332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722314181042141,0.8096874293562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209533482327822,0.15199251384452883,0.42348808132162763,0.23605148793986708,0.12823444444866328,0.2219582978224673,0.11448946193987511,0.1580179536252054,0.07658422541918512,0.043725752310287004,0.02389440733951321,0.0,0.0,0.0,0.0,0.0,0.0,-0.04327883304177764,0.4653546196898795,0.5094072739764042,0.6062548802564818,0.6118513638960867,0.0,-0.10252106597246095,0.0,0.6607845728531936,0.09250278192750838,1
2018-02-13,0.7067287550296745,0.7249149086672492,0.7267256891401107,0.7333073785422932,0.7333073785422932,0.018847435255050705,0.3684210526315789,0.805138107837436,0.0,0.0,0.7673395578246942,0.7673026293203866,0.0,0.7891341015979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787788762922213,0.8171152500906588,0.0,0.8201341522191259,0.0,0.0,0.0,0.0,0.0,0.23220086853249375,0.167919049862014,0.47542605577527874,0.2619557879917905,0.14148939869082713,0.2461318494581961,0.1262290812138154,0.17463245425735763,0.08426405415719154,0.04803154858095867,0.02622486290185178,0.0,0.0,0.0,0.0,0.0,0.0,-0.08926661065120305,0.5877503617393959,0.4544429114136392,0.6286612322976708,0.6119766916184818,0.0,-0.2964581763376041,0.0,0.7065816825848114,0.050482780535152524,1
2018-02-14,0.7307125245801103,0.7614097282902674,0.7804767737314406,0.8105895547443691,0.8105895547443691,0.018506753189303705,0.5789473684210527,0.8120868352116675,0.8098118013110087,0.0,0.7877664497002289,0.7754373673665896,0.0,0.7887338197321958,0.0,0.0,0.0,0.0,0.0,0.8369080372531944,0.0,0.8269279992659967,0.8373110986973966,0.0,0.8395776180993257,0.0,0.0,0.0,0.0,0.0,0.2956719847737743,0.2132027487369545,0.6034705117224827,0.33383765778719204,0.17935725331790833,0.313545595655736,0.15984756021629698,0.2218086285343599,0.10636949712479146,0.0604598050874841,0.03295846493322418,0.0,0.0,0.0,0.0,0.0,0.0,0.351965362240986,0.9640136880450385,0.6872114880412793,0.6536933242437007,0.6357812539406805,0.0,0.002274439953414319,0.0,0.7333073785422932,0.14065977119294754,1
2018-02-15,0.805903148571724,0.7716439895144175,0.8623544415349467,0.8099966425453793,0.8099966425453793,0.010197550102006835,0.7473684210526316,0.8166573302585491,0.8093860861786054,0.0,0.8058265756106313,0.7793536672065046,0.0,0.7962936425353508,0.0,0.0,0.0,0.0,0.0,0.8538081893047679,0.0,0.8528001166624515,0.8542931696467733,0.0,0.8561435248224918,0.0,0.0,0.0,0.0,0.0,0.29549529057200485,0.21312363732183878,0.6022243615682504,0.3335976362346365,0.17930514345120513,0.3133408456770948,0.15980804333162532,0.22172153846864162,0.10635450649947666,0.060455719143291085,0.03295737552058435,0.0,0.0,0.0,0.0,0.0,0.0,0.5618259204672243,0.9048469725325625,0.8369419914322842,0.6871105470709234,0.6630004959045752,-0.007490117526657933,-0.012947865999863395,0.0,0.8105895547443691,-0.0009762611372060002,0
2018-02-16,0.8054538874458258,0.7628294428494153,0.8575346826587676,0.8133719559673398,0.8133719559673398,0.005119738528535949,0.7052631578947368,0.8187755151350087,0.8167830150969542,0.0,0.83886887149737,0.7923882796311408,0.0,0.8002527997510045,0.0,0.0,0.0,0.0,0.0,0.8689904058957694,0.0,0.8713046284022613,0.8692701697429319,0.0,0.870911701813252,0.0,0.0,0.0,0.0,0.0,0.2984342397065222,0.21518884389616466,0.6083851510093037,0.3369469705312715,0.1810202822331816,0.3164717158260616,0.16132442910825393,0.2238766950229793,0.10733994522177968,0.06100435768426133,0.033253076181412156,0.0,0.0,0.0,0.0,0.0,0.0,0.38859580251334974,0.9085776257239335,0.9462445252016458,0.8217954075959933,0.7280171614773998,0.14709974649633975,-0.1618757278892925,0.0,0.8099966425453793,0.005561699322004979,0
2018-02-17,0.811349548332118,0.8043007531311113,0.8765730213851323,0.8555705172623171,0.8555705172623171,0.010062180991817394,0.7789473684210526,0.823995880529321,0.8239814042226125,0.0,0.8711319135573534,0.8170331378960833,0.0,0.8161337137908246,0.0,0.0,0.0,0.0,0.0,0.8888421869302079,0.0,0.8993490471244339,0.8895387448933507,0.0,0.8906816977397681,0.0,0.0,0.0,0.0,0.0,0.3358391773077092,0.2414194750938104,0.6837906208277589,0.3795620300184755,0.2027656198575758,0.35631789588990975,0.18052573038997013,0.2512599977511705,0.11976657005038445,0.06789560208144557,0.03695893836571212,0.0,0.0,0.0,0.0,0.0,0.0,0.6287965398972436,0.9617016976556186,0.9454568539654941,0.9282804988054107,0.8204541549379795,0.1436628221391763,0.19645132561485198,0.0,0.8133719559673398,0.06924446572058054,1
2018-02-18,0.8554769744759066,0.8091624016976656,0.857944255402575,0.8043586190146228,0.8043586190146228,0.007152946055233677,0.6631578947368421,0.8269900616545895,0.8347260488613478,0.0,0.8865178259630355,0.8302965622220049,0.0,0.8347221050553552,0.0,0.0,0.0,0.0,0.0,0.8979234390841672,0.0,0.8989821059849151,0.8974709507345408,0.0,0.8989968676005731,0.0,0.0,0.0,0.0,0.0,0.31673333632638895,0.23308997544722365,0.5464015538935123,0.35335308340810617,0.1973495794824143,0.33407193799509405,0.17645099338637552,0.2420618765139067,0.11825598002964782,0.06749183772414591,0.0368524119305802,0.0,0.0,0.0,0.0,0.0,0.0,0.39869236031717603,0.5746497633375355,0.832962076681454,0.9254699283847335,0.9006954284313298,0.22905223004415964,-0.017352880728916963,0.0,0.8555705172623171,-0.07988986403018808,-1
2018-02-19,0.803031086374017,0.7685316023800606,0.8715455644824727,0.8088822533520968,0.8088822533520968,0.005477731699854539,0.7052631578947368,0.8290312315711637,0.8526034411410282,0.0,0.8861481154625999,0.8487626658969605,0.0,0.8475275382852367,0.0,0.0,0.0,0.0,0.0,0.9065114312496564,0.0,0.9004213653275949,0.90499707009727,0.0,0.9068865064566592,0.0,0.0,0.0,0.0,0.0,0.3209532697257348,0.23600311144744276,0.5568014601146419,0.3582038067495217,0.1997503764623646,0.33858520501909567,0.1785637340416073,0.24510765552227418,0.11961049201399299,0.0682371005137496,0.03725147882708694,0.0,0.0,0.0,0.0,0.0,0.0,0.23813000179065813,0.25130665945750946,0.6090366499776332,0.7725675012045852,0.8841233519370653,0.4344491857513035,0.3469411522915662,0.0,0.8043586190146228,0.007506100773424898,0
2018-02-20,0.8073240260214897,0.7579128698040194,0.7751115648978688,0.7184399265646095,0.7184399265646095,0.010072653123123746,0.7789473684210526,0.830479025273571,0.8572259526752795,0.0,0.8663218097870412,0.8552160614289122,0.0,0.8569091347689937,0.0,0.8850600764200232,0.0,0.0,0.0,0.8996077010823404,0.0,0.8677144374290209,0.8950857320926473,0.0,0.8984071624138992,0.0,0.914545260800345,0.0,0.0,0.0,0.28792338761135244,0.22125415533301668,0.3711239998952597,0.3136147635609142,0.1901032914578185,0.3003986861207175,0.17128802415719332,0.22885083343055732,0.11690435587671055,0.06751417336110505,0.03706098682229553,0.0,0.0,0.0,0.9042352584192235,0.8850600764200232,0.8383356124858445,-0.02096906752618259,0.03424294761082302,0.2930610371589324,0.5857902376392773,0.7688274715586058,0.10848678491042567,0.037843392477905496,0.0,0.8088822533520968,-0.14923237067131465,-1
2018-02-21,0.7126101536580017,0.72161111804602,0.7373182884906175,0.7085747247958739,0.7085747247958739,0.012700005185828245,0.5684210526315789,0.8310482831989459,0.8652497797999859,0.8874503216459428,0.8436283141007815,0.8544989619305652,0.0,0.8620861343577964,0.0,0.8786239910392962,0.0,0.0,0.0,0.89205957417533,0.9203539315729807,0.8422375762274856,0.8849234818340587,0.0,0.8894766093609132,0.0,0.9116485486743343,0.0,0.0,0.0,0.2845016439752735,0.21968530256360505,0.35560231397601255,0.30906855733106986,0.18906897501199213,0.2964709422910414,0.1705049663352812,0.2271255190023141,0.11661082509624199,0.06743546552890155,0.037040223008095195,0.0,0.0,0.0,0.9033310792335734,0.8786239910392962,0.8287841633921571,0.12286670615297736,0.15914221218961674,0.15150190787321474,0.42500819235588055,0.60035209285816,0.2029157316976639,0.20770021237240516,0.0,0.7184399265646095,-0.01832703169294508,-1
2018-02-22,0.7022218815127264,0.6805608954354428,0.6958524451104584,0.6544304113953437,0.6544304113953437,0.006683055182594148,0.4631578947368421,0.830369602015816,0.8656729985000846,0.878167678316105,0.8000720858130554,0.8477647593675388,0.0,0.8566875529492439,0.0,0.8744589197361179,0.0,0.0,0.0,0.876929077226472,0.9115090876670737,0.8050982136749224,0.866578693828353,0.0,0.8726971202101748,0.0,0.9025935233837513,0.0,0.0,0.0,0.26591810055118537,0.21107958194057347,0.2788046529607826,0.28454348666184687,0.18338229879824244,0.2752028009408754,0.16619598437087943,0.21766864073104525,0.11499443261653469,0.06700247133719558,0.03692610960689612,0.0,0.0,0.0,0.8923488653181254,0.8744589197361179,0.8289371915387262,-0.13407898180415712,0.062373709684998474,0.0871344041075425,0.2320685598335681,0.4183985941606647,0.01039390211307752,-0.10644653010892692,0.0,0.7085747247958739,-0.10198676414257571,-1
2018-02-23,0.6491716302295689,0.6497865435026837,0.6844775812303099,0.6821794166601184,0.6821794166601184,0.005459823394574687,0.4105263157894737,0.8297435795478662,0.8628706798137601,0.8757863762708874,0.7736145814440131,0.8497612390306102,0.0,0.8528093253355958,0.0,0.8692756551970505,0.0,0.0,0.0,0.8682177402714715,0.9066409773115868,0.7906679843237016,0.8560509938796051,0.0,0.862991132275204,0.0,0.8976984093960897,0.0,0.0,0.0,0.2949623782096685,0.23038783210206018,0.36865213356622567,0.3186294653928165,0.19907804386665923,0.3065594836360124,0.17990271502022445,0.23792885857447282,0.12360240424105409,0.07165978274634943,0.039397553767570086,0.0,0.0,0.0,0.8862474183598029,0.8692756551970505,0.8245185313244879,-0.13144809157150958,0.2690552552002195,0.16713253101545003,0.1665070595917044,0.27725115546773194,-0.07411557165324896,0.18375008563403383,0.0,0.6544304113953437,0.05659271964407226,1
2018-02-24,0.6822475892327083,0.643946240585861,0.6719244677980709,0.6342785401501568,0.6342785401501568,0.0033374490324143474,0.3263157894736842,0.829143442265465,0.8552796165714937,0.8680625627554046,0.7358047216981003,0.8430142043361933,0.0,0.850494957025445,0.0,0.8668961689819076,0.0,0.0,0.0,0.8530695098733394,0.8967387200655722,0.7632171125445605,0.8385207960604105,0.0,0.8465991666566686,0.0,0.8875772394064374,0.0,0.0,0.0,0.2772096568839592,0.22211375344354956,0.29661329267111686,0.2953246398389299,0.19360989519407254,0.28628968559614115,0.1757621405862027,0.22883898855313015,0.12205635360192509,0.07124829160285151,0.03928956603373433,0.0,0.0,0.0,0.8776677463754584,0.8668961689819076,0.8260105803505575,-0.45328907193395684,0.08246884642500701,0.14101070755626674,0.13028500708350854,0.1780355777802864,-0.18699627948582115,-0.014653695964925084,0.0,0.6821794166601184,-0.09371766674994955,-1
2018-02-25,0.6320836624052228,0.6107269171555777,0.6536062783037088,0.6380985377213598,0.6380985377213598,0.0040609580161642565,0.3473684210526316,0.8282254488404488,0.8534141942441668,0.8660072587944196,0.7184070582220559,0.8341297031844679,0.0,0.8445153665666553,0.0,0.8697114846007847,0.0,0.0,0.0,0.8405470008906966,0.8881734239101485,0.7463384949585238,0.8243751502177137,0.0,0.8331926796637246,0.0,0.8788739363244013,0.0,0.0,0.0,0.28144346167267303,0.22488475908367156,0.3103537000349548,0.30032911214994984,0.1958476585789582,0.29087594801666516,0.17770872638520718,0.23175141353094217,0.12326538594404506,0.071896296550941,0.0396316657302065,0.0,0.0,0.0,0.8918911416890513,0.8697114846007847,0.8217643126714315,-0.44194364477013004,0.21253988414237493,0.19217077154457643,0.1685363968705409,0.1566481180720034,-0.051818231306264256,-0.049852709460848764,0.0,0.6342785401501568,0.008038216280903152,0
2018-02-26,0.6394608153376322,0.6187575417134773,0.6725960894537929,0.6510943873359669,0.6510943873359669,0.004086590719215032,0.3894736842105263,0.8274824272254406,0.8488515970852242,0.8694505039821064,0.7059598802230792,0.8192462639332778,0.8877457624839425,0.8373369576488682,0.0,0.8690395180386693,0.0,0.0,0.0,0.8317556612806907,0.88187265947795,0.7399236845050081,0.8147450067802808,0.9368984748811597,0.8238915448100191,0.0,0.8725438692845005,0.0,0.0,0.0,0.2965158945472173,0.2346273721499436,0.36157974231365225,0.31824301622232887,0.20367277953515966,0.3072453653998505,0.184493760700627,0.2420050857139979,0.12744185172632133,0.07411833277173192,0.04080019323815172,-0.17712048354425491,0.0,0.0,0.8894600595954104,0.8690395180386693,0.822190652999161,-0.41720960343806407,0.38598484323695254,0.232007473969089,0.21720266152603082,0.17371427941753392,-0.13592180361178424,0.01731862711515973,0.0,0.6380985377213598,0.0271827597250807,1
2018-02-27,0.6500594557878917,0.619897640743977,0.6887693600765571,0.6465796823990799,0.6465796823990799,0.003663910520294915,0.4631578947368421,0.8268719390379806,0.8417201710849113,0.8685470736695855,0.7042598306834188,0.803996858960877,0.8797110061454776,0.8230164723706488,0.0,0.8711880427043813,0.0,0.0,0.0,0.8234203431034167,0.8756285072022918,0.7339665813317224,0.8057837782795026,0.9301304853906092,0.8151582979398355,0.0,0.8662801648945445,0.0,0.0,0.0,0.2945090200843093,0.23373001828377468,0.3513677639076522,0.3155568184942101,0.20308999565732772,0.3049331551480639,0.18405696452119244,0.24101493317614797,0.1272833317478819,0.07407711078482583,0.04078950720972315,-0.19902339422280577,-0.05242794172391684,-0.20772961467575687,0.8995780341339495,0.8711880427043813,0.8193989026144225,-0.5373076764142755,0.4718284937324224,0.3646582825995447,0.3050460919822323,0.23254583004524418,-0.22340633697727677,0.19274508460642548,0.0,0.6510943873359669,-0.009254693469609904,0
2018-02-28,0.6425325491468495,0.6070619564765114,0.6481653664511394,0.5963339452949202,0.5963339452949202,0.0037431624571261923,0.43157894736842106,0.8258837589010559,0.824102407764903,0.867700468711197,0.6856702762425809,0.7837437560015208,0.8736546396113392,0.8043605618042524,0.0,0.8679911337505672,0.0,0.0,0.0,0.8082260358438127,0.8642072052905511,0.7112916047011832,0.7891569820673008,0.9189967007927264,0.7992049401911194,0.0,0.8546420970578678,0.0,0.0,0.0,0.2725154172330564,0.223752419463101,0.25513436065667255,0.28640950827005307,0.19658879507586424,0.27970440045073847,0.17917838865395974,0.23001734754543351,0.12551108560783505,0.07361688395434654,0.040670364333608364,-0.24926301472815882,-0.1621985117839496,-0.22324044764274295,0.8839674667068991,0.8679911337505672,0.8238913117197653,-0.5348237119886867,0.0,0.2922481402217204,0.24732363392366782,0.2590687560627531,-0.5888854525296834,-0.03698020141124977,0.47069429158657483,0.6465796823990799,-0.10371791713951277,-1
2018-03-01,0.5956596383447936,0.5784812549411226,0.6241772149441641,0.6059741261688586,0.6059741261688586,0.0044801314922157335,0.4,0.8245360932044685,0.8073260889804833,0.8651994312101761,0.6795410485005259,0.7604524376216758,0.8659315573302391,0.7862516667365763,0.0,0.8613324971849547,0.0,0.0,0.0,0.7965868357710723,0.8549264047096085,0.6997634339849428,0.7768233842921304,0.9096214513626868,0.7871552555314465,0.0,0.8452579988089051,0.0,0.0,0.0,0.28509784939894195,0.23161883478724019,0.30199341117831263,0.3015902676494641,0.20281868193269767,0.2934665555944791,0.18453585274441875,0.23832572811839312,0.12873405855532838,0.0752995244542863,0.041546354378583734,-0.2790021811770052,-0.20094401893563113,-0.24245646312368085,0.8625608214019221,0.8613324971849547,0.8264812046586645,-0.5216692608254474,0.34889570069952053,0.27961225259694017,0.304482201259926,0.28845052983460623,-0.5484643998594488,0.13158183188326283,0.541055714494559,0.5963339452949202,0.021576066374608596,1
2018-03-02,0.6038123015540512,0.567228394291183,0.6189207078814607,0.5716727267531986,0.5716727267531986,0.003687160573286998,0.49473684210526314,0.8232660159388541,0.787451697706131,0.8568498168800386,0.6651567576389111,0.738739138100731,0.8610697143884308,0.7614631947295643,0.8836550319924245,0.851978770083385,0.0,0.0,0.0,0.7810583775407975,0.8425674945205229,0.6793095647433987,0.7602130210530472,0.8976180090507377,0.7710462736961992,0.9455307089564063,0.8326914484284487,0.0,0.0,0.0,0.2695605065570553,0.22449955675265812,0.2409644933629572,0.28117409882459954,0.19817788506617673,0.275709786952346,0.18105592024509115,0.23048225974920644,0.1274768279469224,0.07497552800010177,0.041462894174173155,-0.32325322251298055,-0.26667680020327483,-0.26795841908264206,0.8319454836342864,0.851978770083385,0.8304509798467574,-0.37733302111599326,0.023451492537313587,0.12685484131628422,0.2639156390284529,0.27460437909290525,-0.6044462538006488,-0.2059395766253349,0.4547603619505269,0.6059741261688586,-0.07554998388805959,-1
2018-03-03,0.5687449747825452,0.5828119668788748,0.6082795809546732,0.6253580689635466,0.6253580689635466,0.005075342456272967,0.5894736842105263,0.8218503627108251,0.7685218389366492,0.851003508939835,0.659583642553369,0.7216134088773684,0.8626847681602912,0.7458338017842242,0.875686110239938,0.8498398418592691,0.0,0.0,0.0,0.7761163618343792,0.8374701855303367,0.6856575919724244,0.7558214444936753,0.8917040207133757,0.7662859557515617,0.9389011034424196,0.8277013614535971,0.0,0.0,0.0,0.33949379962526866,0.2688288750266639,0.4622062349059462,0.36469008310529066,0.23336778908595207,0.3518577049148134,0.2113319606587426,0.2772595845481098,0.14565399606149929,0.08441974903316146,0.0463622298068087,-0.31647202881863185,-0.19710962362263526,-0.2868077563211279,0.8250368670464184,0.8498398418592691,0.8313025640431955,-0.2139469322350632,0.6228631393656271,0.3390578769270089,0.3147349307873023,0.2972977099715205,-0.5611867400140691,-0.08057820100020667,0.5635904358322501,0.5716727267531986,0.1253386090803304,1
2018-03-04,0.6311601812019875,0.6054874547497191,0.6646298025315865,0.6463635909048698,0.6463635909048698,0.009597151493894392,0.4631578947368421,0.8201414581893819,0.7555302583748695,0.8501707235775512,0.6595368486511172,0.7148875388671926,0.8619289032494621,0.731643521164338,0.8724512919741949,0.8462040843964992,0.0,0.0,0.0,0.775165338823649,0.8352379151744003,0.6977087479763826,0.7558864830147014,0.888262836546297,0.7657456616924385,0.9345255602902979,0.8256826930578941,0.0,0.0,0.0,0.365445265745381,0.2857941207578632,0.5288912127919245,0.39511775296715623,0.2469555098066483,0.3798817680184453,0.22307023203985424,0.29511490022076414,0.1527535779048215,0.08811686819891165,0.048280338933734866,-0.2927754678792362,-0.10096638298622329,-0.29646304035891297,0.8174342514975328,0.8462040843964992,0.8302274770783011,-0.02073949595265288,0.9453377457660116,0.5422595187160602,0.41632045053681144,0.3349469247738922,-0.4125272851848155,0.06781530451462629,0.5980978920531292,0.6253580689635466,0.044831300557055434,1
