Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.7518295817200841,0.7488719450430043,0.7923757432155629,0.7723320983144603,0.7723320983144603,0.08631695877658703,0.3263157894736842,0.8012619698984941,0.0,0.0,0.8216928027137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482895572391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669200632622227,0.13957922858377478,0.3319543875422078,0.2080367563768421,0.11979533355570102,0.19672451857891624,0.10823040875940708,0.14456241929544203,0.07564233618909966,0.045485684729534376,0.03177766444286087,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506805824179833,0.28078610853988856,0.6395438347750204,0.5829810772847147,0.577898252282975,0.0,-0.41934165126813067,0.0,0.8492532484475291,-0.269314571547117,-1
2018-02-12,0.6918592396188109,0.7400408862368086,0.8285948381810733,0.825860251526379,0.825860251526379,0.061514331871939346,0.4421052631578947,0.8016723063517945,0.0,0.0,0.8450416251520265,0.9061360226681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576333790383326,0.8946851388913261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912878415075807,0.16999795823221112,0.42542114400422154,0.256294964296842,0.14546418521127957,0.2418649148577002,0.13119734487690238,0.17620378190172495,0.0912810329633905,0.054699254919693845,0.038146961461588746,0.0,0.0,0.0,0.0,0.0,0.0,-0.04913956240453363,0.4653546196898795,0.5094072739764042,0.6062548802564818,0.6118513638960867,0.0,-0.24471407780485196,0.0,0.7723320983144603,0.20607697696303068,1
2018-02-13,0.7329772166690703,0.8021566569055382,0.8290532236456037,0.857097531701717,0.857097531701717,0.19737609661583833,0.3684210526315789,0.805138107837436,0.0,0.0,0.8655658525434878,0.8972032494786896,0.0,0.91537732733151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749112285175469,0.9028927021861345,0.0,0.9043404509606304,0.0,0.0,0.0,0.0,0.0,0.25391599516473007,0.18781119479367556,0.47759619563820915,0.28442078428164835,0.1605000917271849,0.2682065027394935,0.14465017147342812,0.19473039725543023,0.10043465038721502,0.060085642469310155,0.041867488916457425,0.0,0.0,0.0,0.0,0.0,0.0,-0.10135490900370696,0.5877503617393959,0.4544429114136392,0.6286612322976708,0.6119766916184818,0.0,-0.7076349484080916,0.0,0.825860251526379,0.11246514520531005,1
2018-02-14,0.7578517622782591,0.8425401035047978,0.8903727980335928,0.9474257684078694,0.9474257684078694,0.19380837000400963,0.5789473684210527,0.8120868352116675,0.9354707871380252,0.0,0.8886075684315408,0.9067151592908269,0.0,0.9149130096144701,0.0,0.0,0.0,0.0,0.0,0.9232184045373687,0.0,0.9183789180359359,0.9252086292471658,0.0,0.9257802515771028,0.0,0.0,0.0,0.0,0.0,0.3233228485777944,0.23845932314700016,0.6062251260261864,0.3624671521041458,0.20345591878839828,0.3416663379620005,0.18317472307138882,0.24733594069246873,0.12678221291920294,0.07563291918701326,0.05261755496909682,0.0,0.0,0.0,0.0,0.0,0.0,0.39962777798051324,0.9640136880450385,0.6872114880412793,0.6536933242437007,0.6357812539406805,0.0,0.0054290059359293555,0.0,0.857097531701717,0.31336074249604995,1
2018-02-15,0.8358350251648379,0.8538648544118459,0.9837793549387159,0.9467327662683297,0.9467327662683297,0.10679185825239428,0.7473684210526316,0.8166573302585491,0.9349790135316625,0.0,0.9089795512405536,0.9112944697324146,0.0,0.9236822294196193,0.0,0.0,0.0,0.0,0.0,0.9418614701060798,0.0,0.9471122626595853,0.9439734092784995,0.0,0.9440470430722055,0.0,0.0,0.0,0.0,0.0,0.323129630161491,0.2383708399796233,0.6049732876685162,0.3622065466075249,0.20339680737465882,0.3414432247166882,0.18312943933733258,0.2472388276835126,0.1267643455352082,0.07562780782606021,0.052615815742783456,0.0,0.0,0.0,0.0,0.0,0.0,0.6379072155811932,0.9048469725325625,0.8369419914322842,0.6871105470709234,0.6630004959045752,-0.007490117526657933,-0.03090608800876585,0.0,0.9474257684078694,-0.002174906956199064,0
2018-02-16,0.8353690781274846,0.8441110926938875,0.978280943786884,0.9506778688096854,0.9506778688096854,0.053615465063626924,0.7052631578947368,0.8187755151350087,0.9435237283733696,0.0,0.9462515551631419,0.9265357789319374,0.0,0.9282747603255977,0.0,0.0,0.0,0.0,0.0,0.958609429445183,0.0,0.9676632096410326,0.9605226342329504,0.0,0.9603315250725626,0.0,0.0,0.0,0.0,0.0,0.3263434260398,0.24068069651191448,0.6111621987797867,0.3658431155673991,0.2053423943541724,0.34485489100463235,0.18486711706183137,0.24964201495908822,0.12793889374016282,0.07631413379704277,0.053087896156935904,0.0,0.0,0.0,0.0,0.0,0.0,0.44121863612430356,0.9085776257239335,0.9462445252016458,0.8217954075959933,0.7280171614773998,0.14709974649633975,-0.38639150981963283,0.0,0.9467327662683297,0.012390310422818603,0
2018-02-17,0.8414837084946581,0.8900012892056651,1.0,1.0,1.0,0.10537423159868864,0.7789473684210526,0.823995880529321,0.9518390958829611,0.0,0.9826445538317651,0.9553528923801641,0.0,0.9466962537319967,0.0,0.0,0.0,0.0,0.0,0.9805085256397806,0.0,0.9988090928931135,0.9829189223758946,0.0,0.9821313818195335,0.0,0.0,0.0,0.0,0.0,0.3672464253055022,0.2700186792450846,0.6869118660059106,0.41211278853198163,0.23000946281051846,0.38827472726709844,0.20687053732129232,0.28017678262929474,0.14275023568943326,0.08493481872707224,0.0590042338136007,0.0,0.0,0.0,0.0,0.0,0.0,0.7139468567049487,0.9617016976556186,0.9454568539654941,0.9282804988054107,0.8204541549379795,0.1436628221391763,0.4689222115022962,0.0,0.9506778688096854,0.1542622813041468,1
2018-02-18,0.887250061941372,0.8953809602740483,0.9787481869415503,0.9401429838751761,0.9401429838751761,0.07490783507572175,0.6631578947368421,0.8269900616545895,0.9642509935133043,0.0,1.0,0.9708617502280402,0.0,0.9682583581711057,0.0,0.0,0.0,0.0,0.0,0.9905263277776316,0.0,0.9984015713108316,0.9916838190847177,0.0,0.9913003018570513,0.0,0.0,0.0,0.0,0.0,0.34635383064428926,0.26070244453589314,0.5488956700212828,0.38365619588608557,0.22386571645881448,0.36403361186414485,0.2022011584379849,0.26992007627907444,0.14094975763116085,0.08442972485582911,0.058834166410049835,0.0,0.0,0.0,0.0,0.0,0.0,0.45268244874127433,0.5746497633375355,0.832962076681454,0.9254699283847335,0.9006954284313298,0.22905223004415964,-0.041420698902752226,0.0,1.0,-0.17797801672851998,-1
2018-02-19,0.8328562923189,0.8504208335635487,0.9942646456370339,0.9454302562229295,0.9454302562229295,0.057364478858543844,0.7052631578947368,0.8290312315711637,0.9849024315397367,0.0,0.9995829632641239,0.99245407584936,0.0,0.9831123648875238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3509684067886237,0.263960678507841,0.5593430478750399,0.38892291111186994,0.22658908753159968,0.3689516570789416,0.20462221937829628,0.2733163851654947,0.14256420567729003,0.085362020291741,0.05947126903014557,0.0,0.0,0.0,0.0,0.0,0.0,0.2703770702894885,0.25130665945750946,0.6090366499776332,0.7725675012045852,0.8841233519370653,0.4344491857513035,0.8281359867872364,0.0,0.9401429838751761,0.016722032829017797,0
2018-02-20,0.8373086751202772,0.8386706447870048,0.8842521341497172,0.8397202943171738,0.8397202943171738,0.1054838989551499,0.7789473684210526,0.830479025273571,0.9902422209778509,0.0,0.9772187139564225,1.0,0.0,0.9939948000756801,0.0,1.0,0.0,0.0,0.0,0.9923842877989978,0.0,0.963675975317762,0.9890482098427595,0.0,0.9906500493916377,0.0,1.0,0.0,0.0,0.0,0.3148496125728583,0.2474645211505543,0.3728180403805872,0.3405099681061232,0.21564580808836054,0.32734033084028225,0.19628473745851016,0.25518861253873226,0.13933875160239878,0.08445766588909372,0.05916715221057908,0.0,0.0,0.0,0.9497343373253834,1.0,1.0,-0.02380865494393205,0.03424294761082302,0.2930610371589324,0.5857902376392773,0.7688274715586058,0.10848678491042567,0.09033080960868413,0.0,0.9454302562229295,-0.3324587128317009,-1
2018-02-21,0.7390770550668041,0.7985008379836824,0.8411373274134437,0.8281897406460368,0.8281897406460368,0.13299833195648986,0.5684210526315789,0.8310482831989459,0.9995111101988486,1.0,0.9516202487912044,0.9991614990285042,0.0,1.0,0.0,0.9927280807798265,0.0,0.0,0.0,0.9840577221906578,1.0,0.9353815987263466,0.9778191676785717,0.0,0.9808025624245209,0.0,0.9968326202647688,0.0,0.0,0.0,0.3111078718720393,0.2457098178377337,0.3572255038444165,0.3355738849933539,0.21447251958783606,0.32306032222484715,0.19538740502826507,0.25326473667366994,0.13898889113568955,0.08435920538126017,0.05913400318081487,0.0,0.0,0.0,0.9487846618822823,0.9927280807798265,0.9886066523341823,0.13950505940434055,0.15914221218961674,0.15150190787321474,0.42500819235588055,0.60035209285816,0.2029157316976639,0.49577289748663117,0.0,0.8397202943171738,-0.04082881843432042,-1
2018-02-22,0.7283029543260963,0.753076597233733,0.7938328332429111,0.7649052862286698,0.7649052862286698,0.06998699438721766,0.4631578947368421,0.830369602015816,1.0,0.9895400980726206,0.9024884355189666,0.9912872285759886,0.0,0.9937377702837384,0.0,0.9880221049775673,0.0,0.0,0.0,0.967366816342951,0.9903897363802312,0.8941349513424843,0.957548618069241,0.0,0.9623002591800957,0.0,0.9869314970741476,0.0,0.0,0.0,0.29078641936397515,0.23608464026794473,0.2800772905960381,0.3089455753546226,0.20802177442689282,0.29988472010812045,0.1904495969254647,0.24271949369239382,0.13706230671945577,0.08381754609766907,0.05895182333195153,0.0,0.0,0.0,0.9372498477305012,0.9880221049775673,0.9887891903825367,-0.15223567805401914,0.062373709684998474,0.0871344041075425,0.2320685598335681,0.4183985941606647,0.01039390211307752,-0.2540840187725876,0.0,0.8281897406460368,-0.2272053186596496,-1
2018-02-23,0.6732823749986132,0.7190231504503012,0.7808563171938838,0.7973386213014664,0.7973386213014664,0.05717693761776972,0.4105263157894737,0.8297435795478662,0.9967628438322785,0.9868567906388015,0.8726441350501054,0.9936217025798275,0.0,0.9892391158464564,0.0,0.9821657064378962,0.0,0.0,0.0,0.9577570787768271,0.9851003469524414,0.8781088663261978,0.9459157627853931,0.0,0.9515977204766658,0.0,0.981578985615745,0.0,0.0,0.0,0.32254688052031427,0.25768019797973435,0.37033489091805366,0.3459547244098585,0.22582641948522764,0.33405366744950493,0.20615660294739283,0.2653114012843126,0.14732218122108973,0.08964366573083023,0.06289743637068944,0.0,0.0,0.0,0.9308413897216653,0.9821657064378962,0.9835184370608019,-0.1492485181497337,0.2690552552002195,0.16713253101545003,0.1665070595917044,0.27725115546773194,-0.07411557165324896,0.4386048108841741,0.0,0.7649052862286698,0.12607681995452036,1
2018-02-24,0.7075868011256689,0.7125605466232021,0.7665356466667405,0.7413515629076868,0.7413515629076868,0.03495078527969604,0.3263157894736842,0.829143442265465,0.9879938707264763,0.9781534149938894,0.8299942766506543,0.9857324275782056,0.0,0.9865545020730602,0.0,0.9794772039525421,0.0,0.0,0.0,0.9410466106283453,0.9743411630055759,0.8476221710564185,0.9265453157437132,0.0,0.9335227292822535,0.0,0.970512097596671,0.0,0.0,0.0,0.3031339475248944,0.24842594957880132,0.2979672200011009,0.3206513065606177,0.21962356349991244,0.31196594635417774,0.20141177872685348,0.25517540446869375,0.14547943751530756,0.08912890594360769,0.06272503603188109,0.0,0.0,0.0,0.9218300079925725,0.9794772039525421,0.9852982123725597,-0.5146725332471419,0.08246884642500701,0.14101070755626674,0.13028500708350854,0.1780355777802864,-0.18699627948582115,-0.034977842460715135,0.0,0.7973386213014664,-0.2087834879062707,-1
2018-02-25,0.6555597466135634,0.6758016096653591,0.745638141213725,0.7458164170536973,0.7458164170536973,0.04252759226412545,0.3473684210526316,0.8282254488404488,0.9858389896910749,0.9758374499073333,0.8103695573652354,0.9753438233968468,0.0,0.9796183152809548,0.0,0.9826581356134355,0.0,0.0,0.0,0.9272326546748277,0.9650346387852853,0.8288769277337038,0.9109147172477685,0.0,0.91873974718086,0.0,0.9609955613954778,0.0,0.0,0.0,0.30776369229309297,0.25152521604367817,0.311770347119969,0.3260849560727281,0.22216199557935534,0.3169635336520509,0.20364243720036948,0.2584230119957011,0.14692048781608155,0.08993953551478676,0.06327119161347464,0.0,0.0,0.0,0.9367690924807038,0.9826581356134355,0.9802330957105883,-0.5017907319845064,0.21253988414237493,0.19217077154457643,0.1685363968705409,0.1566481180720034,-0.051818231306264256,-0.11899661504750524,0.0,0.7413515629076868,0.017907475611292197,0
2018-02-26,0.6632108928062954,0.6846879201429177,0.7673018368634918,0.7610061055158378,0.7610061055158378,0.04279602575682145,0.3894736842105263,0.8274824272254406,0.9805684115780368,0.9797173799763208,0.7963290297701414,0.9579406899403464,1.0,0.9712915267714346,0.0,0.9818989029014218,0.0,0.0,0.0,0.9175346637759301,0.9581886155152701,0.8217526960122788,0.9002736403253893,1.0,0.9084836293673463,0.0,0.9540740154521298,0.0,0.0,0.0,0.324245679708045,0.2624219654112611,0.36323021687828966,0.3455351338484218,0.23103850959996425,0.3348010634064962,0.21141763739782723,0.2698567495906091,0.15189843345248058,0.09271921840781822,0.06513672329120239,-0.23729993471760005,0.0,0.0,0.9342156838188651,0.9818989029014218,0.9807416513789624,-0.47370725832938015,0.38598484323695254,0.232007473969089,0.21720266152603082,0.17371427941753392,-0.13592180361178424,0.04133893676516056,0.0,0.7458164170536973,0.06055754035642915,1
2018-02-27,0.6742031750962403,0.6859494999723742,0.7857524054164776,0.7557292699472943,0.7557292699472943,0.03836958965818557,0.4631578947368421,0.8268719390379806,0.9723303979023542,0.9786993733448677,0.7944113587545433,0.9401096345379002,0.9909492597114927,0.9546800946795738,0.0,0.9843264495990455,0.0,0.0,0.0,0.9083397238226817,0.9514041035341171,0.8151367899457692,0.8903716983226212,0.9927761762111855,0.8988537067607064,0.0,0.9472250330578912,0.0,0.0,0.0,0.32205112492605614,0.2614183085784217,0.35297162465895515,0.3426185712085038,0.23037742214949355,0.3322814795875178,0.21091709788944626,0.2687526432670798,0.15170949288021413,0.0926676512682966,0.06511966325247241,-0.2666447014556995,-0.05242794172391684,-0.2673013754228367,0.9448427720173872,0.9843264495990455,0.9774115406892108,-0.6100687620229274,0.4718284937324224,0.3646582825995447,0.3050460919822323,0.23254583004524418,-0.22340633697727677,0.46007554821513097,0.0,0.7610061055158378,-0.02061753401569381,0
2018-02-28,0.6663967132243904,0.6717461369873106,0.7394311148510246,0.6970015133329854,0.6970015133329854,0.039199540138413945,0.43157894736842106,0.8258837589010559,0.9519788756179189,0.9777453988656897,0.7734421758499087,0.9164277793052973,0.9841270739122696,0.9330396694101267,0.0,0.980714368296333,0.0,0.0,0.0,0.8915784269037248,0.9389944190421733,0.7899541615634568,0.871999488332577,0.980892514430975,0.8812623569775365,0.0,0.9344995088706114,0.0,0.0,0.0,0.29800070861827976,0.25025873640824475,0.25629895237338324,0.31097162461034333,0.22300271210537376,0.30479005139268167,0.2053265728776544,0.2564893773820136,0.1495971458865167,0.0920919249882173,0.06492945394370007,-0.33395401784641787,-0.1621985117839496,-0.2872603350179855,0.9284467160435012,0.980714368296333,0.9827702646160421,-0.6072484243122495,0.0,0.2922481402217204,0.24732363392366782,0.2590687560627531,-0.5888854525296834,-0.08827040374143744,0.5255506126700403,0.7557292699472943,-0.23106196782019975,-1
2018-03-01,0.6177829056605169,0.6401200802990957,0.7120652811763013,0.7082690601680321,0.7082690601680321,0.04691730489018484,0.4,0.8245360932044685,0.9325993653253636,0.9749271706899622,0.7665283523908071,0.8891933534913933,0.9754274184394114,0.9120337694820805,0.0,0.9731909958801395,0.0,0.0,0.0,0.8787388755516856,0.9289104717013054,0.7771510771852377,0.8583711593769431,0.9708858278140192,0.8679754852754171,0.0,0.9242385642775025,0.0,0.0,0.0,0.3117598336602537,0.259057028573332,0.30337189671140297,0.32745426666908034,0.23006965437259375,0.31978648322133824,0.21146587209377524,0.2657539453937385,0.15343861974422,0.09419684432708372,0.0663279551917788,-0.3737975306669089,-0.20094401893563113,-0.3119870326350715,0.90596293662461,0.9731909958801395,0.9858595917307756,-0.5923126247908204,0.34889570069952053,0.27961225259694017,0.304482201259926,0.28845052983460623,-0.5484643998594488,0.3140810753356313,0.6041121962256494,0.6970015133329854,0.04806699258750391,1
2018-03-02,0.6262383651915374,0.6276681952962412,0.7060686249543275,0.6681772165109848,0.6681772165109848,0.038613071311980295,0.49473684210526314,0.8232660159388541,0.9096410527653231,0.9655186278944043,0.7503027442413162,0.8638040974890377,0.9699508021070455,0.8832797146155352,1.0,0.9626225301332665,0.0,0.0,0.0,0.8616089666559222,0.9154820396980186,0.7544351910133201,0.8400171074270314,0.958073935561263,0.8502125328877059,1.0,0.9104978005131602,0.0,0.0,0.0,0.29476945849565284,0.2510943816024138,0.24206440500272852,0.3052872330879155,0.22480531421950967,0.3004371758157979,0.20747809979991652,0.2570077949837967,0.15194012174439897,0.09379153707211062,0.06619471258165716,-0.4330835545648115,-0.26667680020327483,-0.3448023243518691,0.873807104106456,0.9626225301332665,0.9905948971728549,-0.4284306723455721,0.023451492537313587,0.12685484131628422,0.2639156390284529,0.27460437909290525,-0.6044462538006488,-0.4915703236145424,0.5077596884286613,0.7082690601680321,-0.16830966555641572,-1
2018-03-03,0.589868610331451,0.6449122419286517,0.6939291606231385,0.7309252204769608,0.7309252204769608,0.05315053583958337,0.5894736842105263,0.8218503627108251,0.8877738363888382,0.958930869912233,0.7440162208096096,0.8437790652243857,0.9717700772194847,0.8651499798681099,0.9909818634376828,0.96020582613644,0.0,0.0,0.0,0.856157280625217,0.9099436171245696,0.7614852538766288,0.8351645209331326,0.9517616311911313,0.8449634549592706,0.9929884820755278,0.905041441830065,0.0,0.0,0.0,0.3712428232026294,0.30067507084685385,0.4643160312940064,0.3959654423050847,0.26472337787165906,0.383414518295305,0.24217243802418784,0.30916858651234475,0.17360555836357164,0.10560589878141691,0.07401640762978988,-0.4239983443803312,-0.19710962362263526,-0.369057189396127,0.866550861512704,0.96020582613644,0.9916107006097539,-0.24291917986039097,0.6228631393656271,0.3390578769270089,0.3147349307873023,0.2972977099715205,-0.5611867400140691,-0.192337252465131,0.6292731909881997,0.6681772165109848,0.2792283768964621,1
2018-03-04,0.6546019665923369,0.6700038676169955,0.7582138467841049,0.7554766998904139,0.7554766998904139,0.10050430071052344,0.4631578947368421,0.8201414581893819,0.8727663444325343,0.9579924676806137,0.7439634368712823,0.8359145379855754,0.9709186342244609,0.8486895821719364,0.9873211382127618,0.9560979044714202,0.0,0.0,0.0,0.8551081785643427,0.9075181693926072,0.7748691610871977,0.8352363869348858,0.948088678081121,0.844367686850167,0.9883608765301182,0.9028341498760982,0.0,0.0,0.0,0.39962123706265323,0.3196500654848245,0.531305400845126,0.42900255056033765,0.2801367617874428,0.4139519557464975,0.25562372002475425,0.32907881871313055,0.18206757728090647,0.11023085439752141,0.07707863193626915,-0.3922505066857417,-0.10096638298622329,-0.3814813721850209,0.8585656994953731,0.9560979044714202,0.9903282941977126,-0.02354799526641994,0.9453377457660116,0.5422595187160602,0.41632045053681144,0.3349469247738922,-0.4125272851848155,0.16187267999934576,0.6678022640675404,0.7309252204769608,0.09987482213625862,1
