Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5546348356753719,0.5105207848120019,0.5392894175237223,0.5068589416928313,0.5068589416928313,0.008242402802812642,0.3263157894736842,0.8012619698984941,0.0,0.0,0.562056049277579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657531900162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707259363038509,0.12479560374454095,0.330446026597001,0.19160495807502798,0.10560598145684619,0.18053316790246499,0.094447347818079,0.12964226659400113,0.0634634549793401,0.0363605644549894,0.019904821495695058,0.0,0.0,0.0,0.0,0.0,0.0,-0.27829552441564376,0.28078610853988856,0.6395438347750204,0.5829810772847147,0.577898252282975,0.0,-0.1303790775237943,0.0,0.5573400402193984,-0.12088855071953276,-1
2018-02-12,0.5103939044251843,0.5045004777323969,0.5639400643846683,0.5419879013035688,0.5419879013035688,0.00587400099147084,0.4421052631578947,0.8016723063517945,0.0,0.0,0.5780271601983824,0.5921290852631917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719849029316123,0.6012618803385223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209533482327822,0.15199251384452883,0.42348808132162763,0.23605148793986708,0.12823444444866328,0.2219582978224673,0.11448946193987511,0.1580179536252054,0.07658422541918512,0.043725752310287004,0.02389440733951321,0.0,0.0,0.0,0.0,0.0,0.0,-0.030343708654041308,0.4653546196898795,0.5094072739764042,0.6062548802564818,0.6118513638960867,0.0,-0.07608496705442196,0.0,0.5068589416928313,0.09250278192750838,1
2018-02-13,0.5407271913815163,0.546846024525689,0.564252040656386,0.5624880136329514,0.5624880136329514,0.018847435255050705,0.3684210526315789,0.805138107837436,0.0,0.0,0.5920661856395468,0.5862918216678469,0.0,0.5953570240795566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583508089060768,0.6067776698885189,0.0,0.6069572605269822,0.0,0.0,0.0,0.0,0.0,0.23220086853249375,0.167919049862014,0.47542605577527874,0.2619557879917905,0.14148939869082713,0.2461318494581961,0.1262290812138154,0.17463245425735763,0.08426405415719154,0.04803154858095867,0.02622486290185178,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258671585528013,0.5877503617393959,0.4544429114136392,0.6286612322976708,0.6119766916184818,0.0,-0.22001342227283882,0.0,0.5419879013035688,0.050482780535152524,1
2018-02-14,0.5590774796009396,0.5743762170876278,0.6059860258744378,0.6217677905084412,0.6217677905084412,0.018506753189303705,0.5789473684210527,0.8120868352116675,0.6057519406923112,0.0,0.6078272288881242,0.5925075313574166,0.0,0.5950550340629913,0.0,0.0,0.0,0.0,0.0,0.6171563142377112,0.0,0.6124981712771528,0.6217748076333572,0.0,0.6213468000356879,0.0,0.0,0.0,0.0,0.0,0.2956719847737743,0.2132027487369545,0.6034705117224827,0.33383765778719204,0.17935725331790833,0.313545595655736,0.15984756021629698,0.2218086285343599,0.10636949712479146,0.0604598050874841,0.03295846493322418,0.0,0.0,0.0,0.0,0.0,0.0,0.24677038768224427,0.9640136880450385,0.6872114880412793,0.6536933242437007,0.6357812539406805,0.0,0.001687952493288297,0.0,0.5624880136329514,0.14065977119294754,1
2018-02-15,0.6166067857737183,0.5820965232883557,0.6695583501127336,0.6213129934958548,0.6213129934958548,0.010197550102006835,0.7473684210526316,0.8166573302585491,0.6054334990899316,0.0,0.6217621156679152,0.5954999550499758,0.0,0.6007584925721865,0.0,0.0,0.0,0.0,0.0,0.6296188968464747,0.0,0.6316614171782012,0.6343854417384006,0.0,0.6336067423093171,0.0,0.0,0.0,0.0,0.0,0.29549529057200485,0.21312363732183878,0.6022243615682504,0.3335976362346365,0.17930514345120513,0.3133408456770948,0.15980804333162532,0.22172153846864162,0.10635450649947666,0.060455719143291085,0.03295737552058435,0.0,0.0,0.0,0.0,0.0,0.0,0.393908080388616,0.9048469725325625,0.8369419914322842,0.6871105470709234,0.6630004959045752,-0.007490117526657933,-0.009609127145530293,0.0,0.6217677905084412,-0.0009762611372060002,0
2018-02-16,0.6162630503517832,0.5754471914231655,0.6658161419838677,0.6239020487783495,0.6239020487783495,0.005119738528535949,0.7052631578947368,0.8187755151350087,0.6109665180459397,0.0,0.6472569906433351,0.6054596324590614,0.0,0.6037454526503298,0.0,0.0,0.0,0.0,0.0,0.640814632119867,0.0,0.6453675434806972,0.6455071399557072,0.0,0.6445362374718285,0.0,0.0,0.0,0.0,0.0,0.2984342397065222,0.21518884389616466,0.6083851510093037,0.3369469705312715,0.1810202822331816,0.3164717158260616,0.16132442910825393,0.2238766950229793,0.10733994522177968,0.06100435768426133,0.033253076181412156,0.0,0.0,0.0,0.0,0.0,0.0,0.2724527670204514,0.9085776257239335,0.9462445252016458,0.8217954075959933,0.7280171614773998,0.14709974649633975,-0.12013442609615257,0.0,0.6213129934958548,0.005561699322004979,0
2018-02-17,0.620773895749957,0.6067314440827097,0.6805980901626497,0.6562707192916125,0.6562707192916125,0.010062180991817394,0.7789473684210526,0.823995880529321,0.6163510261201204,0.0,0.672150606585323,0.6242906364133902,0.0,0.6157267036230917,0.0,0.0,0.0,0.0,0.0,0.6554538176323866,0.0,0.6661397935400838,0.6605582833536146,0.0,0.6591674323022345,0.0,0.0,0.0,0.0,0.0,0.3358391773077092,0.2414194750938104,0.6837906208277589,0.3795620300184755,0.2027656198575758,0.35631789588990975,0.18052573038997013,0.2512599977511705,0.11976657005038445,0.06789560208144557,0.03695893836571212,0.0,0.0,0.0,0.0,0.0,0.0,0.44086260345543565,0.9617016976556186,0.9454568539654941,0.9282804988054107,0.8204541549379795,0.1436628221391763,0.14579435451069706,0.0,0.6239020487783495,0.06924446572058054,1
2018-02-18,0.6545363527489285,0.6103988720242167,0.6661341467825751,0.6169883122647247,0.6169883122647247,0.007152946055233677,0.6631578947368421,0.8269900616545895,0.6243881889910817,0.0,0.6840221155903331,0.6344251477684284,0.0,0.6297505929509857,0.0,0.0,0.0,0.0,0.0,0.6621505535442502,0.0,0.6658680035207337,0.6664486218056987,0.0,0.6653212459263528,0.0,0.0,0.0,0.0,0.0,0.31673333632638895,0.23308997544722365,0.5464015538935123,0.35335308340810617,0.1973495794824143,0.33407193799509405,0.17645099338637552,0.2420618765139067,0.11825598002964782,0.06749183772414591,0.0368524119305802,0.0,0.0,0.0,0.0,0.0,0.0,0.2795316780463622,0.5746497633375355,0.832962076681454,0.9254699283847335,0.9006954284313298,0.22905223004415964,-0.012878264052712989,0.0,0.6562707192916125,-0.07988986403018808,-1
2018-02-19,0.6144093343263467,0.5797486663042345,0.6766946189368089,0.6204581942914755,0.6204581942914755,0.005477731699854539,0.7052631578947368,0.8290312315711637,0.6377607590751464,0.0,0.6837368532399802,0.6485349984961476,0.0,0.6394115676881738,0.0,0.0,0.0,0.0,0.0,0.6684835475598785,0.0,0.6669340500401011,0.6720374064596544,0.0,0.671160136519654,0.0,0.0,0.0,0.0,0.0,0.3209532697257348,0.23600311144744276,0.5568014601146419,0.3582038067495217,0.1997503764623646,0.33858520501909567,0.1785637340416073,0.24510765552227418,0.11961049201399299,0.0682371005137496,0.03725147882708694,0.0,0.0,0.0,0.0,0.0,0.0,0.1669579997489062,0.25130665945750946,0.6090366499776332,0.7725675012045852,0.8841233519370653,0.4344491857513035,0.2574788497518912,0.0,0.6169883122647247,0.007506100773424898,0
2018-02-20,0.6176939172470611,0.5717383307113504,0.6018203137245446,0.5510838415552962,0.5510838415552962,0.010072653123123746,0.7789473684210526,0.830479025273571,0.64121847027201,0.0,0.6684392121149367,0.6534660033927714,0.0,0.6464894513487256,0.0,0.6684386022173672,0.0,0.0,0.0,0.6633925692505575,0.0,0.6427083211450195,0.6646773938062921,0.0,0.6648848223928935,0.0,0.6614353926591603,0.0,0.0,0.0,0.28792338761135244,0.22125415533301668,0.3711239998952597,0.3136147635609142,0.1901032914578185,0.3003986861207175,0.17128802415719332,0.22885083343055732,0.11690435587671055,0.06751417336110505,0.03706098682229553,0.0,0.0,0.0,0.6773851608121724,0.6684386022173672,0.6123130337511518,-0.01470185841534115,0.03424294761082302,0.2930610371589324,0.5857902376392773,0.7688274715586058,0.10848678491042567,0.028085089075082732,0.0,0.6204581942914755,-0.14923237067131465,-1
2018-02-21,0.5452271245440731,0.5443537806147367,0.5724764586021052,0.5435166768037086,0.5435166768037086,0.012700005185828245,0.5684210526315789,0.8310482831989459,0.6472204189281074,0.6734724145252844,0.6509292958167588,0.652918071514087,0.0,0.6503952045820599,0.0,0.6635777706983969,0.0,0.0,0.0,0.6578263971337043,0.663314804250523,0.623837837971547,0.6571310574332452,0.0,0.6582755816956679,0.0,0.659340375600287,0.0,0.0,0.0,0.2845016439752735,0.21968530256360505,0.35560231397601255,0.30906855733106986,0.18906897501199213,0.2964709422910414,0.1705049663352812,0.2271255190023141,0.11661082509624199,0.06743546552890155,0.037040223008095195,0.0,0.0,0.0,0.6767078176568686,0.6635777706983969,0.6053367384773133,0.08614445614068979,0.15914221218961674,0.15150190787321474,0.42500819235588055,0.60035209285816,0.2029157316976639,0.15414260148051748,0.0,0.5510838415552962,-0.01832703169294508,-1
2018-02-22,0.5372789249265469,0.5133871791942205,0.5402811102135304,0.5019849423832459,0.5019849423832459,0.006683055182594148,0.4631578947368421,0.830369602015816,0.6475369931599315,0.6664279591185545,0.6173220489594935,0.6477725034718479,0.0,0.646322280404612,0.0,0.6604321148110659,0.0,0.0,0.0,0.6466688011806413,0.6569401741187801,0.5963290443812518,0.6435084898462788,0.0,0.6458575733242115,0.0,0.6527914222949317,0.0,0.0,0.0,0.26591810055118537,0.21107958194057347,0.2788046529607826,0.28454348666184687,0.18338229879824244,0.2752028009408754,0.16619598437087943,0.21766864073104525,0.11499443261653469,0.06700247133719558,0.03692610960689612,0.0,0.0,0.0,0.6684807675944827,0.6604321148110659,0.6054485089034762,-0.0940056206360397,0.062373709684998474,0.0871344041075425,0.2320685598335681,0.4183985941606647,0.01039390211307752,-0.078998210363622,0.0,0.5435166768037086,-0.10198676414257571,-1
2018-02-23,0.4966895005196952,0.49017227243678674,0.5314493181735975,0.5232699905204959,0.5232699905204959,0.005459823394574687,0.4105263157894737,0.8297435795478662,0.6454408147886961,0.6646208255821867,0.5969078874144695,0.6492980028691608,0.0,0.643396377131532,0.0,0.6565174719571804,0.0,0.0,0.0,0.6402448497213195,0.653431643805881,0.5856407025950529,0.6356907759516012,0.0,0.6386744559869105,0.0,0.6492510817767305,0.0,0.0,0.0,0.2949623782096685,0.23038783210206018,0.36865213356622567,0.3186294653928165,0.19907804386665923,0.3065594836360124,0.17990271502022445,0.23792885857447282,0.12360240424105409,0.07165978274634943,0.039397553767570086,0.0,0.0,0.0,0.6639100216624167,0.6565174719571804,0.6022211579468908,-0.09216104764020226,0.2690552552002195,0.16713253101545003,0.1665070595917044,0.27725115546773194,-0.07411557165324896,0.13636825835841512,0.0,0.5019849423832459,0.05659271964407226,1
2018-02-24,0.5219963389449505,0.4857665878607005,0.5217026971629752,0.48652732343738875,0.48652732343738875,0.0033374490324143474,0.3263157894736842,0.829143442265465,0.6397625803106646,0.6587593421720872,0.5677344410424487,0.6441426298641844,0.0,0.6416503172071601,0.0,0.6547203731138124,0.0,0.0,0.0,0.6290741766920359,0.6462949178122706,0.5653080874464405,0.6226731109597466,0.0,0.6265432424292773,0.0,0.6419310503543194,0.0,0.0,0.0,0.2772096568839592,0.22211375344354956,0.29661329267111686,0.2953246398389299,0.19360989519407254,0.28628968559614115,0.1757621405862027,0.22883898855313015,0.12205635360192509,0.07124829160285151,0.03928956603373433,0.0,0.0,0.0,0.6574827756191792,0.6547203731138124,0.6033109375674286,-0.31781059164759323,0.08246884642500701,0.14101070755626674,0.13028500708350854,0.1780355777802864,-0.18699627948582115,-0.01087509151549722,0.0,0.5232699905204959,-0.09371766674994955,-1
2018-02-25,0.4836152782210873,0.4607072950553127,0.5074798948624893,0.4894574764793232,0.4894574764793232,0.0040609580161642565,0.3473684210526316,0.8282254488404488,0.6383672151243834,0.657199603573288,0.5543106990389701,0.6373540302089624,0.0,0.6371390545794894,0.0,0.6568466306269689,0.0,0.0,0.0,0.6198397744103926,0.6401217625208357,0.5528062463982353,0.6121687640851197,0.0,0.6166214941439384,0.0,0.6356364764953281,0.0,0.0,0.0,0.28144346167267303,0.22488475908367156,0.3103537000349548,0.30032911214994984,0.1958476585789582,0.29087594801666516,0.17770872638520718,0.23175141353094217,0.12326538594404506,0.071896296550941,0.0396316657302065,0.0,0.0,0.0,0.6681378754199064,0.6568466306269689,0.6002095006178334,-0.30985607179992347,0.21253988414237493,0.19217077154457643,0.1685363968705409,0.1566481180720034,-0.051818231306264256,-0.03699768160741938,0.0,0.48652732343738875,0.008038216280903152,0
2018-02-26,0.4892596320939761,0.46676526828974313,0.5222241647475856,0.4994260242521877,0.4994260242521877,0.004086590719215032,0.3894736842105263,0.8274824272254406,0.6349543208208521,0.6598126294450383,0.5447066676493695,0.6259816741426321,0.6889565524906144,0.6317233512633285,0.0,0.6563391301741928,0.0,0.0,0.0,0.6133568270500941,0.635580693935591,0.5480548536828411,0.6050175623482663,0.6631098007601194,0.6097379967120589,0.0,0.6310583210364812,0.0,0.0,0.0,0.2965158945472173,0.2346273721499436,0.36157974231365225,0.31824301622232887,0.20367277953515966,0.3072453653998505,0.184493760700627,0.2420050857139979,0.12744185172632133,0.07411833277173192,0.04080019323815172,-0.17712048354425491,0.0,0.0,0.6663166912539324,0.6563391301741928,0.6005208958819669,-0.29251451031898573,0.38598484323695254,0.232007473969089,0.21720266152603082,0.17371427941753392,-0.13592180361178424,0.012852843081427789,0.0,0.4894574764793232,0.0271827597250807,1
2018-02-27,0.4973687871868529,0.4676253121582581,0.5347815864671627,0.4959629915780361,0.4959629915780361,0.003663910520294915,0.4631578947368421,0.8268719390379806,0.6296199022156902,0.6591270300609507,0.5433949382642738,0.6143296856325204,0.6827209856639566,0.6209193554895417,0.0,0.6579617960955697,0.0,0.0,0.0,0.6072101609705465,0.6310804266988772,0.543642480655219,0.5983630869258122,0.6583196124067924,0.6032747765407127,0.0,0.6265281616772324,0.0,0.0,0.0,0.2945090200843093,0.23373001828377468,0.3513677639076522,0.3155568184942101,0.20308999565732772,0.3049331551480639,0.18405696452119244,0.24101493317614797,0.1272833317478819,0.07407711078482583,0.04078950720972315,-0.19902339422280577,-0.030244116313961827,-0.20772961467575687,0.67389631806683,0.6579617960955697,0.598481825702798,-0.3767178189614377,0.4718284937324224,0.3646582825995447,0.3050460919822323,0.23254583004524418,-0.22340633697727677,0.14304380541771722,0.0,0.4994260242521877,-0.009254693469609904,0
2018-02-28,0.4916098548399857,0.45794259929112296,0.5032554045744463,0.45742168450238085,0.45742168450238085,0.0037431624571261923,0.43157894736842106,0.8258837589010559,0.6164415386693997,0.6584845545650633,0.529051553411645,0.5988543983407453,0.6780207960552734,0.6068445266691769,0.0,0.655547341518489,0.0,0.0,0.0,0.5960055097444578,0.6228488992592928,0.5268473283175485,0.5860162745731706,0.6504394398114164,0.5914681638186754,0.0,0.6181110495896254,0.0,0.0,0.0,0.2725154172330564,0.223752419463101,0.25513436065667255,0.28640950827005307,0.19658879507586424,0.27970440045073847,0.17917838865395974,0.23001734754543351,0.12551108560783505,0.07361688395434654,0.040670364333608364,-0.24926301472815882,-0.09356748510513126,-0.22324044764274295,0.6622020530749652,0.655547341518489,0.6017630422074709,-0.3749762587681601,0.0,0.2922481402217204,0.24732363392366782,0.2590687560627531,-0.5888854525296834,-0.027444480598715404,0.47069429158657483,0.4959629915780361,-0.10371791713951277,-1
2018-03-01,0.45574679248474326,0.4363824922690217,0.4846302704397208,0.4648162455684689,0.4648162455684689,0.0044801314922157335,0.4,0.8245360932044685,0.6038925888456464,0.6565865556308729,0.5243223452623322,0.5810576269494365,0.6720271114128369,0.593182390088045,0.0,0.650518428976648,0.0,0.0,0.0,0.5874224809075694,0.6161600677028124,0.5183085154001777,0.5768575277274475,0.6438039078425779,0.5825505451931619,0.0,0.6113240976736285,0.0,0.0,0.0,0.28509784939894195,0.23161883478724019,0.30199341117831263,0.3015902676494641,0.20281868193269767,0.2934665555944791,0.18453585274441875,0.23832572811839312,0.12873405855532838,0.0752995244542863,0.041546354378583734,-0.2790021811770052,-0.11591861288942741,-0.24245646312368085,0.6461658017373313,0.650518428976648,0.6036546774653431,-0.36575339378897176,0.34889570069952053,0.27961225259694017,0.304482201259926,0.28845052983460623,-0.5484643998594488,0.09765211909216577,0.541055714494559,0.45742168450238085,0.021576066374608596,1
2018-03-02,0.461984499169306,0.4278937965098541,0.4805489576676835,0.4385051424939315,0.4385051424939315,0.003687160573286998,0.49473684210526314,0.8232660159388541,0.589026232162492,0.6502501615971841,0.5132236704491777,0.5644666113004614,0.6682539607051763,0.5744808906905544,0.6917866159407652,0.6434540585052262,0.0,0.0,0.0,0.5759714186395519,0.6072527899571607,0.5031585174352909,0.5645229182570031,0.6353082165234926,0.5706287596436335,0.6594506924759224,0.6022354701977239,0.0,0.0,0.0,0.2695605065570553,0.22449955675265812,0.2409644933629572,0.28117409882459954,0.19817788506617673,0.275709786952346,0.18105592024509115,0.23048225974920644,0.1274768279469224,0.07497552800010177,0.041462894174173155,-0.32325322251298055,-0.15383789442002233,-0.26795841908264206,0.623231089444312,0.6434540585052262,0.6065541667063209,-0.26455619187422136,0.023451492537313587,0.12685484131628422,0.2639156390284529,0.27460437909290525,-0.6044462538006488,-0.15283596355649648,0.4547603619505269,0.4648162455684689,-0.07554998388805959,-1
2018-03-03,0.43515403984602835,0.43964940343088443,0.4722868614282786,0.47968482019079556,0.47968482019079556,0.005075342456272967,0.5894736842105263,0.8218503627108251,0.5748664006212854,0.6458134883226229,0.5089235493917136,0.5513809334986679,0.6695073622146743,0.5626893981504844,0.6855479897662281,0.6418386402636143,0.0,0.0,0.0,0.5723270562215634,0.6035790722719968,0.5078604444137547,0.5612617986150222,0.6311224656302773,0.5671057877845825,0.6548269421253219,0.5986264414496816,0.0,0.0,0.0,0.33949379962526866,0.2688288750266639,0.4622062349059462,0.36469008310529066,0.23336778908595207,0.3518577049148134,0.2113319606587426,0.2772595845481098,0.14565399606149929,0.08441974903316146,0.0463622298068087,-0.31647202881863185,-0.11370666456518003,-0.2868077563211279,0.6180556726323821,0.6418386402636143,0.6071761563904635,-0.1500027362775682,0.6228631393656271,0.3390578769270089,0.3147349307873023,0.2972977099715205,-0.5611867400140691,-0.059800292849590125,0.5635904358322501,0.4385051424939315,0.1253386090803304,1
2018-03-04,0.4829087109648871,0.45675485987562636,0.5160388960561376,0.49579723724513564,0.49579723724513564,0.009597151493894392,0.4631578947368421,0.8201414581893819,0.5651484944050283,0.6451815003058984,0.5088874440105497,0.5462417323153489,0.6689207549841805,0.5519836344233795,0.683015549050991,0.63909274684783,0.0,0.0,0.0,0.5716257487541578,0.6019702368844502,0.5167866278550602,0.5613100952564529,0.628686894425297,0.5667059319791425,0.6517752644438961,0.5971664604293963,0.0,0.0,0.0,0.365445265745381,0.2857941207578632,0.5288912127919245,0.39511775296715623,0.2469555098066483,0.3798817680184453,0.22307023203985424,0.29511490022076414,0.1527535779048215,0.08811686819891165,0.048280338933734866,-0.2927754678792362,-0.05824449578653455,-0.29646304035891297,0.6123603639079932,0.63909274684783,0.6063909222298045,-0.014540900911341196,0.9453377457660116,0.5422595187160602,0.41632045053681144,0.3349469247738922,-0.4125272851848155,0.05032843894899543,0.5980978920531292,0.47968482019079556,0.044831300557055434,1
