Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6203401828608741,0.5894559982835953,0.5809290643929002,0.5645862706681559,0.5645862706681559,0.008242402802812642,0.3263157894736842,0.8012619698984941,0.0,0.0,0.5988013920179905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206829747433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707259363038509,0.12479560374454095,0.330446026597001,0.19160495807502798,0.10560598145684619,0.18053316790246499,0.094447347818079,0.12964226659400113,0.0634634549793401,0.0363605644549894,0.019904821495695058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3643037142544097,0.28078610853988856,0.6395438347750204,0.5829810772847147,0.577898252282975,0.0,-0.1756799342330617,0.0,0.6208167774461514,-0.12088855071953276,-1
2018-02-12,0.5708582073043659,0.5825048491332445,0.6074830384785852,0.6037161481698495,0.6037161481698495,0.00587400099147084,0.4421052631578947,0.8016723063517945,0.0,0.0,0.615816640699582,0.6687996897978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275197335602696,0.6731652259751116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209533482327822,0.15199251384452883,0.42348808132162763,0.23605148793986708,0.12823444444866328,0.2219582978224673,0.11448946193987511,0.1580179536252054,0.07658422541918512,0.043725752310287004,0.02389440733951321,0.0,0.0,0.0,0.0,0.0,0.0,-0.03972153627023809,0.4653546196898795,0.5094072739764042,0.6062548802564818,0.6118513638960867,0.0,-0.10252106597246095,0.0,0.5645862706681559,0.09250278192750838,1
2018-02-13,0.6047849561612947,0.6313977391006851,0.6078191030809169,0.6265510653751549,0.6265510653751549,0.018847435255050705,0.3684210526315789,0.805138107837436,0.0,0.0,0.63077349062149,0.6622066002520388,0.0,0.6789242448451506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401617222779294,0.679340634462282,0.0,0.6824224343112564,0.0,0.0,0.0,0.0,0.0,0.23220086853249375,0.167919049862014,0.47542605577527874,0.2619557879917905,0.14148939869082713,0.2461318494581961,0.1262290812138154,0.17463245425735763,0.08426405415719154,0.04803154858095867,0.02622486290185178,0.0,0.0,0.0,0.0,0.0,0.0,-0.08192935584192321,0.5877503617393959,0.4544429114136392,0.6286612322976708,0.6119766916184818,0.0,-0.2964581763376041,0.0,0.6037161481698495,0.050482780535152524,1
2018-02-14,0.6253091288554338,0.6631845685938528,0.6527754552701261,0.6925823521872081,0.6925823521872081,0.018506753189303705,0.5789473684210527,0.8120868352116675,0.6912932444534475,0.0,0.6475649381097509,0.6692271381984398,0.0,0.6785798660343616,0.0,0.0,0.0,0.0,0.0,0.6966510983138481,0.0,0.6719664929547022,0.6961312409336252,0.0,0.6986010768924871,0.0,0.0,0.0,0.0,0.0,0.2956719847737743,0.2132027487369545,0.6034705117224827,0.33383765778719204,0.17935725331790833,0.313545595655736,0.15984756021629698,0.2218086285343599,0.10636949712479146,0.0604598050874841,0.03295846493322418,0.0,0.0,0.0,0.0,0.0,0.0,0.3230356254898821,0.9640136880450385,0.6872114880412793,0.6536933242437007,0.6357812539406805,0.0,0.002274439953414319,0.0,0.6265510653751549,0.14065977119294754,1
2018-02-15,0.6896536994008887,0.6720985657003191,0.7212563296225525,0.6920757572983233,0.6920757572983233,0.010197550102006835,0.7473684210526316,0.8166573302585491,0.6909298340973431,0.0,0.6624108411332605,0.6726070296564616,0.0,0.6850838898465398,0.0,0.0,0.0,0.0,0.0,0.7107189635562963,0.0,0.692990325752285,0.7102499479972286,0.0,0.7123853417740398,0.0,0.0,0.0,0.0,0.0,0.29549529057200485,0.21312363732183878,0.6022243615682504,0.3335976362346365,0.17930514345120513,0.3133408456770948,0.15980804333162532,0.22172153846864162,0.10635450649947666,0.060455719143291085,0.03295737552058435,0.0,0.0,0.0,0.0,0.0,0.0,0.5156467286411408,0.9048469725325625,0.8369419914322842,0.6871105470709234,0.6630004959045752,-0.007490117526657933,-0.012947865999863395,0.0,0.6925823521872081,-0.0009762611372060002,0
2018-02-16,0.6892692430328725,0.6644211338128829,0.7172251778950668,0.6949596860332399,0.6949596860332399,0.005119738528535949,0.7052631578947368,0.8187755151350087,0.6972441987221593,0.0,0.6895724856778362,0.6838563152049375,0.0,0.6884901142352942,0.0,0.0,0.0,0.0,0.0,0.723356801158709,0.0,0.7080271994204596,0.72270166119991,0.0,0.7246737402818992,0.0,0.0,0.0,0.0,0.0,0.2984342397065222,0.21518884389616466,0.6083851510093037,0.3369469705312715,0.1810202822331816,0.3164717158260616,0.16132442910825393,0.2238766950229793,0.10733994522177968,0.06100435768426133,0.033253076181412156,0.0,0.0,0.0,0.0,0.0,0.0,0.35665523257283965,0.9085776257239335,0.9462445252016458,0.8217954075959933,0.7280171614773998,0.14709974649633975,-0.1618757278892925,0.0,0.6920757572983233,0.005561699322004979,0
2018-02-17,0.6943144700528322,0.7005424650702942,0.7331484707437094,0.7310148987725754,0.7310148987725754,0.010062180991817394,0.7789473684210526,0.823995880529321,0.7033890804903167,0.0,0.7160935628863868,0.7051256125873482,0.0,0.7021531121340064,0.0,0.0,0.0,0.0,0.0,0.7398816335722179,0.0,0.7308162568866703,0.7395527317200162,0.0,0.7411240840579648,0.0,0.0,0.0,0.0,0.0,0.3358391773077092,0.2414194750938104,0.6837906208277589,0.3795620300184755,0.2027656198575758,0.35631789588990975,0.18052573038997013,0.2512599977511705,0.11976657005038445,0.06789560208144557,0.03695893836571212,0.0,0.0,0.0,0.0,0.0,0.0,0.5771127087003055,0.9617016976556186,0.9454568539654941,0.9282804988054107,0.8204541549379795,0.1436628221391763,0.19645132561485198,0.0,0.6949596860332399,0.06924446572058054,1
2018-02-18,0.7320766288668759,0.7047769398707476,0.7175677364993758,0.6872585281892589,0.6872585281892589,0.007152946055233677,0.6631578947368421,0.8269900616545895,0.712561211892682,0.0,0.7287411914043809,0.7165723700920735,0.0,0.7181454630875415,0.0,0.0,0.0,0.0,0.0,0.7474409638755625,0.0,0.7305180783864115,0.7461474804390513,0.0,0.7480430234080311,0.0,0.0,0.0,0.0,0.0,0.31673333632638895,0.23308997544722365,0.5464015538935123,0.35335308340810617,0.1973495794824143,0.33407193799509405,0.17645099338637552,0.2420618765139067,0.11825598002964782,0.06749183772414591,0.0368524119305802,0.0,0.0,0.0,0.0,0.0,0.0,0.3659219054200974,0.5746497633375355,0.832962076681454,0.9254699283847335,0.9006954284313298,0.22905223004415964,-0.017352880728916963,0.0,0.7310148987725754,-0.07988986403018808,-1
2018-02-19,0.6871959247624989,0.6693876900149894,0.7289436044633275,0.6911236030493348,0.6911236030493348,0.005477731699854539,0.7052631578947368,0.8290312315711637,0.7278221904205078,0.0,0.7284372795566191,0.7325092055299046,0.0,0.7291624994415746,0.0,0.0,0.0,0.0,0.0,0.7545896993495758,0.0,0.7316876288839291,0.7524046133249547,0.0,0.7546078842170082,0.0,0.0,0.0,0.0,0.0,0.3209532697257348,0.23600311144744276,0.5568014601146419,0.3582038067495217,0.1997503764623646,0.33858520501909567,0.1785637340416073,0.24510765552227418,0.11961049201399299,0.0682371005137496,0.03725147882708694,0.0,0.0,0.0,0.0,0.0,0.0,0.2185569443156819,0.25130665945750946,0.6090366499776332,0.7725675012045852,0.8841233519370653,0.4344491857513035,0.3469411522915662,0.0,0.6872585281892589,0.007506100773424898,0
2018-02-20,0.6908696189457657,0.6601388200297471,0.6482880999037265,0.613848045947546,0.613848045947546,0.010072653123123746,0.7789473684210526,0.830479025273571,0.7317681825520905,0.0,0.7121395298712602,0.7380786913520508,0.0,0.7372338694346829,0.0,0.7573949771742172,0.0,0.0,0.0,0.7488429613694887,0.0,0.705109789392661,0.7441644358864802,0.0,0.7475523377708984,0.0,0.760062744838245,0.0,0.0,0.0,0.28792338761135244,0.22125415533301668,0.3711239998952597,0.3136147635609142,0.1901032914578185,0.3003986861207175,0.17128802415719332,0.22885083343055732,0.11690435587671055,0.06751417336110505,0.03706098682229553,0.0,0.0,0.0,0.799010355716038,0.7573949771742172,0.7134110931240012,-0.019245518368998103,0.03424294761082302,0.2930610371589324,0.5857902376392773,0.7688274715586058,0.10848678491042567,0.037843392477905496,0.0,0.6911236030493348,-0.14923237067131465,-1
2018-02-21,0.6098179782171903,0.6285201518090383,0.6166785452786171,0.605419039422848,0.605419039422848,0.012700005185828245,0.5684210526315789,0.8310482831989459,0.7386176968182349,0.7639922718719991,0.6934848738686357,0.7374598116523118,0.0,0.7416878532750392,0.0,0.7518872620824412,0.0,0.0,0.0,0.7425598207304769,0.7635811520033515,0.6844071440737395,0.7357156527589248,0.0,0.7401213464657879,0.0,0.7576553375027402,0.0,0.0,0.0,0.2845016439752735,0.21968530256360505,0.35560231397601255,0.30906855733106986,0.18906897501199213,0.2964709422910414,0.1705049663352812,0.2271255190023141,0.11661082509624199,0.06743546552890155,0.037040223008095195,0.0,0.0,0.0,0.798211394907962,0.7518872620824412,0.7052829525113884,0.11276769685885496,0.15914221218961674,0.15150190787321474,0.42500819235588055,0.60035209285816,0.2029157316976639,0.20770021237240516,0.0,0.613848045947546,-0.01832703169294508,-1
2018-02-22,0.6009281875170679,0.5927655860855244,0.5819973277181864,0.5591571603830588,0.5591571603830588,0.006683055182594148,0.4631578947368421,0.830369602015816,0.7389789761029169,0.7560009876349423,0.6576804977287676,0.731647980421367,0.0,0.7370432335600701,0.0,0.7483229796471066,0.0,0.0,0.0,0.7299650351049837,0.7562429358375126,0.6542274824500297,0.720463997718232,0.0,0.7261593625613706,0.0,0.750129862633495,0.0,0.0,0.0,0.26591810055118537,0.21107958194057347,0.2788046529607826,0.28454348666184687,0.18338229879824244,0.2752028009408754,0.16619598437087943,0.21766864073104525,0.11499443261653469,0.06700247133719558,0.03692610960689612,0.0,0.0,0.0,0.7885071696353578,0.7483229796471066,0.7054131771800016,-0.12305838130314954,0.062373709684998474,0.0871344041075425,0.2320685598335681,0.4183985941606647,0.01039390211307752,-0.10644653010892692,0.0,0.605419039422848,-0.10198676414257571,-1
2018-02-23,0.5555302980604786,0.5659612591220241,0.5724836148212608,0.5828664115381562,0.5828664115381562,0.005459823394574687,0.4105263157894737,0.8297435795478662,0.7365867857526087,0.7539509614924479,0.6359317266484593,0.7333710059391157,0.0,0.733706636207856,0.0,0.7438873728088293,0.0,0.0,0.0,0.7227136261241339,0.7522040577648464,0.6425013943041707,0.7117113837365233,0.0,0.7180831424746247,0.0,0.7460616180826434,0.0,0.0,0.0,0.2949623782096685,0.23038783210206018,0.36865213356622567,0.3186294653928165,0.19907804386665923,0.3065594836360124,0.17990271502022445,0.23792885857447282,0.12360240424105409,0.07165978274634943,0.039397553767570086,0.0,0.0,0.0,0.7831157416201812,0.7438873728088293,0.7016529632911559,-0.12064373667310034,0.2690552552002195,0.16713253101545003,0.1665070595917044,0.27725115546773194,-0.07411557165324896,0.18375008563403383,0.0,0.5591571603830588,0.05659271964407226,1
2018-02-24,0.5838351353454233,0.5608743806301408,0.5619844371242612,0.5419390377138532,0.5419390377138532,0.0033374490324143474,0.3263157894736842,0.829143442265465,0.730106698985409,0.747301649760536,0.6048510180252151,0.7275481001702021,0.0,0.7317154907813932,0.0,0.7418511145303018,0.0,0.0,0.0,0.7101040789879803,0.7439885476920829,0.620194656529719,0.6971369700201967,0.0,0.7044436116121683,0.0,0.7376500887980485,0.0,0.0,0.0,0.2772096568839592,0.22211375344354956,0.29661329267111686,0.2953246398389299,0.19360989519407254,0.28628968559614115,0.1757621405862027,0.22883898855313015,0.12205635360192509,0.07124829160285151,0.03928956603373433,0.0,0.0,0.0,0.775534477009772,0.7418511145303018,0.702922674741832,-0.41603104904299143,0.08246884642500701,0.14101070755626674,0.13028500708350854,0.1780355777802864,-0.18699627948582115,-0.014653695964925084,0.0,0.5828664115381562,-0.09371766674994955,-1
2018-02-25,0.5409072254912879,0.5319404941042077,0.5466634629590245,0.5452029126154334,0.5452029126154334,0.0040609580161642565,0.3473684210526316,0.8282254488404488,0.7285142872042445,0.7455322703324818,0.5905496767121824,0.7198804927910505,0.0,0.7265710052896418,0.0,0.7442603361929968,0.0,0.0,0.0,0.6996802101181874,0.7368822612068063,0.6064789938900697,0.6853764356028177,0.0,0.6932882567662179,0.0,0.7304169241716171,0.0,0.0,0.0,0.28144346167267303,0.22488475908367156,0.3103537000349548,0.30032911214994984,0.1958476585789582,0.29087594801666516,0.17770872638520718,0.23175141353094217,0.12326538594404506,0.071896296550941,0.0396316657302065,0.0,0.0,0.0,0.788102710821923,0.7442603361929968,0.6993091643272143,-0.40561815745337154,0.21253988414237493,0.19217077154457643,0.1685363968705409,0.1566481180720034,-0.051818231306264256,-0.049852709460848764,0.0,0.5419390377138532,0.008038216280903152,0
2018-02-26,0.5472202431533965,0.538935133238815,0.5625461682953082,0.556306801188972,0.556306801188972,0.004086590719215032,0.3894736842105263,0.8274824272254406,0.7246194407868012,0.748496506920592,0.5803177659045876,0.7070356108240515,0.7633614423478322,0.7203951273953406,0.0,0.7436852971504113,0.0,0.0,0.0,0.6923622060814932,0.7316547668716464,0.6012662816742005,0.6773700402356739,0.7688686410114742,0.6855489094026819,0.0,0.7251561149633919,0.0,0.0,0.0,0.2965158945472173,0.2346273721499436,0.36157974231365225,0.31824301622232887,0.20367277953515966,0.3072453653998505,0.184493760700627,0.2420050857139979,0.12744185172632133,0.07411833277173192,0.04080019323815172,-0.17712048354425491,0.0,0.0,0.7859545311857842,0.7436852971504113,0.6996719735825037,-0.3829171266993114,0.38598484323695254,0.232007473969089,0.21720266152603082,0.17371427941753392,-0.13592180361178424,0.01731862711515973,0.0,0.5452029126154334,0.0271827597250807,1
2018-02-27,0.5562900570734632,0.5399281545460081,0.5760731744142817,0.5524493557699937,0.5524493557699937,0.003663910520294915,0.4631578947368421,0.8268719390379806,0.7185317218756234,0.7477187577214474,0.5789202800439589,0.6938748887871881,0.7564524561868816,0.7080746299873043,0.0,0.7455239088260474,0.0,0.0,0.0,0.6854237991066341,0.726474241397297,0.5964255050514773,0.6699197733919151,0.7633144694320622,0.6782820938793118,0.0,0.7199504586054781,0.0,0.0,0.0,0.2945090200843093,0.23373001828377468,0.3513677639076522,0.3155568184942101,0.20308999565732772,0.3049331551480639,0.18405696452119244,0.24101493317614797,0.1272833317478819,0.07407711078482583,0.04078950720972315,-0.19902339422280577,-0.04614667658139843,-0.20772961467575687,0.7948950877056625,0.7455239088260474,0.6972962356751039,-0.49314375774329716,0.4718284937324224,0.3646582825995447,0.3050460919822323,0.23254583004524418,-0.22340633697727677,0.19274508460642548,0.0,0.556306801188972,-0.009254693469609904,0
2018-02-28,0.5498488872886825,0.5287483292597714,0.5421127910733449,0.5095184907134442,0.5095184907134442,0.0037431624571261923,0.43157894736842106,0.8258837589010559,0.7034923747757357,0.7469899285917923,0.5636391727112592,0.6763958160683199,0.7512446625952218,0.6920241894252491,0.0,0.742788136590228,0.0,0.0,0.0,0.6727758971038494,0.7169984402169404,0.577999687401358,0.656096437838431,0.7541774945488716,0.6650075226389126,0.0,0.7102782617621888,0.0,0.0,0.0,0.2725154172330564,0.223752419463101,0.25513436065667255,0.28640950827005307,0.19658879507586424,0.27970440045073847,0.17917838865395974,0.23001734754543351,0.12551108560783505,0.07361688395434654,0.040670364333608364,-0.24926301472815882,-0.14276589961691274,-0.22324044764274295,0.7811011055348921,0.742788136590228,0.7011192087694945,-0.4908639623770552,0.0,0.2922481402217204,0.24732363392366782,0.2590687560627531,-0.5888854525296834,-0.03698020141124977,0.47069429158657483,0.5524493557699937,-0.10371791713951277,-1
2018-03-01,0.5097372728923171,0.5038546622712788,0.5220495719640947,0.5177552353224811,0.5177552353224811,0.0044801314922157335,0.4,0.8245360932044685,0.6891713241023673,0.7448368240451646,0.5586007847665139,0.656294666703869,0.7446036810455315,0.6764443686015063,0.0,0.737089972110792,0.0,0.0,0.0,0.6630873039093308,0.7092985280896594,0.568631828950258,0.6458424202603019,0.7464836670086652,0.6549811444959135,0.0,0.7024793000501173,0.0,0.0,0.0,0.28509784939894195,0.23161883478724019,0.30199341117831263,0.3015902676494641,0.20281868193269767,0.2934665555944791,0.18453585274441875,0.23832572811839312,0.12873405855532838,0.0752995244542863,0.041546354378583734,-0.2790021811770052,-0.1768694010842469,-0.24245646312368085,0.7621855289517383,0.737089972110792,0.7033231690034342,-0.47879073922680765,0.34889570069952053,0.27961225259694017,0.304482201259926,0.28845052983460623,-0.5484643998594488,0.13158183188326283,0.541055714494559,0.5095184907134442,0.021576066374608596,1
2018-03-02,0.5167139354754061,0.4940534694859774,0.5176531326253789,0.4884475002899188,0.4884475002899188,0.003687160573286998,0.49473684210526314,0.8232660159388541,0.6722056137936978,0.7376487700597815,0.5467765157523933,0.6375553978592483,0.740423043302871,0.6551178353745856,0.7667135940017673,0.7290854692376727,0.0,0.0,0.0,0.650161251105791,0.699044830510991,0.5520108960591305,0.6320327468999826,0.736633004823503,0.6415770805771753,0.7671087476032954,0.6920354574272174,0.0,0.0,0.0,0.2695605065570553,0.22449955675265812,0.2409644933629572,0.28117409882459954,0.19817788506617673,0.275709786952346,0.18105592024509115,0.23048225974920644,0.1274768279469224,0.07497552800010177,0.041462894174173155,-0.32325322251298055,-0.23472689650009287,-0.26795841908264206,0.7351328657290618,0.7290854692376727,0.7067013884351439,-0.34631819369411104,0.023451492537313587,0.12685484131628422,0.2639156390284529,0.27460437909290525,-0.6044462538006488,-0.2059395766253349,0.4547603619505269,0.5177552353224811,-0.07554998388805959,-1
2018-03-03,0.48670498008302426,0.5076266935724703,0.5087531029153198,0.5343172260572879,0.5343172260572879,0.005075342456272967,0.5894736842105263,0.8218503627108251,0.656046200625582,0.7326157738724394,0.5421952671769799,0.6227753482510714,0.7418118077767301,0.6416712313293219,0.7597992661068743,0.7272550697691594,0.0,0.0,0.0,0.6460474649829329,0.6948157954220755,0.5571693398390674,0.6283816384354147,0.7317796719407891,0.6376160849875085,0.7617301508694555,0.687888282469722,0.0,0.0,0.0,0.33949379962526866,0.2688288750266639,0.4622062349059462,0.36469008310529066,0.23336778908595207,0.3518577049148134,0.2113319606587426,0.2772595845481098,0.14565399606149929,0.08441974903316146,0.0463622298068087,-0.31647202881863185,-0.17349439541788236,-0.2868077563211279,0.7290281975622528,0.7272550697691594,0.7074260738754612,-0.19636159830089941,0.6228631393656271,0.3390578769270089,0.3147349307873023,0.2972977099715205,-0.5611867400140691,-0.08057820100020667,0.5635904358322501,0.4884475002899188,0.1253386090803304,1
2018-03-04,0.5401169540681433,0.5273769450895458,0.5558833222664716,0.5522647232954303,0.5522647232954303,0.009597151493894392,0.4631578947368421,0.8201414581893819,0.6449559795858398,0.7318988418195749,0.5421568013468762,0.6169707082785477,0.7411618490239718,0.6294627542979935,0.7569925383130222,0.7241437505334483,0.0,0.0,0.0,0.6452558233742307,0.6929637692487797,0.566962179171171,0.6284357107466749,0.7289556534745966,0.6371665136752139,0.7581802741751142,0.6862106020885307,0.0,0.0,0.0,0.365445265745381,0.2857941207578632,0.5288912127919245,0.39511775296715623,0.2469555098066483,0.3798817680184453,0.22307023203985424,0.29511490022076414,0.1527535779048215,0.08811686819891165,0.048280338933734866,-0.2927754678792362,-0.08886984436265537,-0.29646304035891297,0.7223102903610815,0.7241437505334483,0.7065111909152176,-0.019034816394298985,0.9453377457660116,0.5422595187160602,0.41632045053681144,0.3349469247738922,-0.4125272851848155,0.06781530451462629,0.5980978920531292,0.5343172260572879,0.044831300557055434,1
