Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-7.97658718935603,-1.1792481831708248,4.570949486480816,6.930717152470897,6.930717152470897,-28.734361423511203,35.483870967741936,0.051211272806621355,,,2.8415512903617715,inf,,,,,,,,,,1.1014896646363668,inf,,,,,,,,22.730902441737406,21.793163608279414,28.15650582420137,23.1969622870797,21.427255047162046,22.94599402497755,21.22040966190019,21.88768198574315,20.67452905631495,20.25597777618371,20.04331385077231,,,,,,,-89.09658762290336,65.73277862988407,-20.348341071006633,3.9922055583976865,5.875275012336631,,-41.643269380751384,,-9.057504375012282,-176.5190593955579,1
2018-02-13,5.9431130923269855,8.393559305161531,0.05532082067235181,3.782392979636006,3.782392979636006,220.86196925089956,-16.666666666666664,0.43232146828340245,,,2.4287830067269085,-0.9858093008132465,,inf,,,,,,,,2.014596201769583,0.917368908684356,,inf,,,,,,10.818025812794858,10.478500298887237,12.264329681147657,10.97400413697979,10.336500695388644,10.891033078233445,10.253886318467824,10.514311982269616,10.027951181814192,9.847277732620457,9.753142353461056,,,,,,,106.25928283471228,26.301606746932706,-10.789866060159738,3.695863368837492,0.020483360794855403,,189.16805880387372,,6.930717152470897,-45.42566236038789,1
2018-02-14,3.3936314858773144,5.034359093278102,7.396337489449453,10.538851573497245,10.538851573497245,-1.807577854157651,57.14285714285714,0.8630478804307845,inf,,2.662040770248073,1.060173357337268,,-0.050724188067181146,,,,,,inf,,4.9682399884204,2.4716034371524778,,2.370766517598324,,,,,,27.334573140237218,26.967576884309423,26.932570142459163,27.440458692080632,26.76373988260947,27.389281942152582,26.632911116208092,27.014551491945625,26.233538355943605,25.87519427065153,25.67640508388293,,,,,,,-494.2855673284629,64.01754057490055,51.220641973172185,3.9818093847685074,3.889782511037022,,-100.76720432592292,,3.782392979636006,178.629207230379,1
2018-02-15,10.290041769137666,1.3441201030003802,10.490724459621124,-0.07314579808234607,-0.07314579808234607,-44.898221758851335,29.09090909090909,0.5628086614272468,-0.05256963799663937,,2.292573632359557,0.505043992555424,,0.9584758018518628,,,,,,2.0193559267325565,,3.128702549607644,2.0281674249625565,,1.973123909695048,,,,,,-0.05976021093261437,-0.03710618910140256,-0.20649727369037346,-0.07189768648224125,-0.029053671228370905,-0.06530150047650929,-0.024721606396857346,-0.039263605881228354,-0.014092973756589234,-0.006758116714241364,-0.0033054107405556254,,,,,,,59.62534406512127,-6.137538942259463,21.78812578028541,5.112064264368192,4.281227512636657,-inf,-669.2771084339446,,10.538851573497245,-100.6940585278408,0
2018-02-16,-0.05574629242910465,-1.1423074351358566,-0.5589069463827516,0.41670708798913536,0.41670708798913536,-49.79442633453298,-5.633802816901409,0.2593725419434961,0.9138937578322222,,4.100422707168743,1.6724900354106471,,0.4971981445246633,,,,,,1.7781765016055846,,2.169853331192039,1.7531452466547561,,1.724965097858109,,,,,,0.994584085867591,0.9690180780873244,1.0230056826346239,1.0040042053173315,0.9565474525515849,0.9991899211867356,0.9488795088254028,0.9720104637657873,0.9265603825709758,0.9075047799363233,0.8972215055264897,,,,,,,-30.833415056716035,0.4122965876682227,13.05975024413685,19.601629039055886,9.806427894766202,-2063.9177352397996,1150.2116402116021,,-0.07314579808234607,-669.6938155217592,0
2018-02-17,0.7319675251662141,5.436511486340518,2.220124633016201,5.188101333637786,5.188101333637786,96.53700937525802,10.44776119402985,0.6375820109192618,0.8813098451617288,,3.8460173164364044,3.1101997465705526,,1.9844871576533567,,,,,,2.284464926166244,,3.218669774955573,2.3316772915850543,,2.270034480574177,,,,,,12.533728582206475,12.189586933374121,12.39436394746953,12.647408409700772,12.01265259126207,12.590755530819159,11.90228993082723,12.231421732119339,11.576887618984331,11.2963149826953,11.144419133082996,,,,,,,61.81248892302229,5.846949168416632,-0.08324182757980696,12.957615755108598,12.6970898973031,-2.3364583821692557,-221.35934656566047,,0.41670708798913536,1145.0235388780075,1
2018-02-18,5.438768806182348,0.604456547830911,-2.1251813058449733,-5.985701612482384,-5.985701612482384,-28.91256814948488,-14.864864864864865,0.3633733124181559,1.3039911560713446,,1.7661977670927267,1.6233643056480835,,2.2776159041623423,,,,,,1.0216945468489886,,-0.040800748129099465,0.8917212304384872,,0.9335736752990278,,,,,,-5.688985166794483,-3.450218605334164,-20.09227134000917,-6.90504964606012,-2.6710841704652735,-6.243289532021971,-2.2571502659440403,-3.660798105384432,-1.261278518789632,-0.5946841104896993,-0.2882291533318132,,,,,,,-36.594377510040154,-40.246568687735106,-11.898457006494537,-0.3027716756189659,9.780104471457763,59.43737331169828,-108.83317059562008,,5.188101333637786,-215.37364495317863,-1
2018-02-19,-6.1306019526732145,-5.021340491396952,1.5853371584748877,0.5623902362127696,0.5623902362127696,-23.41992156019986,6.349206349206349,0.24681915916743513,2.1417077260338226,,-0.04170367358761577,2.224037110973634,,1.5340953776505555,,,,,,0.9564281086423722,,0.1600987753925243,0.8385919740989406,,0.8776047103638641,,,,,,1.3323300440334074,1.2497903415321672,1.9033449204202781,1.3727694957774494,1.216519936980271,1.3509865722597485,1.1973526556495553,1.258264643830644,1.1454067557560945,1.1042265475860042,1.0828786383330191,,,,,,,-40.272243591220054,-56.267856442168586,-26.883027807934116,-16.52159864848512,-1.8399201296188217,89.67254135336066,-2099.328859060392,,-5.985701612482384,-109.39556083183288,0
2018-02-20,0.5345919629160174,-1.381691077264251,-11.06471118832057,-11.18114860508861,-11.18114860508861,83.88365248687197,10.44776119402985,0.17463681068606332,0.5421643065462023,,-2.2373579912437926,0.760329806110384,,1.1069370681144124,,inf,,,,-0.7615712201002225,,-3.6324024682238063,-1.0951790157240495,,-0.9349950608362338,,inf,,,,-10.291181062778243,-6.249475281901369,-33.34715756333549,-12.447953469067091,-4.829570374483729,-11.278259750370525,-4.074573106047764,-6.632523189484598,-2.2624571571579555,-1.0594341600122368,-0.5113676310023343,,,,inf,inf,inf,-108.80572265926267,-86.37403891932567,-51.88121483827041,-24.176174026746565,-13.040700726414775,-75.02888980610774,-89.09227336453236,,0.5623902362127696,-2088.1477104552996,-1
2018-02-21,-11.731828771433943,-4.78969987241228,-4.875849892941673,-1.3731421937959958,-1.3731421937959958,26.0840121325423,-27.027027027027028,0.06854573180670172,0.9360224220539648,inf,-2.6195226104071065,-0.08385009714958283,,0.6041480220885193,,-0.7271919220173468,,,,-0.8390464974820788,inf,-2.9360881993644687,-1.1353382021664091,,-0.9940429491891877,,-0.3167379735231226,,,,-1.1884215674406013,-0.7090726802623419,-4.182344963847043,-1.4496148644996234,-0.5440812928038592,-1.307510322497791,-0.45715853502606474,-0.7539034935464918,-0.2510862647223595,-0.11657971694700718,-0.056026069407970065,,,,-0.09999379887384909,-0.7271919220173468,-1.1393347665817724,-685.9426319246786,364.7444898677979,-48.303633488114464,-27.44703392998577,-21.91328808255303,87.0418888947676,448.84141926141785,,-11.18114860508861,-87.71913117073608,-1
2018-02-22,-1.4577777333019708,-5.688690429511816,-5.6238728955231725,-7.641299005708685,-7.641299005708685,-47.37753973477369,-18.51851851851852,-0.08166567416726511,0.04891289312972888,-1.0459901927379445,-5.162964253298257,-0.7880878576858472,,-0.6262229716261533,,-0.4740447956869071,,,,-1.6961307727508548,-0.9610263619768821,-4.4096064579445855,-2.0730366390193344,,-1.8864452391608684,,-0.9932583454172405,,,,-6.531963458778217,-3.917294658590094,-21.59650204649973,-7.935155514040875,-3.0077257325740403,-7.173769269194458,-2.5271885370943235,-4.163723351215538,-1.3861427344959119,-0.6420867540691817,-0.3080796818478319,,,,-1.215746271540406,-0.4740447956869071,0.018464173584450086,-209.12556053811656,-60.80630724758264,-42.486266126456016,-45.396685521006255,-30.30779785096607,-94.87772484364888,-151.25008245926537,,-1.3731421937959958,456.48271826711095,-1
2018-02-23,-7.554628057000536,-4.52191010961169,-1.6346660790051346,4.240176614899289,4.240176614899289,-18.30348178487794,-11.363636363636363,-0.07539082192196109,-0.32371561677214833,-0.2711671249144364,-3.3068900713059595,0.2354992515330264,,-0.4527003573586208,,-0.5927396269948829,,,,-0.9933912765844741,-0.5340715107894703,-1.7923563990228157,-1.214857926201578,,-1.1121828765326105,,-0.5423387007376527,,,,10.922264260417473,9.147379383631094,32.22596167291413,11.97918080320621,8.559029508995987,11.3940274546383,8.247329621850174,9.307825773792288,7.485555107892837,6.9509546680980385,6.692944875547914,,,,-0.6837512990109992,-0.5927396269948829,-0.5330512684605323,-1.9621943702484008,331.3600338331809,91.81003499969165,-28.250918732327314,-33.73516084012756,-813.0678242582002,-272.6219590680899,,-7.641299005708685,-155.4902590741644,1
2018-02-24,5.095102352430694,-0.8988033032109958,-1.8339699906132045,-7.021741691427663,-7.021741691427663,-38.872582660261486,-20.51282051282051,-0.07232804172201587,-0.8797451831258041,-0.8819289412071992,-4.8874285274377405,-0.7939918161145652,,-0.2713816842047476,,-0.27373206656794136,,,,-1.7447501583411067,-1.0921916716556546,-3.4718582671108424,-2.047798313947177,,-1.8994361593634606,,-1.1274577167248288,,,,-6.018639201874781,-3.5913696409302,-19.541143082023577,-7.314083625365794,-2.7467361876677887,-6.612027721164281,-2.3015630606554556,-3.8204150920589144,-1.250825700860836,-0.5742288459824907,-0.2740975606577922,,,,-0.968089926876513,-0.27373206656794136,0.18096003538850422,244.84264207621558,-69.34873233989161,-15.629406974497705,-21.754064120174093,-35.7854514691077,152.30363244135341,-107.97479680859041,,4.240176614899289,-265.6002173766638,-1
2018-02-25,-7.352745193852939,-5.15871067126046,-2.726227481251236,0.6022586812252407,0.6022586812252407,21.678502854214823,6.451612903225806,-0.11071587595361608,-0.2181067210282244,-0.2367691050355882,-2.3644403145298964,-1.0538969694729365,,-0.703071830043885,,0.32475811055705395,,,,-1.4679353602149214,-0.955160735648544,-2.2115093213467736,-1.686976150043834,,-1.5835695947927786,,-0.9805685292083923,,,,1.5272933981827754,1.2475614846724299,4.632431419408186,1.6945664654833346,1.1558104417351942,1.6019656492248542,1.1075114313652565,1.2726961416086788,0.9905525656313738,0.9095024364956948,0.8707138586830868,,,,1.6205899524429084,0.32475811055705395,-0.5140694054214101,-2.5029121296530636,157.7214225200154,36.280978143376515,29.359778721518147,-12.013025696851013,-72.28916454982553,240.2057035997992,,-7.021741691427663,-108.5770554898151,0
2018-02-26,1.1671165339628584,1.3149288712051082,2.905389954234833,2.0366524676604043,2.0366524676604043,0.6311984253160724,12.121212121212121,-0.08971248300186863,-0.5346286937474185,0.3976000377271807,-1.7326079771239264,-1.784307547659475,inf,-0.8500033512676768,,-0.07726315841671434,,,,-1.045906963047874,-0.7094069989687019,-0.8595041655826882,-1.1681748818956506,inf,-1.116324600626512,,-0.7202474414446973,,,,5.355403456511603,4.332269161311713,16.505697297286254,5.964757776607044,3.995514173097288,5.6276283738136685,3.8180647925596785,4.424427030166407,3.388190245209736,3.0906129069061725,2.9484693272798417,-inf,,,-0.27257610037889557,-0.07726315841671434,0.051881095486323525,-5.596650528809166,81.60584061408038,20.72984466072768,28.875818849309038,10.894584343289743,162.3049845303245,-134.73959049058448,,0.6022586812252407,238.1690511321564,1
2018-02-27,1.6574339187090787,0.18425618334162472,2.4046037252310413,-0.6934025272986033,-0.6934025272986033,-10.343100837886382,18.91891891891892,-0.07377657426600095,-0.8401263571630962,-0.10390819355249184,-0.24081390278484494,-1.8613945090438344,-0.9050740288507266,-1.7102416353900605,,0.2472298003848016,,,,-1.0021354305469534,-0.7080559997579035,-0.8050969712195266,-1.0998813648691472,-0.7223823788814486,-1.059999574603889,,-0.7178669876039891,,,,-0.6768185111872291,-0.3824591555308689,-2.824267294582474,-0.844071225821398,-0.28613734204542324,-0.7525614743699893,-0.23675390309991656,-0.4091453429289047,-0.12438612299814626,-0.05561645191486058,-0.026191122101285866,12.366108222078255,-inf,-inf,1.1375411891053824,0.2472298003848016,-0.3395502459867375,28.78602793093192,22.24016098030338,57.17523076352666,40.443072768550685,33.866847806048625,64.36387028483173,1012.9351265823348,,2.0366524676604043,-134.04618796328793,0
2018-02-28,-1.1578797253120963,-2.0706135051684784,-5.895150972003823,-7.7710046374682085,-7.7710046374682085,2.1630423666814385,-6.8181818181818175,-0.1195082442964901,-2.0930665469618526,-0.09747369878429618,-2.6395874975289253,-2.519052497982681,-0.6884495580741761,-2.266772439275628,,-0.3669596914909544,,,,-1.8452674125511306,-1.3043547369457837,-3.0893745311124774,-2.06343148874294,-1.197013190381251,-1.9570870822311803,,-1.3434531123188744,,,,-7.467887688111141,-4.268856389922378,-27.38822770214972,-9.236786694467144,-3.2011427054402497,-8.273536108290788,-2.6505793355464085,-4.563030798874513,-1.3923630971235608,-0.6212807513728916,-0.29209197233544787,25.24307290685135,209.37417424868508,7.466837596168836,-1.7353210988615597,-0.3669596914909544,0.5482566660766833,-0.4622983319660451,-100.0,-19.856985521248294,-18.92253648734716,11.405461887813088,163.5938892769995,-119.18606717611566,inf,-0.6934025272986033,1020.7061312197583,-1
2018-03-01,-7.295025110291068,-4.708037001902741,-3.7009307730087744,1.616574228249025,1.616574228249025,19.68840635507302,-7.317073170731707,-0.16317861709505257,-2.03570801715283,-0.2882374265322025,-0.8939030835116083,-2.9718027354593355,-0.8839971690113007,-2.2513404967364647,,-0.7671318642208577,,,,-1.4400921965584497,-1.0739091879964566,-1.6207376327861314,-1.5628826780269924,-1.020161380552565,-1.5077089809769404,,-1.0980149797520742,,,,4.617145075181193,3.5156783301002124,18.366420893302195,5.300368507702362,3.1689938658148287,4.920249778538762,2.990016893614145,3.6120669426111482,2.567879109550253,2.2856719947332333,2.153878037063678,11.93083798704727,23.887708170399893,8.607766058456297,-2.4216553336204183,-0.7671318642208577,0.3143488591344894,-2.459586377411337,inf,-4.323684528905386,23.11083919861018,11.341303451017504,-6.863992393868329,-455.81696924785876,14.948433445159532,-7.7710046374682085,-120.80264140436434,1
2018-03-02,1.368678131678028,-1.9452420547464255,-0.8421497832428327,-5.660538616149046,-5.660538616149046,-17.699724222526257,23.684210526315788,-0.1540353752955138,-2.461755113036212,-0.9650508344022577,-2.116765557188215,-2.8553132907106518,-0.5614581083980539,-3.152740153785531,inf,-1.085960083027176,,,,-1.9493741966302565,-1.4456110047605104,-2.9229691418806407,-2.138241918942637,-1.3196085353931548,-2.0464808844312983,inf,-1.4867117966543366,,,,-5.449828146597124,-3.073704278463223,-20.20869183113429,-6.769505191259724,-2.28815058962908,-6.0506958301135825,-1.8857758249001544,-3.2910707673534345,-0.9766107139903835,-0.43027689289224175,-0.2008845436835693,15.86046429791223,32.71198695826823,10.518158860525908,-3.5493540870400846,-1.085960083027176,0.48032250046539154,-27.66815117322958,-93.27836585825095,-54.631873196506554,-13.323130896850952,-4.8001821142919,10.207016892171303,-256.51064715989133,-15.949439259623608,1.616574228249025,-450.15643063171706,-1
2018-03-03,-5.807653583945238,2.7473188480215827,-1.719303747843827,9.390922410319034,9.390922410319034,37.649075905268894,19.148936170212767,-0.1719557470636729,-2.403939038372144,-0.6823025254870475,-0.8378649125245169,-2.318237702606652,0.18756364843320744,-2.0525473921153674,-0.9018136562317159,-0.2510541693317686,,,,-0.6327332051643264,-0.6049733728556654,0.934482238804281,-0.5776771033583104,-0.6588535744304218,-0.6173842098759782,-0.7011517924472156,-0.5992720333887732,,,,25.943449194925456,19.745837771450724,91.81507966393188,29.702588051252043,17.756725987879292,27.618866491536203,16.721927884306396,20.295412258541244,14.259193931422075,12.596404833650348,11.81619308110743,-2.0977961616690086,-26.086699903258125,7.034426200533931,-0.8304169832965804,-0.2510541693317686,0.10254478796510598,-43.30023606142456,2555.9637446298643,167.2802026385763,19.255884928202597,8.264009100502198,-7.156883430837992,-60.8728917867,23.931301623328988,-5.660538616149046,-265.9015695702084,1
2018-03-04,10.974199190648887,3.8907038907038984,9.26386867835899,3.3589591281899116,3.3589591281899116,89.09367351226926,-21.428571428571427,-0.20793377955160797,-1.6904634199797233,-0.09785921603558007,-0.007094460691989663,-0.9320600098935786,-0.08761774158142546,-1.9026062624058488,-0.3694038569204599,-0.4278167819027746,,,,-0.12253613729806317,-0.26654923297631206,1.7576055665468282,0.008605011342290431,-0.38591102957299217,-0.07050815104569053,-0.4660281190509965,-0.24388849526088505,,,,7.644164974075342,6.310797428109822,14.427537503804535,8.343432210379218,5.822449093731479,7.96460123288098,5.554423166530187,6.43992729836762,4.874278794468873,4.379448183739462,4.137223629922296,-7.4877268072800245,-48.77653301214628,3.3664654546421593,-0.9214879786042317,-0.4278167819027746,-0.12932559231689186,-90.3062428911734,51.77294754170525,59.931255286186946,32.27653171365353,12.663809218704811,-26.490193767858212,-184.16085699710814,6.122789534198226,9.390922410319034,-64.23185091489029,1
2018-03-05,2.752866274422306,9.464749087390587,2.8133926015923,-2.7350592656038586,-2.7350592656038586,-1.370478468577645,25.0,-0.1318121039226077,-1.9611665657262276,-0.5291150987284243,1.0621923438887988,-1.0428169438288066,0.09781584118956427,-1.0711387173445375,-0.6705204080545283,-0.746477476979266,,,,-0.4680947035973006,-0.4849616179213612,0.20831766570741148,-0.4136969386024883,-0.5514953962099653,-0.449546837713487,-0.6024788006521911,-0.4756323720890387,,,,-2.967285874462288,-1.6721246431769403,-10.35695892871394,-3.6726853261054,-1.2394570171910657,-3.2898335422465794,-1.0178573077552844,-1.7916388502251346,-0.52001768067449,-0.22581889920755555,-0.10452366384867796,-3.233052870656975,-42.440455496451214,1.8746139505095378,-1.4033407988835744,-0.746477476979266,-0.35246476543026123,563.139251715749,-51.80233545038517,27.152865103674568,23.479486060879637,25.141909517334334,10.626869613477556,42.64067077482492,-18.251876314181416,3.3589591281899116,-181.42579773150572,-1
2018-03-06,-3.3053216668453413,-7.952810478524644,-4.765773468813823,-4.0110103939709765,-4.0110103939709765,-55.19758008266356,7.2727272727272725,-0.10975395647942418,-1.2763164181459659,-0.8866266006028902,-0.08140175799946743,-0.6722272569118461,-0.25307040475084214,-1.267924781946844,-0.34018375632945935,-1.4889188985515123,,,,-0.9260428928332658,-0.7898903105815089,-1.2039725765088862,-0.9544850260150978,-0.7899919982509662,-0.9445421346609951,-0.8030568245466869,-0.7970483971562269,,,,-4.3381518719793934,-2.4377940757033416,-15.058355251022771,-5.370511970947446,-1.8028685408114424,-4.810508505696777,-1.4780989009983956,-2.613262050615359,-0.7509105143266779,-0.3242757200589698,-0.14961454099288704,2.5043055143655053,9.22239873761046,2.0098219216919992,-1.1989362148107303,-1.4889188985515123,-1.6610276383017053,-42.405021032249444,-36.52070454956926,-16.48516463297702,-2.489986671864011,14.981229087176809,-25.03266280065012,-37.620396600566686,-7.2229110436042525,-2.7350592656038586,46.65168116879621,-1
2018-03-07,-3.962723843151312,-4.751550931104289,-10.399875914977901,-2.6066035139430155,-2.6066035139430155,41.34047710745112,-37.28813559322034,-0.22320367867757432,-1.3587650102848288,-1.535389443962263,0.5223712029228311,-1.2541809391154934,-0.7117181855097715,-0.8148545114625948,-0.018135035960583194,-1.6218827565373517,,,,-1.136503889222284,-0.9418966985069669,-1.6601208303686426,-1.1951853258208527,-0.9111619616299037,-1.1683949890566334,-0.9057559026579367,-0.9562327257932811,,,,-2.817718952187324,-1.5681182184149316,-10.130140244457545,-3.502175666726494,-1.1543950338427842,-3.130441552601513,-0.9437746698261227,-1.6828452142583379,-0.47551138673717397,-0.20388817399679537,-0.09370770837654827,4.585032597214048,30.211289806650722,2.5654539903626836,-1.1403691654515582,-1.6218827565373517,-1.9090106367036446,63.45351263621603,1.47639743342684,-38.565644245686975,11.557809921000734,9.980398530890806,3.4731377879019973,94.87965485922034,17.043997212195393,-4.0110103939709765,-35.01379308662337,-1
2018-03-08,-2.358398408591711,-2.2942283401644517,1.940823201992091,-5.2156923516346065,-5.2156923516346065,-24.292704975708897,5.405405405405405,-0.1823388393762965,-1.109709330625968,-1.7696788328702227,-2.2083675352065044,-1.038170322379223,-0.9454472795954341,-1.540998248840631,-0.5111812486704529,-1.901041911597073,,,,-1.6397550173300652,-1.2934803910992847,-2.8052958429216646,-1.772573213565011,-1.193366158347291,-1.7055682120107558,-1.1469635675963759,-1.3246884950635582,,,,-5.556477680655345,-3.1021502463738826,-19.152654372992213,-6.884737794841049,-2.282874570906353,-6.164847647026569,-1.8650857557233214,-3.328869501548918,-0.936357914164649,-0.39970587608802366,-0.18319412813859445,9.395524059036491,62.64200670367862,4.0681396012516435,-1.3982643920657183,-1.901041911597073,-2.2031988248108934,86.67683251179135,-59.777119972140056,-32.510396597924604,-19.366814272186414,-4.011619749881233,-14.110796424243837,-99.53976114185879,-8.330289778713942,-2.6066035139430155,100.09534721085411,-1
2018-03-09,-5.64200978029208,-7.530040131681166,-12.65895538472592,-0.02532554546095562,-0.02532554546095562,20.336797711774157,-5.128205128205128,-0.2824914556747161,-1.4436650308450936,-1.8266088493472297,-2.957682999657962,-1.1028917446333364,-0.5847014092022222,-0.9675762309259336,-0.26414324023795327,-2.258026400986847,,,,-1.4478232315939685,-1.1933011220057677,-1.9321306000298701,-1.5304452283413665,-1.1199069960739831,-1.4905234958455411,-1.086774254210881,-1.2167219336047945,,,,-0.027392211858191014,-0.014954935506325429,-0.10566577867689568,-0.034314979277365716,-0.01090958845451962,-0.030546231183161816,-0.0088691910030981,-0.016084201100731856,-0.004395479420828519,-0.0018579632567091056,-0.0008473390364518996,5.619216646776634,13.244702483338228,4.426861675145063,1.3744607871326342,-2.258026400986847,-4.459029657675313,-4.652267244163242,187.6341549404179,7.182562486113821,-28.822193527478348,-11.931163209557335,39.49439976226354,24201.265822803118,18.36585068109807,-5.2156923516346065,-99.51443559639756,0
