Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.3414477501406324,0.32535294430349354,0.327073368890769,0.3233911835598124,0.3233911835598124,0.04094354478263421,0.3263157894736842,0.8011686395437885,0.0,0.0,0.3436183598274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223262158912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636730729257017,0.11442391126106978,0.309736084790131,0.17528107222323555,0.09634447473320257,0.16522290702232842,0.08569223918126444,0.1189446154944554,0.05582609148772492,0.03059654578679163,0.01731798316264249,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195421255006339,0.47032212034414655,0.7753930084445231,0.7119412016953156,0.672044825986835,0.0,-0.20731242481270248,0.0,0.3415543015613581,-0.12557573386696658,-1
2018-02-12,0.32484598625260386,0.3316567641898705,0.33922562353657426,0.3448459289836232,0.3448459289836232,0.03693917358337132,0.4421052631578947,0.8013504846645838,0.0,0.0,0.35289821456625353,0.3681353948288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566433286597109,0.3726330479728407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340715778342876,0.14015058081993487,0.4036130775434462,0.2178480570548294,0.11755505268416223,0.20481631670714093,0.10433159663002728,0.14583187696369454,0.06758274208953233,0.03687922237163208,0.02082815968857855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891729876380286,0.6986014088426475,0.6740988195437165,0.7673078815800853,0.7430550788663017,0.0,0.08994512052742058,0.0,0.3233911835598124,0.15666438188000184,1
2018-02-13,0.3454233512755322,0.3296772715713145,0.3439265928042899,0.33553751601815246,0.33553751601815246,0.034267176813239174,0.3684210526315789,0.8012720185288601,0.0,0.0,0.3551800447764708,0.36125295337188695,0.0,0.37010242441212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629547476748247,0.37206353653123164,0.0,0.3738334330490192,0.0,0.0,0.0,0.0,0.0,0.18999906967641128,0.1386160022315306,0.378110014754603,0.2132248413514634,0.11654575539958902,0.20087105249880047,0.10356853595197324,0.14414269616026273,0.06729981364353338,0.036804872363747944,0.02080757041231241,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430658483210927,0.4415302433875779,0.5420498101605302,0.7301528852104703,0.7489607645441794,0.0,-0.300353047168111,0.0,0.3448459289836232,-0.06374199012230572,-1
2018-02-14,0.33548374226372,0.35077459393640265,0.35033427061431505,0.3666210276315037,0.3666210276315037,0.04640542701100481,0.5789473684210527,0.8037374924689353,0.37499263853499615,0.0,0.3584797253641357,0.3615323733102612,0.0,0.36632371707467215,0.0,0.0,0.0,0.0,0.0,0.3775698445625134,0.0,0.36704425139038765,0.37683964786880675,0.0,0.3782452411281233,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02591049309253183,0.0,0.0,0.0,0.0,0.0,0.0,0.16786773352635967,0.9792482192892193,0.7133451928761343,0.7258483954090683,0.7536751363900842,0.0,-0.05145714689840957,0.0,0.33553751601815246,0.21875806397942157,1
2018-02-15,0.3670537088667043,0.3604368674556081,0.378066277517145,0.37194632344017736,0.37194632344017736,0.04775114021135667,0.7473684210526316,0.8077747136524369,0.37187706577205576,0.0,0.36484376866284923,0.3605606212835527,0.0,0.36703090951096307,0.0,0.0,0.0,0.0,0.0,0.38219598257418375,0.0,0.37609133666947414,0.3817817859760671,0.0,0.38286659656908406,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.026785704850961097,0.0,0.0,0.0,0.0,0.0,0.0,0.45145201828193854,0.9085546351147022,0.7840116773052006,0.7416861966939924,0.7449896925573584,-0.11442929186876274,-0.027748071681148852,0.0,0.3666210276315037,0.03430057861093967,1
2018-02-16,0.3714477230366226,0.3597011903893403,0.3808618008609194,0.37481796904684367,0.37481796904684367,0.0390138045806888,0.7052631578947368,0.8109251893103934,0.3727643189167154,0.0,0.3756124595666026,0.36449636038666705,0.0,0.36636984017775476,0.0,0.0,0.0,0.0,0.0,0.3866296937080087,0.0,0.3831371752751964,0.3864493552138287,0.0,0.38728062039820194,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.02725960324027064,0.0,0.0,0.0,0.0,0.0,0.0,0.28536337855176963,0.942442904753899,0.9526098808826845,0.8417833325840822,0.7828310751594773,0.037119683066092334,-0.11470889733293144,0.0,0.37194632344017736,0.01823163642177305,0
2018-02-17,0.37540622571761506,0.36976897147709575,0.3903666671204569,0.3866891831930655,0.3866891831930655,0.041586844908232,0.7789473684210526,0.815066614953677,0.37307945346042404,0.0,0.38437437355211296,0.3744199352602571,0.0,0.3710230309105871,0.0,0.0,0.0,0.0,0.0,0.3922266529711412,0.0,0.3920280711512287,0.39240694045389024,0.0,0.39293617437727113,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.029225342172699374,0.0,0.0,0.0,0.0,0.0,0.0,0.4099416170655157,0.9832159269404273,0.9539453400034211,0.9021261495815229,0.8425871192928186,0.013486367257219401,0.1925330545999402,0.0,0.37481796904684367,0.07479108194659986,1
2018-02-18,0.38677115954244407,0.37216873826685276,0.37986466778609784,0.36676395355069236,0.36676395355069236,0.04227130996975822,0.6631578947368421,0.8180311480249379,0.37586494015555105,0.0,0.39091314222351053,0.37912001848715665,0.0,0.37856415666273585,0.0,0.0,0.0,0.0,0.0,0.39413266362252153,0.0,0.3909164728652407,0.3940774743169928,0.0,0.39464155900165604,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.029162421053129963,0.0,0.0,0.0,0.0,0.0,0.0,0.2004199601640783,0.5743940612571339,0.8414728935990251,0.9302953979419651,0.906523376063494,0.13230063196980693,-0.07650069020077657,0.0,0.3866891831930655,-0.12167921277142156,-1
2018-02-19,0.366235145916352,0.3626438990330424,0.3823996061565545,0.37468100355136813,0.37468100355136813,0.03571365474591102,0.7052631578947368,0.820360515693699,0.383540844978199,0.0,0.39260088895997736,0.38583231255582223,0.0,0.38359478734377583,0.0,0.0,0.0,0.0,0.0,0.3969545755809908,0.0,0.3929722144552417,0.39683023046915133,0.0,0.3973518457143382,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.030480917353266825,0.0,0.0,0.0,0.0,0.0,0.0,0.11332336942644242,0.45604390356375674,0.6777597273179901,0.8193677387097458,0.8989247586252466,0.4351042453292255,0.18601241546299066,0.0,0.36676395355069236,0.05097436470143823,1
2018-02-20,0.37493695441823227,0.36547910075135276,0.3705319969931401,0.35543059430536134,0.35543059430536134,0.04190857716601867,0.7789473684210526,0.8220668748824443,0.38673242132200564,0.0,0.3891425203215602,0.3886194673311835,0.0,0.38821026731386227,0.0,0.39672195987625636,0.0,0.0,0.0,0.39655527483100916,0.0,0.38754223625816486,0.39590313672887617,0.0,0.3966391355403958,0.0,0.397590308902914,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.030417068994493597,0.0,0.0,0.0,0.37689256528292703,0.39672195987625636,0.4116490247999121,0.0660221836955091,0.026861744324266548,0.3558680890968881,0.6324347842262588,0.8075026208393067,0.1960721650045965,0.17414430302667103,0.0,0.37468100355136813,-0.12132585806692092,-1
2018-02-21,0.3552945911081117,0.3454533100922708,0.34464280333558994,0.3374084150181351,0.3374084150181351,0.04168579924325716,0.5684210526315789,0.8217947898255661,0.38963227532778477,0.3967156567928663,0.3813090164311797,0.38740153354211915,0.0,0.38928365201928755,0.0,0.3925185461690163,0.0,0.0,0.0,0.3935457726649345,0.3985069807911557,0.3775556673771659,0.39207008802053755,0.0,0.3931861214009957,0.0,0.3962315007681531,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.03035723921825112,0.0,0.0,0.0,0.3809063951195027,0.3925185461690163,0.4012598787298045,0.06669275773558388,0.12737429045659523,0.2054092643688125,0.4596272389133286,0.6479517608053267,0.17521075661170826,0.1424073340125869,0.0,0.35543059430536134,-0.11973678080929452,-1
2018-02-22,0.3374638060092595,0.3316526041728622,0.3330677672902218,0.3226706919873813,0.3226706919873813,0.03540657848671364,0.4631578947368421,0.8206190325439803,0.38947739144192356,0.39190871256547194,0.367903641442449,0.38569217053864174,0.0,0.38691355502253616,0.0,0.39020240410836016,0.0,0.0,0.0,0.3887594954569084,0.3957385009977398,0.36569165084923005,0.38633374438056095,0.0,0.38790223805789303,0.0,0.3934075099070236,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.030308244423442172,0.0,0.0,0.0,0.3777905489315187,0.39020240410836016,0.39954573363744467,-0.10550783249294256,0.05645546086820472,0.07091497263932832,0.2631392397120843,0.45939697185669265,-0.009765288831477672,-0.19694453221456096,0.0,0.3374084150181351,-0.10314532778829215,-1
2018-02-23,0.3224924259938752,0.3355873237168797,0.32979919377310574,0.3430524650774041,0.3430524650774041,0.03844361162780681,0.4105263157894737,0.8199556963237946,0.38886323028662656,0.39080121400877854,0.36293849170931736,0.38747192917511775,0.0,0.38703950345167415,0.0,0.38795623784147926,0.0,0.0,0.0,0.38762354704833324,0.3953351948402383,0.3649824489706817,0.38492764264541174,0.0,0.386587425724127,0.0,0.3930577388422896,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.0337411120048317,0.0,0.0,0.0,0.3790029235103611,0.38795623784147926,0.3946960656094664,0.035755468438551,0.4070885320171317,0.19889247910162441,0.22766779924915942,0.32218581931189516,-0.039801268041152756,0.09080831309559448,0.0,0.3226706919873813,0.1491617676945901,1
2018-02-24,0.3423636650039168,0.33301756114698994,0.3396579989844593,0.33365472038558536,0.33365472038558536,0.03172179826042772,0.3263157894736842,0.8193855631773841,0.3882420772764644,0.388150221573299,0.35434765022159526,0.3864588899112661,0.0,0.38790234407404967,0.0,0.3880874800690532,0.0,0.0,0.0,0.3852501951291347,0.39399405111757546,0.3611897647811962,0.3821481663089909,0.0,0.3839784078976962,0.0,0.39172446157359286,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03370615379929482,0.0,0.0,0.0,0.3792702671062916,0.3880874800690532,0.39472485418157993,-0.1568507981855026,0.26821684989040623,0.24629755455534702,0.18784546831983676,0.23005505922554917,-0.04023731314722318,-0.01647461264608745,0.0,0.3430524650774041,-0.06469015290172897,-1
2018-02-25,0.3335684579360234,0.3230273827211041,0.34124767271920914,0.3353596766639998,0.3353596766639998,0.027117759828692474,0.3473684210526316,0.8187985272909168,0.3891831734375588,0.3883676172422787,0.35014483050055667,0.3864427917171492,0.0,0.38710484863028405,0.0,0.39139179638071575,0.0,0.0,0.0,0.38344526028897263,0.39295162546912793,0.35926360797698226,0.3800847076673423,0.0,0.38201098059292177,0.0,0.39070263605226924,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.03399519851959128,0.0,0.0,0.0,0.39520237194208085,0.39139179638071575,0.3885232918213215,-0.17407605610680016,0.42538941357864085,0.3704740956235139,0.27233969010079134,0.2331739015437712,0.0661545740987804,-0.09399581995804152,0.0,0.33365472038558536,0.012066770495589482,0
2018-02-26,0.33588071527598645,0.3333435710063301,0.34952095785364634,0.3450872961731735,0.3450872961731735,0.03366306262117185,0.3894736842105263,0.8186838115300438,0.38920215241290035,0.3920459177310105,0.3517527765711139,0.3844935370612801,0.4067617224479368,0.38790768476683063,0.0,0.3931061328134523,0.0,0.0,0.0,0.3833185978935712,0.3930126740113628,0.3614159192072112,0.37998420290894264,0.4032602042132095,0.3818586718196951,0.0,0.390830636796126,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03565048176033834,-0.017677871281405244,0.0,0.0,0.4002191026685117,0.3931061328134523,0.38775166965388647,-0.14145593366101394,0.8142297325082605,0.5075105099516098,0.41796399809614404,0.29768203026421514,0.0014203209936615414,-0.034330286604735034,0.0,0.3353596766639998,0.06849688353604974,1
2018-02-27,0.34584930662413693,0.3393512849182584,0.35980261580622946,0.3486401346491912,0.3486401346491912,0.033819483898034006,0.4631578947368421,0.8189673893339144,0.390232426147999,0.3938734984178721,0.357190738487639,0.38238383781573587,0.4039228345495345,0.3863960572299404,0.0,0.3958330564080377,0.0,0.0,0.0,0.38373388670513403,0.39343658526446085,0.36410588255727233,0.3805001492976481,0.40341946066969736,0.3822884084134363,0.0,0.39133085721973165,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03625716887150358,-0.0127875951019889,0.009382952199594775,-0.01853601138605476,0.41109564619477984,0.3958330564080377,0.384343766224339,-0.18103403544067062,0.8226636495959376,0.6941273428235498,0.5804123539402196,0.4307574954727769,0.07962684418095822,0.08847626970332895,0.0,0.3450872961731735,0.02431204950261302,1
2018-02-28,0.3488569461239365,0.3370223262599973,0.35483442525653164,0.33948373293208106,0.33948373293208106,0.032337603108833095,0.43157894736842106,0.8189207115783415,0.3880985899464159,0.3959798638835917,0.35644345138759337,0.37918534783774216,0.4028378521776987,0.3836669744319336,0.0,0.3966743727878014,0.0,0.0,0.0,0.38274060770020235,0.39287248349680315,0.36266456625489496,0.3793878463209332,0.40277822673795344,0.3812127783212929,0.0,0.39079273271045545,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03621993156361899,-0.01956004232520391,-0.005487904052380822,-0.01917095475000988,0.4140275717836062,0.3966743727878014,0.3836113250571039,-0.12979689677664966,0.4716184038643444,0.7096871905105914,0.5940937159233315,0.539828250642043,-0.18842371497200097,-0.06521224860652973,0.564434615718329,0.3486401346491912,-0.062018682661870515,-1
2018-03-01,0.3401459943400573,0.33330948400794935,0.35350490619108604,0.3462325430607139,0.3462325430607139,0.030765819971081163,0.4,0.818905777482947,0.38607668628722674,0.39714740083240896,0.3590772283843072,0.3755231727850159,0.40119354545438424,0.38126383921963486,0.0,0.39641191168757306,0.0,0.0,0.0,0.3828771514392821,0.3930594834597498,0.36408779898543375,0.37958827797255185,0.40276580550026686,0.38135510527817157,0.0,0.3910360663104223,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.037381407637588904,-0.016720101691834043,0.001058658826788377,-0.019048469300128486,0.4136772126690336,0.39641191168757306,0.38341503135097327,-0.1353552796138647,0.6743419836633051,0.6626034871491586,0.6801987213500043,0.6287226762013902,-0.17690286013247183,0.05886766796523921,0.6368691012047465,0.33948373293208106,0.046944348960767476,1
2018-03-02,0.34640520982507583,0.3318237324378292,0.35371321731832556,0.340140333049526,0.340140333049526,0.031192272858419925,0.49473684210526314,0.8187631199852025,0.3833499445137378,0.3965675934681608,0.36007829058263907,0.37311317634206714,0.40159058712506235,0.3773505450491635,0.41916537129625636,0.396331768066349,0.0,0.0,0.0,0.38209514068110184,0.3925977500069535,0.3628844635884235,0.3787273316528318,0.4022295472195858,0.38051635084652563,0.4086230595970309,0.39059705998404026,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03735564487072499,-0.021456770531415276,-0.008241299385609177,-0.02000197692440808,0.41348849435131696,0.396331768066349,0.3834166200053356,-0.07274972184637327,0.26944858103639174,0.4764012328545242,0.6471367778363122,0.6513414555126241,-0.23372345548523527,-0.0014267147737474521,0.5449302874963283,0.3462325430607139,-0.0415510554576024,-1
2018-03-03,0.3404237399087269,0.3288234571402695,0.354868844183237,0.3402879836415772,0.3402879836415772,0.027980708144824992,0.5894736842105263,0.8186116828836896,0.3797013656669319,0.3964991205973974,0.359073321815608,0.36999988618525953,0.4044428875557162,0.3751247487430588,0.41628996767804666,0.3972894773323762,0.0,0.0,0.0,0.3814392188432638,0.3921933029919856,0.36213439959862914,0.37802381480155645,0.40174572977035705,0.37982070315540367,0.408160225239366,0.39021583929143966,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03738127322549407,-0.024749972914131797,-0.012911692976502437,-0.021495843015106143,0.41701790916012654,0.3972894773323762,0.38243841461592737,0.013700734924526503,0.11964623279975849,0.3579337227922087,0.49987399836716095,0.6194021014690652,-0.3377209322884887,-0.036259645909497,0.5321758928981218,0.340140333049526,0.0010250667339478713,0
2018-03-04,0.34021511532674503,0.3286326396931373,0.34867489758822573,0.34404049134992437,0.34404049134992437,0.027957162442173326,0.4631578947368421,0.8184308343900019,0.3779145941111683,0.39761567858143954,0.35811016348307306,0.36896884280758596,0.40576013796716076,0.3725488454198097,0.4155036096534513,0.397243825192251,0.0,0.0,0.0,0.38142532462946876,0.3922147412226373,0.3629599820457345,0.3780632957144023,0.40162097575115907,0.3798162087586849,0.4080128614193892,0.3902769393816159,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.038035577463547694,-0.022642633622529953,-0.006286011405061919,-0.022223126362135283,0.4169258128635805,0.397243825192251,0.3824277244578715,0.10167563088200997,0.5297820648502738,0.30927745094892206,0.43777843139346084,0.5372245311144495,-0.18586993879203495,0.049841972550193646,0.5756796999767151,0.3402879836415772,0.02604054439831076,1
