Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5172787487925544,0.5086992766813525,0.5046708778545913,0.4904902708049099,0.4904902708049099,0.04094354478263421,0.3263157894736842,0.8011686395437885,0.0,0.0,0.554510320584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494615196893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636730729257017,0.11442391126106978,0.309736084790131,0.17528107222323555,0.09634447473320257,0.16522290702232842,0.08569223918126444,0.1189446154944554,0.05582609148772492,0.03059654578679163,0.01731798316264249,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195421255006339,0.47032212034414655,0.7939740735033328,0.7124226740475423,0.672044825986835,0.0,-0.20731242481270248,0.0,0.5180384326600768,-0.12557573386696658,-1
2018-02-12,0.4921277860223743,0.5185554918245546,0.5234216830357348,0.5230308731093294,0.5230308731093294,0.03693917358337132,0.4421052631578947,0.8013504846645838,0.0,0.0,0.5694855833404547,0.6084410501335666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563419551214076,0.599153136366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340715778342876,0.14015058081993487,0.4036130775434462,0.2178480570548294,0.11755505268416223,0.20481631670714093,0.10433159663002728,0.14583187696369454,0.06758274208953233,0.03687922237163208,0.02082815968857855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891729876380286,0.6986014088426475,0.6902525298372041,0.7678267973694043,0.7430550788663017,0.0,0.08994512052742058,0.0,0.4904902708049099,0.15666438188000184,1
2018-02-13,0.5233016146041236,0.5154604945888259,0.5306752307493605,0.5089127207653487,0.5089127207653487,0.034267176813239174,0.3684210526315789,0.8012720185288601,0.0,0.0,0.573167861557551,0.5970659963724309,0.0,0.6137691453835679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555799324153863,0.5982374243325448,0.0,0.6030015232512648,0.0,0.0,0.0,0.0,0.0,0.18999906967641128,0.1386160022315306,0.378110014754603,0.2132248413514634,0.11654575539958902,0.20087105249880047,0.10356853595197324,0.14414269616026273,0.06729981364353338,0.036804872363747944,0.02080757041231241,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430658483210927,0.4415302433875779,0.5550391751380568,0.7306466737793722,0.7489607645441794,0.0,-0.300353047168111,0.0,0.5230308731093294,-0.06374199012230572,-1
2018-02-14,0.5082435317466446,0.5484468031959566,0.5405622123656313,0.5560573579845027,0.5560573579845027,0.04640542701100481,0.5789473684210527,0.8037374924689353,0.6222967019511426,0.0,0.5784926845425954,0.5975278116803877,0.0,0.6075026261170486,0.0,0.0,0.0,0.0,0.0,0.6107925585752769,0.0,0.5725667635562025,0.6059168883605295,0.0,0.610117866405204,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02591049309253183,0.0,0.0,0.0,0.0,0.0,0.0,0.16786773352635967,0.9792482192892193,0.730439380331874,0.7263392729330342,0.7536751363900842,0.0,-0.05145714689840957,0.0,0.5089127207653487,0.21875806397942157,1
2018-02-15,0.5560706819243465,0.5635540632849639,0.5833524166423811,0.5641342812777115,0.5641342812777115,0.04775114021135667,0.7473684210526316,0.8077747136524369,0.6171264387090665,0.0,0.5887625888968192,0.595921734590531,0.0,0.6086754174002548,0.0,0.0,0.0,0.0,0.0,0.6182762353390939,0.0,0.5866796677039752,0.6138633052535889,0.0,0.617572214047833,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.026785704850961097,0.0,0.0,0.0,0.0,0.0,0.0,0.45145201828193854,0.9085546351147022,0.8027992751094394,0.742187785023037,0.7449896925573584,-0.11442929186876274,-0.027748071681148852,0.0,0.5560573579845027,0.03430057861093967,1
2018-02-16,0.5627274256019836,0.562403809697179,0.5876658806970986,0.5684897315895131,0.5684897315895131,0.0390138045806888,0.7052631578947368,0.8109251893103934,0.6185988268281362,0.0,0.606140444516391,0.6024265838025008,0.0,0.6075791155850829,0.0,0.0,0.0,0.0,0.0,0.6254486242531251,0.0,0.5976707484571429,0.6213682454708572,0.0,0.6246921312551216,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.02725960324027064,0.0,0.0,0.0,0.0,0.0,0.0,0.28536337855176963,0.942442904753899,0.9754376675400006,0.8423526147105266,0.7828310751594773,0.037119683066092334,-0.11470889733293144,0.0,0.5641342812777115,0.01823163642177305,0
2018-02-17,0.5687243879866308,0.5781450932687519,0.6023317925546098,0.5864949071705798,0.5864949071705798,0.041586844908232,0.7789473684210526,0.815066614953677,0.6191217895934504,0.0,0.620279886120963,0.6188279144052627,0.0,0.61529585752195,0.0,0.0,0.0,0.0,0.0,0.6345027929527768,0.0,0.6115400066121782,0.6309473901580357,0.0,0.6338146638129875,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.029225342172699374,0.0,0.0,0.0,0.0,0.0,0.0,0.4099416170655157,0.9832159269404273,0.9768051288229126,0.9027362404123527,0.8425871192928186,0.013486367257219401,0.1925330545999402,0.0,0.5684897315895131,0.07479108194659986,1
2018-02-18,0.5859417770208136,0.5818972020218066,0.5861273145157103,0.5562741349913345,0.5562741349913345,0.04227130996975822,0.6631578947368421,0.8180311480249379,0.6237442781587681,0.0,0.6308317516092483,0.6265960443228424,0.0,0.6278018828890584,0.0,0.0,0.0,0.0,0.0,0.6375861353838368,0.0,0.6098059807268204,0.6336334256799253,0.0,0.6365654866001472,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.029162421053129963,0.0,0.0,0.0,0.0,0.0,0.0,0.2004199601640783,0.5743940612571339,0.8616374584208745,0.9309245391020022,0.906523376063494,0.13230063196980693,-0.07650069020077657,0.0,0.5864949071705798,-0.12167921277142156,-1
2018-02-19,0.5548305940380102,0.5670048246403198,0.5900386986099405,0.5682819948100895,0.5682819948100895,0.03571365474591102,0.7052631578947368,0.820360515693699,0.6364823688964584,0.0,0.6335553342035357,0.6376898845493247,0.0,0.6361445623479858,0.0,0.0,0.0,0.0,0.0,0.6421511260736646,0.0,0.6130128128851664,0.6380595561350517,0.0,0.6409372384867172,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.030480917353266825,0.0,0.0,0.0,0.0,0.0,0.0,0.11332336942644242,0.45604390356375674,0.6940011654666264,0.8199218615945512,0.8989247586252466,0.4351042453292255,0.18601241546299066,0.0,0.5562741349913345,0.05097436470143823,1
2018-02-20,0.568013462023613,0.5714377492183892,0.5717270985097938,0.5390847286996086,0.5390847286996086,0.04190857716601867,0.7789473684210526,0.8220668748824443,0.6417787593550428,0.0,0.62797443013499,0.6422963945514233,0.0,0.6437987656439372,0.0,0.655286621579235,0.0,0.0,0.0,0.641505179554803,0.0,0.604542376335067,0.6365688909210728,0.0,0.6397876213510354,0.0,0.6529660703885549,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.030417068994493597,0.0,0.0,0.0,0.6450553613033924,0.655286621579235,0.6505731695931977,0.0660221836955091,0.026861744324266548,0.3643959040808385,0.6328624878940143,0.8075026208393067,0.1960721650045965,0.17414430302667103,0.0,0.5682819948100895,-0.12132585806692092,-1
2018-02-21,0.5382561210770023,0.5401268131976459,0.5317803363065196,0.5117503298400574,0.5117503298400574,0.04168579924325716,0.5684210526315789,0.8217947898255661,0.6465910393800219,0.6582098878619583,0.6153332000338512,0.640283437025413,0.0,0.6455788415630915,0.0,0.648343621075365,0.0,0.0,0.0,0.636636725268724,0.6561027108875657,0.5889639347668784,0.630405768331861,0.0,0.6342178338419727,0.0,0.6507344878064364,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.03035723921825112,0.0,0.0,0.0,0.6519250708544392,0.648343621075365,0.6341540861483095,0.06669275773558388,0.12737429045659523,0.21033157197715124,0.4599380761107546,0.6479517608053267,0.17521075661170826,0.1424073340125869,0.0,0.5390847286996086,-0.11973678080929452,-1
2018-02-22,0.5112432436978885,0.518548987510762,0.5139201735484646,0.489397494859121,0.489397494859121,0.03540657848671364,0.4631578947368421,0.8206190325439803,0.6463340110507904,0.6502344571808246,0.5937004246888754,0.6374582628218328,0.0,0.641648328515297,0.0,0.6445179268624751,0.0,0.0,0.0,0.6288939922511332,0.6515446800749272,0.5704567887744117,0.6211823559108002,0.0,0.6256948141682479,0.0,0.6460966227123575,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.030308244423442172,0.0,0.0,0.0,0.64659226921892,0.6445179268624751,0.6314450385405296,-0.10550783249294256,0.05645546086820472,0.07261433761412787,0.26331719579666774,0.45939697185669265,-0.009765288831477672,-0.19694453221456096,0.0,0.5117503298400574,-0.10314532778829215,-1
2018-02-23,0.48856224281600774,0.5247010418290982,0.5088767978929978,0.5203107105267971,0.5203107105267971,0.03844361162780681,0.4105263157894737,0.8199556963237946,0.6453148164796623,0.648396953446534,0.585687969325165,0.6403997844168026,0.0,0.6418571984243153,0.0,0.6408078153652725,0.0,0.0,0.0,0.6270563750661933,0.6508806759896562,0.5693504768712279,0.6189214982943092,0.0,0.6235739930485743,0.0,0.6455221906083527,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.0337411120048317,0.0,0.0,0.0,0.6486672603278667,0.6408078153652725,0.6237805872474159,0.035755468438551,0.4070885320171317,0.20365862227501833,0.22782176667030282,0.32218581931189516,-0.039801268041152756,0.09080831309559448,0.0,0.489397494859121,0.1491617676945901,1
2018-02-24,0.518666320666392,0.520683139475873,0.5240888339492651,0.5060570679626886,0.5060570679626886,0.03172179826042772,0.3263157894736842,0.8193855631773841,0.6442840189921675,0.6439985653219359,0.5718245940682684,0.6387254692540049,0.0,0.643288112994083,0.0,0.6410245950866226,0.0,0.0,0.0,0.6232170173632324,0.6486726142127155,0.5634341196381736,0.6144524047088537,0.0,0.6193655900956977,0.0,0.6433325375927107,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03370615379929482,0.0,0.0,0.0,0.6491248215422559,0.6410245950866226,0.6238260849201411,-0.1568507981855026,0.26821684989040623,0.2521996852621988,0.18797250465271326,0.23005505922554917,-0.04023731314722318,-0.01647461264608745,0.0,0.5203107105267971,-0.06469015290172897,-1
2018-02-25,0.5053419578449135,0.505063190038977,0.5265416843355236,0.5086429902426488,0.5086429902426488,0.027117759828692474,0.3473684210526316,0.8187985272909168,0.6458457590827353,0.6443592568561637,0.5650423403143008,0.6386988627329495,0.0,0.6419655653297579,0.0,0.6464825089192068,0.0,0.0,0.0,0.6202971846886669,0.6469563624861151,0.560429431883733,0.6111345891698591,0.0,0.6161920867201728,0.0,0.6416543845282597,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.03399519851959128,0.0,0.0,0.0,0.6763927768903767,0.6464825089192068,0.6140250898051782,-0.17407605610680016,0.42538941357864085,0.3793519204148329,0.27252386827573793,0.2331739015437712,0.0661545740987804,-0.09399581995804152,0.0,0.5060570679626886,0.012066770495589482,0
2018-02-26,0.5088449288945393,0.5211928658593006,0.5393072790572759,0.5233969568623333,0.5233969568623333,0.03366306262117185,0.3894736842105263,0.8186838115300438,0.6458772545110392,0.650462100821999,0.5676371454682367,0.6354772041626126,0.6715211607735546,0.6432969698732269,0.0,0.6493141689805972,0.0,0.0,0.0,0.6200922836626007,0.6470568729313186,0.5637869068219445,0.6109729885240158,0.6726500149757074,0.6159464093298144,0.0,0.6418646012786469,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03565048176033834,-0.017677871281405244,0.0,0.0,0.6849789612553306,0.6493141689805972,0.6128056124131435,-0.14145593366101394,0.8142297325082605,0.5196721953172773,0.41824665923280846,0.29768203026421514,0.0014203209936615414,-0.034330286604735034,0.0,0.5086429902426488,0.06849688353604974,1
2018-02-27,0.5239469187529341,0.530586110257469,0.5551717725876669,0.5287855784290858,0.5287855784290858,0.033819483898034006,0.4631578947368421,0.8189673893339144,0.6475869839338981,0.6534943271996585,0.5764125962537324,0.631990368497105,0.6668344530731143,0.6407901223622195,0.0,0.6538183727563548,0.0,0.0,0.0,0.6207640939764145,0.6477548012882604,0.5679830864476845,0.6118025738189105,0.6729156594819649,0.616639583876856,0.0,0.6426861176914365,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03625716887150358,-0.0127875951019889,0.012350485567101516,-0.02066791619358176,0.7035942733106434,0.6538183727563548,0.6074197365765474,-0.18103403544067062,0.8226636495959376,0.710761004947969,0.5808048758235543,0.4307574954727769,0.07962684418095822,0.08847626970332895,0.0,0.5233969568623333,0.02431204950261302,1
2018-02-28,0.5285033640557207,0.5269447121830965,0.5475059051568574,0.5148979828911164,0.5148979828911164,0.032337603108833095,0.43157894736842106,0.8189207115783415,0.6440459031384541,0.6569890987148435,0.5752066699766177,0.6267040183433608,0.6650432603881947,0.6362642757151076,0.0,0.6552080194710125,0.0,0.0,0.0,0.6191572722623967,0.6468260629804848,0.5657347204607853,0.610014112433871,0.6718460622113092,0.6149045689566353,0.0,0.6418023510644999,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03621993156361899,-0.01956004232520391,-0.007223555907648601,-0.021375887070410642,0.7086122930176527,0.6552080194710125,0.6062621811276055,-0.12979689677664966,0.4716184038643444,0.7266937197346999,0.5944954902526828,0.539828250642043,-0.18842371497200097,-0.06521224860652973,0.564434615718329,0.5287855784290858,-0.062018682661870515,-1
2018-03-01,0.5153066443886519,0.5211395697950597,0.5454544707763747,0.5251339629545364,0.5251339629545364,0.030765819971081163,0.4,0.818905777482947,0.6406905733280026,0.6589262150121137,0.5794568984205496,0.6206513060365486,0.662328681560908,0.6322789728686411,0.0,0.6547744986048668,0.0,0.0,0.0,0.6193781582811057,0.6471339401031931,0.5679548771727485,0.6103363845816254,0.6718253432173976,0.6151341454583878,0.0,0.6422019799815182,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.037381407637588904,-0.016720101691834043,0.0013934793956745456,-0.021239314052604538,0.708012649920244,0.6547744986048668,0.6059519570996715,-0.1353552796138647,0.6743419836633051,0.6784817300128787,0.6806587268639007,0.6287226762013902,-0.17690286013247183,0.05886766796523921,0.6368691012047465,0.5148979828911164,0.046944348960767476,1
2018-03-02,0.5247890883443664,0.5188165517855984,0.5457758927246286,0.5158938541015526,0.5158938541015526,0.031192272858419925,0.49473684210526314,0.8187631199852025,0.6361655713990482,0.6579642289304738,0.5810723514504772,0.616668149873997,0.6629841559304348,0.62578925796753,0.675300645214966,0.6546421211513742,0.0,0.0,0.0,0.6181131039906187,0.6463737411990593,0.5660777469598959,0.6089520771764986,0.6709308484550526,0.6137812161716969,0.6892066195978406,0.6414809960204041,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03735564487072499,-0.021456770531415276,-0.01084776379021994,-0.02230248860823618,0.7076896566488647,0.6546421211513742,0.6059544678207995,-0.07274972184637327,0.26944858103639174,0.4878174336783164,0.6475744241839253,0.6513414555126241,-0.23372345548523527,-0.0014267147737474521,0.5449302874963283,0.5251339629545364,-0.0415510554576024,-1
2018-03-03,0.5157274170549966,0.5141255296189453,0.5475590132103015,0.5161177970615384,0.5161177970615384,0.027980708144824992,0.5894736842105263,0.8186116828836896,0.6301107896517416,0.6578506223212688,0.5794505942385993,0.6115226149458513,0.6676930063221105,0.6220980497870764,0.6706681968983849,0.6562240201457878,0.0,0.0,0.0,0.6170520230189043,0.6457078588037146,0.5649076926422767,0.6078208991174894,0.6701238265593408,0.612659121194874,0.688425977155893,0.6408549139152213,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03738127322549407,-0.024749972914131797,-0.016995256328815815,-0.023968170535374478,0.7137302850782877,0.6562240201457878,0.6044085047737359,0.013700734924526503,0.11964623279975849,0.36651103741526136,0.5002120536858273,0.6194021014690652,-0.3377209322884887,-0.036259645909497,0.5321758928981218,0.5158938541015526,0.0010250667339478713,0
2018-03-04,0.5154113597294161,0.5138271807057607,0.5380018166825319,0.5218092587204624,0.5218092587204624,0.027957162442173326,0.4631578947368421,0.8184308343900019,0.6271456593210883,0.6597031569840273,0.5778963081520941,0.609818543225889,0.6698676493047374,0.6178262323737953,0.6694013267851954,0.6561486140939529,0.0,0.0,0.0,0.6170295464294321,0.6457431547506495,0.5661955511715884,0.6078843801020314,0.6699157331447041,0.6126518716344336,0.688177425054312,0.6409552591321177,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.038035577463547694,-0.022642633622529953,-0.008274079573399684,-0.024779101805987233,0.7135726613538754,0.6561486140939529,0.6043916099687178,0.10167563088200997,0.5297820648502738,0.3166887950992039,0.4380744926561258,0.5372245311144495,-0.18586993879203495,0.049841972550193646,0.5756796999767151,0.5161177970615384,0.02604054439831076,1
