Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-18,0.8695507324189086,0.8463710365634003,0.9295566341497261,0.8881865818312141,0.8881865818312141,0.04508289877858374,0.6631578947368421,0.8180311480249379,0.9631822344076579,0.0,0.9957011133088931,0.9755559110065596,0.0,0.972463535776682,0.0,0.0,0.0,0.0,0.0,0.9928910960294662,0.0,0.9947687355126348,0.993063138992954,0.0,0.9931791264041829,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19805397898756913,0.49187643853014457,0.30159331132075806,0.16773052780641298,0.28463724267730905,0.1502636083193936,0.20575115348174383,0.10155546947561228,0.05484503820444625,0.03075390953166289,0.0,0.0,0.0,0.0,0.0,0.0,0.25642409153149487,0.5743940612571339,0.8616374584208745,0.9309245391020022,0.906523376063494,0.1357543885353989,-0.09923719645985433,0.0,0.9395489475762605,-0.12167921277142156,-1
2018-02-19,0.8233810394390642,0.8247100338339354,0.9357598138061862,0.9073591791113205,0.9073591791113205,0.03808907467204292,0.7052631578947368,0.820360515693699,0.9828523189734566,0.0,1.0,0.9928280618711619,0.0,0.9853863252515166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20893650220272553,0.5357779007603499,0.3204310856175717,0.17660891014843716,0.3020407614312256,0.15804505586018172,0.21716298851812046,0.10650524494021917,0.057389781013330574,0.03214436047736341,0.0,0.0,0.0,0.0,0.0,0.0,0.14498976065394784,0.45604390356375674,0.6940011654666264,0.8199218615945512,0.8989247586252466,0.4464628013818201,0.2412965238460746,0.0,0.8911360895125268,0.05097436470143823,1
2018-02-20,0.8429447110559721,0.8311577344881265,0.9067189059122206,0.8607407614027777,0.8607407614027777,0.04469603955216372,0.7789473684210526,0.8220668748824443,0.9910309738723097,0.0,0.9911911339590225,1.0,0.0,0.9972426668834989,0.0,0.9982098882306726,0.0,0.0,0.0,0.9989940895645373,0.0,0.986182284656934,0.9976637522318319,0.0,0.9982063499097101,0.0,1.0,0.0,0.0,0.0,0.2721880379503751,0.20318444971545582,0.4342653773246106,0.3016376729603662,0.17291379533138898,0.2861838252430731,0.15528070844383124,0.21078999432474788,0.10549431777107092,0.05713879664412488,0.032077027705304476,0.0,0.0,0.0,0.9027234968990658,0.9982098882306726,1.0,0.08447102005801485,0.026861744324266548,0.3643959040808385,0.6328624878940143,0.8075026208393067,0.20119070085081228,0.22590113064949482,0.0,0.9103723555353332,-0.12132585806692092,-1
2018-02-21,0.7987841500075227,0.7856158943081599,0.8433661548984989,0.8170967291490508,0.8170967291490508,0.04445844401634649,0.5684210526315789,0.8217947898255661,0.9984620682957119,0.9977364529693995,0.9712382909811782,0.9968659990261721,0.0,1.0,0.0,0.9876334907753865,0.0,0.0,0.0,0.9914126121079041,1.0,0.9607693711896476,0.9880045871430054,0.0,0.9895162829661617,0.0,0.9965823912094076,0.0,0.0,0.0,0.25983200065464646,0.1978425114825545,0.3580522446397077,0.28470242276747576,0.1694666676329538,0.2717974582254846,0.15269696204769953,0.2048796448123625,0.1045467140200775,0.05690348701396942,0.03201393282293828,0.0,0.0,0.0,0.912337320146843,0.9876334907753865,0.9747621263644256,0.08532897521821947,0.12737429045659523,0.21033157197715124,0.4599380761107546,0.6479517608053267,0.1797846977335324,0.18473172654575246,0.0,0.8635991264572711,-0.11973678080929452,-1
2018-02-22,0.7586964344171115,0.7542308891389687,0.8150411948299491,0.7814066137057643,0.7814066137057643,0.037761573870184514,0.4631578947368421,0.8206190325439803,0.9980651666661111,0.9856470297239582,0.9370932460622982,0.9924674468506562,0.0,0.9939116451860817,0.0,0.981805742021032,0.0,0.0,0.0,0.9793551186251276,0.9930528700201947,0.9305788994679195,0.9735491772484648,0.0,0.976218538410317,0.0,0.98947962537761,0.0,0.0,0.0,0.2498928271061468,0.19348457188346538,0.30544847166664013,0.27121275254576915,0.16664546213423498,0.26027497123457427,0.1505797590427073,0.2000630247949313,0.1037692334076323,0.056710593660456096,0.031962264222298725,0.0,0.0,0.0,0.9048743245196805,0.981805742021032,0.970598032709174,-0.13499029774435115,0.05645546086820472,0.07261433761412787,0.26331719579666774,0.45939697185669265,-0.010020215281294742,-0.255477737308991,0.0,0.8198101602324519,-0.10314532778829215,-1
2018-02-23,0.7250373206582154,0.7631790685980089,0.807042756294591,0.8307648377003278,0.8307648377003278,0.04100060899318074,0.4105263157894737,0.8199556963237946,0.9964913324223518,0.982861680412169,0.9244464338090588,0.9970471418636168,0.0,0.9942351841492121,0.0,0.976154062494872,0.0,0.0,0.0,0.9764934601925158,0.9920408271277446,0.9287741869400084,0.9700058440364591,0.0,0.9729096011348345,0.0,0.9885998980379292,0.0,0.0,0.0,0.29636508626107216,0.2239096893655477,0.44941119994590806,0.32601595067021577,0.19116672200488716,0.3105680737530514,0.17191218119513857,0.23206298882455578,0.11704559446918988,0.06340660627976295,0.035582474589602946,0.0,0.0,0.0,0.9077781733089039,0.976154062494872,0.9588169577258541,0.045746758477211685,0.4070885320171317,0.20365862227501833,0.22782176667030282,0.32218581931189516,-0.04084029475455037,0.11779713860364616,0.0,0.7840015243433488,0.1491617676945901,1
2018-02-24,0.7697124470448216,0.7573350188797869,0.8311679739475368,0.8080064650359999,0.8080064650359999,0.033831708103502056,0.3263157894736842,0.8193855631773841,0.9948995810235929,0.9761944573163963,0.902564564130975,0.9944403777948773,0.0,0.996451667214709,0.0,0.9764842869406238,0.0,0.0,0.0,0.9705145596703972,0.9886754062259568,0.9191229086817143,0.9630016489852534,0.0,0.9663435870227307,0.0,0.9852465032522875,0.0,0.0,0.0,0.2887143697712837,0.22061396221772195,0.40543742801884397,0.3155678848288179,0.189053004473383,0.30167179967255336,0.17033533338963527,0.22841245399510446,0.11647689818211933,0.06326775645811761,0.03554560860071568,0.0,0.0,0.0,0.9084185078976501,0.9764842869406238,0.9588868924770114,-0.20068022864479204,0.26821684989040623,0.2521996852621988,0.18797250465271326,0.23005505922554917,-0.04128772297818844,-0.02137097544439128,0.0,0.8335236581106853,-0.06469015290172897,-1
2018-02-25,0.7499387939195208,0.7346157606499149,0.83505802188193,0.8121353312302817,0.8121353312302817,0.02892144157192013,0.3473684210526316,0.8187985272909168,0.9973112108575972,0.9767412055476413,0.8918594948373927,0.9943989537400622,0.0,0.9944030442128725,0.0,0.9847984251778222,0.0,0.0,0.0,0.9659676040457635,0.986059578401867,0.9142213997877991,0.9578017965465693,0.0,0.9613922389265931,0.0,0.9826764569044697,0.0,0.0,0.0,0.29284626358687105,0.22328274099602996,0.4186701538796925,0.3204654708978865,0.19118946761598246,0.30615446917204614,0.1721861300241069,0.23122385745251456,0.11761428458480082,0.06383503341187634,0.03585042743459806,0.0,0.0,0.0,0.9465786806236088,0.9847984251778222,0.9438217229110862,-0.22271880758796894,0.42538941357864085,0.3793519204148329,0.27252386827573793,0.2331739015437712,0.0678815635412023,-0.12193199338594429,0.0,0.8106897089893823,0.012066770495589482,0
2018-02-26,0.7551372814848409,0.7580764172676918,0.8553033559050957,0.8356925566270612,0.8356925566270612,0.035902091650652876,0.3894736842105263,0.8186838115300438,0.9973598459121694,0.985992099531135,0.8959551199767468,0.9893831096567602,0.9982119119777175,0.9964653864982013,0.0,0.9891119438432511,0.0,0.0,0.0,0.9656485186813587,0.9862127715582671,0.9196984059247664,0.9575485276404155,0.9996052335794028,0.96100892933619,0.0,0.9829983982118673,0.0,0.0,0.0,0.3172341790058421,0.23892912844675887,0.49629448360717365,0.34942726498184257,0.20366787032196096,0.3326387341627075,0.18296996289768433,0.24772074197198748,0.12419308543721651,0.06709514881603174,0.037596044883247755,-0.032777274487728526,0.0,0.0,0.9585946266027103,0.9891119438432511,0.9419472567495056,-0.18098351706621155,0.8142297325082605,0.5196721953172773,0.41824665923280846,0.29768203026421514,0.0014573989946058312,-0.04453347267032387,0.0,0.8148322864047118,0.06849688353604974,1
2018-02-27,0.7775489729827894,0.7717389163660691,0.8804633251530483,0.8442964104989124,0.8442964104989124,0.036068916965426384,0.4631578947368421,0.8189673893339144,1.0,0.9905884491856098,0.909806239700216,0.9839544077442378,0.991245150946467,0.9925822860159459,0.0,0.9959732784096907,0.0,0.0,0.0,0.9666947059206795,0.9872765201838406,0.9265435803445153,0.958848696702877,1.0,0.9620904307772332,0.0,0.9842565285344747,0.0,0.0,0.0,0.3263888985190424,0.2447809020065367,0.5245185512521223,0.3602994692531473,0.20832161331173948,0.3425819449545385,0.18698389681197589,0.25389432096100417,0.1266264698284381,0.06829396147702986,0.038235840889786765,-0.02371001055634481,0.020230798330656607,-0.032980416371120105,0.9846458473234936,0.9959732784096907,0.9336685940435661,-0.23162108223228073,0.8226636495959376,0.710761004947969,0.5808048758235543,0.4307574954727769,0.08170553217959238,0.11477199663873337,0.0,0.8384677411045225,0.02431204950261302,1
2018-02-28,0.7843108399560059,0.7664424931283592,0.8683057993897095,0.8221224943758563,0.8221224943758563,0.03448847193854485,0.43157894736842106,0.8189207115783415,0.9945318839271089,0.9958859401528535,0.9079028127822962,0.9757240172289117,0.9885825544727024,0.9855717609557474,0.0,0.998090152226488,0.0,0.0,0.0,0.9641924573863783,0.985860982201199,0.922875849524474,0.956045727343915,0.9984105032249078,0.9593834341853091,0.0,0.9829030636807637,0.0,0.0,0.0,0.3163796354407046,0.2407276189470315,0.45194490824101946,0.34625898851571363,0.20579169955509166,0.33079473000386883,0.18512670506083037,0.2493743237513119,0.12598606539548984,0.06814320571327881,0.0381965714204996,-0.036267085899600024,-0.011832595731064733,-0.03411014682278966,0.9916683210043058,0.998090152226488,0.9318893084796293,-0.1660665500198268,0.4716184038643444,0.7266937197346999,0.5944954902526828,0.539828250642043,-0.19334258522234332,-0.08459375607684856,0.564434615718329,0.8471001668255806,-0.062018682661870515,-1
2018-03-01,0.7647266121332831,0.7579988979997189,0.8650523689648262,0.8384659832644114,0.8384659832644114,0.032812144894224474,0.4,0.818905777482947,0.9893506034293619,0.9988222855026713,0.9146113482715837,0.9663004670452937,0.9845473504021729,0.9793985368816481,0.0,0.9974297620993432,0.0,0.0,0.0,0.9645364356334608,0.9863302336119909,0.9264975629133245,0.9565508089537048,0.9983797133426697,0.9597416229251219,0.0,0.9835150846342883,0.0,0.0,0.0,0.3352929799621115,0.2525510500290263,0.5160484263571953,0.368944975447833,0.21510275405235404,0.35143297894819614,0.19311059980532555,0.26187816691067706,0.13074591766443205,0.07045553757176072,0.03942143303390902,-0.031001434159804223,0.0022825985649431477,-0.03389221314480694,0.9908291497544298,0.9974297620993432,0.9314124612279542,-0.17317813345817426,0.6743419836633051,0.6784817300128787,0.6806587268639007,0.6287226762013902,-0.18152097423788258,0.07636352450766012,0.6368691012047465,0.8248526151204661,0.046944348960767476,1
2018-03-02,0.778798771535769,0.7546200620922907,0.8655621215338695,0.8237125727036131,0.8237125727036131,0.03326696241389639,0.49473684210526314,0.8187631199852025,0.9823631221469765,0.9973640749856294,0.9171611697989464,0.9600990369947118,0.9855217088615609,0.9693459848410669,1.0,0.9972281091451952,0.0,0.0,0.0,0.962566409826262,0.9851715752319555,0.9234354242868612,0.9543812506549275,0.9970504312108885,0.9576307621333768,1.0,0.982410917061408,0.0,0.0,0.0,0.32779653603678616,0.24957141311717618,0.4615358096347149,0.35836911592773324,0.2132615725799514,0.3425792674414362,0.19176757003393727,0.2585476498342244,0.13029150735440623,0.07035030811913168,0.0393942643087893,-0.039783888350186994,-0.01776925452737828,-0.035588752805191325,0.9903771364344797,0.9972281091451952,0.9314163204727637,-0.09307846044053224,0.26944858103639174,0.4878174336783164,0.6475744241839253,0.6513414555126241,-0.2398248920913672,-0.001850743750454624,0.5449302874963283,0.841250377792258,-0.0415510554576024,-1
2018-03-03,0.7653510482027884,0.7477969578052498,0.8683900250215529,0.8240701358539438,0.8240701358539438,0.02984178711160614,0.5894736842105263,0.8186116828836896,0.9730133638943855,0.9971918663066164,0.9146013977880034,0.9520878836209811,0.9925213848617587,0.9636283126640848,0.9931401689759877,0.9996378443151279,0.0,0.0,0.0,0.9609140246966082,0.9841566695101914,0.9215267295695154,0.9526084097843023,0.995851139911392,0.9558800525327422,0.9988673317699661,0.9814520891320943,0.0,0.0,0.0,0.32825403191129676,0.24984922659399314,0.46330710880676684,0.3589253775985345,0.21347771501709753,0.3430816564679667,0.1919515948569693,0.2588423490627854,0.13039909488491253,0.0704017545529394,0.03942129128650756,-0.04588995150245588,-0.02783919721196675,-0.03824673162532659,0.9988307011149721,0.9996378443151279,0.9290400112129915,0.017529184735189916,0.11964623279975849,0.36651103741526136,0.5002120536858273,0.6194021014690652,-0.3465372612044034,-0.04703625019907311,0.5321758928981218,0.8264479738119861,0.0010250667339478713,0
2018-03-04,0.7648820120464279,0.7473630085131202,0.8532329845352187,0.8331575256110495,0.8331575256110495,0.029816675315211014,0.4631578947368421,0.8184308343900019,0.9684346271312699,1.0,0.9121481218031059,0.9494347911633279,0.9957539777513952,0.9570112782474393,0.9912641599388776,0.9995229769210817,0.0,0.0,0.0,0.9608790226720699,0.9842104658843706,0.9236275967981307,0.9527079004727994,0.995541898460841,0.9558687416585957,0.9985066966650304,0.9816057651367857,0.0,0.0,0.0,0.3405108181579441,0.2571853055320671,0.5125615242486369,0.37391877998374645,0.21914874049129923,0.3565801194625274,0.19676160478923602,0.26663671317243115,0.13318165835677692,0.07172104316594677,0.04011130304193159,-0.04198264630150308,-0.013553413289849997,-0.03954075907844136,0.9986101144053163,0.9995229769210817,0.9290140421048146,0.13008724908670033,0.5297820648502738,0.3166887950992039,0.4380744926561258,0.5372245311144495,-0.1907221417776992,0.06465533329083643,0.5756796999767151,0.8268067243651441,0.02604054439831076,1
