Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.20583544963094888,0.1969782134791493,0.2082021922718536,0.19542297214102158,0.19542297214102158,0.02943376394458798,0.3263157894736842,0.8011686395437885,0.0,0.0,0.20943076979151634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452609955269103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636730729257017,0.11442391126106978,0.309736084790131,0.17528107222323555,0.09634447473320257,0.16522290702232842,0.08569223918126444,0.1189446154944554,0.05582609148772492,0.03059654578679163,0.016669443577172687,0.0,0.0,0.0,0.0,0.0,0.0,-0.12780199255220173,0.47032212034414655,0.7753930084445231,0.6953823991124192,0.6505550688616561,0.0,-0.058785657789689444,0.0,0.20639881404288857,-0.12557573386696658,-1
2018-02-12,0.19582738387813092,0.2007947308983203,0.21593784518325726,0.20838792087925653,0.20838792087925653,0.02655507531976717,0.4421052631578947,0.8013504846645838,0.0,0.0,0.21508671647165284,0.2263731553747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721242593510692,0.23235957202507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340715778342876,0.14015058081993487,0.4036130775434462,0.2178480570548294,0.11755505268416223,0.20481631670714093,0.10433159663002728,0.14583187696369454,0.06758274208953233,0.03687922237163208,0.02004816781979858,0.0,0.0,0.0,0.0,0.0,0.0,-0.027086214383867057,0.6986014088426475,0.6740988195437165,0.749461323885251,0.7192946501597496,0.0,0.025504901985273304,0.0,0.19542297214102158,0.15666438188000184,1
2018-02-13,0.2082320671128868,0.19959628801828722,0.21893029947771822,0.20276291370495964,0.20276291370495964,0.024634212761082984,0.3684210526315789,0.8012720185288601,0.0,0.0,0.21647746130175827,0.22214101684314724,0.0,0.22847891267518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700056668601944,0.2320044466931798,0.0,0.2344404299008853,0.0,0.0,0.0,0.0,0.0,0.18999906967641128,0.1386160022315306,0.378110014754603,0.2132248413514634,0.11654575539958902,0.20087105249880047,0.10356853595197324,0.14414269616026273,0.06729981364353338,0.036804872363747944,0.020028349589477534,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832884409382085,0.4415302433875779,0.5420498101605302,0.7131705031643941,0.7250114916624059,0.0,-0.0851683224624228,0.0,0.20838792087925653,-0.06374199012230572,-1
2018-02-14,0.20224015798693842,0.21236922565856337,0.22300917808511866,0.22154645677250764,0.22154645677250764,0.03336023765507107,0.5789473684210527,0.8037374924689353,0.23129368910644488,0.0,0.21848857225021803,0.22231283724947848,0.0,0.22614616669236873,0.0,0.0,0.0,0.0,0.0,0.23780490031859505,0.0,0.22354707312109007,0.2349826451980637,0.0,0.2372071866734657,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02494017337967996,0.0,0.0,0.0,0.0,0.0,0.0,0.05113629722948616,0.9792482192892193,0.7133451928761343,0.7089661300533476,0.7295751135850187,0.0,-0.014591224964623247,0.0,0.20276291370495964,0.21875806397942157,1
2018-02-15,0.22127152740695333,0.21821904939393613,0.24066229564968455,0.22476449482476843,0.22476449482476843,0.0343276527845269,0.7473684210526316,0.8077747136524369,0.22937201853489633,0.0,0.22236737106558221,0.2217152892396489,0.0,0.22658274464549216,0.0,0.0,0.0,0.0,0.0,0.24071858186538284,0.0,0.2290571701373368,0.23806437158207333,0.0,0.24010535591281668,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.025782609412109306,0.0,0.0,0.0,0.0,0.0,0.0,0.13752246549567898,0.9085546351147022,0.7840116773052006,0.7244355652088784,0.7211674013429136,-0.11442929186876274,-0.007868262829135761,0.0,0.22154645677250764,0.03430057861093967,1
2018-02-16,0.2239203774344535,0.21777364892423623,0.2424418171396025,0.226499809663018,0.226499809663018,0.028046499654698413,0.7052631578947368,0.8109251893103934,0.22991927208579632,0.0,0.22893074336836733,0.22413544685562037,0.0,0.22617464031411888,0.0,0.0,0.0,0.0,0.0,0.24351106714831736,0.0,0.2333484145636595,0.24097488742704135,0.0,0.2428735022384436,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.026238760823490113,0.0,0.0,0.0,0.0,0.0,0.0,0.08692812035698494,0.942442904753899,0.9526098808826845,0.8222045752532235,0.7577987424567934,0.037119683066092334,-0.032526936049002086,0.0,0.22476449482476843,0.01823163642177305,0
2018-02-17,0.22630668743026344,0.22386897883314696,0.24849224551656818,0.23367349920470626,0.23367349920470626,0.029896223757066166,0.7789473684210526,0.815066614953677,0.2301136455846042,0.0,0.23427101212395396,0.23023763368222624,0.0,0.2290472395974025,0.0,0.0,0.0,0.0,0.0,0.24703620126277145,0.0,0.23876338494661054,0.24468980741123042,0.0,0.24642024361833187,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.02813088497639133,0.0,0.0,0.0,0.0,0.0,0.0,0.12487746118110708,0.9832159269404273,0.9539453400034211,0.881143898827925,0.8156439871530564,0.013486367257219401,0.05459480912029826,0.0,0.226499809663018,0.07479108194659986,1
2018-02-18,0.23315782721049677,0.22532186802099452,0.2418070809858499,0.22163282588008928,0.22163282588008928,0.03038827648860751,0.6631578947368421,0.8180311480249379,0.23183172062786328,0.0,0.23825630370449435,0.23312780041311545,0.0,0.23370267576465975,0.0,0.0,0.0,0.0,0.0,0.24823666438101352,0.0,0.2380863697301136,0.24573148778712714,0.0,0.24748973358135168,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.028070320184139,0.0,0.0,0.0,0.0,0.0,0.0,0.06105243955094421,0.5743940612571339,0.8414728935990251,0.9086579680508227,0.8775357751972933,0.13230063196980693,-0.021692589814049344,0.0,0.23367349920470626,-0.12167921277142156,-1
2018-02-19,0.22077807189914103,0.21955525103227,0.24342072421150604,0.22641704239672472,0.22641704239672472,0.025674066302034244,0.7052631578947368,0.820360515693699,0.23656618248449116,0.0,0.23928496264579438,0.23725531221847534,0.0,0.23680828370521884,0.0,0.0,0.0,0.0,0.0,0.2500139898259764,0.0,0.23933841226666658,0.2474480001707834,0.0,0.2491894231379905,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.029339440235557776,0.0,0.0,0.0,0.0,0.0,0.0,0.03452085389076553,0.45604390356375674,0.6777597273179901,0.8003103381887748,0.8701801362582782,0.4351042453292255,0.05274581207527752,0.0,0.22163282588008928,0.05097436470143823,1
2018-02-20,0.22602379592236047,0.2212717652950235,0.23586626554913295,0.2147841581963122,0.2147841581963122,0.030127512752177035,0.7789473684210526,0.8220668748824443,0.23853473170590478,0.0,0.23717713346422728,0.23896918442386222,0.0,0.23965760263825336,0.0,0.2517735251971251,0.0,0.0,0.0,0.24976249814459878,0.0,0.2360313022153044,0.24686990033264675,0.0,0.24874246450667975,0.0,0.25572177978512584,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.029277982928198724,0.0,0.0,0.0,0.26967995597000244,0.2517735251971251,0.22608331328821482,0.020111846024674824,0.026861744324266548,0.3558680890968881,0.6177251948477793,0.7816813742069845,0.1960721650045965,0.049380481719794186,0.0,0.22641704239672472,-0.12132585806692092,-1
2018-02-21,0.21418276114591842,0.2091475643723056,0.2193862112606022,0.20389348454838105,0.20389348454838105,0.02996736069828332,0.5684210526315789,0.8217947898255661,0.24032334796644547,0.2539514478552381,0.2324027181775964,0.238220254767163,0.0,0.2403202456100396,0.0,0.24910589296606878,0.0,0.0,0.0,0.24786702271689023,0.2571966142394542,0.22994901585497388,0.24447975924809717,0.0,0.2465769917379864,0.0,0.2548478227825863,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.02922039371183661,0.0,0.0,0.0,0.272551993132068,0.24910589296606878,0.22037745119633487,0.0203161179994451,0.12737429045659523,0.2054092643688125,0.4489369225041025,0.6272324197284991,0.17521075661170826,0.04038112434201288,0.0,0.2147841581963122,-0.11973678080929452,-1
2018-02-22,0.20343380272817105,0.2007922123020307,0.21201799327194595,0.19498758425277693,0.19498758425277693,0.025453313307290223,0.4631578947368421,0.8206190325439803,0.24022781631685383,0.25087435617659143,0.22423232237964322,0.23716913634113415,0.0,0.23885709068579766,0.0,0.24763598882552,0.0,0.0,0.0,0.24485248066396056,0.2554098359299669,0.2227232762875138,0.24090279697804415,0.0,0.24326333444307913,0.0,0.253031490862682,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.029173233718668083,0.0,0.0,0.0,0.2703224950199096,0.24763598882552,0.21943601910591315,-0.032140065092084814,0.05645546086820472,0.07091497263932832,0.2570189720385319,0.4447069854636773,-0.009765288831477672,-0.05584573083246417,0.0,0.20389348454838105,-0.10314532778829215,-1
2018-02-23,0.19440858368428157,0.20317440689990432,0.20993734643061734,0.20730414350745888,0.20730414350745888,0.027636595605913795,0.4105263157894737,0.8199556963237946,0.2398490046157242,0.2501654079484233,0.22120613038203846,0.23826354232329136,0.0,0.23893484364888162,0.0,0.24621049375242682,0.0,0.0,0.0,0.24413702602170415,0.2551495419245636,0.22229133925648578,0.2400260062607946,0.0,0.2424387822722018,0.0,0.25280652542165316,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.032477544152421066,0.0,0.0,0.0,0.27118999189609744,0.24621049375242682,0.2167725146395873,0.010891922010528295,0.4070885320171317,0.19889247910162441,0.22237254995993128,0.31188338897025447,-0.039801268041152756,0.025749669480348035,0.0,0.19498758425277693,0.1491617676945901,1
2018-02-24,0.20638759193567974,0.2016185972816262,0.21621307858559596,0.20162515381181664,0.20162515381181664,0.022804374336715637,0.3263157894736842,0.8193855631773841,0.23946588037152236,0.24846841576846798,0.21597012801349802,0.23764060603979922,0.0,0.2394675094035723,0.0,0.24629378462521165,0.0,0.0,0.0,0.24264221724739668,0.2542839670631331,0.21998141764180187,0.23829283220256767,0.0,0.24080260100329076,0.0,0.2519489893387467,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03244389509356222,0.0,0.0,0.0,0.2713812856912544,0.24629378462521165,0.21678832571984294,-0.04778029028095823,0.26821684989040623,0.24629755455534702,0.18347643332285524,0.22269866400159047,-0.04023731314722318,-0.004671552812647661,0.0,0.20730414350745888,-0.06469015290172897,-1
2018-02-25,0.20108556431748192,0.1955702502999149,0.21722500308955162,0.2026554466591064,0.2026554466591064,0.01949459299973225,0.3473684210526316,0.8187985272909168,0.24004634404076616,0.24860757827428176,0.21340856590746254,0.23763070696720454,0.0,0.2389751838206086,0.0,0.24839081844308536,0.0,0.0,0.0,0.24150541473012035,0.2536111850033439,0.21880829828542128,0.2370061391154321,0.0,0.23956877742745886,0.0,0.2512917725125525,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.032722115404265326,0.0,0.0,0.0,0.2827812700008407,0.24839081844308536,0.21338234226912978,-0.05302749229181828,0.42538941357864085,0.3704740956235139,0.26600543222510215,0.22571777612126231,0.0661545740987804,-0.026653521180444575,0.0,0.20162515381181664,0.012066770495589482,0
2018-02-26,0.20247946581203777,0.20181597321073266,0.22249145479768573,0.20853377734027698,0.20853377734027698,0.024199923189447584,0.3894736842105263,0.8186838115300438,0.24005805018315698,0.25096218596058184,0.21438858741594408,0.23643207479742062,0.2651897370630114,0.23947080642515076,0.0,0.24947879584463525,0.0,0.0,0.0,0.2414256389250704,0.2536505857644947,0.2201191562382178,0.23694346823109894,0.26431826536949676,0.23947326073174305,0.0,0.25137409991666654,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03431541009260953,-0.006659057157081027,0.0,0.0,0.2863709182084184,0.24947879584463525,0.212958556748673,-0.04309066737609959,0.8142297325082605,0.5075105099516098,0.40824271308728166,0.2881631495533718,0.0014203209936615414,-0.009734720347761126,0.0,0.2026554466591064,0.06849688353604974,1
2018-02-27,0.2084888464024462,0.2054532193896441,0.22903635857012355,0.2106807321424382,0.2106807321424382,0.024312372342629465,0.4631578947368421,0.8189673893339144,0.24069351815903892,0.252132083728804,0.2177029520815768,0.2351347823289049,0.26333891410258636,0.2385376187635267,0.0,0.2512093962040561,0.0,0.0,0.0,0.24168720037087804,0.253924178309394,0.2217574694155289,0.23726519246548894,0.2644226505527803,0.23974275945195953,0.0,0.2516958312419654,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03489937743300875,-0.004816944604372326,0.002937173896496419,-0.0072973906654820835,0.29415346965532196,0.2512093962040561,0.2110868892545186,-0.05514704970680865,0.8226636495959376,0.6941273428235498,0.5669127368894236,0.41698330422896,0.07962684418095822,0.025088393606833535,0.0,0.20853377734027698,0.02431204950261302,1
2018-02-28,0.21030194614761674,0.20404319952105754,0.22587380159527903,0.20514758427496133,0.20514758427496133,0.02324706816403624,0.43157894736842106,0.8189207115783415,0.23937737806375275,0.2534804413007137,0.2172474906426234,0.2331679726199675,0.2626315560252983,0.23685284765920447,0.0,0.25174332477913486,0.0,0.0,0.0,0.24106160323128117,0.2535601067329312,0.2208796405444387,0.2365716033030738,0.26400235160246527,0.23906820453278146,0.0,0.2513497208006978,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03486353462169993,-0.007368050019431016,-0.0017178951982539145,-0.0075473597489453025,0.29625136607603925,0.25174332477913486,0.21068462247893788,-0.03953906181734118,0.4716184038643444,0.7096871905105914,0.5802758886444941,0.5225663396101813,-0.18842371497200097,-0.018491631332483067,0.5456373792596844,0.2106807321424382,-0.062018682661870515,-1
2018-03-01,0.20505071026625632,0.20179533594230933,0.22502748144077742,0.20922584181814793,0.20922584181814793,0.02211713439561723,0.4,0.818905777482947,0.23813027743218124,0.25422782218548534,0.21885274230658555,0.230916034518211,0.2615595444678133,0.2353692969335111,0.0,0.2515767578554077,0.0,0.0,0.0,0.24114760260524762,0.253680796607014,0.22174645567661114,0.23669658473733932,0.2639942100601937,0.23915746137822994,0.0,0.2515062278881989,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.03598151468320285,-0.006298276023496392,0.000331395173415957,-0.007499138793530142,0.296000671742176,0.2515767578554077,0.21057681527234678,-0.041232270577048834,0.6743419836633051,0.6626034871491586,0.6643782065137332,0.6086182172602466,-0.17690286013247183,0.01669255755899865,0.6156595957010581,0.20514758427496133,0.046944348960767476,1
2018-03-02,0.2088239623470363,0.20089581837199005,0.2251600842066736,0.20554436301533008,0.20554436301533008,0.02242370564356499,0.49473684210526314,0.8187631199852025,0.23644843597925344,0.253856667387063,0.21946287625551394,0.22943408383676178,0.26181839718290295,0.23295346515811094,0.273140930892032,0.25152589593174723,0.0,0.0,0.0,0.24065506859312968,0.25338279359460875,0.22101356827961297,0.236159731875053,0.2636427177555757,0.23863145719521037,0.2703779400410772,0.2512238681912809,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03595671670386561,-0.008082526402676028,-0.0025797988643349,-0.007874522552849511,0.2958656371134765,0.25152589593174723,0.21057768778320013,-0.022161205858625736,0.26944858103639174,0.4764012328545242,0.6320852396997271,0.6305137232791778,-0.23372345548523527,-0.0004045602502058671,0.5267825992038417,0.20922584181814793,-0.0415510554576024,-1
2018-03-03,0.20521814403609825,0.19907936372356477,0.22589571134604844,0.20563358720882668,0.20563358720882668,0.020114954943678966,0.5894736842105263,0.8186116828836896,0.23419800977150082,0.2538128355282204,0.21885036130549373,0.2275196650487469,0.2636779644909518,0.2315793927762209,0.2712672302603712,0.25213369147222303,0.0,0.0,0.0,0.24024194919413586,0.2531217632791988,0.22055674431646166,0.23572104594699572,0.2633255979713779,0.23819519887974608,0.27007169153829064,0.2509786750066891,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03598138530469439,-0.009323039049660382,-0.004041786291077657,-0.008462638530914873,0.2983910581960737,0.25213369147222303,0.21004044391235335,0.00417355282427147,0.11964623279975849,0.3579337227922087,0.48824759602441903,0.5995956834911425,-0.3377209322884887,-0.010281810836647927,0.5144529612815599,0.20554436301533008,0.0010250667339478713,0
2018-03-04,0.2050923785723674,0.19896383724533598,0.22195288572172558,0.20790120069561074,0.20790120069561074,0.02009802825456502,0.4631578947368421,0.8184308343900019,0.2330959375112624,0.25452758300996625,0.2182633292530877,0.2268856577079404,0.2645367505344243,0.22998918544000257,0.27075481540561314,0.25210471903960124,0.0,0.0,0.0,0.24023319819832903,0.253135599524496,0.2210595625433415,0.23574566471889993,0.2632438275273624,0.23819238032954232,0.26997418376151167,0.25101797330811904,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.036611186562502965,-0.008529227817031937,-0.001967729155949875,-0.008748960684976768,0.29832516003971477,0.25210471903960124,0.2100345727303336,0.030972690061140038,0.5297820648502738,0.30927745094892206,0.42759628909964154,0.5200458783685032,-0.18586993879203495,0.014133224984203895,0.556507971057977,0.20563358720882668,0.02604054439831076,1
