Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.7676532592782246,0.7399044583955802,0.8003724633777111,0.7857521217948353,0.7857521217948353,0.08852693664163021,0.3263157894736842,0.8011686395437885,0.0,0.0,0.8752358170602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963295842109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732064380692343,0.11506911382302523,0.31596096854152583,0.17686195206702238,0.09770558552046252,0.16647176623526103,0.08770243992939898,0.11948232582783616,0.060411204295845136,0.03690998754373149,0.02710876056895264,0.0,0.0,0.0,0.0,0.0,0.0,-0.8801170367900512,0.47032212034414655,0.7939740735033328,0.7124226740475423,0.672044825986835,0.0,-0.39527970895381837,0.0,0.8298835305457634,-0.12557573386696658,-1
2018-02-12,0.730328666706847,0.7542403496807752,0.8301099195926335,0.8378812848528919,0.8378812848528919,0.07986880219507222,0.4421052631578947,0.8013504846645838,0.0,0.0,0.8988726834040074,0.9472901534166309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075535509657042,0.9390238428465906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458631798542186,0.14094084845550145,0.4117246428780214,0.21981285335620923,0.11921581684057507,0.20636444794807152,0.10677904642949065,0.14649113595455948,0.07313345302244324,0.04448906251852363,0.03260342666850318,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865310412249785,0.6986014088426475,0.6902525298372041,0.7678267973694043,0.7430550788663017,0.0,0.1714971068232688,0.0,0.7857521217948353,0.15666438188000184,1
2018-02-13,0.7765913271598816,0.7497386679241641,0.8416135353282239,0.8152643873925182,0.8152643873925182,0.07409148882291747,0.3684210526315789,0.8012720185288601,0.0,0.0,0.9046847696075356,0.9295801773718796,0.0,0.9507268607154082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066683639742763,0.9375886914950018,0.0,0.9408121217531058,0.0,0.0,0.0,0.0,0.0,0.19115745152714408,0.1393976168327283,0.38570903534879813,0.21514794034676094,0.11819226066440075,0.2023893629379861,0.10599808558730796,0.1447943189082496,0.07282728707571731,0.044399370764297424,0.03257119717876728,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705511908711392,0.4415302433875779,0.5550391751380568,0.7306466737793722,0.7489607645441794,0.0,-0.5726789659387985,0.0,0.8378812848528919,-0.06374199012230572,-1
2018-02-14,0.7542447946355754,0.7977173420116385,0.8572935917349359,0.890788818622128,0.890788818622128,0.10033645886404635,0.5789473684210527,0.8037374924689353,0.9609468957681567,0.0,0.9130894387778118,0.930299183911344,0.0,0.9410200381507985,0.0,0.0,0.0,0.0,0.0,0.9511663746661555,0.0,0.9340208744763374,0.9496243454620107,0.0,0.9519151482689956,0.0,0.0,0.0,0.0,0.0,0.24642623024877489,0.17768625741842436,0.5209661154396593,0.27880216729175256,0.14995530923377126,0.26154257654438506,0.13412207733153209,0.18478357415618937,0.09148055224828831,0.055451941800079264,0.04055907358682116,0.0,0.0,0.0,0.0,0.0,0.0,0.35215355794744463,0.9792482192892193,0.730439380331874,0.7263392729330342,0.7536751363900842,0.0,-0.09811262430591636,0.0,0.8152643873925182,0.21875806397942157,1
2018-02-15,0.8252213576619944,0.8196908922138731,0.9251558415857892,0.903727830857372,0.903727830857372,0.10324612063998237,0.7473684210526316,0.8077747136524369,0.9529630057729188,0.0,0.9292993951932754,0.9277986606272636,0.0,0.9428366888953715,0.0,0.0,0.0,0.0,0.0,0.9628204486994361,0.0,0.9570430754012248,0.9620783817924021,0.0,0.9635455345143463,0.0,0.0,0.0,0.0,0.0,0.2558668927617551,0.18426126187750608,0.5422700546712588,0.28963070052212575,0.15541485547423126,0.2716288048208747,0.13895732051735316,0.19164822630173106,0.09468648268053524,0.05734929484609213,0.04192908912405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9470577289683568,0.9085546351147022,0.8027992751094394,0.742187785023037,0.7449896925573584,-0.11880060700191299,-0.05290686126537534,0.0,0.890788818622128,0.03430057861093967,1
2018-02-16,0.8351001145068212,0.818017845294208,0.9319966917371627,0.9107051442264099,0.9107051442264099,0.08435450874122805,0.7052631578947368,0.8109251893103934,0.9552366588196884,0.0,0.9567284999318822,0.9379261489132796,0.0,0.9411385201441814,0.0,0.0,0.0,0.0,0.0,0.9739897648040198,0.0,0.9749726855531526,0.9738405129996022,0.0,0.9746541373224762,0.0,0.0,0.0,0.0,0.0,0.2612292616047305,0.1879375504936946,0.5551729737408958,0.2958266607447312,0.15844779029486566,0.27737753182676583,0.141633459527769,0.195492776596382,0.09644315478213242,0.05838080475095261,0.04267090748992188,0.0,0.0,0.0,0.0,0.0,0.0,0.5986363606269178,0.942442904753899,0.9754376675400006,0.8423526147105266,0.7828310751594773,0.03853769264803265,-0.21871385467194804,0.0,0.903727830857372,0.01823163642177305,0
2018-02-17,0.8439997411222372,0.840913584347463,0.9552557948797432,0.9395489475762605,0.9395489475762605,0.08991786138355687,0.7789473684210526,0.815066614953677,0.9560442148365457,0.0,0.9790461111036786,0.9634616037934467,0.0,0.9530917339734686,0.0,0.0,0.0,0.0,0.0,0.9880895122497839,0.0,0.9975974298709086,0.9888534449353023,0.0,0.9888872509724252,0.0,0.0,0.0,0.0,0.0,0.2842042792260824,0.203549548201959,0.6106474359234614,0.32246158808744335,0.1712734533007345,0.30204792945157954,0.15292135638043902,0.2118360300106314,0.10379865065400243,0.06267352482305025,0.04574798324174678,0.0,0.0,0.0,0.0,0.0,0.0,0.859977054361561,0.9832159269404273,0.9768051288229126,0.9027362404123527,0.8425871192928186,0.014001560179590342,0.3671000899005976,0.0,0.9107051442264099,0.07479108194659986,1
2018-02-18,0.8695507324189086,0.8463710365634003,0.9295566341497261,0.8911360895125268,0.8911360895125268,0.09139779174759416,0.6631578947368421,0.8180311480249379,0.9631822344076579,0.0,0.9957011133088931,0.9755559110065596,0.0,0.972463535776682,0.0,0.0,0.0,0.0,0.0,0.9928910960294662,0.0,0.9947687355126348,0.993063138992954,0.0,0.9931791264041829,0.0,0.0,0.0,0.0,0.0,0.2712027756037467,0.19805397898756913,0.49910974111080475,0.3043134155558616,0.16773052780641298,0.2867887109529112,0.1502636083193936,0.20575115348174383,0.10280524458546567,0.06239369254380836,0.045649489465126356,0.0,0.0,0.0,0.0,0.0,0.0,0.4204417404872068,0.5743940612571339,0.8616374584208745,0.9309245391020022,0.906523376063494,0.13735465044016706,-0.1458627990321802,0.0,0.9395489475762605,-0.12167921277142156,-1
2018-02-19,0.8233810394390642,0.8247100338339354,0.9357598138061862,0.9103723555353332,0.9103723555353332,0.07721902115991895,0.7052631578947368,0.820360515693699,0.9828523189734566,0.0,1.0,0.9928280618711619,0.0,0.9853863252515166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2874763223999638,0.20893650220272553,0.5436567975089143,0.32332108987273966,0.17660891014843716,0.3043237765069959,0.15804505586018172,0.21716298851812046,0.10781593361983863,0.06528868369740598,0.047713401883551776,0.0,0.0,0.0,0.0,0.0,0.0,0.23773018735520057,0.45604390356375674,0.6940011654666264,0.8199218615945512,0.8989247586252466,0.4517256692762242,0.3546672782031081,0.0,0.8911360895125268,0.05097436470143823,1
2018-02-20,0.8429447110559721,0.8311577344881265,0.9067189059122206,0.8635991264572711,0.8635991264572711,0.090613501474122,0.7789473684210526,0.8220668748824443,0.9910309738723097,0.0,0.9911911339590225,1.0,0.0,0.9972426668834989,0.0,0.9982098882306726,0.0,0.0,0.0,0.9989940895645373,0.0,0.986182284656934,0.9976637522318319,0.0,0.9982063499097101,0.0,1.0,0.0,0.0,0.0,0.27384750756612253,0.20318444971545582,0.4406514788501891,0.3043581772981221,0.17291379533138898,0.28834698356771643,0.15528070844383124,0.21078999432474788,0.10679256564744856,0.06500315483138265,0.04761345665006537,0.0,0.0,0.0,0.9027234968990658,0.9982098882306726,1.0,0.13850158338012258,0.026861744324266548,0.3643959040808385,0.6328624878940143,0.8075026208393067,0.20356232078618708,0.33203851374821386,0.0,0.9103723555353332,-0.12132585806692092,-1
2018-02-21,0.7987841500075227,0.7856158943081599,0.8433661548984989,0.8198101602324519,0.8198101602324519,0.09013181755646993,0.5684210526315789,0.8217947898255661,0.9984620682957119,0.9977364529693995,0.9712382909811782,0.9968659990261721,0.0,1.0,0.0,0.9876334907753865,0.0,0.0,0.0,0.9914126121079041,1.0,0.9607693711896476,0.9880045871430054,0.0,0.9895162829661617,0.0,0.9965823912094076,0.0,0.0,0.0,0.26141613827337556,0.1978425114825545,0.3633175918332079,0.287270186165552,0.1694666676329538,0.2738518752907327,0.15269696204769953,0.2048796448123625,0.10583330037208712,0.06473545811355401,0.04751980191765114,0.0,0.0,0.0,0.912337320146843,0.9876334907753865,0.9747621263644256,0.13990831610426724,0.12737429045659523,0.21033157197715124,0.4599380761107546,0.6479517608053267,0.18190398541142735,0.2715260775722473,0.0,0.8635991264572711,-0.11973678080929452,-1
2018-02-22,0.7586964344171115,0.7542308891389687,0.8150411948299491,0.7840015243433488,0.7840015243433488,0.07655506984142822,0.4631578947368421,0.8206190325439803,0.9980651666661111,0.9856470297239582,0.9370932460622982,0.9924674468506562,0.0,0.9939116451860817,0.0,0.981805742021032,0.0,0.0,0.0,0.9793551186251276,0.9930528700201947,0.9305788994679195,0.9735491772484648,0.0,0.976218538410317,0.0,0.98947962537761,0.0,0.0,0.0,0.251416367805799,0.19348457188346538,0.3099402526207498,0.27365885108019333,0.16664546213423498,0.26224229405669447,0.1505797590427073,0.2000630247949313,0.10504625182673939,0.06451601568107743,0.047443107758225814,0.0,0.0,0.0,0.9048743245196805,0.981805742021032,0.970598032709174,-0.22133472480510033,0.05645546086820472,0.07261433761412787,0.26331719579666774,0.45939697185669265,-0.01013833277985392,-0.37551139274044915,0.0,0.8198101602324519,-0.10314532778829215,-1
2018-02-23,0.7250373206582154,0.7631790685980089,0.807042756294591,0.8335236581106853,0.8335236581106853,0.08312165419281832,0.4105263157894737,0.8199556963237946,0.9964913324223518,0.982861680412169,0.9244464338090588,0.9970471418636168,0.0,0.9942351841492121,0.0,0.976154062494872,0.0,0.0,0.0,0.9764934601925158,0.9920408271277446,0.9287741869400084,0.9700058440364591,0.0,0.9729096011348345,0.0,0.9885998980379292,0.0,0.0,0.0,0.29817195793523543,0.2239096893655477,0.45602002878524084,0.32895632545586945,0.19116672200488716,0.3129155436477484,0.17191218119513857,0.23206298882455578,0.11848599616730536,0.07213364101814253,0.052816758053114345,0.0,0.0,0.0,0.9077781733089039,0.976154062494872,0.9588169577258541,0.07500795514544857,0.4070885320171317,0.20365862227501833,0.22782176667030282,0.32218581931189516,-0.04132171689184039,0.17314294405385033,0.0,0.7840015243433488,0.1491617676945901,1
2018-02-24,0.7697124470448216,0.7573350188797869,0.8311679739475368,0.8106897089893823,0.8106897089893823,0.0685879456619629,0.3263157894736842,0.8193855631773841,0.9948995810235929,0.9761944573163963,0.902564564130975,0.9944403777948773,0.0,0.996451667214709,0.0,0.9764842869406238,0.0,0.0,0.0,0.9705145596703972,0.9886754062259568,0.9191229086817143,0.9630016489852534,0.0,0.9663435870227307,0.0,0.9852465032522875,0.0,0.0,0.0,0.2904745967374388,0.22061396221772195,0.41139959933802417,0.31841402732523627,0.189053004473383,0.303952025902032,0.17033533338963527,0.22841245399510446,0.11791030131611692,0.07197568045570828,0.05276203611379154,0.0,0.0,0.0,0.9084185078976501,0.9764842869406238,0.9588868924770114,-0.32904218986937056,0.26821684989040623,0.2521996852621988,0.18797250465271326,0.23005505922554917,-0.041774419363693416,-0.03141191415688527,0.0,0.8335236581106853,-0.06469015290172897,-1
2018-02-25,0.7499387939195208,0.7346157606499149,0.83505802188193,0.8148322864047118,0.8148322864047118,0.058633228240555654,0.3473684210526316,0.8187985272909168,0.9973112108575972,0.9767412055476413,0.8918594948373927,0.9943989537400622,0.0,0.9944030442128725,0.0,0.9847984251778222,0.0,0.0,0.0,0.9659676040457635,0.986059578401867,0.9142213997877991,0.9578017965465693,0.0,0.9613922389265931,0.0,0.9826764569044697,0.0,0.0,0.0,0.29463168178587423,0.22328274099602996,0.4248269194152667,0.3233557852777923,0.19118946761598246,0.3084685782522981,0.1721861300241069,0.23122385745251456,0.11906168477108615,0.07262103516779854,0.053214493195118374,0.0,0.0,0.0,0.9465786806236088,0.9847984251778222,0.9438217229110862,-0.3651774002288696,0.42538941357864085,0.3793519204148329,0.27252386827573793,0.2331739015437712,0.06868174599823396,-0.17922051893154844,0.0,0.8106897089893823,0.012066770495589482,0
2018-02-26,0.7551372814848409,0.7580764172676918,0.8553033559050957,0.8384677411045225,0.8384677411045225,0.07278529076191967,0.3894736842105263,0.8186838115300438,0.9973598459121694,0.985992099531135,0.8959551199767468,0.9893831096567602,0.9982119119777175,0.9964653864982013,0.0,0.9891119438432511,0.0,0.0,0.0,0.9656485186813587,0.9862127715582671,0.9196984059247664,0.9575485276404155,0.9996052335794028,0.96100892933619,0.0,0.9829983982118673,0.0,0.0,0.0,0.31916828487287785,0.23892912844675887,0.503592755871994,0.35257878906298135,0.20366787032196096,0.3351530280655572,0.18296996289768433,0.24772074197198748,0.12572144651709513,0.07632985997389952,0.05580559613278661,-0.032777274487728526,0.0,0.0,0.9585946266027103,0.9891119438432511,0.9419472567495056,-0.29674678560952644,0.8142297325082605,0.5196721953172773,0.41824665923280846,0.29768203026421514,0.0014745786977172855,-0.06545707865643259,0.0,0.8148322864047118,0.06849688353604974,1
2018-02-27,0.7775489729827894,0.7717389163660691,0.8804633251530483,0.8471001668255806,0.8471001668255806,0.07312350027796656,0.4631578947368421,0.8189673893339144,1.0,0.9905884491856098,0.909806239700216,0.9839544077442378,0.991245150946467,0.9925822860159459,0.0,0.9959732784096907,0.0,0.0,0.0,0.9666947059206795,0.9872765201838406,0.9265435803445153,0.958848696702877,1.0,0.9620904307772332,0.0,0.9842565285344747,0.0,0.0,0.0,0.3283788186642781,0.2447809020065367,0.532231873324864,0.3635490509760613,0.20832161331173948,0.3451713959323198,0.18698389681197589,0.25389432096100417,0.12818477693939273,0.0776936724724726,0.05675527575092631,-0.02371001055634481,0.023061389285868705,-0.032980416371120105,0.9846458473234936,0.9959732784096907,0.9336685940435661,-0.37977387524568706,0.8226636495959376,0.710761004947969,0.5808048758235543,0.4307574954727769,0.08266867047638282,0.1686964694433912,0.0,0.8384677411045225,0.02431204950261302,1
2018-02-28,0.7843108399560059,0.7664424931283592,0.8683057993897095,0.8248526151204661,0.8248526151204661,0.06991942091863178,0.43157894736842106,0.8189207115783415,0.9945318839271089,0.9958859401528535,0.9079028127822962,0.9757240172289117,0.9885825544727024,0.9855717609557474,0.0,0.998090152226488,0.0,0.0,0.0,0.9641924573863783,0.985860982201199,0.922875849524474,0.956045727343915,0.9984105032249078,0.9593834341853091,0.0,0.9829030636807637,0.0,0.0,0.0,0.3183085313466695,0.2407276189470315,0.45859099659781244,0.34938193755254604,0.20579169955509166,0.333295085757197,0.18512670506083037,0.2493743237513119,0.12753649147822738,0.0775221672811073,0.05669698621142305,-0.036267085899600024,-0.013488152664884755,-0.03411014682278966,0.9916683210043058,0.998090152226488,0.9318893084796293,-0.2722884145168789,0.4716184038643444,0.7266937197346999,0.5944954902526828,0.539828250642043,-0.1956216921966275,-0.1243392848870566,0.564434615718329,0.8471001668255806,-0.062018682661870515,-1
2018-03-01,0.7647266121332831,0.7579988979997189,0.8650523689648262,0.841250377792258,0.841250377792258,0.06652095732714604,0.4,0.818905777482947,0.9893506034293619,0.9988222855026713,0.9146113482715837,0.9663004670452937,0.9845473504021729,0.9793985368816481,0.0,0.9974297620993432,0.0,0.0,0.0,0.9645364356334608,0.9863302336119909,0.9264975629133245,0.9565508089537048,0.9983797133426697,0.9597416229251219,0.0,0.9835150846342883,0.0,0.0,0.0,0.3373371863012673,0.2525510500290263,0.5236371907738637,0.37227253197035975,0.21510275405235404,0.3540893316380111,0.19311059980532555,0.26187816691067706,0.1323549200594354,0.08015275935945645,0.05851510651446954,-0.031001434159804223,0.0026019682085284624,-0.03389221314480694,0.9908291497544298,0.9974297620993432,0.9314124612279542,-0.2839488107791059,0.6743419836633051,0.6784817300128787,0.6806587268639007,0.6287226762013902,-0.18366072900473157,0.11224216146770966,0.6368691012047465,0.8248526151204661,0.046944348960767476,1
2018-03-02,0.778798771535769,0.7546200620922907,0.8655621215338695,0.8264479738119861,0.8264479738119861,0.06744302130422726,0.49473684210526314,0.8187631199852025,0.9823631221469765,0.9973640749856294,0.9171611697989464,0.9600990369947118,0.9855217088615609,0.9693459848410669,1.0,0.9972281091451952,0.0,0.0,0.0,0.962566409826262,0.9851715752319555,0.9234354242868612,0.9543812506549275,0.9970504312108885,0.9576307621333768,1.0,0.982410917061408,0.0,0.0,0.0,0.32979503823326944,0.24957141311717618,0.468322937257404,0.3616012875753617,0.2132615725799514,0.34516869818088036,0.19176757003393727,0.2585476498342244,0.13189491762622738,0.08003304654077968,0.05847477868460918,-0.039783888350186994,-0.02025543872653767,-0.035588752805191325,0.9903771364344797,0.9972281091451952,0.9314163204727637,-0.15261463802312203,0.26944858103639174,0.4878174336783164,0.6475744241839253,0.6513414555126241,-0.24265192879176,-0.0027202971603680318,0.5449302874963283,0.841250377792258,-0.0415510554576024,-1
2018-03-03,0.7653510482027884,0.7477969578052498,0.8683900250215529,0.8268067243651441,0.8268067243651441,0.060499069884527495,0.5894736842105263,0.8186116828836896,0.9730133638943855,0.9971918663066164,0.9146013977880034,0.9520878836209811,0.9925213848617587,0.9636283126640848,0.9931401689759877,0.9996378443151279,0.0,0.0,0.0,0.9609140246966082,0.9841566695101914,0.9215267295695154,0.9526084097843023,0.995851139911392,0.9558800525327422,0.9988673317699661,0.9814520891320943,0.0,0.0,0.0,0.330255323357847,0.24984922659399314,0.47012028431845543,0.36216256623317755,0.21347771501709753,0.345674884581368,0.1919515948569693,0.2588423490627854,0.1320038291643765,0.08009157385844713,0.05851489611206515,-0.04588995150245588,-0.03173431684791052,-0.03824673162532659,0.9988307011149721,0.9996378443151279,0.9290400112129915,0.02874145286181044,0.11964623279975849,0.36651103741526136,0.5002120536858273,0.6194021014690652,-0.3506222148009018,-0.06913576113358107,0.5321758928981218,0.8264479738119861,0.0010250667339478713,0
2018-03-04,0.7648820120464279,0.7473630085131202,0.8532329845352187,0.83592429170705,0.83592429170705,0.060448160053981737,0.4631578947368421,0.8184308343900019,0.9684346271312699,1.0,0.9121481218031059,0.9494347911633279,0.9957539777513952,0.9570112782474393,0.9912641599388776,0.9995229769210817,0.0,0.0,0.0,0.9608790226720699,0.9842104658843706,0.9236275967981307,0.9527079004727994,0.995541898460841,0.9558687416585957,0.9985066966650304,0.9816057651367857,0.0,0.0,0.0,0.3425868364900555,0.2571853055320671,0.5200990119298394,0.37729119581274606,0.21914874049129923,0.3592753774952359,0.19676160478923602,0.26663671317243115,0.1348206357802752,0.08159244414300562,0.05953911335272566,-0.04198264630150308,-0.015449738310912856,-0.03954075907844136,0.9986101144053163,0.9995229769210817,0.9290140421048146,0.21329551796223242,0.5297820648502738,0.3166887950992039,0.4380744926561258,0.5372245311144495,-0.19297035917365518,0.09503299390340057,0.5756796999767151,0.8268067243651441,0.02604054439831076,1
