Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,0.41711656912988154,0.4301639344120603,0.43101950715209325,0.44318057962060275,0.44318057962060275,0.03693917358337132,0.4421052631578947,0.8013504846645838,0.0,0.0,0.44217916997443024,0.46167650200408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437523948009269,0.46396581947169757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340715778342876,0.14015058081993487,0.4036130775434462,0.2178480570548294,0.11755505268416223,0.20481631670714093,0.10433159663002728,0.14583187696369454,0.06758274208953233,0.03687922237163208,0.02082815968857855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891729876380286,0.6986014088426475,0.6902525298372041,0.7678267973694043,0.7430550788663017,0.0,0.08994512052742058,0.0,0.41560789943684306,0.15666438188000184,1
2018-02-13,0.4435388130957427,0.427596501979263,0.43699255080305277,0.43121782319327906,0.43121782319327906,0.034267176813239174,0.3684210526315789,0.8012720185288601,0.0,0.0,0.44503828840215187,0.453045271370654,0.0,0.4633469465455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433195786361124,0.46325672014692726,0.0,0.46632190952080516,0.0,0.0,0.0,0.0,0.0,0.18999906967641128,0.1386160022315306,0.378110014754603,0.2132248413514634,0.11654575539958902,0.20087105249880047,0.10356853595197324,0.14414269616026273,0.06729981364353338,0.036804872363747944,0.02080757041231241,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430658483210927,0.4415302433875779,0.5550391751380568,0.7306466737793722,0.7489607645441794,0.0,-0.300353047168111,0.0,0.44318057962060275,-0.06374199012230572,-1
2018-02-14,0.4307759168773619,0.4549600542236862,0.44513413545952163,0.4711649634540039,0.4711649634540039,0.04640542701100481,0.5789473684210527,0.8037374924689353,0.4674067022394405,0.0,0.4491727667395607,0.45339569032398175,0.0,0.4586162223156958,0.0,0.0,0.0,0.0,0.0,0.47185231135503924,0.0,0.45669371179463686,0.46920346164685883,0.0,0.47182522352647716,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02591049309253183,0.0,0.0,0.0,0.0,0.0,0.0,0.16786773352635967,0.9792482192892193,0.730439380331874,0.7263392729330342,0.7536751363900842,0.0,-0.05145714689840957,0.0,0.43121782319327906,0.21875806397942157,1
2018-02-15,0.4713131459467151,0.46749217188617237,0.48037037682295586,0.47800879568393645,0.47800879568393645,0.04775114021135667,0.7473684210526316,0.8077747136524369,0.46352332043119443,0.0,0.4571468716439032,0.4521770216417303,0.0,0.4595015865672162,0.0,0.0,0.0,0.0,0.0,0.4776336361745128,0.0,0.467950520589155,0.4753569232610432,0.0,0.47758992808012424,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.026785704850961097,0.0,0.0,0.0,0.0,0.0,0.0,0.45145201828193854,0.9085546351147022,0.8027992751094394,0.742187785023037,0.7449896925573584,-0.11442929186876274,-0.027748071681148852,0.0,0.4711649634540039,0.03430057861093967,1
2018-02-16,0.47695525387733045,0.4665379873934921,0.48392236408530936,0.4816993063075598,0.4816993063075598,0.0390138045806888,0.7052631578947368,0.8109251893103934,0.4646292303178981,0.0,0.47063997137914965,0.45711280963563217,0.0,0.4586739657876887,0.0,0.0,0.0,0.0,0.0,0.48317448345483505,0.0,0.47671728419698717,0.48116851887265083,0.0,0.4830960060247223,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.02725960324027064,0.0,0.0,0.0,0.0,0.0,0.0,0.28536337855176963,0.942442904753899,0.9754376675400006,0.8423526147105266,0.7828310751594773,0.037119683066092334,-0.11470889733293144,0.0,0.47800879568393645,0.01823163642177305,0
2018-02-17,0.48203814585403193,0.4795960546217815,0.49599923118049416,0.4969556603020207,0.4969556603020207,0.041586844908232,0.7789473684210526,0.815066614953677,0.4650220273562934,0.0,0.48161859267442103,0.4695579083666159,0.0,0.46449949292703846,0.0,0.0,0.0,0.0,0.0,0.49016905201718697,0.0,0.4877797547939892,0.4885863148330861,0.0,0.49015077560326803,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.029225342172699374,0.0,0.0,0.0,0.0,0.0,0.0,0.4099416170655157,0.9832159269404273,0.9768051288229126,0.9027362404123527,0.8425871192928186,0.013486367257219401,0.1925330545999402,0.0,0.4816993063075598,0.07479108194659986,1
2018-02-18,0.4966312219763102,0.4827085891315926,0.4826554084762549,0.4713486454591692,0.4713486454591692,0.04227130996975822,0.6631578947368421,0.8180311480249379,0.4684939759134373,0.0,0.4898116273354977,0.4754522559729685,0.0,0.473940548592438,0.0,0.0,0.0,0.0,0.0,0.49255101006885077,0.0,0.48639665195194953,0.4906662983905458,0.0,0.49227808189587113,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.029162421053129963,0.0,0.0,0.0,0.0,0.0,0.0,0.2004199601640783,0.5743940612571339,0.8616374584208745,0.9309245391020022,0.906523376063494,0.13230063196980693,-0.07650069020077657,0.0,0.4969556603020207,-0.12167921277142156,-1
2018-02-19,0.4702620750272108,0.4703547258553032,0.4858762969094583,0.48152328437262853,0.48152328437262853,0.03571365474591102,0.7052631578947368,0.820360515693699,0.4780615486899969,0.0,0.49192636303053433,0.48387010573578476,0.0,0.4802386088360605,0.0,0.0,0.0,0.0,0.0,0.49607757793230656,0.0,0.4889545022756414,0.49409375811503886,0.0,0.49565890865847123,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.030480917353266825,0.0,0.0,0.0,0.0,0.0,0.0,0.11332336942644242,0.45604390356375674,0.6940011654666264,0.8199218615945512,0.8989247586252466,0.4351042453292255,0.18601241546299066,0.0,0.4713486454591692,0.05097436470143823,1
2018-02-20,0.48143558081498766,0.474032026178061,0.4707973326515091,0.45678351855105126,0.45678351855105126,0.04190857716601867,0.7789473684210526,0.8220668748824443,0.4820396645795035,0.0,0.48759304959657307,0.4873654606658127,0.0,0.4860169242696291,0.0,0.4936781536218903,0.0,0.0,0.0,0.49557856831986535,0.0,0.48219826814748606,0.4929394326753768,0.0,0.49476987001220296,0.0,0.5019519006900769,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.030417068994493597,0.0,0.0,0.0,0.4556656161114034,0.4936781536218903,0.5098173032153795,0.0660221836955091,0.026861744324266548,0.3643959040808385,0.6328624878940143,0.8075026208393067,0.1960721650045965,0.17414430302667103,0.0,0.48152328437262853,-0.12132585806692092,-1
2018-02-21,0.4562139202735239,0.4480582670700112,0.4379025667004362,0.43362221899307196,0.43362221899307196,0.04168579924325716,0.5684210526315789,0.8217947898255661,0.48565416539507233,0.4956841463728475,0.4777777201183628,0.485838056837476,0.0,0.48736074017820497,0.0,0.48844745371673143,0.0,0.0,0.0,0.49181756734603044,0.5039298218446187,0.4697725096917151,0.488166899496385,0.0,0.49046256091479473,0.0,0.500236425461824,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.03035723921825112,0.0,0.0,0.0,0.46051836305820665,0.48844745371673143,0.49695059853960055,0.06669275773558388,0.12737429045659523,0.21033157197715124,0.4599380761107546,0.6479517608053267,0.17521075661170826,0.1424073340125869,0.0,0.45678351855105126,-0.11973678080929452,-1
2018-02-22,0.43331840602960797,0.43015853880588933,0.4231953453545688,0.4146819558607571,0.4146819558607571,0.03540657848671364,0.4631578947368421,0.8206190325439803,0.4854611115617938,0.4896780157722044,0.4609808723559039,0.4836943544301931,0.0,0.48439351506962613,0.0,0.4855652620266435,0.0,0.0,0.0,0.48583611518316006,0.500428955871564,0.4550107426175507,0.4810245716964981,0.0,0.48387141536062567,0.0,0.4966711786523966,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.030308244423442172,0.0,0.0,0.0,0.4567512843102078,0.4855652620266435,0.4948276715419439,-0.10550783249294256,0.05645546086820472,0.07261433761412787,0.26331719579666774,0.45939697185669265,-0.009765288831477672,-0.19694453221456096,0.0,0.43362221899307196,-0.10314532778829215,-1
2018-02-23,0.4140944939868691,0.43526193069357483,0.4190423013369908,0.44087569994338155,0.44087569994338155,0.03844361162780681,0.4105263157894737,0.8199556963237946,0.4846955950936241,0.4882942300120917,0.45475957200023787,0.4859263395998935,0.0,0.4845511952581739,0.0,0.4827701477463364,0.0,0.0,0.0,0.48441651059904045,0.4999189572770724,0.4541283203017153,0.4792738328735243,0.0,0.4822313111218406,0.0,0.49622959784215487,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.0337411120048317,0.0,0.0,0.0,0.45821705323300754,0.4827701477463364,0.4888214756649696,0.035755468438551,0.4070885320171317,0.20365862227501833,0.22782176667030282,0.32218581931189516,-0.039801268041152756,0.09080831309559448,0.0,0.4146819558607571,0.1491617676945901,1
2018-02-24,0.43961004101838796,0.43192890903707754,0.43156888266951193,0.4287981383728506,0.4287981383728506,0.03172179826042772,0.3263157894736842,0.8193855631773841,0.4839213636815083,0.4849818955984599,0.44399530343319,0.48465589282868515,0.0,0.4856314220855669,0.0,0.48293346469659076,0.0,0.0,0.0,0.48145051210932965,0.4982230213216024,0.4494092843446074,0.4758131038181034,0.0,0.4789768077327991,0.0,0.4945463549557378,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03370615379929482,0.0,0.0,0.0,0.45854027341715126,0.48293346469659076,0.48885712961120564,-0.1568507981855026,0.26821684989040623,0.2521996852621988,0.18797250465271326,0.23005505922554917,-0.04023731314722318,-0.01647461264608745,0.0,0.44087569994338155,-0.06469015290172897,-1
2018-02-25,0.42831660735381494,0.4189714936571901,0.4335887194452283,0.43098927200149023,0.43098927200149023,0.027117759828692474,0.3473684210526316,0.8187985272909168,0.48509438578366426,0.4852535248743864,0.4387291976296082,0.4846357041751275,0.0,0.4846330036630458,0.0,0.48704533381579224,0.0,0.0,0.0,0.47919486937609573,0.49690482767223265,0.4470126695029835,0.4732438891850303,0.0,0.4765226279390794,0.0,0.4932563153065891,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.03399519851959128,0.0,0.0,0.0,0.477802294042317,0.48704533381579224,0.4811766454906232,-0.17407605610680016,0.42538941357864085,0.3793519204148329,0.27252386827573793,0.2331739015437712,0.0661545740987804,-0.09399581995804152,0.0,0.4287981383728506,0.012066770495589482,0
2018-02-26,0.4312856477280456,0.4323517488488735,0.44410074163269553,0.44349077394791175,0.44349077394791175,0.03366306262117185,0.3894736842105263,0.8186838115300438,0.48511804198211905,0.4898494494532134,0.4407439436087471,0.4821911550128412,0.5105600840917107,0.4856381083257244,0.0,0.48917864260733,0.0,0.0,0.0,0.4790365782813681,0.4969820262722452,0.4496906763126449,0.47311875059937514,0.5148104743752757,0.4763326371258218,0.0,0.4934179143577479,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03565048176033834,-0.017677871281405244,0.0,0.0,0.4838675548298523,0.48917864260733,0.48022101020715774,-0.14145593366101394,0.8142297325082605,0.5196721953172773,0.41824665923280846,0.29768203026421514,0.0014203209936615414,-0.034330286604735034,0.0,0.43098927200149023,0.06849688353604974,1
2018-02-27,0.4440857585441448,0.44014384637925175,0.45716459894756306,0.44805672321035656,0.44805672321035656,0.033819483898034006,0.4631578947368421,0.8189673893339144,0.4864022187883831,0.49213295593243334,0.44755767455821377,0.47954539320442735,0.5069967624610213,0.48374563760050615,0.0,0.4925720080909619,0.0,0.0,0.0,0.4795555683131141,0.49751808092761785,0.45303765516404326,0.4737611560176316,0.5150137845235503,0.4768686929498019,0.0,0.4940494352644965,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03625716887150358,-0.0127875951019889,0.012350485567101516,-0.01853601138605476,0.49701736823447346,0.4925720080909619,0.4760004047121859,-0.18103403544067062,0.8226636495959376,0.710761004947969,0.5808048758235543,0.4307574954727769,0.07962684418095822,0.08847626970332895,0.0,0.44349077394791175,0.02431204950261302,1
2018-02-28,0.4479477002716943,0.4371231511072353,0.4508520243848176,0.436289324847302,0.436289324847302,0.032337603108833095,0.43157894736842106,0.8189207115783415,0.4837425149979364,0.49476479551311725,0.4466213286771871,0.4755341851394659,0.5056349118727487,0.4803289829181299,0.0,0.493618936567276,0.0,0.0,0.0,0.47831425892083324,0.496804749124211,0.4512443016664489,0.4723762263531807,0.514195171773922,0.4755269459733066,0.0,0.4933700610086591,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03621993156361899,-0.01956004232520391,-0.007223555907648601,-0.01917095475000988,0.5005620857558245,0.493618936567276,0.47509329414432955,-0.12979689677664966,0.4716184038643444,0.7266937197346999,0.5944954902526828,0.539828250642043,-0.18842371497200097,-0.06521224860652973,0.564434615718329,0.44805672321035656,-0.062018682661870515,-1
2018-03-01,0.4367624541066945,0.43230753748664913,0.44916273969469483,0.44496259407617816,0.44496259407617816,0.030765819971081163,0.4,0.818905777482947,0.4812223286676673,0.49622359741801764,0.44992143414169355,0.47094147226311955,0.5035710073001264,0.477320395864091,0.0,0.49329233172947295,0.0,0.0,0.0,0.4784848988165073,0.4970412189040517,0.4530151547338794,0.4726257840239166,0.5141793145601455,0.47570448541317595,0.0,0.4936772660895429,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.037381407637588904,-0.016720101691834043,0.0013934793956745456,-0.019048469300128486,0.5001384992579531,0.49329233172947295,0.4748501891644349,-0.1353552796138647,0.6743419836633051,0.6784817300128787,0.6806587268639007,0.6287226762013902,-0.17690286013247183,0.05886766796523921,0.6368691012047465,0.436289324847302,0.046944348960767476,1
2018-03-02,0.44479956276447347,0.43038049480285845,0.44942741946287107,0.43713315798021973,0.43713315798021973,0.031192272858419925,0.49473684210526314,0.8187631199852025,0.4778236022681727,0.4954991457522289,0.451175758572026,0.4679191094497308,0.5040693669480042,0.47242117666091343,0.5258519174912213,0.4931926015432166,0.0,0.0,0.0,0.47750761318560797,0.49645733639302164,0.451517908265878,0.4715538188106241,0.5134947159387574,0.4746582184568096,0.5263101818171142,0.4931230270776553,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03735564487072499,-0.021456770531415276,-0.01084776379021994,-0.02000197692440808,0.49991033755768366,0.4931926015432166,0.47485215667421615,-0.07274972184637327,0.26944858103639174,0.4878174336783164,0.6475744241839253,0.6513414555126241,-0.23372345548523527,-0.0014267147737474521,0.5449302874963283,0.44496259407617816,-0.0415510554576024,-1
2018-03-03,0.43711909166294366,0.42648909150381786,0.45089575701524387,0.4373229119238416,0.4373229119238416,0.027980708144824992,0.5894736842105263,0.8186116828836896,0.4732758591089775,0.4954135909829303,0.44991653923649555,0.46401474999527814,0.5076495237507769,0.46963460771664306,0.5222446621935786,0.49438436854876966,0.0,0.0,0.0,0.476687901972678,0.495945895133464,0.450584643390362,0.4706778692023169,0.5128770643878575,0.4737904636467812,0.5257140469950266,0.4926417415761015,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03738127322549407,-0.024749972914131797,-0.016995256328815815,-0.021495843015106143,0.50417742351668,0.49438436854876966,0.4736406730957934,0.013700734924526503,0.11964623279975849,0.36651103741526136,0.5002120536858273,0.6194021014690652,-0.3377209322884887,-0.036259645909497,0.5321758928981218,0.43713315798021973,0.0010250667339478713,0
2018-03-04,0.4368512085012144,0.4262415983341448,0.44302573888136815,0.4421454671621116,0.4421454671621116,0.027957162442173326,0.4631578947368421,0.8184308343900019,0.47104875138815017,0.4968086962219572,0.44870970810373473,0.46272172436746495,0.5093029130539531,0.46640972492556204,0.5212581592441835,0.4943275593309161,0.0,0.0,0.0,0.47667053825312233,0.49597300473072,0.4516118718804768,0.4707270269304939,0.5127178007780777,0.4737848573112457,0.5255242410673783,0.4927188795387468,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.038035577463547694,-0.022642633622529953,-0.008274079573399684,-0.022223126362135283,0.504066078482119,0.4943275593309161,0.47362743359509574,0.10167563088200997,0.5297820648502738,0.3166887950992039,0.4380744926561258,0.5372245311144495,-0.18586993879203495,0.049841972550193646,0.5756796999767151,0.4373229119238416,0.02604054439831076,1
