Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-21,0.43757020289868986,0.4170018625741822,0.4434340724491428,0.41165901225328966,0.41165901225328966,0.0256746809526645,0.3894736842105263,0.645967894522318,0.5581920369466284,0.6245306845699599,0.4340676109160228,0.5233954753810574,0.6310917283478346,0.5406036625966741,0.6387270843843075,0.6221092769473221,0.7873289257921529,0.8500767939023609,0.0,0.532612759914621,0.5981016534977869,0.4416939885248066,0.5123380023388505,0.6351736050915638,0.5225493334523591,0.6433882332667361,0.5893032202781677,0.7358199228328052,0.9141188520273551,0.0,0.48805709519663015,0.5110461650828121,0.5131327626305301,0.4829718841596112,0.5179258985702513,0.48513577984355843,0.5150743225069875,0.5084355457533467,0.4299696318736603,0.2370445960518209,0.12282292514660065,-0.1554205850304113,0.06657646307128509,-0.2583753648879855,0.5699559695839684,0.6221092769473221,0.4834432959172444,-0.011175559727211319,0.6707017808514102,0.8536475761664817,0.8562781974543805,0.8119389940549094,-0.3080647608883438,0.3062605657065442,0.6374848179502359,0.43752760579019273,-0.03919512400135113,-1
2018-06-22,0.43002265534039724,0.40432959704123556,0.38644037726916386,0.3636134966600309,0.3636134966600309,0.03909020188471893,0.29473684210526313,0.6446402773875191,0.5479393912681684,0.6183643197381683,0.4283321677372523,0.5182457481626689,0.6263959038609217,0.5300725308298003,0.6342280531502092,0.6149765407751717,0.7794249331133368,0.8478829978236383,0.0,0.5236818698233382,0.5901038625756859,0.42495853338847717,0.5028654944989767,0.6276052189389796,0.5133757532219032,0.6363219566546955,0.5812154682036939,0.7299755367575932,0.9095474748483038,0.0,0.3946391273446003,0.44580369857390956,0.28113625215181837,0.3761371229775801,0.46560556656505675,0.3855282397371197,0.4711892746299582,0.4401319840332985,0.41234400082034606,0.2340770955286603,0.12230895414672141,-0.17464188481230097,0.006425600165674164,-0.257606686680664,0.5560910550696608,0.6149765407751717,0.48228113698978714,-0.058599516219136095,0.10294766812783022,0.5720858735192029,0.7418846574414681,0.819790823737768,-0.4414736773938973,-0.04330440036793403,0.5625892250272069,0.4302655024755149,-0.27560704220591264,-1
2018-06-23,0.38033131905111484,0.36746633253811867,0.39110596905368145,0.3704070002191147,0.3704070002191147,0.0289990584213043,0.17894736842105263,0.643612575631126,0.5386128653749337,0.6120326589709182,0.4209836282040697,0.5132571470340486,0.6245713830569246,0.5259191502426503,0.629367359786392,0.6068350734538728,0.7715869991766632,0.8458619288052754,0.0,0.5171017023761816,0.5836995836608978,0.4162396581294239,0.49614595923012716,0.6213350992702701,0.5067359989006762,0.630355071396457,0.5747954564983507,0.7247902694842174,0.9053194049121773,0.0,0.4149749722125943,0.4592571535547582,0.3348027487272315,0.3997958510928477,0.4763374831169126,0.407404491089025,0.480395227363659,0.4542903974646125,0.41752238770892347,0.23614610661857277,0.12316581183329099,-0.18350725349578773,-0.016461315939827498,-0.259575912044915,0.5497104419524479,0.6068350734538728,0.47530993091253715,-0.005617059789181264,0.2031665350951424,0.3366573740242377,0.5904360959676808,0.7414073913335189,-0.39532859591526853,0.08383223480031245,0.5727508151782157,0.3800483875986294,0.04411932830027204,1
2018-06-24,0.387259737020063,0.3645749524769622,0.3607203555549433,0.3572555749449402,0.3572555749449402,0.04373583027195967,0.15789473684210525,0.6419456891214969,0.533397327489788,0.6033597720434273,0.4076871671953465,0.5099318387105731,0.6198375458796314,0.5198750515822815,0.6244368706414125,0.5991745908237579,0.7625562846213608,0.8437343276736721,0.0,0.5091533881652088,0.576200185603893,0.4057072092824292,0.4879519458700522,0.6141014382399245,0.4986765877679594,0.6235274011125601,0.5672494619264352,0.7189760574608018,0.9006856972022914,0.0,0.392058754701277,0.4425973627878793,0.287257677715479,0.3740840601792785,0.46274037972660476,0.38318544241768154,0.46886281321907686,0.43692302516903947,0.41273238589437994,0.23532496943045939,0.12302356539667055,-0.1964999321463083,-0.044827656546324375,-0.26493853059944833,0.5386048998446096,0.5991745908237579,0.47179961583254876,-0.11723303889271441,0.26612826424157016,0.19722204544422509,0.4517317265301972,0.6043636704806238,-0.26416830573864347,-0.013126164781856903,0.6337812582302976,0.38714894931454763,-0.08384336798959811,-1
2018-06-25,0.37189881275651276,0.360728704019102,0.3796897911980686,0.3593147801620782,0.3593147801620782,0.07038160857694942,0.16842105263157894,0.6393935855251305,0.5278659336244059,0.596197461722191,0.3951073201749603,0.5084730533957899,0.6154744477405097,0.5169547612861094,0.6195863003621949,0.5907396418966119,0.7541918745449577,0.8423680408123225,0.0,0.5026164422765771,0.569645181028027,0.3994245971000951,0.48141128359192076,0.6076271944770995,0.4921393246705053,0.6173352802368988,0.5606941716231711,0.71352017065068,0.8962203686991961,0.0,0.3987064179582826,0.4469040127346698,0.3066743236081033,0.3818962663630518,0.4661457703895541,0.39037012069726085,0.47176861753588256,0.4414652633422317,0.41434304247353576,0.23596146026020598,0.12328541417368839,-0.20316582554241217,-0.05210457097436865,-0.2711716679215923,0.5329934106289245,0.5907396418966119,0.46398000224193736,-0.05797245835292033,0.2886275931426234,0.26121620297608766,0.32493725698953735,0.4631190242788199,-0.28442636111304587,0.13702354932088082,0.6018680655633092,0.37340309550003126,0.013611177416194895,0
2018-06-26,0.3758116370773219,0.3537257296331825,0.3660516309337719,0.3378188129605806,0.3378188129605806,0.02382187228518238,0.22105263157894736,0.6384754509081944,0.5230093839943579,0.5866676350381095,0.3794408922567914,0.5010899857679875,0.6091076567831695,0.5133798778069323,0.6142419249579957,0.5808690401127283,0.7461058071069729,0.8408037165168426,0.0,0.4932808218493052,0.5609445008662278,0.3875215825043666,0.47177714506703483,0.5992984710994397,0.48266515134518173,0.6095064837752209,0.5519233988066365,0.7069178668945193,0.8910436018586102,0.0,0.3615840233753841,0.4197508991899155,0.23135506316170182,0.340359876911097,0.44391349461545343,0.35118760855071257,0.4528680558134352,0.41317870043904636,0.406428432807996,0.23460203644701835,0.12305084378343174,-0.2193748581520994,-0.08117938780498654,-0.28088295164303356,0.523282416464716,0.5808690401127283,0.4567086656027131,-0.12629888578215598,0.06257642593034697,0.21276214639136592,0.19591778863364626,0.3294724331761262,-0.25811056479434713,-0.04773278255475612,0.5257928080319325,0.37555537430622665,-0.14127229110413597,-1
2018-06-27,0.35257365988970396,0.3407106451274759,0.35934164809571745,0.3453070318347721,0.3453070318347721,0.02403927184081609,0.18947368421052632,0.6375366439472209,0.5203466229192218,0.577773303489595,0.3755568708921616,0.4969609173388262,0.6030570662850347,0.5071946915050128,0.6114275091301992,0.57165118682483,0.7382832925874235,0.8391139613198152,0.0,0.4864685052867506,0.553989835383408,0.38227365802773416,0.46505334215977706,0.5923997683526825,0.4758928440314448,0.6028920791687947,0.5449771936191712,0.7010483692934607,0.8862479803943836,0.0,0.3869292171953793,0.4360399811570764,0.30612215686331057,0.3702325552431456,0.4567346582976682,0.3786190750210636,0.4637724713664322,0.4303760322735484,0.4124079509578672,0.23694624415569202,0.1240101053762304,-0.22494051978069038,-0.07850507680721239,-0.29027431434066586,0.5199056891488989,0.57165118682483,0.4465164286344774,-0.10970270288305017,0.32282184738632197,0.23230145895044815,0.24256614737014517,0.25861572992282694,-0.14692334268520957,0.09951599549704454,0.5422457547258746,0.35308781534638845,0.05234434600554634,1
2018-06-28,0.36076801883888804,0.3402313035330514,0.35498056871738304,0.32969517105732804,0.32969517105732804,0.023896153482413817,0.21052631578947367,0.6365778673138486,0.5129654923076351,0.5679038617453126,0.366919178373868,0.4904007084210612,0.5956104890137335,0.5017079838884724,0.6059636752153263,0.5615337511831721,0.729971561561982,0.8371220598069042,0.0,0.4778988951660624,0.545676283165997,0.3731721599648323,0.45638646104478564,0.5843169294507826,0.46727676243469757,0.5952256046021868,0.5366300752565654,0.6944210507281245,0.8809664074825255,0.0,0.3599278085238047,0.4163154005705389,0.24828630472547428,0.3399590914584594,0.44055707215880235,0.3500947488778089,0.4499905672086974,0.40983113710156743,0.4065792073947894,0.23594121512571672,0.12383738091010647,-0.23639830619658325,-0.0907226708610648,-0.3011272367452447,0.5147533876813172,0.5615337511831721,0.43619371284612146,-0.18231086117633577,0.04817113730971628,0.14942869651854557,0.20968242749551302,0.21957212970541892,-0.4461320645263313,-0.06788987681347597,0.5014932100825719,0.3609144926706984,-0.10676387470249846,-1
2018-06-29,0.3446966330674616,0.3388316168739733,0.3450538860067498,0.3403455926274099,0.3403455926274099,0.02747340215535466,0.16842105263157894,0.6354853639493515,0.5087968982585449,0.558992849718313,0.36333144402844814,0.4849303456237489,0.5875980019503954,0.4966214354591919,0.6012425734138336,0.5523877406074003,0.7226333759506732,0.8352644244557599,0.0,0.4722903754406629,0.5394768579558664,0.3709267841579767,0.45108420511977154,0.5779892525887868,0.461809384002013,0.5890625835358393,0.5304849297303985,0.6887276394365728,0.8761857202510784,0.0,0.39663411029471574,0.43993931934740077,0.3535813473743843,0.3831592998774458,0.45914348342256767,0.3897975440022473,0.4657882089046077,0.4347721544255037,0.4152159270758651,0.2393141776536058,0.125211424456969,-0.23609070485910605,-0.071828620047074,-0.30971991189909565,0.517816949430267,0.5523877406074003,0.42224772642109143,-0.19255145211026306,0.44973333094219226,0.28286143011590426,0.24863595558222973,0.23743087838928018,-0.26939987843125346,-0.09539100772568855,0.647551732760857,0.34459699463945964,0.07628326833548213,1
2018-06-30,0.355807861219883,0.3518727744946304,0.36895875948972645,0.35531033396969847,0.35531033396969847,0.02591824424890323,0.23157894736842105,0.6345533643853123,0.5054266997622342,0.5513065161651602,0.362481834083919,0.47952178403400275,0.5815418322432239,0.49300290548540365,0.5965641054672536,0.5483512852502112,0.7169797062524499,0.8340155588826959,0.0,0.4699847702248027,0.5357496126122214,0.37480050644877616,0.4494517710453743,0.5737551788410905,0.45981777880386554,0.584714685235701,0.5269020028311877,0.6842045435330776,0.8720565351563506,0.0,0.4456318348263121,0.47214014365336693,0.47901013906253076,0.4402204135236289,0.48468718146120193,0.4425382370511274,0.48760454412993004,0.4686970871343863,0.42730467471776745,0.24406726315071162,0.12714726581898478,-0.2238990030338327,-0.02775599201513183,-0.3130402906395282,0.5145408279930088,0.5483512852502112,0.418858815164677,-0.15315277899886334,0.8867379283551523,0.47721380567505484,0.3755306440585899,0.282473786132089,-0.2077667713588373,0.006279429461067306,0.6657920712499679,0.3557288024027444,0.10383031303070814,1
2018-07-01,0.37133272860189154,0.3506011855493532,0.37756592340121425,0.3543252302382,0.3543252302382,0.026546735959433146,0.28421052631578947,0.6336175027236159,0.5018997483199156,0.5473893917185545,0.36598394538567663,0.4723875377521851,0.574713067949798,0.4878092434488572,0.5917458162850291,0.5438581330547934,0.7111314394030018,0.8327492730438961,0.0,0.4678183803238734,0.5322355681085694,0.37702944781872144,0.447882600723314,0.5697277766553185,0.45793329980706976,0.5805539843046831,0.5235301666771606,0.6797964816037186,0.867972460588271,0.0,0.4435020431357885,0.4707096653331719,0.4721386850484324,0.4377287118941558,0.48354723986580034,0.44024354245705344,0.48664687939017137,0.46719511300971606,0.42691008837789723,0.24400045166284906,0.1271359498584406,-0.212405128423429,0.005801750083902749,-0.3123462420310189,0.5128054233066323,0.5438581330547934,0.41394416850434046,-0.13872481212699347,0.9040511814295564,0.7721908871630996,0.5540573650888349,0.39913386404219187,-0.21699744384258077,-0.10662634371410572,0.6569311160403206,0.3713699319818393,-0.006547103476184055,0
2018-07-02,0.3701760922783576,0.3674671048532956,0.37817998090328553,0.3710525475398899,0.3710525475398899,0.02854968493769298,0.28421052631578947,0.6326871425353285,0.4985991337042557,0.5442617271269673,0.3714462852747043,0.46721582330532996,0.5689218110870831,0.4828044700469605,0.5872967171461401,0.542641178552703,0.7046276513295715,0.8319943563813678,0.0,0.46879690027080195,0.5311743760242884,0.3845186124558389,0.4497450916083721,0.5678149690955375,0.45933014046480375,0.5782461810680847,0.522689275377312,0.676619873907251,0.8645916789492636,0.0,0.4973193166998613,0.5065053916324412,0.5993075758645922,0.4999952410802462,0.5120706723543808,0.4980002203027534,0.5110738677417986,0.5048639726601224,0.4405504062286112,0.24937145480261058,0.12931506387776956,-0.1906284880233293,0.057703439770045044,-0.305443326272943,0.5119576439053012,0.542641178552703,0.41283880939297296,0.017999526621843624,0.9468550179681908,0.9435227290383728,0.6864518249701608,0.5474478899989572,-0.20045864745127737,0.0554900096215576,0.7095308758695096,0.3703403027513176,0.11148059982790043,1
2018-07-03,0.38776381302565527,0.37109015959364705,0.3912658275786331,0.362347391143434,0.362347391143434,0.029570828311029442,0.3263157894736842,0.6317469969305518,0.49300801254839394,0.5424992625553934,0.3783739975133911,0.46185301865232875,0.5627255804771327,0.4770432640127257,0.5814084169093624,0.5418882825117943,0.6979171466142239,0.8311064600261152,0.0,0.4681586139069166,0.5290994045789561,0.3863872281826598,0.4496607894544975,0.5650986365549959,0.45895988435814955,0.5752626879082496,0.5207784454727853,0.673016932831198,0.8609539263351423,0.0,0.4760841242008144,0.4927663959415113,0.525131236942491,0.47475474434456777,0.5012829000439518,0.4749465633895295,0.5020793192387284,0.4903813629595385,0.4368995899148683,0.24876047585826866,0.12921257969642375,-0.17678138103678823,0.07990329797884524,-0.29588469793226757,0.5107259093866149,0.5418882825117943,0.41257762082934896,-0.019501029158455987,0.7410121117530999,0.8932986627406933,0.8334445024740711,0.7025702887780194,-0.35156046698254767,-0.015539353035663233,0.714500830290298,0.38782367459463973,-0.05540082601373228,-1
2018-07-04,0.37859963749001785,0.36923568360008413,0.3850092190332509,0.36478517227552926,0.36478517227552926,0.027214736266923053,0.3473684210526316,0.6308804084004308,0.4877816349533438,0.5419499228820656,0.3835592613205734,0.46198044231638974,0.5568472201074656,0.4722432038775411,0.5766076259536299,0.5389203987069785,0.6918314772409724,0.830772043442457,0.0,0.4680216643455625,0.5275239803089371,0.38850785806302784,0.4500543928750951,0.5628482105013962,0.4590814961941566,0.5727025926594121,0.5193716505115561,0.6697095586552153,0.8574789177795776,0.0,0.48418210851884286,0.49811838805153213,0.5454659683361157,0.48415603589418116,0.5055365610251062,0.4836506794846376,0.5057164906393463,0.49601705788546285,0.43892222058079033,0.24955315625909752,0.12953255115373677,-0.16240940166780274,0.098942114568356,-0.2840485043792826,0.5106382033294776,0.5389203987069785,0.4086986797268382,0.018218612803233034,0.6529328404294503,0.8067513061978657,0.8765551744302285,0.8118192946044352,-0.326536645767388,-0.035298293747999546,0.6663978073141058,0.37872505564166886,0.015887100842933377,0
2018-07-05,0.3811576049622754,0.3706077517469113,0.3929972394656598,0.3703226946097305,0.3703226946097305,0.03211130729408004,0.3894736842105263,0.6298986904337757,0.4837676702509985,0.5395028327713959,0.38674438362659946,0.46197127379781117,0.5514350979483321,0.47293025135717354,0.5714544553071694,0.5379810741532691,0.6859704112189294,0.8311310317961152,0.0,0.46884846310907663,0.5267980293042278,0.39190895179074564,0.4514435636228163,0.5613657522866561,0.46018288329185547,0.5708321967987604,0.5188303887339765,0.6668823277876891,0.85427877138443,0.0,0.5030604414813028,0.5105210121151644,0.593458176095439,0.5061265971432011,0.5153682415057611,0.5039659213193761,0.5141107818986638,0.5090857107098564,0.4435720923549979,0.2513676270284247,0.13026247943693894,-0.14587185480918002,0.11944989675697251,-0.2697590169949916,0.5100527264282131,0.5379810741532691,0.4078043183812814,0.026634748484910348,0.7480045234200842,0.7382179422793563,0.8471215880765589,0.8662476081535616,-0.2528122133556827,0.0019902900551455414,0.717945557862672,0.3812730215369981,0.03584704768885736,1
2018-07-06,0.3869244835429198,0.3678674532537986,0.38706457965868396,0.3700104620777398,0.3700104620777398,0.028581645610172596,0.35789473684210527,0.6290173393475599,0.48438884782202024,0.5385855384452995,0.39007226676271906,0.4633584106739625,0.5491293097614713,0.47288964433787667,0.5663692454238679,0.5365300810814714,0.680965762836153,0.8315408041236058,0.0,0.46951171078847365,0.5260982518617155,0.3940642916551858,0.4525594664987331,0.5599592032766032,0.4610707052838434,0.5690528959676125,0.5182994271853291,0.664146209068473,0.8511303761141261,0.0,0.5021543916381401,0.5099654950716587,0.5895425039408104,0.5050225149557692,0.5149412825900507,0.5029707439376176,0.5137589485268997,0.5084968623622464,0.4434333119283868,0.25134492184488544,0.1302587236892758,-0.13144594011014968,0.1307108150852504,-0.2541224145879489,0.509669150232785,0.5365300810814714,0.4061115219454563,0.07789091036521303,0.7321392432389575,0.7351599286281322,0.8106488663097434,0.8585253833321916,0.053837704034100646,-0.08781296916038431,0.7323276466678025,0.38706083319342915,-0.0019910075305971473,0
2018-07-07,0.38667978871773,0.37707694437137107,0.39486398756840724,0.38378637661427994,0.38378637661427994,0.023853482309592028,0.35789473684210527,0.6283361183600921,0.4856880526774859,0.5381546394544428,0.3927739606534059,0.4660197790971963,0.5473000439138443,0.4756064996991594,0.5620322319841113,0.5360325658289773,0.675858776423687,0.8331024693686784,0.0,0.47243865449703587,0.5272190639202504,0.40044517083164854,0.4561310479626991,0.5601526454098698,0.4643123412467244,0.5686932877378889,0.5196389461764017,0.6623891985194708,0.8485569243573555,0.0,0.550337925497947,0.5416044810305932,0.7047052433716813,0.5610148582464753,0.5399880091252782,0.5547932491030529,0.5351243484676358,0.5418436083787853,0.4552348672978126,0.2559235255000721,0.13208947762586956,-0.11012106295087874,0.15652990310121112,-0.23539714034028827,0.5098901538995935,0.5360325658289773,0.40532041822177145,0.0931046180400608,1.0,0.8547758240025213,0.8219240701341548,0.8400186100808198,0.10673089412733679,0.012643586840699007,0.7645636729002274,0.3867344881280538,0.08791875216946791,1
2018-07-08,0.40137102660313045,0.38592674139122013,0.41311784324774586,0.38180287721301703,0.38180287721301703,0.023611146281598175,0.4,0.6277042790566723,0.4880717194010558,0.5375430555599412,0.3969017660093181,0.47080319402296805,0.5469605943185638,0.4779093666761681,0.5577551570919874,0.5343470815660384,0.6706332767212474,0.8344983814251333,0.0,0.474636672122844,0.5279850094346041,0.4039872396745975,0.45877486040092924,0.5601163881835234,0.4667337152083669,0.5681689965866461,0.5205888551785944,0.660575564492394,0.8459606264212584,0.0,0.5437563395803396,0.5377203895851072,0.6745323985194398,0.5528721103383522,0.5370514457443634,0.5475109763900307,0.5327262002789653,0.5377091098304366,0.4543084709497136,0.25577440929189904,0.13206507726608022,-0.09338599053847656,0.1660014281229366,-0.21553881164065697,0.5117801784596379,0.5343470815660384,0.40195823331690833,0.12607979960076657,0.7067518859652765,0.8405581977315204,0.8146554435572025,0.8290204144062508,0.21363859012305889,0.06188392725964278,0.7157862804052746,0.4011330573654428,-0.012204432759330797,0
2018-07-09,0.3987689992495529,0.3764572408208474,0.4019173563229216,0.37209465641983125,0.37209465641983125,0.026934294234249062,0.4105263157894737,0.6269369085047167,0.48931270977279884,0.535264450914198,0.3984525947931322,0.47371643829550114,0.5469249098730032,0.48141934388022556,0.5531372409192751,0.5308781182635474,0.664619812326253,0.8356837557534135,0.0,0.47488401839115124,0.5274431418296393,0.4028644722127479,0.45916037105722063,0.559028688530849,0.4670610074792769,0.5667589367256416,0.5201657600252058,0.6582186681605673,0.8430544993516681,0.0,0.5116671017830308,0.5186486034767142,0.5389892231272362,0.5133635391477734,0.5226061069994892,0.5120813185680686,0.5209191971935051,0.5174188321458651,0.44973937819706833,0.25503980821624894,0.13194518389179927,-0.08521770480457823,0.1527043917578148,-0.19727117358661445,0.5178778960457864,0.5308781182635474,0.39371894647999806,0.07682003096625292,0.4182829660792282,0.7323883563158505,0.7648722832376135,0.8135131890983526,0.1046999909680386,0.21026732698250394,0.6194453620899318,0.3990599061865755,-0.060044817294819065,-1
2018-07-10,0.3883967831079322,0.36684433505046066,0.36705646706437933,0.33910835890554175,0.33910835890554175,0.03141696342646206,0.3894736842105263,0.6258963338771749,0.48943793118099865,0.5296753402792459,0.39182995367071743,0.4747401541348063,0.5431754067731208,0.48078457611140685,0.5496205117385176,0.525112417878463,0.6579485101252112,0.8364937112368612,0.0,0.4694662343091546,0.5227434787419569,0.39027763285277034,0.45319539331481123,0.5544398746475263,0.461401661002135,0.5623152801136648,0.5154251956663444,0.653866659752116,0.8389785057524374,0.0,0.4211811524760059,0.4605092100876566,0.29625970292335024,0.4064505659758729,0.4773065859379018,0.4140425746493539,0.4833098630824571,0.45602652849889713,0.43459141028573123,0.2525506173164028,0.1315374127593449,-0.0982588943370256,0.09038670559613184,-0.1864584418523096,0.521285528601812,0.525112417878463,0.3840450033196342,-0.03920229693324308,0.006701712996664063,0.3900503946349815,0.6075979750417769,0.7409083151014776,0.009709062128635553,-0.06017729262225884,0.5585102576230774,0.38891288553747283,-0.2093414452410141,-1
2018-07-11,0.35442609583636275,0.3430674711119956,0.3632899834809869,0.3485488464341039,0.3485488464341039,0.024979285140836627,0.30526315789473685,0.6250468663391683,0.48975272771138817,0.5248302872224028,0.3872765145182086,0.47563228557754034,0.5412203634957334,0.4827152644360825,0.5463058355214028,0.5205353084549267,0.6528789109286548,0.8373816229144334,0.0,0.4663827104297303,0.5196750928930833,0.38527446752321115,0.4499486035114314,0.5512160303097314,0.4582507526633778,0.5590525444131281,0.5123832804701076,0.6502827600356507,0.8353345035697839,0.0,0.45693487646343794,0.4836010897166509,0.39512656459005496,0.4483967853704874,0.4954527559014747,0.4526600654292739,0.4987083118278474,0.48040576662554796,0.4429533056541882,0.2557601996825178,0.13280967293864682,-0.10151479886417927,0.0643758663746012,-0.17875732066771569,0.5286081660724206,0.5205353084549267,0.3736057797501994,-0.013976537563591048,0.2308393354308556,0.22602823269225164,0.5012425220601234,0.6347368959633645,0.02407649400474958,0.0818220514976709,0.598773332028687,0.354435647210768,0.06574019793812741,1
2018-07-12,0.36420367568907364,0.34244317968720334,0.35762546622731706,0.33571277450288944,0.33571277450288944,0.02626067456666357,0.3473684210526316,0.6241293480870006,0.49033706732362636,0.5195780338272562,0.37707689927530674,0.47350098507006083,0.5381630317860424,0.4822408461762681,0.5437550947118426,0.5185117888420199,0.6490113647759179,0.8375763803822118,0.0,0.46151866474703396,0.5152485449063835,0.3773323345993117,0.44475321158304265,0.5468372359614307,0.4532385670041872,0.5547844337095967,0.5079353197270899,0.6460270739925085,0.8312850321507442,0.0,0.4250814212261583,0.4621933958074804,0.3242599235942627,0.4116218036301397,0.4784851480275352,0.41851420428652675,0.48447834438186754,0.4578994791483452,0.4370516228890406,0.2547759021531334,0.13264869337910307,-0.1108518438708044,0.028749587155568065,-0.17531808066737573,0.5237622834108816,0.5185117888420199,0.3738214072361426,-0.08550811062626558,0.09036070068635058,0.1130105809020259,0.30825405702842573,0.4800534041360842,0.04557138892548615,-0.01966935143738606,0.5756948489527071,0.36430283337500863,-0.08696481392774183,-1
2018-07-13,0.35134769711783703,0.3392687825436609,0.3643337447175134,0.33879846112733036,0.33879846112733036,0.02615935076090817,0.30526315789473685,0.6232332725343618,0.49018683306026617,0.5178618875310348,0.3679527962633599,0.47181239670570047,0.5352440026440624,0.4805499673699766,0.5420945482060666,0.5162193571828205,0.6447856369931126,0.8383666398586911,0.0,0.45783001520944794,0.5116179573286614,0.3731449897340727,0.44094561590488635,0.5431178436337406,0.4494980512108278,0.5510839711635156,0.5043186191347282,0.6421335554207237,0.8274305660729898,0.0,0.43727273712293047,0.4700045266261326,0.3591920221198786,0.42597578731767877,0.4845999630928832,0.4317040081350679,0.4896542475820518,0.46615344023644034,0.43984015002950516,0.25583887095491736,0.13306775176529564,-0.11499449471764595,0.012905481655414762,-0.1737742307159735,0.5205252214546934,0.5162193571828205,0.3727193442410529,-0.056978988258892437,0.16485422707788974,0.1675174798000504,0.1932854123449166,0.3397013326957745,-0.01238042510787146,-0.01024512695421847,0.5246522245190112,0.3508865864937241,0.02170496202498534,0
2018-07-14,0.35442280945340515,0.33702238305745863,0.36495373994760627,0.3404056951690309,0.3404056951690309,0.021701618041055318,0.30526315789473685,0.6224954345085404,0.48873951754070366,0.5157870717011052,0.3612294554274376,0.46847944843113165,0.5316049393788292,0.4791245538468361,0.5388986812102471,0.5149973077315685,0.6409902212445937,0.8391475906197097,0.0,0.4549076081811776,0.5085224090069098,0.3709302406449462,0.43803033743256126,0.5398484768993279,0.4465813114050303,0.5477744905221348,0.5012586951891095,0.6384944377333895,0.8237122309166942,0.0,0.44389122056632435,0.47419463068435885,0.37933267696713685,0.4338134928797626,0.48786446704951963,0.4388837623477449,0.492410027196602,0.4705865300663518,0.4413142779658939,0.2563972773020231,0.13328701922935346,-0.11593512318917003,0.008032403439858749,-0.17281333471911117,0.5180046125699947,0.5149973077315685,0.3726069705052119,-0.05898857989977375,0.23917277141788287,0.17038957927603318,0.15528551330218301,0.2225053140850693,-0.13253160702059277,-0.06848694293165798,0.44103707338427794,0.35411174242722315,0.011202443776770954,0
2018-07-15,0.35554193337539075,0.34819450650512024,0.3670234788406516,0.3511497832202191,0.3511497832202191,0.023709485083270802,0.3368421052631579,0.6217316856668428,0.4884311656368342,0.5153648102926913,0.3637842441179472,0.4672616709068574,0.5277328682831198,0.4770864348099458,0.5373264965860945,0.5144051355520055,0.6375278185642427,0.8403232129786578,0.0,0.4542093239507916,0.5070785698788923,0.37330964643021386,0.4376126863684805,0.5379878891094267,0.4460159497160382,0.5456962393895473,0.49990957587492324,0.6356779706593283,0.8204673115489484,0.0,0.48776949564202743,0.5021906194182549,0.5058120192638098,0.48554249063646265,0.5097302244543035,0.4863864610207137,0.5108923782052323,0.5001855964668118,0.4512315181813222,0.2601531595891465,0.13475837369324384,-0.1087024220956114,0.024049480175557737,-0.1699363565642738,0.5173813530657878,0.5144051355520055,0.37219503870809184,-0.04639077411180442,0.8669167451428049,0.4380278273920174,0.3377881588852585,0.232510254188149,-0.026114495191511936,-0.15329435985084286,0.5180291695238295,0.3557916215066651,0.07453286593888987,1
2018-07-16,0.3674035751422319,0.3686389876791463,0.3779152461998655,0.37519828107230546,0.37519828107230546,0.032639351819029466,0.37894736842105264,0.6208039877748857,0.48883373724971796,0.5164632738118023,0.3694383654613136,0.46839413151250564,0.5252889532741604,0.4784024149916096,0.5366012603688551,0.5171161079210391,0.635209723855671,0.8417319797667672,0.0,0.45771023613998557,0.5088331224510042,0.3835265915116447,0.441845842449342,0.5388763321487127,0.4498617962371794,0.5460300201559555,0.5018659504976585,0.6344938635878005,0.8181814878545461,0.0,0.5728198727446883,0.5597717708769631,0.6863195353643863,0.5828342608056001,0.5557115089514127,0.5771911088879245,0.5502421291125116,0.5607104750962091,0.47303047700249895,0.2685532453250094,0.13805713939042497,-0.08691574430913417,0.07232608143575642,-0.16128417136955442,0.5200251892088158,0.5171161079210391,0.3742060445334463,0.01255244622063395,1.0,0.7258588901748619,0.500972770774786,0.33674208783212656,0.03227482677823864,-0.10122779003878084,0.6408526370667565,0.3670213293628879,0.16172256807654428,1
