Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5672730657748398,0.5173599170824441,0.5219977698244161,0.4904902708049099,0.4904902708049099,0.04094354478263421,0.3263157894736842,0.8011686395437885,0.0,0.0,0.5712651609374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562566072654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636730729257017,0.11442391126106978,0.309736084790131,0.17528107222323555,0.09634447473320257,0.16522290702232842,0.08569223918126444,0.1189446154944554,0.05582609148772492,0.03059654578679163,0.01731798316264249,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195421255006339,0.47032212034414655,0.7939740735033328,0.7124226740475423,0.672044825986835,0.0,-0.20731242481270248,0.0,0.5678580654312977,-0.12557573386696658,-1
2018-02-12,0.5396912952282391,0.5273839349707728,0.5413923473926291,0.5230308731093294,0.5230308731093294,0.03693917358337132,0.4421052631578947,0.8013504846645838,0.0,0.0,0.5866929096569604,0.6218762890908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696106051654617,0.6124263611001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340715778342876,0.14015058081993487,0.4036130775434462,0.2178480570548294,0.11755505268416223,0.20481631670714093,0.10433159663002728,0.14583187696369454,0.06758274208953233,0.03687922237163208,0.02082815968857855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891729876380286,0.6986014088426475,0.6902525298372041,0.7678267973694043,0.7430550788663017,0.0,0.08994512052742058,0.0,0.537660603407224,0.15666438188000184,1
2018-02-13,0.5738780337184378,0.5242362451928493,0.5488949315439551,0.5089127207653487,0.5089127207653487,0.034267176813239174,0.3684210526315789,0.8012720185288601,0.0,0.0,0.5904864499757204,0.6102500580539301,0.0,0.6261844543087823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690550325523246,0.611490363013833,0.0,0.6160675534887569,0.0,0.0,0.0,0.0,0.0,0.18999906967641128,0.1386160022315306,0.378110014754603,0.2132248413514634,0.11654575539958902,0.20087105249880047,0.10356853595197324,0.14414269616026273,0.06729981364353338,0.036804872363747944,0.02080757041231241,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430658483210927,0.4415302433875779,0.5550391751380568,0.7306466737793722,0.7489607645441794,0.0,-0.300353047168111,0.0,0.5733306276903103,-0.06374199012230572,-1
2018-02-14,0.5573646067756286,0.5577841479875509,0.5591213634235361,0.5560573579845027,0.5560573579845027,0.04640542701100481,0.5789473684210527,0.8037374924689353,0.6379329776810242,0.0,0.5959721654738709,0.6107220708970715,0.0,0.6197911760268177,0.0,0.0,0.0,0.0,0.0,0.6237589801320097,0.0,0.5862223722021944,0.619339952583498,0.0,0.623338095846586,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02591049309253183,0.0,0.0,0.0,0.0,0.0,0.0,0.16786773352635967,0.9792482192892193,0.730439380331874,0.7263392729330342,0.7536751363900842,0.0,-0.05145714689840957,0.0,0.5578547359956532,0.21875806397942157,1
2018-02-15,0.6098141886923585,0.5731486102254,0.6033806860493016,0.5641342812777115,0.5641342812777115,0.04775114021135667,0.7473684210526316,0.8077747136524369,0.6326328026759648,0.0,0.606552380748392,0.6090805293534584,0.0,0.6209876905065959,0.0,0.0,0.0,0.0,0.0,0.6314015267221722,0.0,0.600671866435468,0.6274624089076197,0.0,0.6309539666826792,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.026785704850961097,0.0,0.0,0.0,0.0,0.0,0.0,0.45145201828193854,0.9085546351147022,0.8027992751094394,0.742187785023037,0.7449896925573584,-0.11442929186876274,-0.027748071681148852,0.0,0.6095332617553354,0.03430057861093967,1
2018-02-16,0.617114297971746,0.5719787734906546,0.6078422444937914,0.5684897315895131,0.5684897315895131,0.0390138045806888,0.7052631578947368,0.8109251893103934,0.6341421870807917,0.0,0.6244553180224862,0.6157290148363941,0.0,0.6198692127221479,0.0,0.0,0.0,0.0,0.0,0.6387261771805239,0.0,0.611925082378652,0.6351336083866137,0.0,0.638228160537591,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.02725960324027064,0.0,0.0,0.0,0.0,0.0,0.0,0.28536337855176963,0.942442904753899,0.9754376675400006,0.8423526147105266,0.7828310751594773,0.037119683066092334,-0.11470889733293144,0.0,0.6183869408392733,0.01823163642177305,0
2018-02-17,0.6236908589559659,0.5879880535047513,0.623011681879612,0.5864949071705798,0.5864949071705798,0.041586844908232,0.7789473684210526,0.815066614953677,0.6346782901857049,0.0,0.6390219907857398,0.6324925100166721,0.0,0.6277420487470984,0.0,0.0,0.0,0.0,0.0,0.6479725554389811,0.0,0.6261251197085018,0.64492496282864,0.0,0.647548363054234,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.029225342172699374,0.0,0.0,0.0,0.0,0.0,0.0,0.4099416170655157,0.9832159269404273,0.9768051288229126,0.9027362404123527,0.8425871192928186,0.013486367257219401,0.1925330545999402,0.0,0.6231612537709255,0.07479108194659986,1
2018-02-18,0.6425722862035713,0.591804042169073,0.6062508546382362,0.5562741349913345,0.5562741349913345,0.04227130996975822,0.6631578947368421,0.8180311480249379,0.6394169267324258,0.0,0.6498926868081359,0.6404321712299637,0.0,0.6405010457233646,0.0,0.0,0.0,0.0,0.0,0.6511213536736583,0.0,0.624349737634871,0.6476705029261703,0.0,0.6503587915510464,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.029162421053129963,0.0,0.0,0.0,0.0,0.0,0.0,0.2004199601640783,0.5743940612571339,0.8616374584208745,0.9309245391020022,0.906523376063494,0.13230063196980693,-0.07650069020077657,0.0,0.6428979828022334,-0.12167921277142156,-1
2018-02-19,0.6084542479278203,0.5766581210317157,0.6102965284896669,0.5682819948100895,0.5682819948100895,0.03571365474591102,0.7052631578947368,0.820360515693699,0.652475083924626,0.0,0.6526985639781261,0.6517709791396155,0.0,0.6490124807209595,0.0,0.0,0.0,0.0,0.0,0.6557832538507675,0.0,0.6276330521315836,0.652194686818162,0.0,0.6548252719584213,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.030480917353266825,0.0,0.0,0.0,0.0,0.0,0.0,0.11332336942644242,0.45604390356375674,0.6940011654666264,0.8199218615945512,0.8989247586252466,0.4351042453292255,0.18601241546299066,0.0,0.6097708861553194,0.05097436470143823,1
2018-02-20,0.6229112229250611,0.5811665164576036,0.5913562352537508,0.5390847286996086,0.5390847286996086,0.04190857716601867,0.7789473684210526,0.8220668748824443,0.657904555309598,0.0,0.6469490297629045,0.6564792073979422,0.0,0.6568215130747259,0.0,0.665750780022169,0.0,0.0,0.0,0.6551235946323174,0.0,0.6189605972773297,0.6506709984366719,0.0,0.653650744550249,0.0,0.6656603833609734,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.030417068994493597,0.0,0.0,0.0,0.6450553613033924,0.665750780022169,0.6665200946037266,0.0660221836955091,0.026861744324266548,0.3643959040808385,0.6328624878940143,0.8075026208393067,0.1960721650045965,0.17414430302667103,0.0,0.6229335389948678,-0.12132585806692092,-1
2018-02-21,0.5902778737540502,0.5493225095835532,0.5500379787487192,0.5117503298400574,0.5117503298400574,0.04168579924325716,0.5684210526315789,0.8217947898255661,0.6628377521530723,0.6671508048056259,0.6339258378039844,0.6544218009226593,0.0,0.6586375963308616,0.0,0.6586969079470669,0.0,0.0,0.0,0.6501517886768102,0.6687332715145765,0.6030106128343009,0.6443713422866397,0.0,0.647960269100603,0.0,0.6633854165832499,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.03035723921825112,0.0,0.0,0.0,0.6519250708544392,0.6586969079470669,0.6496985446805468,0.06669275773558388,0.12737429045659523,0.21033157197715124,0.4599380761107546,0.6479517608053267,0.17521075661170826,0.1424073340125869,0.0,0.5909283787517479,-0.11973678080929452,-1
2018-02-22,0.5606542369779046,0.5273773199205876,0.5315646220770629,0.489397494859121,0.489397494859121,0.03540657848671364,0.4631578947368421,0.8206190325439803,0.6625742655446731,0.6590670383722876,0.6116394160184628,0.6515342428767782,0.0,0.654627576950613,0.0,0.6548101218866105,0.0,0.0,0.0,0.6422446863673906,0.6640874945555443,0.5840620749223004,0.6349436007576417,0.0,0.6392525699053885,0.0,0.6586573867567322,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.030308244423442172,0.0,0.0,0.0,0.64659226921892,0.6548101218866105,0.6469230925835097,-0.10550783249294256,0.05645546086820472,0.07261433761412787,0.26331719579666774,0.45939697185669265,-0.009765288831477672,-0.19694453221456096,0.0,0.5609652372597007,-0.10314532778829215,-1
2018-02-23,0.5357811469173923,0.5336341133895801,0.526348091938189,0.5203107105267971,0.5203107105267971,0.03844361162780681,0.4105263157894737,0.8199556963237946,0.6615294619557139,0.6572045745628372,0.6033848598218725,0.6545407174290108,0.0,0.6548406718756087,0.0,0.6510407642621879,0.0,0.0,0.0,0.640368058689043,0.663410707801163,0.5829293776901875,0.6326326576631451,0.0,0.6370857941540772,0.0,0.6580717871185472,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.0337411120048317,0.0,0.0,0.0,0.6486672603278667,0.6510407642621879,0.6390707693710936,0.035755468438551,0.4070885320171317,0.20365862227501833,0.22782176667030282,0.32218581931189516,-0.039801268041152756,0.09080831309559448,0.0,0.5364627354588188,0.1491617676945901,1
2018-02-24,0.5687947446620784,0.529547805970645,0.5420824036337969,0.5060570679626886,0.5060570679626886,0.03172179826042772,0.3263157894736842,0.8193855631773841,0.6604727639071434,0.6527464401116748,0.5891025949058306,0.6528294310192911,0.0,0.6563005309541756,0.0,0.6512610057013218,0.0,0.0,0.0,0.636447195850198,0.661160138871487,0.5768719164599632,0.6280645588653109,0.0,0.632786202177436,0.0,0.6558395650599762,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03370615379929482,0.0,0.0,0.0,0.6491248215422559,0.6512610057013218,0.6391173822880512,-0.1568507981855026,0.26821684989040623,0.2521996852621988,0.18797250465271326,0.23005505922554917,-0.04023731314722318,-0.01647461264608745,0.0,0.5703488677196384,-0.06469015290172897,-1
2018-02-25,0.5541825995374627,0.5136619258132678,0.544619467862236,0.5086429902426488,0.5086429902426488,0.027117759828692474,0.3473684210526316,0.8187985272909168,0.6620737454055444,0.6531120311667231,0.5821154115506232,0.652802236988619,0.0,0.6549512308244578,0.0,0.6568060760135764,0.0,0.0,0.0,0.6334653784955607,0.6594108477729645,0.5737955674728251,0.6246732427325625,0.0,0.6295439343138219,0.0,0.6541287870228324,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.03399519851959128,0.0,0.0,0.0,0.6763927768903767,0.6568060760135764,0.6290761440437496,-0.17407605610680016,0.42538941357864085,0.3793519204148329,0.27252386827573793,0.2331739015437712,0.0661545740987804,-0.09399581995804152,0.0,0.5547244557426317,0.012066770495589482,0
2018-02-26,0.5580241281741602,0.5300662104810371,0.5578233444234609,0.5233969568623333,0.5233969568623333,0.03366306262117185,0.3894736842105263,0.8186838115300438,0.6621060322106942,0.6592977742533782,0.5847886201976723,0.6495094396403812,0.677807104608969,0.6563095669900783,0.0,0.6596829543635191,0.0,0.0,0.0,0.6332561276570351,0.6595132931336176,0.5772331175511133,0.6245080620976329,0.6851424481291641,0.6292929335070419,0.0,0.6543430905969344,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03565048176033834,-0.017677871281405244,0.0,0.0,0.6849789612553306,0.6596829543635191,0.6278267746804014,-0.14145593366101394,0.8142297325082605,0.5196721953172773,0.41824665923280846,0.29768203026421514,0.0014203209936615414,-0.034330286604735034,0.0,0.5575590655527836,0.06849688353604974,1
2018-02-27,0.5745857056723068,0.5396193755153481,0.5742325144501966,0.5287855784290858,0.5287855784290858,0.033819483898034006,0.4631578947368421,0.8189673893339144,0.6638587215280786,0.6623711894443586,0.5938292261506698,0.6459456097116488,0.673076525794558,0.6537520110221344,0.0,0.664259084988409,0.0,0.0,0.0,0.6339421997289741,0.6602246572320666,0.5815293752645533,0.6253560254521355,0.6854130261761383,0.6300011279822965,0.0,0.6551805781097993,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03625716887150358,-0.0127875951019889,0.012350485567101516,-0.02066791619358176,0.7035942733106434,0.664259084988409,0.6223088796304461,-0.18103403544067062,0.8226636495959376,0.710761004947969,0.5808048758235543,0.4307574954727769,0.07962684418095822,0.08847626970332895,0.0,0.5737319176307094,0.02431204950261302,1
2018-02-28,0.5795825254759052,0.5359159823866773,0.566303454387006,0.5148979828911164,0.5148979828911164,0.032337603108833095,0.43157894736842106,0.8189207115783415,0.6602286649827619,0.6659134328411281,0.5925868621347062,0.640542529469572,0.6712685661970323,0.649134615647468,0.0,0.6656709227305088,0.0,0.0,0.0,0.6323012670432067,0.6592780398859814,0.5792273861755737,0.6235279437289064,0.6843235643814252,0.6282285182027992,0.0,0.6542796301764124,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03621993156361899,-0.01956004232520391,-0.007223555907648601,-0.021375887070410642,0.7086122930176527,0.6656709227305088,0.621122950048044,-0.12979689677664966,0.4716184038643444,0.7266937197346999,0.5944954902526828,0.539828250642043,-0.18842371497200097,-0.06521224860652973,0.564434615718329,0.5796387616509971,-0.062018682661870515,-1
2018-03-01,0.5651103600502355,0.5300120070476131,0.5641815880013223,0.5251339629545364,0.5251339629545364,0.030765819971081163,0.4,0.818905777482947,0.6567890267356492,0.6678768623194117,0.5969655136149605,0.6343561647141558,0.6685285768673789,0.6450686981816914,0.0,0.6652304790448177,0.0,0.0,0.0,0.6325268422173324,0.6595918439170831,0.5815004932037638,0.6238573552712209,0.6843024605950647,0.6284630692417597,0.0,0.6546870282789605,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.037381407637588904,-0.016720101691834043,0.0013934793956745456,-0.021239314052604538,0.708012649920244,0.6652304790448177,0.6208051217727459,-0.1353552796138647,0.6743419836633051,0.6784817300128787,0.6806587268639007,0.6287226762013902,-0.17690286013247183,0.05886766796523921,0.6368691012047465,0.5644155993555111,0.046944348960767476,1
2018-03-02,0.5755092698572832,0.5276494394957257,0.5645140453463439,0.5158938541015526,0.5158938541015526,0.031192272858419925,0.49473684210526314,0.8187631199852025,0.6521503263448235,0.6669018089201646,0.5986297784642706,0.6302850548298159,0.6691901869706891,0.6384477094686922,0.684031493191221,0.6650959876787226,0.0,0.0,0.0,0.6312349322833175,0.6588170105080343,0.5795785937915866,0.6224423808760161,0.6833913533064788,0.6270808242497388,0.7017744071600287,0.6539520276691023,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03735564487072499,-0.021456770531415276,-0.01084776379021994,-0.02230248860823618,0.7076896566488647,0.6650959876787226,0.6208076940369615,-0.07274972184637327,0.26944858103639174,0.4878174336783164,0.6475744241839253,0.6513414555126241,-0.23372345548523527,-0.0014267147737474521,0.5449302874963283,0.5756359711853769,-0.0415510554576024,-1
2018-03-03,0.5655717998464552,0.5228785523519411,0.566358385802061,0.5161177970615384,0.5161177970615384,0.027980708144824992,0.5894736842105263,0.8186116828836896,0.6459434077846619,0.6667866591143655,0.5969590189486167,0.6250258992126859,0.6739431157486026,0.6346818356094368,0.6793391527328264,0.6667031477439,0.0,0.0,0.0,0.6301513257863786,0.6581383092844402,0.5783806339005515,0.6212861434796203,0.6825693434276241,0.625934415359383,0.7009795295843876,0.6533137739020981,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03738127322549407,-0.024749972914131797,-0.016995256328815815,-0.023968170535374478,0.7137302850782877,0.6667031477439,0.6192238361643304,0.013700734924526503,0.11964623279975849,0.36651103741526136,0.5002120536858273,0.6194021014690652,-0.3377209322884887,-0.036259645909497,0.5321758928981218,0.5655072432632288,0.0010250667339478713,0
2018-03-04,0.5652251959922254,0.5225751240278559,0.5564730615398854,0.5218092587204624,0.5218092587204624,0.027957162442173326,0.4631578947368421,0.8184308343900019,0.6429037734508863,0.668664358027708,0.5953577692362321,0.6232841991789322,0.676138115027426,0.6303236079664188,0.6780559034699318,0.6666265375458976,0.0,0.0,0.0,0.6301283720448355,0.6581742847097406,0.5796992076113704,0.621351030778046,0.6823573853091829,0.6259270087131439,0.7007264450974203,0.6534160699302943,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.038035577463547694,-0.022642633622529953,-0.008274079573399684,-0.024779101805987233,0.7135726613538754,0.6666265375458976,0.6192065272318916,0.10167563088200997,0.5297820648502738,0.3166887950992039,0.4380744926561258,0.5372245311144495,-0.18586993879203495,0.049841972550193646,0.5756796999767151,0.565752722764376,0.02604054439831076,1
