Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-14,0.30716136905360386,0.33110727326213535,0.3159600608297418,0.335002609744694,0.335002609744694,0.04640542701100481,0.5789473684210527,0.8037374924689353,0.35469436545966126,0.0,0.33131384757807486,0.34581765890240557,0.0,0.34915364990860986,0.0,0.0,0.0,0.0,0.0,0.34908195400832465,0.0,0.3317265024442224,0.34723739514247504,0.0,0.3491744515376819,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02591049309253183,0.0,0.0,0.0,0.0,0.0,0.0,0.15046679819414438,0.9792482192892193,0.7133451928761343,0.7258483954090683,0.7536751363900842,0.0,-0.05145714689840957,0.0,0.30777166922020915,0.21875806397942157,1
2018-02-15,0.3360661204353458,0.34022779993014457,0.3409710498277189,0.3398686372202409,0.3398686372202409,0.04775114021135667,0.7473684210526316,0.8077747136524369,0.35174743799860014,0.0,0.33719561863028286,0.3448881459853932,0.0,0.3498276953192934,0.0,0.0,0.0,0.0,0.0,0.35335904689559494,0.0,0.3399030586648345,0.3517913086505274,0.0,0.3534406235234692,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.026785704850961097,0.0,0.0,0.0,0.0,0.0,0.0,0.4046551311690942,0.9085546351147022,0.7840116773052006,0.7416861966939924,0.7449896925573584,-0.11442929186876274,-0.027748071681148852,0.0,0.33628300937672784,0.03430057861093967,1
2018-02-16,0.3400891809835737,0.33953337099593967,0.3434922811197678,0.3424926241167645,0.3424926241167645,0.0390138045806888,0.7052631578947368,0.8109251893103934,0.35258666431615304,0.0,0.3471482496000746,0.34865281046129515,0.0,0.34919761116210174,0.0,0.0,0.0,0.0,0.0,0.357458231638215,0.0,0.34627093226211575,0.35609222176551825,0.0,0.35751539878041527,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.02725960324027064,0.0,0.0,0.0,0.0,0.0,0.0,0.2557830083874099,0.942442904753899,0.9526098808826845,0.8417833325840822,0.7828310751594773,0.037119683066092334,-0.11470889733293144,0.0,0.3411676350948195,0.01823163642177305,0
2018-02-17,0.34371349700762777,0.3490366691292452,0.3520645458778685,0.35334003171232575,0.35334003171232575,0.041586844908232,0.7789473684210526,0.815066614953677,0.35288474069293696,0.0,0.3552461787974339,0.35814503766990136,0.0,0.3536327008174029,0.0,0.0,0.0,0.0,0.0,0.3626328966815611,0.0,0.3543063279436436,0.36158181499647896,0.0,0.3627362839206842,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.029225342172699374,0.0,0.0,0.0,0.0,0.0,0.0,0.36744764029766547,0.9832159269404273,0.9539453400034211,0.9021261495815229,0.8425871192928186,0.013486367257219401,0.1925330545999402,0.0,0.3438016510232344,0.07479108194659986,1
2018-02-18,0.35411897480897514,0.35130188517384137,0.3425929850662486,0.3351332093347875,0.3351332093347875,0.04227130996975822,0.6631578947368421,0.8180311480249379,0.35551944957598136,0.0,0.361289434395064,0.36264082255159996,0.0,0.36082036423654706,0.0,0.0,0.0,0.0,0.0,0.3643950975885628,0.0,0.35330168991938105,0.3631211217822739,0.0,0.3643105978211166,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.029162421053129963,0.0,0.0,0.0,0.0,0.0,0.0,0.17964470638040425,0.5743940612571339,0.8414728935990251,0.9302953979419651,0.906523376063494,0.13230063196980693,-0.07650069020077657,0.0,0.35469051804713997,-0.12167921277142156,-1
2018-02-19,0.3353166626082982,0.34231108709016106,0.3448791995445658,0.34236747090685266,0.34236747090685266,0.03571365474591102,0.7052631578947368,0.820360515693699,0.36277985927638073,0.0,0.36284928234581815,0.36906135358022346,0.0,0.3656152027407363,0.0,0.0,0.0,0.0,0.0,0.3670040944528206,0.0,0.3551596238469576,0.36565763799319745,0.0,0.3668125800630824,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.030480917353266825,0.0,0.0,0.0,0.0,0.0,0.0,0.10157642686878512,0.45604390356375674,0.6777597273179901,0.8193677387097458,0.8989247586252466,0.4351042453292255,0.18601241546299066,0.0,0.33641410812611816,0.05097436470143823,1
2018-02-20,0.34328384276029117,0.3449873239850944,0.334176020244976,0.32477727053638294,0.32477727053638294,0.04190857716601867,0.7789473684210526,0.8220668748824443,0.3657986762603758,0.0,0.35965299162456904,0.3717273592012109,0.0,0.370014349185593,0.0,0.37075896874297654,0.0,0.0,0.0,0.3666349212043529,0.0,0.35025212926328997,0.36480337115252226,0.0,0.3661546466457328,0.0,0.36964005213751294,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.030417068994493597,0.0,0.0,0.0,0.35989304015621915,0.37075896874297654,0.3786380040525165,0.05917841613611216,0.026861744324266548,0.3558680890968881,0.6324347842262588,0.8075026208393067,0.1960721650045965,0.17414430302667103,0.0,0.3436760194704104,-0.12132585806692092,-1
2018-02-21,0.3252997366898332,0.32608434453713264,0.31082703075408524,0.3083093741543568,0.3083093741543568,0.04168579924325716,0.5684210526315789,0.8217947898255661,0.36854156177547237,0.37240554707916773,0.3524131168692994,0.37056236529547587,0.0,0.37103742295938014,0.0,0.3668306423861938,0.0,0.0,0.0,0.36385248793576686,0.3707219878749347,0.3412264884753932,0.3612714236611556,0.0,0.36296702076924886,0.0,0.3683767670459728,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.03035723921825112,0.0,0.0,0.0,0.3637258284773965,0.3668306423861938,0.369081985952613,0.05977947940564345,0.12737429045659523,0.2054092643688125,0.4596272389133286,0.6479517608053267,0.17521075661170826,0.1424073340125869,0.0,0.32601858832195085,-0.11973678080929452,-1
2018-02-22,0.30897427088541674,0.31305742016730076,0.3003877177899612,0.2948426733791916,0.2948426733791916,0.03540657848671364,0.4631578947368421,0.8206190325439803,0.3683950617219511,0.367893164812096,0.34002361182481805,0.3689273031109626,0.0,0.3687784154791615,0.0,0.3646660774547769,0.0,0.0,0.0,0.3594273384587497,0.3681465340387957,0.3305040518949421,0.35598569262289437,0.0,0.3580892407796997,0.0,0.36575130031358655,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.030308244423442172,0.0,0.0,0.0,0.3607505207622896,0.3646660774547769,0.3675053018423008,-0.09457103760279408,0.05645546086820472,0.07091497263932832,0.2631392397120843,0.45939697185669265,-0.009765288831477672,-0.19694453221456096,0.0,0.30948775067363427,-0.10314532778829215,-1
2018-02-23,0.2952668120645589,0.3167715268380566,0.2974398512124678,0.3134666656266976,0.3134666656266976,0.03844361162780681,0.4105263157894737,0.8199556963237946,0.3678141449815076,0.36685353202011334,0.33543472507476785,0.3706297010440774,0.0,0.3688984605422684,0.0,0.362566908835541,0.0,0.0,0.0,0.3583770980970557,0.3677713474858919,0.32986309087237725,0.3546900457699695,0.0,0.35687548096041305,0.0,0.36542611785388013,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.0337411120048317,0.0,0.0,0.0,0.3619082118742385,0.362566908835541,0.3630445391250235,0.032049106405762896,0.4070885320171317,0.19889247910162441,0.22766779924915942,0.32218581931189516,-0.039801268041152756,0.09080831309559448,0.0,0.2959695793778951,0.1491617676945901,1
2018-02-24,0.31346047157822243,0.31434584638070406,0.30633132702733934,0.30487940859506335,0.30487940859506335,0.03172179826042772,0.3263157894736842,0.8193855631773841,0.36722661485384017,0.36436498821970326,0.3274949043656904,0.3696606955207442,0.0,0.36972085870692345,0.0,0.36268956207350644,0.0,0.0,0.0,0.3561828171251121,0.36652371195914535,0.32643534651651923,0.352128908351502,0.0,0.3544669843832216,0.0,0.36418656883047784,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03370615379929482,0.0,0.0,0.0,0.3621634970890941,0.36268956207350644,0.36307101907961564,-0.1405918630185266,0.26821684989040623,0.24629755455534702,0.18784546831983676,0.23005505922554917,-0.04023731314722318,-0.01647461264608745,0.0,0.31466475361660673,-0.06469015290172897,-1
2018-02-25,0.3054077777998145,0.3049157998631476,0.3077650246471875,0.30643732469840135,0.30643732469840135,0.027117759828692474,0.3473684210526316,0.8187985272909168,0.3681167696766121,0.3645690622249833,0.32361057765505186,0.3696452970662404,0.0,0.36896074290770675,0.0,0.36577763138152947,0.0,0.0,0.0,0.35451406579357625,0.36555396706826015,0.3246945284614738,0.3502275425908596,0.0,0.352650767613287,0.0,0.3632365767644747,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.03399519851959128,0.0,0.0,0.0,0.37737699338381536,0.36577763138152947,0.357366773344461,-0.15603157470724718,0.42538941357864085,0.3704740956235139,0.27233969010079134,0.2331739015437712,0.0661545740987804,-0.09399581995804152,0.0,0.3060446755847066,0.012066770495589482,0
2018-02-26,0.3075248286153171,0.3146535774349157,0.31522654895011926,0.31532600722495857,0.31532600722495857,0.03366306262117185,0.3894736842105263,0.8186838115300438,0.36813472132398883,0.36802196226150224,0.32509667229762396,0.36778077059098957,0.37851242723165984,0.3697259490745153,0.0,0.3673797751299577,0.0,0.0,0.0,0.35439696015835964,0.3656107591397297,0.32663973990088657,0.35013493288085834,0.37611693605140634,0.35251016483346825,0.0,0.3633555791661264,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03565048176033834,-0.017677871281405244,0.0,0.0,0.38216744731973995,0.3673797751299577,0.35665702921837616,-0.12679280869777063,0.8142297325082605,0.5075105099516098,0.41796399809614404,0.29768203026421514,0.0014203209936615414,-0.034330286604735034,0.0,0.30760854613480837,0.06849688353604974,1
2018-02-27,0.31665184665014884,0.320324449289102,0.32449938790598937,0.31857243902172816,0.31857243902172816,0.033819483898034006,0.4631578947368421,0.8189673893339144,0.3691092265573402,0.3697375516864928,0.33012254114897077,0.365762773565157,0.3758706979593083,0.36828517347848694,0.0,0.36992823849226997,0.0,0.0,0.0,0.3547809151587547,0.3660051141448015,0.32907086947297143,0.35061034962922977,0.3762654730253869,0.35290687316739927,0.0,0.36382063452417074,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03625716887150358,-0.0127875951019889,0.009382952199594775,-0.01853601138605476,0.3925534105268455,0.36992823849226997,0.35352241289517516,-0.16226829959937256,0.8226636495959376,0.6941273428235498,0.5804123539402196,0.4307574954727769,0.07962684418095822,0.08847626970332895,0.0,0.31653120172756033,0.02431204950261302,1
2018-02-28,0.31940557373136136,0.3181260712873677,0.32001866786240446,0.31020571087490245,0.31020571087490245,0.032337603108833095,0.43157894736842106,0.8189207115783415,0.36709089446294957,0.37171484239881664,0.3294318840578059,0.36270331223370017,0.3748610667958949,0.36568400632655873,0.0,0.3707144959342453,0.0,0.0,0.0,0.35386257970132756,0.36548034308996413,0.32776823957455364,0.34958542247406443,0.37566740026943446,0.35191391276329365,0.0,0.3633203397050787,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03621993156361899,-0.01956004232520391,-0.005487904052380822,-0.01917095475000988,0.3953530932769746,0.3707144959342453,0.3528487077606067,-0.11634233132987161,0.4716184038643444,0.7096871905105914,0.5940937159233315,0.539828250642043,-0.18842371497200097,-0.06521224860652973,0.564434615718329,0.3197900415771543,-0.062018682661870515,-1
2018-03-01,0.31143002219601174,0.31462140163517804,0.31881959897298096,0.3163724848332032,0.3163724848332032,0.030765819971081163,0.4,0.818905777482947,0.36517843602584954,0.37281083452495156,0.3318660713456853,0.35920032080964376,0.37333095593588217,0.36339350917475416,0.0,0.37046921128479926,0.0,0.0,0.0,0.35398882112640956,0.365654304905786,0.3290545259394193,0.349770109422494,0.37565581509982976,0.3520453008990939,0.0,0.36354656716224876,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.037381407637588904,-0.016720101691834043,0.001058658826788377,-0.019048469300128486,0.3950185369113023,0.37046921128479926,0.3526681552689945,-0.12132453994783511,0.6743419836633051,0.6626034871491586,0.6801987213500043,0.6287226762013902,-0.17690286013247183,0.05886766796523921,0.6368691012047465,0.3113913353044009,0.046944348960767476,1
2018-03-02,0.31716081911811256,0.31321895356843865,0.31900747096254883,0.31080568397061864,0.31080568397061864,0.031192272858419925,0.49473684210526314,0.8187631199852025,0.3625992922141244,0.3722665568414617,0.3327912722569988,0.3568950795936699,0.37370042336161746,0.35966363617145186,0.38451972245080146,0.37039431256639804,0.0,0.0,0.0,0.3532658135889899,0.3652247647678713,0.32796697793667734,0.34897679385947455,0.37515565212973095,0.3512710106059199,0.3817736754799724,0.3631384226030408,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03735564487072499,-0.021456770531415276,-0.008241299385609177,-0.02000197692440808,0.3948383306261366,0.37039431256639804,0.35266961652574635,-0.06520858705713987,0.26944858103639174,0.4764012328545242,0.6471367778363122,0.6513414555126241,-0.23372345548523527,-0.0014267147737474521,0.5449302874963283,0.31758167903462986,-0.0415510554576024,-1
2018-03-03,0.31168431979191147,0.3103868984824,0.3200497096618734,0.3109406007646363,0.3109406007646363,0.027980708144824992,0.5894736842105263,0.8186116828836896,0.35914821017701243,0.3722022798802173,0.3318624608198592,0.35391711470589715,0.37635463367595917,0.35754216582157783,0.38188198212938884,0.3712893457022965,0.0,0.0,0.0,0.352659381480794,0.3648485169011933,0.32728908663882617,0.3483285410541839,0.3747044002216306,0.3506288283003699,0.38134125256669293,0.3627840013972583,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03738127322549407,-0.024749972914131797,-0.012911692976502437,-0.021495843015106143,0.3982085531842848,0.3712893457022965,0.3517698555306147,0.01228053583434177,0.11964623279975849,0.3579337227922087,0.49987399836716095,0.6194021014690652,-0.3377209322884887,-0.036259645909497,0.5321758928981218,0.31199360153249467,0.0010250667339478713,0
2018-03-04,0.3114933078168233,0.3102067798372559,0.31446350269586854,0.31436948176337404,0.31436948176337404,0.027957162442173326,0.4631578947368421,0.8184308343900019,0.3574581561917692,0.37325041695213007,0.3309722913893429,0.35293088765289704,0.3775804020385946,0.35508699842399216,0.3811606196551241,0.3712466812115307,0.0,0.0,0.0,0.3526465355944743,0.36486846039996945,0.32803522985349354,0.3483649205843421,0.37458804334096,0.35062467932944147,0.38120357157717455,0.36284080620364473,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.038035577463547694,-0.022642633622529953,-0.006286011405061919,-0.022223126362135283,0.39812061083889466,0.3712466812115307,0.3517600226393276,0.09113607667064494,0.5297820648502738,0.30927745094892206,0.43777843139346084,0.5372245311144495,-0.18586993879203495,0.049841972550193646,0.5756796999767151,0.31212903398641584,0.02604054439831076,1
