Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6708622194888879,0.6374889506464926,0.6597570173471983,0.6359179039716176,0.6359179039716176,0.04094354478263421,0.3263157894736842,0.8011686395437885,0.0,0.0,0.6667108589094198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689670661055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636730729257017,0.11442391126106978,0.309736084790131,0.17528107222323555,0.09634447473320257,0.16522290702232842,0.08569223918126444,0.1189446154944554,0.05582609148772492,0.03059654578679163,0.01731798316264249,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195421255006339,0.47032212034414655,0.7939740735033328,0.7124226740475423,0.672044825986835,0.0,-0.26892703550402863,0.0,0.6716339423681802,-0.12557573386696658,-1
2018-02-12,0.6382437700635628,0.6498405079161951,0.6842699738937696,0.6781066136017645,0.6781066136017645,0.03693917358337132,0.4421052631578947,0.8013504846645838,0.0,0.0,0.6847162411787661,0.7220564767231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983068153312062,0.7560808994993763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340715778342876,0.14015058081993487,0.4036130775434462,0.2178480570548294,0.11755505268416223,0.20481631670714093,0.10433159663002728,0.14583187696369454,0.06758274208953233,0.03687922237163208,0.02082815968857855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891729876380286,0.6986014088426475,0.6902525298372041,0.7678267973694043,0.7430550788663017,0.0,0.11667739954971419,0.0,0.6359179039716176,0.15666438188000184,1
2018-02-13,0.6786733138658839,0.6459619363700939,0.6937525480123146,0.6598025077286692,0.6598025077286692,0.034267176813239174,0.3684210526315789,0.8012720185288601,0.0,0.0,0.6891435976800406,0.7085573361909322,0.0,0.7282389498440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976257182121448,0.7549253478772391,0.0,0.7624968666982671,0.0,0.0,0.0,0.0,0.0,0.18999906967641128,0.1386160022315306,0.378110014754603,0.2132248413514634,0.11654575539958902,0.20087105249880047,0.10356853595197324,0.14414269616026273,0.06729981364353338,0.036804872363747944,0.02080757041231241,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430658483210927,0.4415302433875779,0.5550391751380568,0.7306466737793722,0.7489607645441794,0.0,-0.38961994030264524,0.0,0.6781066136017645,-0.06374199012230572,-1
2018-02-14,0.6591443869370356,0.6872995364485648,0.7066778143352841,0.7209252672784325,0.7209252672784325,0.04640542701100481,0.5789473684210527,0.8037374924689353,0.7413934555863707,0.0,0.695545854182963,0.7091053872043984,0.0,0.720803705755676,0.0,0.0,0.0,0.0,0.0,0.774248166080855,0.0,0.7186717980601971,0.7646161860244937,0.0,0.7714954996170886,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02591049309253183,0.0,0.0,0.0,0.0,0.0,0.0,0.16786773352635967,0.9792482192892193,0.730439380331874,0.7263392729330342,0.7536751363900842,0.0,-0.0667505480358296,0.0,0.6598025077286692,0.21875806397942157,1
2018-02-15,0.7211717333048037,0.7062315692285477,0.7626175144133217,0.7313969533380317,0.7313969533380317,0.04775114021135667,0.7473684210526316,0.8077747136524369,0.7352336939817931,0.0,0.7078937880243112,0.7071994040946245,0.0,0.7221952261650875,0.0,0.0,0.0,0.0,0.0,0.7837345668704172,0.0,0.7363859701800314,0.7746438962501845,0.0,0.7809215400193379,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.026785704850961097,0.0,0.0,0.0,0.0,0.0,0.0,0.45145201828193854,0.9085546351147022,0.8027992751094394,0.742187785023037,0.7449896925573584,-0.11442929186876274,-0.03599498035347577,0.0,0.7209252672784325,0.03430057861093967,1
2018-02-16,0.7298049080651671,0.7047901007888083,0.768256512627906,0.7370437704065705,0.7370437704065705,0.0390138045806888,0.7052631578947368,0.8109251893103934,0.7369878715503687,0.0,0.7287879077837346,0.7149189169423835,0.0,0.7208944607411528,0.0,0.0,0.0,0.0,0.0,0.7928263753496505,0.0,0.7501817059269745,0.7841145000169755,0.0,0.7899246923371578,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.02725960324027064,0.0,0.0,0.0,0.0,0.0,0.0,0.28536337855176963,0.942442904753899,0.9754376675400006,0.8423526147105266,0.7828310751594773,0.037119683066092334,-0.14880113304135684,0.0,0.7313969533380317,0.01823163642177305,0
2018-02-17,0.7375824081170186,0.7245166756157598,0.7874292818293347,0.7603873802550666,0.7603873802550666,0.041586844908232,0.7789473684210526,0.815066614953677,0.7376109202833987,0.0,0.7457883474631027,0.7343829011459502,0.0,0.7300503984199841,0.0,0.0,0.0,0.0,0.0,0.8043035510497668,0.0,0.7675900595556984,0.7962025754886879,0.0,0.8014601565499525,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.029225342172699374,0.0,0.0,0.0,0.0,0.0,0.0,0.4099416170655157,0.9832159269404273,0.9768051288229126,0.9027362404123527,0.8425871192928186,0.013486367257219401,0.24975513964913446,0.0,0.7370437704065705,0.07479108194659986,1
2018-02-18,0.7599117534617423,0.7292187225447448,0.7662451426849063,0.7212063174602994,0.7212063174602994,0.04227130996975822,0.6631578947368421,0.8180311480249379,0.7431180726756645,0.0,0.7584752949222157,0.7436015896578179,0.0,0.7448888353935048,0.0,0.0,0.0,0.0,0.0,0.8082120338711948,0.0,0.7654135526743472,0.7995921265570376,0.0,0.8049385785359241,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.029162421053129963,0.0,0.0,0.0,0.0,0.0,0.0,0.2004199601640783,0.5743940612571339,0.8616374584208745,0.9309245391020022,0.906523376063494,0.13230063196980693,-0.09923719645985433,0.0,0.7603873802550666,-0.12167921277142156,-1
2018-02-19,0.7195634551496874,0.7105559752896461,0.7713585011467198,0.7367744408291824,0.7367744408291824,0.03571365474591102,0.7052631578947368,0.820360515693699,0.7582940121912983,0.0,0.7617499717376699,0.7567670050838554,0.0,0.75478744983796,0.0,0.0,0.0,0.0,0.0,0.8139986722644649,0.0,0.7694386899683836,0.8051775311768076,0.0,0.810466669240436,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.030480917353266825,0.0,0.0,0.0,0.0,0.0,0.0,0.11332336942644242,0.45604390356375674,0.6940011654666264,0.8199218615945512,0.8989247586252466,0.4351042453292255,0.2412965238460746,0.0,0.7212063174602994,0.05097436470143823,1
2018-02-20,0.7366604035487744,0.716111203234935,0.747419718080247,0.6989203479514391,0.6989203479514391,0.04190857716601867,0.7789473684210526,0.8220668748824443,0.7646040395655602,0.0,0.7550398182799143,0.7622336980056675,0.0,0.7638691852299417,0.0,0.8534253630303903,0.0,0.0,0.0,0.8131798625055812,0.0,0.7588068051764589,0.8032964369666167,0.0,0.809012975625976,0.0,0.8420063934232255,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.030417068994493597,0.0,0.0,0.0,0.9027234968990658,0.8534253630303903,0.7181196592596667,0.0660221836955091,0.026861744324266548,0.3643959040808385,0.6328624878940143,0.8075026208393067,0.1960721650045965,0.22590113064949482,0.0,0.7367744408291824,-0.12132585806692092,-1
2018-02-21,0.698067911898713,0.6768731373233017,0.6951972542124117,0.6634814520879904,0.6634814520879904,0.04168579924325716,0.5684210526315789,0.8217947898255661,0.7703373061983129,0.8659533876987783,0.7398407407054552,0.7598448568538334,0.0,0.7659812506991134,0.0,0.8443830103706405,0.0,0.0,0.0,0.8070085499220788,0.8483351988770317,0.7392531263299101,0.7955190942671662,0.0,0.8019699660147618,0.0,0.8391287449713273,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.03035723921825112,0.0,0.0,0.0,0.912337320146843,0.8443830103706405,0.6999958460440494,0.06669275773558388,0.12737429045659523,0.21033157197715124,0.4599380761107546,0.6479517608053267,0.17521075661170826,0.18473172654575246,0.0,0.6989203479514391,-0.11973678080929452,-1
2018-02-22,0.6630347331423189,0.6498323568761515,0.671848635879842,0.6345011260448784,0.6345011260448784,0.03540657848671364,0.4631578947368421,0.8206190325439803,0.7700310871221148,0.8554607601280831,0.7138307537035169,0.7564921321632191,0.0,0.7613176850640482,0.0,0.8394005426001092,0.0,0.0,0.0,0.7971937662362614,0.8424417039839889,0.7160234093188161,0.7838799230161311,0.0,0.7911925872761763,0.0,0.8331481707299656,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.030308244423442172,0.0,0.0,0.0,0.9048743245196805,0.8394005426001092,0.6970055285272149,-0.10550783249294256,0.05645546086820472,0.07261433761412787,0.26331719579666774,0.45939697185669265,-0.009765288831477672,-0.255477737308991,0.0,0.6634814520879904,-0.10314532778829215,-1
2018-02-23,0.6336195935732468,0.6575419543367608,0.6652554231033144,0.6745799379653501,0.6745799379653501,0.03844361162780681,0.4105263157894737,0.8199556963237946,0.7688168364557778,0.8530433054332187,0.7041970448270403,0.7599829300286861,0.0,0.7615655098436768,0.0,0.8345686062426225,0.0,0.0,0.0,0.794864380071641,0.8415831523755501,0.7146347936755707,0.7810269107283515,0.0,0.7885108039037904,0.0,0.8324074346854853,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.0337411120048317,0.0,0.0,0.0,0.9077781733089039,0.8345686062426225,0.6885453069744806,0.035755468438551,0.4070885320171317,0.20365862227501833,0.22782176667030282,0.32218581931189516,-0.039801268041152756,0.11779713860364616,0.0,0.6345011260448784,0.1491617676945901,1
2018-02-24,0.6726617705996883,0.6525068216515574,0.6851421413124691,0.6561001697765663,0.6561001697765663,0.03172179826042772,0.3263157894736842,0.8193855631773841,0.7675887622769055,0.8472567027595916,0.6875285312181925,0.7579959666127424,0.0,0.7632632943143395,0.0,0.834850933557569,0.0,0.0,0.0,0.7899975629850351,0.8387281473655271,0.7072087267759886,0.775387290249141,0.0,0.783189268316168,0.0,0.8295838548363028,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03370615379929482,0.0,0.0,0.0,0.9084185078976501,0.834850933557569,0.6885955284941521,-0.1568507981855026,0.26821684989040623,0.2521996852621988,0.18797250465271326,0.23005505922554917,-0.04023731314722318,-0.02137097544439128,0.0,0.6745799379653501,-0.06469015290172897,-1
2018-02-25,0.6553813166151442,0.6329322996655248,0.6883487564072737,0.6594528036084407,0.6594528036084407,0.027117759828692474,0.3473684210526316,0.8187985272909168,0.7694493922285726,0.8477312353695367,0.6793739449863564,0.7579643918022543,0.0,0.7616940875051817,0.0,0.8419591545109225,0.0,0.0,0.0,0.7862963471437379,0.8365090485481499,0.703437316193786,0.7712004859000776,0.0,0.7791763657164413,0.0,0.8274198593800463,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.03399519851959128,0.0,0.0,0.0,0.9465786806236088,0.8419591545109225,0.6777769340587808,-0.17407605610680016,0.42538941357864085,0.3793519204148329,0.27252386827573793,0.2331739015437712,0.0661545740987804,-0.12193199338594429,0.0,0.6561001697765663,0.012066770495589482,0
2018-02-26,0.6599243428628737,0.6531455977461648,0.7050372380848575,0.6785812391483758,0.6785812391483758,0.03366306262117185,0.3894736842105263,0.8186838115300438,0.7694869153334711,0.8557602524114691,0.6824937873205075,0.7541411464180192,0.9295403677553034,0.7632738030282675,0.0,0.8456470224396875,0.0,0.0,0.0,0.7860366120807732,0.8366390076949511,0.707651536620763,0.7709965594674969,0.8798404350541649,0.7788657060694194,0.0,0.827690936019182,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03565048176033834,-0.017677871281405244,0.0,0.0,0.9585946266027103,0.8456470224396875,0.6764308430575328,-0.14145593366101394,0.8142297325082605,0.5196721953172773,0.41824665923280846,0.29768203026421514,0.0014203209936615414,-0.04453347267032387,0.0,0.6594528036084407,0.06849688353604974,1
2018-02-27,0.6795102130706684,0.66491697189401,0.7257769149567026,0.685567556993992,0.685567556993992,0.033819483898034006,0.4631578947368421,0.8189673893339144,0.7715238571989137,0.8597495068308051,0.6930448773783952,0.7500032068838668,0.9230528819485858,0.7602994208642793,0.0,0.8515131604255732,0.0,0.0,0.0,0.7868882071045205,0.8375414230967823,0.7129184786588997,0.772043426383322,0.8801879036823544,0.7797422269401204,0.0,0.8287502897945771,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03625716887150358,-0.0127875951019889,0.012350485567101516,-0.020874995295909336,0.9846458473234936,0.8515131604255732,0.6704857726160177,-0.18103403544067062,0.8226636495959376,0.710761004947969,0.5808048758235543,0.4307574954727769,0.07962684418095822,0.11477199663873337,0.0,0.6785812391483758,0.02431204950261302,1
2018-02-28,0.6854194970223915,0.6603536647620205,0.7157553146356571,0.667562366735644,0.667562366735644,0.032337603108833095,0.43157894736842106,0.8189207115783415,0.7673050751947454,0.8643472943885671,0.6915949419774651,0.743729725885339,0.9205734576142242,0.754929490110611,0.0,0.8533229940356089,0.0,0.0,0.0,0.7848513801199235,0.83634057240076,0.7100963846615703,0.7697865384349087,0.8787888478479762,0.7775482964286186,0.0,0.8276106637344788,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03621993156361899,-0.01956004232520391,-0.007223555907648601,-0.021590059581298355,0.9916683210043058,0.8533229940356089,0.6692080326731178,-0.12979689677664966,0.4716184038643444,0.7266937197346999,0.5944954902526828,0.539828250642043,-0.18842371497200097,-0.08459375607684856,0.564434615718329,0.685567556993992,-0.062018682661870515,-1
2018-03-01,0.6683045842862936,0.6530788084786665,0.7130734713046044,0.6808332578714527,0.6808332578714527,0.030765819971081163,0.4,0.818905777482947,0.7633075936798941,0.8668958012568495,0.6967051686968311,0.736546778380538,0.9168158536118273,0.7502009162134865,0.0,0.852758389646647,0.0,0.0,0.0,0.7851313779563365,0.8367386548896574,0.7128830710669285,0.7701932187985221,0.8787617469660745,0.777838596463534,0.0,0.8281259892902554,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.037381407637588904,-0.016720101691834043,0.0013934793956745456,-0.02145211819051916,0.9908291497544298,0.852758389646647,0.6688655992872259,-0.1353552796138647,0.6743419836633051,0.6784817300128787,0.6806587268639007,0.6287226762013902,-0.17690286013247183,0.07636352450766012,0.6368691012047465,0.667562366735644,0.046944348960767476,1
2018-03-02,0.6806024283658322,0.6501676615966707,0.7134936667135241,0.6688535082127766,0.6688535082127766,0.031192272858419925,0.49473684210526314,0.8187631199852025,0.7579165851688029,0.8656301941584497,0.6986474951732357,0.7318198394201594,0.9177231815146476,0.7425008498287242,0.9695745298216089,0.8525859852779575,0.0,0.0,0.0,0.78352777956495,0.8357557242023995,0.710526943133681,0.7684463392037685,0.8775917289130996,0.7761278141484181,0.907725351834252,0.8271962731344796,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03735564487072499,-0.021456770531415276,-0.01084776379021994,-0.0225259450649688,0.9903771364344797,0.8525859852779575,0.6688683706867935,-0.07274972184637327,0.26944858103639174,0.4878174336783164,0.6475744241839253,0.6513414555126241,-0.23372345548523527,-0.001850743750454624,0.5449302874963283,0.6808332578714527,-0.0415510554576024,-1
2018-03-03,0.6688502871312358,0.6442889923404682,0.7158247428758725,0.6691438490129921,0.6691438490129921,0.027980708144824992,0.5894736842105263,0.8186116828836896,0.7507030236178865,0.8654807311529248,0.696697588916245,0.7257134683588101,0.9242413179196728,0.7381212201435119,0.9629234123818464,0.8546462024090983,0.0,0.0,0.0,0.7821827402633423,0.8348947439550853,0.7090583195708169,0.7670188875683891,0.8765361272182911,0.7747089223695846,0.9066972001666329,0.8263889338878047,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03738127322549407,-0.024749972914131797,-0.016995256328815815,-0.024208316043630454,0.9988307011149721,0.8546462024090983,0.6671618962908703,0.013700734924526503,0.11964623279975849,0.36651103741526136,0.5002120536858273,0.6194021014690652,-0.3377209322884887,-0.04703625019907311,0.5321758928981218,0.6688535082127766,0.0010250667339478713,0
2018-03-04,0.6684403903020706,0.6439151090968487,0.7033306051079724,0.6765227973512299,0.6765227973512299,0.027957162442173326,0.4631578947368421,0.8184308343900019,0.7471704189693091,0.8679179608218013,0.6948288060040846,0.723691191883662,0.9272515260201578,0.7330526958451308,0.9611044818017493,0.8545479958609364,0.0,0.0,0.0,0.7821542486618415,0.8349403813128735,0.7106748080990001,0.7670989952353283,0.876263936634199,0.7746997552830888,0.9063698425391215,0.8265183300662706,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.038035577463547694,-0.022642633622529953,-0.008274079573399684,-0.025027372319105578,0.9986101144053163,0.8545479958609364,0.6671432473637551,0.10167563088200997,0.5297820648502738,0.3166887950992039,0.4380744926561258,0.5372245311144495,-0.18586993879203495,0.06465533329083643,0.5756796999767151,0.6691438490129921,0.02604054439831076,1
