Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.3414477501406324,0.3372990184837822,0.327073368890769,0.3233911835598124,0.3233911835598124,0.04094354478263421,0.3263157894736842,0.8011686395437885,0.0,0.0,0.3436183598274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223262158912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636730729257017,0.11442391126106978,0.309736084790131,0.17528107222323555,0.09634447473320257,0.16522290702232842,0.08569223918126444,0.1189446154944554,0.05582609148772492,0.03059654578679163,0.01731798316264249,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195421255006339,0.47032212034414655,0.7753930084445231,0.7119412016953156,0.672044825986835,0.0,-0.20731242481270248,0.0,0.3415543015613581,-0.12557573386696658,-1
2018-02-12,0.32484598625260386,0.343834297471115,0.33922562353657426,0.3448459289836232,0.3448459289836232,0.03693917358337132,0.4421052631578947,0.8013504846645838,0.0,0.0,0.35289821456625353,0.383511394232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566433286597109,0.37845820075928194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340715778342876,0.14015058081993487,0.4036130775434462,0.2178480570548294,0.11755505268416223,0.20481631670714093,0.10433159663002728,0.14583187696369454,0.06758274208953233,0.03687922237163208,0.02082815968857855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891729876380286,0.6986014088426475,0.6740988195437165,0.7673078815800853,0.7430550788663017,0.0,0.08994512052742058,0.0,0.3233911835598124,0.15666438188000184,1
2018-02-13,0.3454233512755322,0.3417821232737547,0.3439265928042899,0.33553751601815246,0.33553751601815246,0.034267176813239174,0.3684210526315789,0.8012720185288601,0.0,0.0,0.3551800447764708,0.37634149219095553,0.0,0.3847902860696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629547476748247,0.3778797864810108,0.0,0.3805661561069503,0.0,0.0,0.0,0.0,0.0,0.18999906967641128,0.1386160022315306,0.378110014754603,0.2132248413514634,0.11654575539958902,0.20087105249880047,0.10356853595197324,0.14414269616026273,0.06729981364353338,0.036804872363747944,0.02080757041231241,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430658483210927,0.4415302433875779,0.5420498101605302,0.7301528852104703,0.7489607645441794,0.0,-0.300353047168111,0.0,0.3448459289836232,-0.06374199012230572,-1
2018-02-14,0.33548374226372,0.3636540818681794,0.35033427061431505,0.3666210276315037,0.3666210276315037,0.04640542701100481,0.5789473684210527,0.8037374924689353,0.38861205962853157,0.0,0.3584797253641357,0.3766325827289682,0.0,0.38086161718927847,0.0,0.0,0.0,0.0,0.0,0.3851595676686614,0.0,0.36704425139038765,0.38273055995179656,0.0,0.38505742064809173,0.0,0.0,0.0,0.0,0.0,0.24493292893938728,0.17668995506845614,0.5107023365874895,0.2763100952461574,0.1478663213021423,0.25958050295269874,0.13104790630036983,0.1839519864165434,0.08453732612497816,0.04596690460115785,0.02591049309253183,0.0,0.0,0.0,0.0,0.0,0.0,0.16786773352635967,0.9792482192892193,0.7133451928761343,0.7258483954090683,0.7536751363900842,0.0,-0.05145714689840957,0.0,0.33553751601815246,0.21875806397942157,1
2018-02-15,0.3670537088667043,0.3736711277606848,0.378066277517145,0.37194632344017736,0.37194632344017736,0.04775114021135667,0.7473684210526316,0.8077747136524369,0.3853833318512106,0.0,0.36484376866284923,0.3756202433020996,0.0,0.3815968752203463,0.0,0.0,0.0,0.0,0.0,0.3898786980288072,0.0,0.37609133666947414,0.3877499555908918,0.0,0.3897620064895078,0.0,0.0,0.0,0.0,0.0,0.2543163826330065,0.18322809290381126,0.5315865576944875,0.28704183767601293,0.15324981204135482,0.26959106507034536,0.1357723223589482,0.1907857453369311,0.08749993161679102,0.0475397160055849,0.026785704850961097,0.0,0.0,0.0,0.0,0.0,0.0,0.45145201828193854,0.9085546351147022,0.7840116773052006,0.7416861966939924,0.7449896925573584,-0.11442929186876274,-0.027748071681148852,0.0,0.3666210276315037,0.03430057861093967,1
2018-02-16,0.3714477230366226,0.37290843863578876,0.3808618008609194,0.37481796904684367,0.37481796904684367,0.0390138045806888,0.7052631578947368,0.8109251893103934,0.38630280929296823,0.0,0.3756124595666026,0.3797203673650732,0.0,0.38090957073094406,0.0,0.0,0.0,0.0,0.0,0.3944015334407571,0.0,0.3831371752751964,0.39249049018719895,0.0,0.3942555266862196,0.0,0.0,0.0,0.0,0.0,0.2596462564270313,0.18688376824894162,0.5442352707726918,0.2931824153332088,0.15624049584553576,0.27529666553984955,0.1383871224072419,0.1946129938724615,0.08912327514388642,0.048394786465746915,0.02725960324027064,0.0,0.0,0.0,0.0,0.0,0.0,0.28536337855176963,0.942442904753899,0.9526098808826845,0.8417833325840822,0.7828310751594773,0.037119683066092334,-0.11470889733293144,0.0,0.37194632344017736,0.01823163642177305,0
2018-02-17,0.37540622571761506,0.3833458812305662,0.3903666671204569,0.3866891831930655,0.3866891831930655,0.041586844908232,0.7789473684210526,0.815066614953677,0.3866293892614955,0.0,0.38437437355211296,0.3900584225724751,0.0,0.38574742770004505,0.0,0.0,0.0,0.0,0.0,0.40011100002314537,0.0,0.3920280711512287,0.3985412068455563,0.0,0.40001293693418827,0.0,0.0,0.0,0.0,0.0,0.28248204932436527,0.20240822812377746,0.5986168065730791,0.3195792664855097,0.16888748791690217,0.29978198761667557,0.14941629283546617,0.21088269719316347,0.09592050076232753,0.05195323812006401,0.029225342172699374,0.0,0.0,0.0,0.0,0.0,0.0,0.4099416170655157,0.9832159269404273,0.9539453400034211,0.9021261495815229,0.8425871192928186,0.013486367257219401,0.1925330545999402,0.0,0.37481796904684367,0.07479108194659986,1
2018-02-18,0.38677115954244407,0.3858337609222893,0.37986466778609784,0.36676395355069236,0.36676395355069236,0.04227130996975822,0.6631578947368421,0.8180311480249379,0.3895160425192505,0.0,0.39091314222351053,0.3949548153037261,0.0,0.39358783009693826,0.0,0.0,0.0,0.0,0.0,0.40205532436215113,0.0,0.3909164728652407,0.40023785517982674,0.0,0.4017490354577812,0.0,0.0,0.0,0.0,0.0,0.2695593326167328,0.19694347304550738,0.4892765641461152,0.30159331132075806,0.16539391798483527,0.28463724267730905,0.1468194622032285,0.20482520463897055,0.09500249260948544,0.05172127106414717,0.029162421053129963,0.0,0.0,0.0,0.0,0.0,0.0,0.2004199601640783,0.5743940612571339,0.8414728935990251,0.9302953979419651,0.906523376063494,0.13230063196980693,-0.07650069020077657,0.0,0.3866891831930655,-0.12167921277142156,-1
2018-02-19,0.366235145916352,0.37595919552790585,0.3823996061565545,0.37468100355136813,0.37468100355136813,0.03571365474591102,0.7052631578947368,0.820360515693699,0.3974707298280345,0.0,0.39260088895997736,0.4019474633699846,0.0,0.39881810607241475,0.0,0.0,0.0,0.0,0.0,0.40493396100534607,0.0,0.3929722144552417,0.4030336435462706,0.0,0.4045081343103921,0.0,0.0,0.0,0.0,0.0,0.2857342644695867,0.20776497700340454,0.5329459797114817,0.3204310856175717,0.17414861792001674,0.3020407614312256,0.15442255356965415,0.21618568260994542,0.09963287844121903,0.05412107489172797,0.030480917353266825,0.0,0.0,0.0,0.0,0.0,0.0,0.11332336942644242,0.45604390356375674,0.6777597273179901,0.8193677387097458,0.8989247586252466,0.4351042453292255,0.18601241546299066,0.0,0.36676395355069236,0.05097436470143823,1
2018-02-20,0.37493695441823227,0.37889849813307164,0.3705319969931401,0.35543059430536134,0.35543059430536134,0.04190857716601867,0.7789473684210526,0.8220668748824443,0.4007782215731362,0.0,0.3891425203215602,0.40485102990788036,0.0,0.4036167556917991,0.0,0.4134405741575324,0.0,0.0,0.0,0.4045266337082975,0.0,0.38754223625816486,0.40209205709603896,0.0,0.40378258825876334,0.0,0.40880386291427634,0.0,0.0,0.0,0.2721880379503751,0.202045176776346,0.4319700134040476,0.3016376729603662,0.1705049787746086,0.2861838252430731,0.15172156691326572,0.20984136901689263,0.09868718244462087,0.053884385648406426,0.030417068994493597,0.0,0.0,0.0,0.411389304928873,0.4134405741575324,0.41470799833528427,0.0660221836955091,0.026861744324266548,0.3558680890968881,0.6324347842262588,0.8075026208393067,0.1960721650045965,0.17414430302667103,0.0,0.37468100355136813,-0.12132585806692092,-1
2018-02-21,0.3552945911081117,0.3581374149711219,0.34464280333558994,0.3374084150181351,0.3374084150181351,0.04168579924325716,0.5684210526315789,0.8217947898255661,0.4037833958672516,0.4168393157755645,0.3813090164311797,0.40358222638589386,0.0,0.40473273867548115,0.0,0.40906002064069397,0.0,0.0,0.0,0.4014566360115103,0.4100732392530335,0.3775556673771659,0.39819908859667424,0.0,0.40026738549239615,0.0,0.4074067312387524,0.0,0.0,0.0,0.25983200065464646,0.1967331912572457,0.3561597147560549,0.28470242276747576,0.16710587210455585,0.2717974582254846,0.149197041776459,0.203957618049394,0.0978007238539086,0.05366247836994111,0.03035723921825112,0.0,0.0,0.0,0.4157705180879388,0.40906002064069397,0.4042416502776364,0.06669275773558388,0.12737429045659523,0.2054092643688125,0.4596272389133286,0.6479517608053267,0.17521075661170826,0.1424073340125869,0.0,0.35543059430536134,-0.11973678080929452,-1
2018-02-22,0.3374638060092595,0.34382998470960985,0.3330677672902218,0.3226706919873813,0.3226706919873813,0.03540657848671364,0.4631578947368421,0.8206190325439803,0.40362288672733104,0.4117885361846684,0.367903641442449,0.4018014680075327,0.0,0.4022685821576159,0.0,0.40664627196974373,0.0,0.0,0.0,0.3965741474157335,0.4072244071587029,0.36569165084923005,0.3923730720779227,0.0,0.39488833965157527,0.0,0.40450309312933797,0.0,0.0,0.0,0.2498928271061468,0.1923996870057556,0.30383398559875674,0.27121275254576915,0.1643239680768525,0.26027497123457427,0.14712836653270137,0.1991626744291822,0.0970734110216285,0.053480571496499894,0.030308244423442172,0.0,0.0,0.0,0.4123694804564913,0.40664627196974373,0.40251476733298636,-0.10550783249294256,0.05645546086820472,0.07091497263932832,0.2631392397120843,0.45939697185669265,-0.009765288831477672,-0.19694453221456096,0.0,0.3374084150181351,-0.10314532778829215,-1
2018-02-23,0.3224924259938752,0.3479091764410609,0.32979919377310574,0.3430524650774041,0.3430524650774041,0.03844361162780681,0.4105263157894737,0.8199556963237946,0.4029864197491092,0.4106248590454131,0.36293849170931736,0.4036555622501937,0.0,0.40239952896823195,0.0,0.4043054480049645,0.0,0.0,0.0,0.39541536473157163,0.40680939545153283,0.3649824489706817,0.3909449895831895,0.0,0.39354984760771966,0.0,0.4041434571945652,0.0,0.0,0.0,0.29636508626107216,0.22265420819926804,0.4470357808871566,0.32601595067021577,0.18850362873237939,0.3105680737530514,0.1679718347745589,0.23101862794338254,0.10949310047946093,0.05979520441627501,0.0337411120048317,0.0,0.0,0.0,0.4136928229186303,0.4043054480049645,0.39762906130841585,0.035755468438551,0.4070885320171317,0.19889247910162441,0.22766779924915942,0.32218581931189516,-0.039801268041152756,0.09080831309559448,0.0,0.3226706919873813,0.1491617676945901,1
2018-02-24,0.3423636650039168,0.3452450591870561,0.3396579989844593,0.33365472038558536,0.33365472038558536,0.03172179826042772,0.3263157894736842,0.8193855631773841,0.4023427069776622,0.4078393932993297,0.35434765022159526,0.40260021113223765,0.0,0.4032966122295583,0.0,0.404442221028416,0.0,0.0,0.0,0.3929943048606932,0.4054293264008869,0.3611897647811962,0.3881220633315934,0.0,0.39089384148937684,0.0,0.40277257645231823,0.0,0.0,0.0,0.2887143697712837,0.2193769604811401,0.40329443782687047,0.3155678848288179,0.18641935684329194,0.30167179967255336,0.16643112941436122,0.22738452173872206,0.10896109993740803,0.059664262958348466,0.03370615379929482,0.0,0.0,0.0,0.41398463630588694,0.404442221028416,0.3976580638090824,-0.1568507981855026,0.26821684989040623,0.24629755455534702,0.18784546831983676,0.23005505922554917,-0.04023731314722318,-0.01647461264608745,0.0,0.3430524650774041,-0.06469015290172897,-1
2018-02-25,0.3335684579360234,0.3348880686125806,0.34124767271920914,0.3353596766639998,0.3353596766639998,0.027117759828692474,0.3473684210526316,0.8187985272909168,0.4033179829694795,0.40806781650461144,0.35014483050055667,0.40258344056098283,0.0,0.40246746743151146,0.0,0.4078857874836684,0.0,0.0,0.0,0.39115308810909477,0.40435664541173416,0.35926360797698226,0.3860263478573276,0.0,0.38889098090868696,0.0,0.4017219315774616,0.0,0.0,0.0,0.29284626358687105,0.22203077518396472,0.41645722046153133,0.3204654708978865,0.18852605748035517,0.30615446917204614,0.16823950450637343,0.23018327294250487,0.11002509524827433,0.06019922994997361,0.03399519851959128,0.0,0.0,0.0,0.43137499668492246,0.4078857874836684,0.3914104174938159,-0.17407605610680016,0.42538941357864085,0.3704740956235139,0.27233969010079134,0.2331739015437712,0.0661545740987804,-0.09399581995804152,0.0,0.33365472038558536,0.012066770495589482,0
2018-02-26,0.33588071527598645,0.345583039240708,0.34952095785364634,0.3450872961731735,0.3450872961731735,0.03366306262117185,0.3894736842105263,0.8186838115300438,0.403337651245438,0.41193270117121394,0.3517527765711139,0.4005527709180007,0.43161213969990325,0.40330216487273884,0.0,0.40967236929847606,0.0,0.0,0.0,0.3910238796085875,0.4044194658256106,0.3614159192072112,0.38592427196728346,0.41607912483844856,0.3887359290614097,0.0,0.40185354242755744,0.0,0.0,0.0,0.3172341790058421,0.23758943197497823,0.49367125709378107,0.34942726498184257,0.2008306268436398,0.3326387341627075,0.1787761644514933,0.24660591597719542,0.11617939183700693,0.06327366143984088,0.03565048176033834,-0.017677871281405244,0.0,0.0,0.4368509056220287,0.40967236929847606,0.3906330613839996,-0.14145593366101394,0.8142297325082605,0.5075105099516098,0.41796399809614404,0.29768203026421514,0.0014203209936615414,-0.034330286604735034,0.0,0.3353596766639998,0.06849688353604974,1
2018-02-27,0.34584930662413693,0.35181134004850556,0.35980261580622946,0.3486401346491912,0.3486401346491912,0.033819483898034006,0.4631578947368421,0.8189673893339144,0.4044053436666601,0.413852987073703,0.357190738487639,0.3983549553576531,0.42859981476228715,0.40173054698000354,0.0,0.41251421061469856,0.0,0.0,0.0,0.39144751635135894,0.40485568067025046,0.36410588255727233,0.3864482838417534,0.4162434437728438,0.3891734051915801,0.0,0.4023678709634889,0.0,0.0,0.0,0.3263888985190424,0.24340839412978985,0.5217461429021236,0.3602994692531473,0.2054195397650985,0.3425819449545385,0.18269809621665462,0.2527517118008499,0.1184557594599106,0.06440419423960815,0.03625716887150358,-0.0127875951019889,0.009382952199594775,-0.01853601138605476,0.4487229723420002,0.41251421061469856,0.3871998337443264,-0.18103403544067062,0.8226636495959376,0.6941273428235498,0.5804123539402196,0.4307574954727769,0.07962684418095822,0.08847626970332895,0.0,0.3450872961731735,0.02431204950261302,1
2018-02-28,0.3488569461239365,0.3493968683700566,0.35483442525653164,0.33948373293208106,0.33948373293208106,0.032337603108833095,0.43157894736842106,0.8189207115783415,0.40219400830699337,0.41606619929376487,0.35644345138759337,0.39502287328097924,0.42744854723340936,0.3988931579728363,0.0,0.4133909816590999,0.0,0.0,0.0,0.39043427094094446,0.40427520642442294,0.36266456625489496,0.3853185928882624,0.41558182616131356,0.3880784030505963,0.0,0.40181456930297316,0.0,0.0,0.0,0.3163796354407046,0.23937783818208241,0.449556096950445,0.34625898851571363,0.20292486957090072,0.33079473000386883,0.18088347258847792,0.24825205608676934,0.11785667781790353,0.06426202495726788,0.03621993156361899,-0.01956004232520391,-0.005487904052380822,-0.01917095475000988,0.4519232552374322,0.4133909816590999,0.3864619497896393,-0.12979689677664966,0.4716184038643444,0.7096871905105914,0.5940937159233315,0.539828250642043,-0.18842371497200097,-0.06521224860652973,0.564434615718329,0.3486401346491912,-0.062018682661870515,-1
2018-03-01,0.3401459943400573,0.3455477006605654,0.35350490619108604,0.3462325430607139,0.3462325430607139,0.030765819971081163,0.4,0.818905777482947,0.40009867078666866,0.4172929603115227,0.3590772283843072,0.39120773928375296,0.42570378438084394,0.3963946520868687,0.0,0.4131174599513369,0.0,0.0,0.0,0.39057355941503524,0.40446763387047036,0.36408779898543375,0.3855221577697442,0.41556901007469743,0.388223293309469,0.0,0.40206476583295847,0.0,0.0,0.0,0.3352929799621115,0.2511349742543065,0.5133207879108124,0.368944975447833,0.21210621421944278,0.35143297894819614,0.1886843709282969,0.2606996277798136,0.12230939545425908,0.0664426550882377,0.037381407637588904,-0.016720101691834043,0.001058658826788377,-0.019048469300128486,0.4515408279732825,0.4131174599513369,0.3862641974203855,-0.1353552796138647,0.6743419836633051,0.6626034871491586,0.6801987213500043,0.6287226762013902,-0.17690286013247183,0.05886766796523921,0.6368691012047465,0.33948373293208106,0.046944348960767476,1
2018-03-02,0.34640520982507583,0.344007396338485,0.35371321731832556,0.340140333049526,0.340140333049526,0.031192272858419925,0.49473684210526314,0.8187631199852025,0.3972728960173012,0.4166837418426861,0.36007829058263907,0.38869708394087316,0.4261250826387038,0.3923260551688065,0.43820517458313035,0.41303393892622337,0.0,0.0,0.0,0.3897758290616435,0.4039924990753816,0.3628844635884235,0.38464775278370195,0.41501570510241914,0.3873694329488112,0.4220911498280001,0.4016133778638603,0.0,0.0,0.0,0.32779653603678616,0.24817204442661953,0.45909630443628074,0.35836911592773324,0.21029068176137278,0.3425792674414362,0.18737212433071068,0.25738409914148436,0.12188430646256995,0.0663434191095322,0.03735564487072499,-0.021456770531415276,-0.008241299385609177,-0.02000197692440808,0.4513348363865434,0.41303393892622337,0.38626579788007553,-0.07274972184637327,0.26944858103639174,0.4764012328545242,0.6471367778363122,0.6513414555126241,-0.23372345548523527,-0.0014267147737474521,0.5449302874963283,0.3462325430607139,-0.0415510554576024,-1
2018-03-03,0.3404237399087269,0.34089695910173445,0.354868844183237,0.3402879836415772,0.3402879836415772,0.027980708144824992,0.5894736842105263,0.8186116828836896,0.39349180381796195,0.4166117956411448,0.359073321815608,0.3854537602467683,0.4291516395244714,0.3900119260497679,0.43519916113164225,0.4140320078734169,0.0,0.0,0.0,0.3891067222059865,0.40357631339852135,0.36213439959862914,0.38393323826818615,0.41451650796182987,0.3866612566745392,0.42161306059241144,0.4012214053024868,0.0,0.0,0.0,0.32825403191129676,0.2484483001790304,0.4608582411852054,0.3589253775985345,0.21050381317513453,0.3430816564679667,0.18755193117717064,0.25767747212518577,0.12198495179092671,0.06639193534792617,0.03738127322549407,-0.024749972914131797,-0.012911692976502437,-0.021495843015106143,0.45518729631477756,0.4140320078734169,0.3852803234235298,0.013700734924526503,0.11964623279975849,0.3579337227922087,0.49987399836716095,0.6194021014690652,-0.3377209322884887,-0.036259645909497,0.5321758928981218,0.340140333049526,0.0010250667339478713,0
2018-03-04,0.34021511532674503,0.34069913535753854,0.34867489758822573,0.34404049134992437,0.34404049134992437,0.027957162442173326,0.4631578947368421,0.8184308343900019,0.39164013820371507,0.41778499175307665,0.35811016348307306,0.38437965303284655,0.4305493651147325,0.387333795588409,0.4343770842640159,0.4139844318656991,0.0,0.0,0.0,0.38909254869754695,0.4035983738519411,0.3629599820457345,0.38397333636287007,0.4143877882354952,0.38665668133394077,0.4214608397063009,0.4012842286468418,0.0,0.0,0.0,0.3405108181579441,0.2557432450823639,0.5098523162590953,0.37391877998374645,0.2160958370865633,0.3565801194625274,0.19225169234586637,0.265436758995626,0.12458796733539922,0.06763608224250642,0.038035577463547694,-0.022642633622529953,-0.006286011405061919,-0.022223126362135283,0.4550867705020856,0.4139844318656991,0.38526955382665923,0.10167563088200997,0.5297820648502738,0.30927745094892206,0.43777843139346084,0.5372245311144495,-0.18586993879203495,0.049841972550193646,0.5756796999767151,0.3402879836415772,0.02604054439831076,1
