Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-14,0.3020922507260208,0.27457458902312726,0.4512611605433634,0.32986592594325154,0.32986592594325154,0.09364531695471284,0.24210526315789474,0.7159823119759539,0.40870748981091665,0.4275177073544428,0.4312686125383548,0.40795890821886577,0.4775987163339842,0.40801913124916395,0.4960560841455882,0.41826488333960293,0.7032857244981096,0.0,0.0,0.434964130043782,0.46433514155094774,0.43865737555470014,0.42928010036404113,0.5068537712059552,0.4323729392178952,0.5222484829483359,0.45730281368650555,0.7124907963830164,0.0,0.0,0.5663901781481774,0.4865562316990915,0.8060237020835145,0.6012489261470236,0.4502722880839413,0.5828646102788873,0.4272329712711093,0.4953008210486661,0.3481256648273519,0.24647191459608925,0.1738422770868637,-0.2074933275562037,0.29379388408234275,-0.5960313390009729,0.39497293352059915,0.41826488333960293,0.42954880670504103,0.11253664319464118,0.9504987870063715,0.8483309358998441,0.9595602023977554,0.9481867011287812,0.4572425224031003,-0.024464418922953677,0.8203100404546488,0.30526824706967615,0.0014491301995761758,1
2018-04-15,0.32890074916338646,0.2986468817594014,0.4918908985098857,0.35389814093467575,0.35389814093467575,0.19104406777312424,0.24210526315789474,0.7108058844702677,0.4251972195973993,0.4299146969729396,0.45636098796897573,0.4222106111755268,0.478532691179844,0.4240843556795258,0.4976180460011543,0.42184821389003196,0.7004085088519377,0.0,0.0,0.4517086965103944,0.4751992670598052,0.46685777794814637,0.44811081985460477,0.5148363532815954,0.45015549152911405,0.5281061415209347,0.4688333667007266,0.7119255059583992,0.0,0.0,0.6040465667076367,0.5141350148662998,0.8492681025731506,0.6422172924219728,0.4729933946417439,0.6221900359353725,0.44712679295924895,0.5240757408973955,0.3606971947513205,0.2536805484261646,0.17846153696565803,-0.1132002278290261,0.33042602790482195,-0.5075059619410627,0.3806860076226536,0.42184821389003196,0.4437602100547584,0.13107988301352272,0.9006734834332905,0.9204791712431927,0.9592279401686451,0.9517787723744233,0.5566719325768033,0.012499094031544727,0.7954717457300162,0.32986592594325154,0.0013102412148001956,1
2018-04-16,0.35690733557522564,0.29748161758895675,0.5014587193898649,0.3416198638208754,0.3416198638208754,0.11008629260502513,0.24210526315789474,0.7078859623114425,0.4388969124931986,0.43239507945744926,0.4730420400471781,0.4383957912145068,0.47810295973881684,0.43586196758104845,0.4993083302412889,0.42509507556162707,0.6969622382557634,0.0,0.0,0.46362760354219135,0.4832342915396123,0.4796066685795554,0.46109986116954116,0.5206480912627778,0.46263773718428464,0.5322136853698719,0.47735469418658516,0.7104326068734524,0.0,0.0,0.578038242010345,0.5006193145361371,0.7519752876219996,0.6093651696051153,0.4635100634779396,0.5930487877705425,0.43964557363626894,0.5094258414476466,0.3574516089547713,0.2526177918229398,0.1780941805724651,-0.05037541645174911,0.32789708056105904,-0.41965812235781796,0.3718135025655523,0.42509507556162707,0.4542098151778534,0.13733029291823148,0.7706870546627141,0.9211026456836692,0.9160697641119712,0.956665531165979,0.4615682339739093,0.03137725259080766,0.782686470535304,0.35389814093467575,-0.0006239561393616233,-1
2018-04-17,0.3404259458750957,0.28685095259819143,0.4557483498476194,0.31079694166289046,0.31079694166289046,0.18711049679737,0.2736842105263158,0.7023190521501026,0.4464079904361016,0.4330951353084584,0.48098790872268066,0.44974148623587035,0.4758564411987296,0.4471568310003283,0.4989380414735529,0.4274915236936471,0.6904359526727178,0.0,0.0,0.4674478269541268,0.4859161446912394,0.4729147796285849,0.46469846456352915,0.5220641083866895,0.4664083508494456,0.5326115042633562,0.48026696974141114,0.7066139688372621,0.0,0.0,0.5180441686806037,0.46824683346745266,0.5590450209715565,0.5349452400131985,0.44048686798891895,0.5263959426057138,0.4213574484707716,0.4744658570415989,0.34940132086923514,0.24996269964681472,0.17717405829260252,-0.03156145437828283,0.2813506707690003,-0.34428066382704303,0.36977520310294437,0.4274915236936471,0.4592344039496028,0.09250820919916312,0.37040510694944495,0.717306119177066,0.843228828331537,0.9174077554939957,0.24521094845691446,-0.052903324727614616,0.6639382193726154,0.3416198638208754,-0.0016226528124659407,-1
2018-04-18,0.30984142230450684,0.3000692204846277,0.46338652618037585,0.3627656427229553,0.3627656427229553,0.28311838126019767,0.25263157894736843,0.695469730422052,0.46307233055579344,0.43948165579059434,0.49783616296637706,0.47039160444319567,0.4768633828294222,0.46414370361264495,0.5015562418247448,0.4366324295930472,0.6854925159438306,0.0,0.0,0.4817339624229113,0.4961482778702913,0.49406641635450954,0.4802068583287435,0.5300607605795739,0.4813219608748887,0.538791599105857,0.49099066077593945,0.7069650811844518,0.0,0.0,0.5980114034799925,0.5261717624969093,0.7134635501548655,0.6237492997510756,0.48841196654155267,0.6105964039990026,0.46346267505467664,0.5348722664283261,0.37625765638872977,0.2654484030078398,0.1871241813937922,0.03577513867432833,0.2932011055917591,-0.26572832159336907,0.35951504744563123,0.4366324295930472,0.47988119762801107,0.10931567405056919,0.9484107579462099,0.7340770150945501,0.8834710767131253,0.8918424600178422,0.49752275955798064,0.00546851717101266,0.7333194812307112,0.31079694166289046,0.0030071842488176696,1
2018-04-19,0.36158448670634347,0.30107855418741786,0.5194725638237592,0.3573937358425193,0.3573937358425193,0.17881206502949745,0.2631578947368421,0.6916854242940376,0.4784411717683659,0.44784755541789084,0.5059025377071007,0.48857807068115205,0.47882850710988395,0.48273976951508385,0.5025852420783631,0.44686272174758856,0.6820279934069933,0.0,0.0,0.492980786277436,0.5046445572319859,0.5055199506182604,0.492041024906085,0.5367739979977671,0.49289754443007006,0.5439726221443654,0.49985692643905244,0.7068868845944363,0.0,0.0,0.5877340102902678,0.5203948985061818,0.6844519141965044,0.6112648754325812,0.48425288954528345,0.5992896732759486,0.4601413832277411,0.5286564117167334,0.3747842340200007,0.26496200430157363,0.18695562870679974,0.08272443210969972,0.28205679177846066,-0.19016168417433044,0.35979391446805686,0.44686272174758856,0.4959788115024283,0.11629221953176666,0.839183125760054,0.7581408203882356,0.8585149049012673,0.8724197052376892,0.45950285960468884,0.005329841855192733,0.7450341271607912,0.3627656427229553,-0.000266315988063042,-1
2018-04-20,0.3598615952387779,0.29620467348897583,0.4994371870070601,0.35215805435187425,0.35215805435187425,0.37073256913627717,0.2736842105263158,0.6838393984649389,0.4953407914077631,0.4572714742687574,0.5053926464186348,0.5013888638813517,0.4807503663791035,0.49905503339034046,0.5028269058143965,0.4576461922623502,0.6774093398222361,0.0,0.0,0.5016223095199736,0.511583218278511,0.5105752222429563,0.5007989003440866,0.5423164131482399,0.501642583525377,0.5482342539632515,0.5070638674653422,0.706406752324613,0.0,0.0,0.5773721600374647,0.5146258481484258,0.6533783440598974,0.5986142399309194,0.48011488470944996,0.5878638116669171,0.456844181243619,0.5224430904963382,0.3733308489142709,0.26448493732551326,0.18679082305273628,0.1133026630448145,0.25657967578886426,-0.12142069337180995,0.36895426587391844,0.4576461922623502,0.5076626590087451,0.08528369586546922,0.75376357613117,0.8928210058687207,0.8255787587521359,0.8664634232139884,0.5291134758737428,0.00555224566358328,0.7645300388799673,0.3573937358425193,-0.00026346394775534027,-1
2018-04-21,0.35084777524279204,0.30404755457829763,0.5056434445686632,0.346703898179489,0.346703898179489,0.12537542999075066,0.3368421052631579,0.681377981895142,0.5100678039305514,0.4672100462355892,0.5068824026499282,0.5150958517195352,0.48319895999153983,0.5103300317903668,0.5029608271709336,0.4686695596269272,0.6669414462533582,0.0,0.0,0.5079597658755516,0.5170730966027203,0.5112573096830587,0.5069013643946778,0.5467466278818506,0.5079123323661066,0.551611393732414,0.5127355098327036,0.7055235466134456,0.0,0.0,0.5662300617359957,0.5084741094446344,0.6182889940432811,0.5849520712944374,0.4757173173452237,0.5755532821390229,0.4533473064048074,0.5158119933819094,0.3717988377077715,0.26398484467358757,0.18661859301956887,0.13048649202726964,0.22264763480236527,-0.061770532192455235,0.3859849312187979,0.4686695596269272,0.5150373325660955,0.06303975141549407,0.6276924295216975,0.7801473402747334,0.7935203907450059,0.8361082083837453,0.47434948670695265,0.0015934578742326333,0.6983832858771257,0.35215805435187425,-0.00027853825856373346,-1
2018-04-22,0.3451568573640426,0.30450059580188826,0.5115012940870178,0.34513859134207964,0.34513859134207964,0.08259459796514347,0.3263157894736842,0.6798039761137349,0.5205009652187188,0.4776847555821728,0.5169454122587807,0.5252563480170419,0.48608810129781344,0.5229201768398585,0.5028105628691919,0.478603729763823,0.6551085103222327,0.0,0.0,0.5131216507427213,0.5218291358093118,0.5109405695024087,0.5116895872685362,0.5506473093112648,0.5129345491894501,0.5545957172443684,0.5176233603912123,0.7045538932845928,0.0,0.0,0.5628898828532961,0.5066531831829864,0.6070611546830432,0.5808305639446494,0.4744222429940422,0.5718521011266283,0.4523205423544098,0.5138466378302765,0.3713527432931523,0.2638402394940154,0.18656897599097816,0.14088920330481458,0.1886419341746495,-0.011230935000275583,0.4020268550682221,0.478603729763823,0.5212697036669263,0.062477969663262786,0.5643636053842218,0.6835986868515329,0.837004493135571,0.8288491957013284,0.3838993039455372,-0.08730265259714032,0.6100201377379032,0.346703898179489,-8.119619355731641e-05,0
2018-04-23,0.3430448433064771,0.35504313900674395,0.5126154340934499,0.430898899941423,0.430898899941423,0.43079270721830193,0.29473684210526313,0.6750560703352135,0.5423061688094755,0.49397255344917307,0.5369102546142525,0.5445809270892324,0.49606944240328243,0.5429670544833791,0.5088701637744699,0.49370675077968595,0.6471111183217543,0.0,0.0,0.5357070124511432,0.5390148403301881,0.5529965783231985,0.5363086725717049,0.5652917055473908,0.5365167245348402,0.5669719432545879,0.5353940404859432,0.7102561898919441,0.0,0.0,0.6816271087615775,0.5964490252236411,0.8268496537064327,0.7108783810927092,0.5502046420398858,0.6960001707658299,0.5196155736221845,0.6070167331340288,0.4152327002492018,0.2893423822933782,0.20297591532032327,0.23363636140392235,0.24474052750388878,0.05433819590778908,0.3920078500065367,0.49370675077968595,0.5512511689758961,0.1277152022584149,0.9777374756873258,0.7622844307700054,0.8435793326364179,0.8349237606859545,0.612889664702647,-0.03356727597460647,0.7972536062773533,0.34513859134207964,0.0044687671459724635,1
2018-04-24,0.4257257136303499,0.3814754604426529,0.6181218126407033,0.4638731551419558,0.4638731551419558,0.5189871444457146,0.30526315789473685,0.6730490173821702,0.5650058104019313,0.5110827705492739,0.5681115343886652,0.5683976902774431,0.5102951841235268,0.5650536608981012,0.5171412072836272,0.5137029156225527,0.6414991535662518,0.0,0.0,0.5622448288546474,0.5595835720737251,0.5972853564373445,0.5650482747654428,0.5830933121622124,0.5641420537845798,0.5822348548518477,0.556604620433208,0.718285565790999,0.0,0.0,0.7144792706680442,0.6245238195172018,0.8637957115996501,0.7448959172396091,0.5750732570492163,0.7294559528977561,0.5422900124572477,0.6357808808407023,0.4309724149557104,0.2988458987126193,0.2091896953592771,0.33678325079770327,0.3001402138222886,0.13474961436636643,0.3896600246049195,0.5137029156225527,0.5844397337166514,0.13623076844688775,0.9888910851947027,0.8891795064029433,0.8771427819787929,0.8631433970700495,0.6226185759289935,0.06997870418121745,0.9101055356833964,0.430898899941423,0.0013762410954264264,1
