Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-5.699268267546115,2.9420519021486418,8.25292788408278,7.653162842574897,7.653162842574897,-31.269004816824424,35.483870967741936,1.2650887647152065,,,7.834070347040652,inf,,,,,,,,,,4.578292686490859,inf,,,,,,,,13.878367246017481,14.483979484217555,12.650357555374441,13.634329823834324,14.76516109247151,13.761296503960788,14.935952857234474,14.41558329762413,15.429627659121506,15.85243160026502,16.082760778136137,,,,,,,371.3571943310107,23.855263800414424,-17.443562005856535,8.623461574069072,9.727680253791197,,-169.74625894599924,,-6.218129517903514,-223.07821541091357,1
2018-02-13,7.276701440635865,-2.150479340037773,0.8156979632389519,-4.958326009935162,-4.958326009935162,-47.554219017017395,-16.666666666666664,0.4951916872195782,,,4.519223590360575,0.6066529103818066,,inf,,,,,,,,1.1210864898240782,2.350790097373755,,inf,,,,,,-4.354720078597899,-3.0035413246715255,-10.80756141852236,-5.004457433406622,-2.4617895910602527,-4.656501413198534,-2.1521059648869163,-3.142203357029786,-1.3228506033293452,-0.6747029072738702,-0.3409346905818157,,,,,,,-47.32247510523587,-22.00479202759,-10.769615824936169,-3.2799560989697842,1.7884013688265719,,-313.0783582089538,,7.653162842574897,-164.7879329360637,-1
2018-02-14,-4.969714931372372,7.58774805389084,0.6484611366794483,11.116302157853257,11.116302157853257,58.245570444188196,57.14285714285714,1.1087748315838115,inf,,3.6434640235371485,2.387034198580106,,1.5277903607851024,,,,,,inf,,4.526700183303676,3.869683214876495,,3.8009846699850844,,,,,,18.1707918230735,18.71368984453718,18.72644316456072,17.997497908095387,19.002906169556354,18.083370355163996,19.187119004534544,18.6463456042541,19.749281057306632,20.259712804542367,20.54724819010458,,,,,,,215.30082134530412,18.125947442486748,4.403421645179974,-13.063326460575905,-2.7619368184746613,,-95.41196042378103,,-4.958326009935162,-324.19466036680836,1
2018-02-15,11.009862778730707,-0.09784567848252672,8.830009106130495,0.45899686410538626,0.45899686410538626,-18.459793633369923,29.09090909090909,0.952748666105849,1.43293828609296,,1.429499675113743,2.0225818375115687,,2.2020883860247276,,,,,,3.3087863715724373,,3.053360034513798,3.237445093083985,,3.2186633408498895,,,,,,0.6844869912852409,0.7079395285003229,0.6723610439565273,0.6761163523738455,0.7197422280040134,0.6803716573341907,0.727128322338914,0.7051438753520016,0.749251934636724,0.7689763854604357,0.7799831870370708,,,,,,,39.62481245225009,61.47118547507897,18.053517253211584,8.594947902268252,-3.093864359490117,inf,-268.5114503816916,,11.116302157853257,-95.87095728788631,0
2018-02-16,0.51709758131778,-1.041272895975818,0.10256687090069176,-0.7699283260380618,-0.7699283260380618,-52.181351329200886,-5.633802816901409,0.4097068207665262,1.9408637635433448,,2.478587536520595,2.8678613872186385,,1.7592806045452862,,,,,,2.6517419843152665,,1.7034106375638403,2.514591577091479,,2.542256453998253,,,,,,-0.7926849931364931,-0.5287425837931142,-2.326643158898748,-0.9261706756699387,-0.4278121348460916,-0.8541379816491526,-0.37130290986088865,-0.555012694121618,-0.2240038441831052,-0.11267675823455706,-0.05654774589057918,,,,,,,-20.52999487980737,-10.10021602715136,17.481130547999857,10.608212861668266,1.5724173343446894,46.14804658678505,-858.2106455266022,,0.45899686410538626,-267.74152205564485,0
2018-02-17,-0.655929568361672,5.708258091401581,1.7894859834083703,5.882973208087667,5.882973208087667,108.80670995575936,10.44776119402985,1.0161771833982607,2.1120932500556173,,2.239775390113333,4.4386645871404795,,3.14508539051816,,,,,,3.154913907969828,,3.143266614622885,3.102716243167678,,3.090493695224766,,,,,,9.374851234739609,9.452943501143919,10.437740706971477,9.376443922679032,9.51582067679893,9.37247533345075,9.560032094438595,9.439784260865402,9.708449084478607,9.85533662080725,9.941697209213826,,,,,,,33.02980613156291,13.086156772717047,15.7779466752982,9.272518008470973,9.507657586882528,8.163070841686404,-226.24346527259235,,-0.7699283260380618,-864.0936187347119,1
2018-02-18,5.921243505094822,-0.8418268875401483,-3.457775580122193,-7.014224302478043,-7.014224302478043,-6.158092993797652,-14.864864864864865,0.7054863195726178,2.2437819952466085,,1.644312498895566,2.849465940978331,,3.357678653059093,,,,,,1.5294822276677533,,-0.44892844394975673,1.288649245312908,,1.387313554911291,,,,,,-7.564202365887862,-5.060899496013873,-20.92778784853482,-8.816341807823354,-4.097098017564496,-8.142042907279187,-3.5565346323138334,-5.31129843153002,-2.14573030435314,-1.0790285237192336,-0.5414036753603645,,,,,,,-34.48205618549737,-46.13223812229615,-15.514866695514455,0.5756456657582226,6.504347685980316,10.861135344894914,-128.34831992427786,,5.882973208087667,-219.2292409701138,-1
2018-02-19,-6.775510881654731,-3.388440704358342,2.5252432867490957,2.1384074398015085,2.1384074398015085,-50.04678525367423,6.349206349206349,0.33793771001170625,3.2593032010834544,,0.04867914359479097,3.3861814647017443,,2.7890871934284593,,,,,,1.6186222776297265,,0.4057384065040166,1.4285291168850867,,1.5034219214913909,,,,,,3.417798123642985,3.2862109058304902,5.511561743591119,3.5127267610254975,3.2563819434832753,3.459191358727467,3.244804466273621,3.295869693073689,3.232372160059697,3.240475840907379,3.250437193660094,,,,,,,-39.7227765492692,-18.64311505856017,-18.408490363498828,-4.2561432334111435,1.6367162061814093,63.59319149686294,-329.3823038397348,,-7.014224302478043,-130.48672736407985,1
2018-02-20,1.9053554734452087,0.6901399998285463,-3.329259480628386,-4.802432673319227,-4.802432673319227,45.00579251632201,10.44776119402985,0.39507089751421076,2.1832233366056215,,-0.9974368999522266,2.2134789831378856,,2.695255924896038,,inf,,,,0.6738414249642961,,-1.3443493921045138,0.3956632962509236,,0.5225289110340369,,inf,,,,-5.230924894407265,-3.4360377618381808,-15.464768733333333,-6.148094796338672,-2.7604540745811197,-5.652704135517206,-2.3856548911049504,-3.6130383473057153,-1.4221836387536353,-0.7084926483258006,-0.3537789798232553,,,,inf,inf,inf,-90.14695355593916,-89.44613553572121,-48.24389611507523,-24.380147750664264,-9.156129738344797,-28.68621951793797,34.7707423580794,,2.1384074398015085,-324.57987116641266,-1
2018-02-21,-5.465903630247691,-6.69232341121177,-7.8225441793937245,-6.798781047491424,-6.798781047491424,8.039563747702564,-27.027027027027028,0.18885451070515066,1.989355435053226,inf,-2.1525797081099003,0.4645227086698457,,1.5085749058374451,,0.2682161162265728,,,,-0.3658559521590569,inf,-3.112942732248568,-0.735165795073792,,-0.5559928846181305,,0.2898568457670635,,,,-7.0228524916565265,-4.626826035135451,-20.006642873027953,-8.236944647016072,-3.719667700148356,-7.582150772248225,-3.21550698967529,-4.864093892293612,-1.9175330196111962,-0.9551775802009747,-0.47688937786123375,,,,0.38213005548567547,0.2682161162265728,0.20942090471329738,-40.010683760683605,74.01563669717461,-44.781025202244194,-27.645925434228875,-17.757043682347078,-8.947189936625515,-0.631834750911461,,-4.802432673319227,41.56952340557043,-1
2018-02-22,-6.44460669691957,-4.431142095849905,-7.650861313810145,-7.2486433784063315,-7.2486433784063315,2.08611007201419,-18.51851851851852,0.004206223049601054,0.913563233865963,-0.10008985986745463,-4.7211783213835306,-0.9780546003121766,,-0.08939832100899353,,0.28846940171797425,,,,-1.2616571970258446,-0.41491568341102236,-4.40292399972221,-1.6964212313408624,,-1.4800126358335455,,-0.4478082427452121,,,,-6.956787501128218,-4.59519631554016,-19.26126038849638,-8.144780145270596,-3.696444190755891,-7.504871021812233,-3.1961688430242075,-4.829909591985474,-1.9064729352466083,-0.9495313318150119,-0.4739882579215914,,,,0.8567658523995171,0.28846940171797425,-0.005355016411316798,-1339.7328584149527,-10.10972030396139,-64.76249336607736,-44.09681122142338,-30.13586171253217,-52.788437870385906,-177.53457786473143,,-6.798781047491424,6.61680862749499,-1
2018-02-23,-7.713828463043085,-1.9201390215025083,-2.6203903050328545,6.059431634295614,6.059431634295614,0.7527152129614337,-11.363636363636363,0.015288998552333071,0.2945939845456037,0.5509974671824079,-2.2894584937865456,-0.0406339415735299,,-0.5088725109596773,,0.3774980255175861,,,,-0.36658633774273286,0.1491386127896493,-1.2367159549796216,-0.6164644161480486,,-0.5000300301486542,,0.145445571336822,,,,10.786609064292229,9.166030622800646,33.061851432035255,11.836246337694726,8.697116751626318,11.250026952973862,8.468909674645865,9.30133465401457,7.984235191712122,7.717764518839034,7.614094164513737,,,,0.7842749766588812,0.3774980255175861,0.16537023287199318,-79.48959216215829,436.6400082166322,171.7849786436159,-12.79071612568686,-30.415733820770512,-64.04041855510462,-177.89615714861526,,-7.2486433784063315,-183.59400949902772,1
2018-02-24,6.795614530880687,-1.2918487943068986,3.4699416444205875,-4.450395703080012,-4.450395703080012,-45.34606968629572,-20.51282051282051,-0.004583038935484618,-0.7691675532124038,0.1458395893260283,-3.661294514956226,-0.9701552065958965,,-0.35403750970422954,,0.6972369311621831,,,,-0.8980719194578543,-0.2752276581750357,-2.2811146933237603,-1.1861772535461845,,-1.0473517416783966,,-0.29829264766672803,,,,-4.3609550979504945,-2.8525850111351763,-12.438821371120932,-5.1264994004188,-2.2845598960920026,-4.713661814140302,-1.9701497719282024,-3.0015406181032196,-1.1664010512990453,-0.5773398277063991,-0.28725049108622275,,,,2.5958668021970577,0.6972369311621831,-0.29898642761833927,555.6399929959726,-44.20149350197366,25.162951248313675,-21.60791205224555,-30.188070450260835,-385.24186322675314,-75.4459766494945,,6.059431634295614,-173.4457614455347,-1
2018-02-25,-4.578919249964155,-4.570586030731614,-1.5253008211254633,-1.1436480644424474,-1.1436480644424474,-26.46329849771391,6.451612903225806,-0.02799029423204972,-0.4042482949221206,0.6129591569384425,-2.9195213099475046,-0.6493741137872828,,-0.9819785307559739,,1.2564696670915445,,,,-0.928886693893044,-0.35199612273567726,-1.9196608930180377,-1.18006628603712,,-1.06023472818606,,-0.37651438399305737,,,,-1.1342618267151736,-0.7284328525727841,-3.535498568440978,-1.34531320123394,-0.5791527055088336,-1.23107943286876,-0.4973897372715348,-0.767906497217479,-0.2912754618390244,-0.14297305205789068,-0.07083400029722403,,,,6.893162254790064,1.2564696670915445,-1.7870145428629687,8.628977982886218,12.590519567331345,25.333147577875852,24.58563763109875,-5.80136461717496,-43.97290988741828,-222.51030691708144,,-4.450395703080012,-74.30232858505254,-1
2018-02-26,-0.8690336006016924,0.3419812173869914,-0.2049648249331612,1.417295627814685,1.417295627814685,27.296668845470904,12.121212121212121,-0.028400730779806944,-0.8305430255953726,1.263703912066147,-1.205849620162852,-1.438976391444327,inf,-0.5087630763959042,,0.8897379393267985,,,,-0.6351270656339446,-0.19683308863804055,-0.8508833984921048,-0.8067169682883522,inf,-0.7290582089531072,,-0.21180914906476028,,,,2.698337085706952,2.1947170766635544,9.018898007836848,3.019373578318182,2.0454796724240936,2.8404414094882293,1.9716709074130774,2.2373508860874036,1.8100633775966177,1.715215972307518,1.6755602637873623,inf,,,4.255963010262208,0.8897379393267985,-1.0884651026978447,-10.916886705708261,71.80579974778558,3.62953802488412,33.801987672956955,11.112939803556625,123.56457554177594,-171.44780137601322,,-1.1436480644424474,-223.92760254490148,1
2018-02-27,1.6528487746157692,0.17241627922785044,3.4567436279495456,-0.9984752194419515,-0.9984752194419515,-31.813315921063136,18.91891891891892,-0.01199765940955152,-0.5403729527906098,0.8046738427799435,0.11504797001954342,-1.576887727537704,-0.059661968804250315,-1.4084255908932568,,1.0917478163700007,,,,-0.6815606761019909,-0.2682723651524335,-0.8992362643483097,-0.8348986376551909,-0.25800588549522335,-0.7658503828413591,,-0.2852189852355932,,,,-1.110536849589269,-0.6885189401672921,-4.063969900120696,-1.3395724957563209,-0.5397550874419924,-1.2148188944496765,-0.4598450108560325,-0.7284576078210078,-0.26359766939511436,-0.12727342020683516,-0.06252952744957006,-28.90344745053351,-inf,inf,6.708078668134822,1.0917478163700007,-2.3870914372596324,42.227508817636476,-3.2572195100867676,21.46070405433943,24.85135511733555,27.63334814052102,-31.049008430837,347.16349173120034,,1.417295627814685,-170.4493261565679,0
2018-02-28,-1.522461122774705,-1.7510127701577127,-4.358836246808117,-4.509846353603109,-4.509846353603109,5.377772088215638,-6.8181818181818175,-0.043418639037706624,-1.607693641227997,0.843909682682893,-1.9636285469331989,-1.8742579545187994,0.07763234788074644,-1.781147829748749,,0.4801099747681038,,,,-1.16923044204265,-0.6434976553683487,-2.0809312755545575,-1.3740948628630407,-0.5627733506285146,-1.2759400664118652,,-0.6766313920744687,,,,-5.051834495094938,-3.1246327354557546,-17.90298453897508,-6.093809714799897,-2.445132744756899,-5.526769189153335,-2.0805925237884715,-3.307152863813628,-1.1880035832541784,-0.5715262739498888,-0.28021982632983344,-56.75338346924427,119.60168305482435,-13.473343568052002,3.003224080639934,0.4801099747681038,-1.2283649789542355,-16.221208887164064,-98.09942040474319,-22.10904649697011,-22.742632466839417,7.24979543037403,233.0059161765363,-155.6247366696306,inf,-0.9984752194419515,351.6733380848111,-1
2018-03-01,-4.294075243173207,-0.18355920673958917,-1.4557633601722746,2.6270668363212546,2.6270668363212546,44.22268536267705,-7.317073170731707,-0.05742692044787107,-1.5062716108681875,0.5700573975603908,-0.5535800941479068,-2.2634040989563924,0.016862994788728967,-1.5694813008873685,,-0.12547238565962504,,,,-0.701981720753837,-0.365430259316672,-0.578300053706822,-0.805701011173435,-0.3432047894872734,-0.7616050743633391,,-0.3823561663167568,,,,5.683523160924856,4.340256288989474,24.450482217813995,6.556728792590456,3.947614830706552,6.0684309744430465,3.7538347812865456,4.4527826435846105,3.3282607583417265,3.074526625535202,2.9660958362975163,-73.39279970350935,15.552391715105315,-17.993034030064507,-0.49555125200702616,-0.12547238565962504,0.13585479652847293,0.09079244199247025,6269.00288661195,8.613680111885225,21.203353377295862,5.262536101110686,-10.715315285647577,-176.5990573977454,13.477171498011318,-4.509846353603109,-158.25180350595275,1
2018-03-02,2.489351653687359,-2.084722519280831,1.3087365123564345,-1.9607969864716381,-1.9607969864716381,-42.97064439611653,23.684210526315788,-0.038669537588104284,-1.5949059535569021,-0.20393657832145617,-0.7123688277160489,-1.760650749965088,0.3699557581629117,-2.2420415721697022,inf,-0.7735776293889063,,,,-0.8621111826716885,-0.5051442024053914,-1.0337713750194923,-0.9754692890749541,-0.45786831050984006,-0.9250297488240362,inf,-0.5272024262734648,,,,-2.342553959195368,-1.4147266650406771,-8.93521432054683,-2.8553626363777727,-1.0957176549192074,-2.575461187303754,-0.9267292739041832,-1.5012269343545892,-0.5203865677621653,-0.247004036915393,-0.12025966430537942,-305.2419249415867,14.047073713736003,-25.02290938446411,-1.86315205206916,-0.7735776293889063,-0.00903784638197641,-17.011380413101126,-48.2620568974199,-16.762733246169002,0.6372307695894278,-2.1280449860805843,2.6551296742203014,-87.1449761028389,-15.4064672179488,2.6270668363212546,-174.63826041127328,-1
2018-03-03,-1.9265344179711892,-0.79236587601401,0.14607341796282347,-0.25710217284297965,-0.25710217284297965,3.6220251184344514,19.148936170212767,-0.04165031247074621,-2.113555156011739,-0.7518858751905398,-1.055573224353908,-2.0163203534031306,0.8430421439501679,-1.6542024814281777,-0.18735911091963933,-0.46775733668225816,,,,-0.7860030281130654,-0.48373977369178506,-0.7802902091172199,-0.8709390615272081,-0.44385181217523734,-0.8349568513651657,-0.4362371723075432,-0.5027737792832339,,,,-0.3216079226128275,-0.19016131298942437,-1.3596085759525829,-0.3960707202593286,-0.14605861416800228,-0.3552768307126418,-0.12295095647312194,-0.20222246731434376,-0.06818720731862875,-0.03205967073108589,-0.015534292110773697,120.89237230413465,4.267019555031324,-34.79815181803117,-1.466190996731485,-0.46775733668225816,0.21983932654404373,-40.00200762899021,-11.991390796351265,28.676733127453446,-12.405178205206479,1.9944095201011793,46.19837696412246,-4276.752136751707,-2.2409597362172042,-1.9607969864716381,-86.88787392999762,0
2018-03-04,-0.3056825259191997,10.77136615607784,-0.8837942284452092,10.766200633616927,10.766200633616927,183.8588182104893,-21.428571428571427,0.019432038847878256,-0.8349739277719965,0.006416403973823338,1.2664785198849036,-0.7298391501304947,0.8868572460049647,-1.0984870176362311,0.41419445736223204,-0.36808863234808903,,,,0.6749734421522738,0.4892684731425718,3.0080036200936004,0.8328769260640807,0.3402466574086357,0.738625434625324,0.24058409871555633,0.5189413462963817,,,,23.42973930914748,17.95954859708669,78.76552159210746,26.828121096494286,16.295103123146244,24.941923561862556,15.46007798305361,18.43045721788754,13.586705262777588,12.434547687937334,11.93036368276679,-62.4677925522655,-46.56485559232216,-28.518275468624033,-0.2605684115165624,-0.36808863234808903,-0.4408894511112962,-159.25678062201396,304.12850948037567,42.588576329763,36.02842789418677,6.8953661625927865,-62.26411292034856,-147.24154866170122,25.260920466404663,-0.25710217284297965,-4287.518337385876,1
2018-03-05,11.951550096687875,5.251824497471529,6.754888803038789,-4.591761640511555,-4.591761640511555,114.09487425838844,25.0,0.13821931287821407,-1.3558528247739752,-0.5655464747051139,1.1765481535377618,-0.49079662156148773,0.9033292362367471,-1.0404060664281998,0.12066536367432144,-0.33308621842918545,,,,-0.05786053058835375,0.004866790886217115,0.3267980788115383,-0.03959678413426844,-0.04057255930656073,-0.05635807753043216,-0.08202984013133967,0.0083359202921952,,,,-5.986974983443796,-3.6624814148810323,-18.682652101049246,-7.216670261745725,-2.839766143999764,-6.550734675246287,-2.400857033493147,-3.883866519946446,-1.3420290055199398,-0.6326653535282665,-0.306640790997325,-0.37479988726886265,-20.111950972942854,-31.872054063336737,-0.6439929746242015,-0.33308621842918545,-0.12219322246841487,-161.9384489898356,-57.18830891005213,9.613701406124695,20.166774106964482,14.077761794051687,54.740039596193704,-20.988911028328552,-21.91043792426332,10.766200633616927,-142.64978702118938,-1
2018-03-06,-5.899890563842684,-8.230251525166421,-4.1054641905375595,-3.802607549970384,-3.802607549970384,-48.72452581946827,7.2727272727272725,-0.053622933551023225,-1.2372345865050494,-0.4887195615752437,-0.11589396593605168,-0.16640427831817714,0.4471934130901222,-0.7475671317757492,0.36568461482900727,-1.0743428366486012,,,,-0.5552812129240728,-0.3414356880974881,-1.058637704852789,-0.617260222234502,-0.3178279536058219,-0.5897258552367932,-0.319209686034926,-0.35489847515605843,,,,-4.8237765562827875,-2.9423651441137944,-15.048077870317133,-5.817762903096436,-2.2769733634490352,-5.279660380029063,-1.9224905556567071,-3.1215397523483253,-1.069986236272861,-0.5023383646986687,-0.2429001877146085,102.59027835521923,18.21395786370023,-55.303614460585926,-0.7661099592072019,-1.0743428366486012,-1.2823297883409115,-20.188922936662678,-59.25709757805889,-4.357865892518157,-14.759310103856926,9.846384287640007,-6.964007668608728,41.65455990789754,-5.131160450693283,-4.591761640511555,-17.186303478358624,-1
2018-03-07,-3.1505121284763473,-6.117888926325463,-10.030724328498351,-5.599493762508311,-5.599493762508311,-7.493545739398222,-37.28813559322034,-0.1827945797649834,-1.084324383107198,-1.270569102283538,-0.8273720005533525,-1.125658875755652,-0.3149770572570299,-0.5746753476750146,0.6098745968709361,-1.3686034668937646,,,,-1.2034323832543512,-0.80306424546374,-2.539866017804391,-1.3575740066570012,-0.6934697422218771,-1.2799334206787214,-0.6440549341139129,-0.8374834385918326,,,,-6.821745830166746,-4.183786522648324,-20.369197816550447,-8.196144459740085,-3.240936932503989,-7.453833117108269,-2.737049508435186,-4.436893333256614,-1.5224607672417323,-0.7135725979931998,-0.34460793506294174,111.2708430326769,51.03085361499503,-186.87309945032226,-1.3629770105516867,-1.3686034668937646,-1.3724198960209049,129.3415833729974,22.79735177121766,-49.0350260771521,-3.1423918285593126,-0.2442037092703056,-9.772805817280227,-12.237552489501994,9.8185292520547,-3.802607549970384,47.254053670405646,-1
2018-03-08,-5.611340815121095,-4.523353881496868,0.05964395468514756,-5.205748327039415,-5.205748327039415,-38.30320849007614,5.405405405405405,-0.14465770373808232,-0.8814316948790263,-1.5276997211950365,-1.7559535862727726,-1.1465013713956338,-0.9298017752055876,-1.4167632547310078,0.16712449308374822,-1.571447204044406,,,,-1.6948228954972695,-1.1709058757929554,-3.3821771906114377,-1.9047878436853005,-0.9985368618541768,-1.7971361552189116,-0.9106952322778736,-1.2201297707284786,,,,-6.027904916933998,-3.704155213876391,-17.6628147659049,-7.229223144072515,-2.86898096922526,-6.5812321368135,-2.4220521987215307,-3.928020559741585,-1.3445473515485797,-0.6285357053925336,-0.3030274922789519,70.33865658326062,42.81069704385571,307.2007072397285,-2.0947897081844866,-1.571447204044406,-1.2164296437936883,81.2499135271248,-97.92291914066737,-51.87329278689163,-11.772075777273269,-10.140738061875822,-15.048291965355718,-152.70654642471166,-9.982364769196437,-5.599493762508311,-7.031804162462452,-1
2018-03-09,-5.316398245059076,-3.644090114139483,-8.953618120954172,2.894447828134913,2.894447828134913,98.04022614795714,-5.128205128205128,-0.3416352310856452,-1.143652877641535,-1.3931977573435164,-3.3976813260682595,-0.8456437204101102,-0.5917430763695128,-0.8692706378984826,0.4245551305409602,-1.816684639903971,,,,-1.1514916408038347,-0.8451150275511752,-1.4364474016400444,-1.2452972552830144,-0.7465240721124066,-1.2005016902148982,-0.697917632582808,-0.8742482199544093,,,,6.451474166894075,4.569918331304947,26.482158227405687,7.649293488054595,4.018461055958232,6.982832099077364,3.7473517376618144,4.728233227711183,3.1554724693150735,2.8039464285313964,2.653074050300658,21.863718286906895,3.287134169204628,77.92196845784039,0.8487590325964861,-1.816684639903971,-3.608752379723737,-25.54006809056366,7834.434810739481,45.43006329075243,-35.52640367675963,-15.90567318472457,37.74540144847467,-322.28078982597526,16.511888877243518,-5.205748327039415,-155.60099425284776,1
