Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-4.86216818860008,1.9375327614975106,3.715452189525014,6.634301277988517,6.634301277988517,-9.780225968517762,35.483870967741936,0.02269748362827468,,,2.7006283201684633,inf,,,,,,,,,,1.252214247132242,inf,,,,,,,,23.68772036315454,22.483648107576983,30.308703881539618,24.284986559975582,22.015354808561753,23.96363216116383,21.751511720139668,22.604858032007762,21.059419150617895,20.533940754686913,20.268968349086077,,,,,,,-78.80610948001966,48.53679608593856,-13.063593274332943,7.776861312834167,10.566297088173362,,-143.38626621568,,-5.317783414969754,-224.7568913640355,1
2018-02-13,6.334498775960595,-0.5968497652659849,1.3857942742372886,-2.699296173484128,-2.699296173484128,-7.233504464038646,-16.666666666666664,-0.00979173747633472,,,0.6465972668696631,-1.8695408139603236,,inf,,,,,,,,-0.09753551076804563,-0.15283438887325296,,inf,,,,,,-1.7621313223752273,-1.0949498599480638,-6.318690896753225,-2.1222203061477733,-0.8585741416703943,-1.9262450725454954,-0.7313802363822264,-1.1583069755402968,-0.41864008066455793,-0.20160405535375514,-0.0988530747506701,,,,,,,152.2642814734513,-36.79797409526441,-19.588969088028893,-4.842253971522257,0.7947843768039533,,-433.9292286306356,,6.634301277988517,-140.68697004219462,-1
2018-02-14,-2.8775150768205315,6.399386364893653,1.86309460916605,9.263796186555085,9.263796186555085,35.422381785113984,57.14285714285714,0.30769500033233277,inf,,0.9290163217760552,0.07734744747862118,,-1.020989620226517,,,,,,inf,,3.0168153636865083,1.2836816480601798,,1.1801534290608935,,,,,,28.91269907612402,27.467213181729587,35.067127729727076,29.58625903757109,26.87405113568276,29.22743208817949,26.532546874216035,27.617972548549634,25.61301666115547,24.893530799020862,24.524356179517618,,,,,,,-174.83852230731728,121.78508357119024,31.601409963574074,-0.5895326702929136,0.6294551155525453,,-82.86777930719363,,-2.699296173484128,-443.19302481719956,1
2018-02-15,9.410282116791079,2.7545534044456192,7.915870421184189,1.4525341994366354,1.4525341994366354,2.899904789223761,29.09090909090909,0.5023059420931034,-0.8308357132321783,,1.7752868149653558,-0.2687870017865933,,0.19305122855224816,,,,,,1.225240330575287,,2.4648486510320113,1.311469781699021,,1.2217881253912144,,,,,,3.8310298799967732,3.7003449532951636,4.089313796084474,3.8839487280748646,3.6407822226213207,3.856438370284987,3.6051060958957595,3.7149688098030293,3.5044939645157465,3.42161696132011,3.377827489827011,,,,,,,168.93317065667577,-7.219169030077947,9.906351810425223,2.1819709714999624,-1.1524121485985195,-inf,-46.07537853598625,,9.263796186555085,-84.32031350662973,1
2018-02-16,1.197103874385303,-0.204107052494689,0.7394267910201727,0.7720591455525355,0.7720591455525355,-18.297648165037682,-5.633802816901409,0.3900190987300428,0.23858775555778314,,2.951589647048261,1.0915609944046567,,-0.18011271423682343,,,,,,1.1600622026330172,,1.8734381568364753,1.2225751487406495,,1.1528882040565804,,,,,,2.095765022623867,1.995150027048253,2.3794268111410437,2.1392622437593247,1.951508954134248,2.1163907891440634,1.9258711958839516,2.00604533046817,1.8552511951722301,1.7986444430201483,1.76922127659649,,,,,,,-36.78987644406633,3.7299099393091035,21.50455260526073,13.495887659264099,5.079450491753669,-132.43896948052807,313.39412212510956,,1.4525341994366354,-46.847437681537144,0
2018-02-17,1.0656957723771556,2.7989290435369867,2.4956207837205464,3.1671945121548326,3.1671945121548326,6.595204838896486,10.44776119402985,0.5107037859812313,0.0845398896075791,,2.3327005700556924,2.7225442973045975,,1.27008018197533,,,,,,1.4476278863773433,,2.320551606522169,1.5416212136684997,,1.4603245505169231,,,,,,8.794963274870685,8.30701350914339,9.992284352165877,9.003558798811385,8.094567290588746,8.89415860842738,7.969795336713418,8.360029305835672,7.626768212307307,7.352964883594881,7.211179543232481,,,,,,,43.65600069146417,4.326312180914056,0.14018950963422938,7.168449963508077,7.633325506549155,-63.66788144929294,-267.8449179413971,,0.7720591455525355,310.2269276129319,1
2018-02-18,3.027369565622983,0.648990849656949,-2.6902910055889677,-5.152776573123048,-5.152776573123048,1.6458691757852701,-14.864864864864865,0.36371666031609406,0.7466202357944905,,1.7011458414802703,1.2552972703316714,,2.0325222759462784,,,,,,0.48594623464321157,,-0.2835506862362168,0.42571465763838406,,0.43401059398199904,,,,,,-4.574703680655371,-2.699868048312854,-18.265481561219026,-5.6280106536783565,-2.0685783033174485,-5.051919583217837,-1.7379835779336594,-2.8724464523727087,-0.957051042838831,-0.4464920076411111,-0.2152964341618204,,,,,,,-51.11012109511005,-41.58006949251379,-11.790240141431232,3.1225398325399794,7.588088555678005,880.9953225097362,-139.73379550837933,,3.1671945121548326,-262.6921413682708,-1
2018-02-19,-5.309603138555239,-2.5592797713656585,0.6673267048579812,2.158622711973118,2.158622711973118,-15.51325290968908,6.349206349206349,0.28475293078816244,2.0421976094581344,,0.4317446906151338,1.7704931792972474,,1.3288713663195062,,,,,,0.7159802317658034,,0.525877452779955,0.6985317181423746,,0.686771742828724,,,,,,6.000508940216101,5.494725867557267,8.92530294018442,6.2460849062991395,5.2932417599443875,6.114280264317607,5.178531001497197,5.546425788271074,4.873962466192461,4.639877903627783,4.521216869253559,,,,,,,-43.45704423168845,-20.604349117808233,-19.45554842305436,-11.923917873571964,-0.8382152781590463,228.87540962655643,-343.1512904979025,,-5.152776573123048,-141.89241822035393,1
2018-02-20,2.3760167747165886,0.7818142607307562,-3.1034574754650253,-5.137812983189469,-5.137812983189469,17.34608923164589,10.44776119402985,0.20800113561077255,0.8321346697737131,,-0.8808866040977482,0.722374639101291,,1.203217593765177,,inf,,,,-0.10059104354627642,,-1.3817715343066015,-0.23362477681680976,,-0.17936500902898875,,inf,,,,-4.740847774892422,-2.7530146368051276,-18.94675448384073,-5.865040409854324,-2.0922584335877965,-5.249932529971809,-1.749088195961043,-2.9346594633186474,-0.9491806433717662,-0.4373328574775205,-0.20946993830021549,,,,inf,inf,inf,-41.74000999999938,-94.1098336992655,-47.49347375579273,-22.814292734767587,-10.1701657350894,-54.93673823930705,-6.380279728522173,,2.158622711973118,-338.01347751470405,-1
2018-02-21,-5.238844311998667,-5.479325799454159,-6.987033202973149,-5.0705199766069775,-5.0705199766069775,-0.5315807355592028,-27.027027027027028,-0.03309767917812567,0.7498347296216559,inf,-2.01301669216396,-0.31340009738278474,,0.27649570240692223,,-1.059536434169442,,,,-0.7589111423009387,inf,-2.576898192419556,-0.968178413540472,,-0.8705681890657634,,-0.3417608790592367,,,,-4.539522525961035,-2.629107808389028,-17.549898441001915,-5.614434704618501,-1.9935527363960728,-5.026967196825088,-1.6639197631341949,-2.8039042039536977,-0.8982509873657649,-0.4118211162566654,-0.1966980324544372,,,,1.0649798394305168,-1.059536434169442,-2.523787363557436,1.0156798859719935,374.18473245435143,-42.279380854267025,-27.324168376403986,-19.758556308850753,-10.639658307643616,-18.224523261736252,,-5.137812983189469,-1.3097597519152888,-1
2018-02-22,-5.018591767254475,-3.9949554733525163,-3.3585602059118385,-4.36791804079981,-4.36791804079981,-15.063213061841921,-18.51851851851852,-0.14307188316871164,-0.039751297741157085,-1.2116850305971605,-3.5156197233930624,-0.4412380580552206,,-0.6088354813918376,,-0.5900720063451113,,,,-1.2161932716530939,-0.6947129979805333,-3.142322458130148,-1.4630913745391683,,-1.343863136439096,,-0.7127123551900234,,,,-3.8252307350356882,-2.202731640653178,-14.691647311414133,-4.73816488478709,-1.6647553988783415,-4.239365248718115,-1.3865390487145908,-2.3509509799484793,-0.7436681484756025,-0.33898336224275993,-0.16139410588922426,,,,-0.8180083684356252,-0.5900720063451113,-0.42719075173575605,-258.199834697567,-55.67750708103627,-65.47625402523207,-42.7494244392021,-29.100127564169735,-105.57345280639301,-238.29662185597388,,-5.0705199766069775,-13.85660522093681,-1
2018-02-23,-4.436440219302684,1.1863979038640873,-0.9813538979495287,6.316586413376485,6.316586413376485,8.577595664130083,-11.363636363636363,-0.08083363825102471,-0.1576885253912368,-0.28259095069451245,-1.3495788499577552,0.4614453630185049,,0.032552084956195645,,-0.5756413192823716,,,,-0.2921982412905666,-0.10191228715038597,-0.19393439169349244,-0.36396037250221464,,-0.3389545624559558,,-0.08890808027957642,,,,18.596875986034355,15.724828696112883,47.13159227602413,20.206718751249788,14.71462802323415,19.323065249001672,14.166859004191268,15.9949416252329,12.794120786654183,11.807340017277841,11.326514110907569,,,,0.32091183389082134,-0.5756413192823716,-1.2137954731307323,-133.88892330902797,621.0791051152339,180.46612964681844,-13.480102968198967,-29.867665864284376,307.5790151014927,-146.10857284256232,,-4.36791804079981,-244.61320826935332,1
2018-02-24,6.161769210176442,-0.76575078624179,2.98933575263261,-2.7394482327064082,-2.7394482327064082,-17.484864409870145,-20.51282051282051,-0.06953218923494035,-0.15973559899307258,-0.6783480553415072,-2.3670240781742757,-0.2614484269888356,,0.2229334769915192,,0.03382913194130311,,,,-0.612282699869784,-0.3392421773135675,-1.0391415258957257,-0.7220776136831544,,-0.6748842959762097,,-0.33920646687271855,,,,-2.5815174743791673,-1.4719001920659427,-9.784752122856942,-3.204771367756382,-1.105693244795047,-2.864516617239909,-0.9172402994023021,-1.5730792953852692,-0.48587585859137605,-0.21898320978213293,-0.1036071529944702,,,,0.07053866325208835,0.03382913194130311,0.007293858394330361,-538.6763900326599,-34.1133859602022,23.83452389343536,-17.4914199815061,-28.595535422109286,1.0955558139996342,-118.14218553839287,,6.316586413376485,-143.36912460985482,-1
2018-02-25,-2.568966268015848,-2.9998953783329996,0.4680218747984019,0.5109942027626955,0.5109942027626955,-14.513800238994284,6.451612903225806,-0.07164342561649006,0.24239932149968257,0.056008126982001694,-1.1860724117713966,-0.004165564446102512,,-0.20559180833755766,,0.8514359471412482,,,,-0.4685097796140099,-0.2645790324728678,-0.533281114812531,-0.5399629838810123,,-0.5123796714367881,,-0.26085313059564713,,,,1.4311354917528347,1.2097052931193122,3.263814573190692,1.5519912844506665,1.1300868497439138,1.4859425058485507,1.0865606082080508,1.2308450823221548,0.976490978411108,0.8966288446378774,0.857542874863713,,,,4.200726030370374,0.8514359471412482,-1.571110178282721,10.981938326463451,58.59906406046284,50.417285422240134,44.98070809836614,1.35569386246981,-264.4110128743668,470.5494992646431,,-2.7394482327064082,-118.65317974115806,0
2018-02-26,0.6931882451567158,3.1935956011917503,2.424422434448301,2.9006526980045764,2.9006526980045764,24.13659105260601,12.121212121212121,-0.014010254910039172,0.004876617653812531,0.9471182265016482,0.4592231358259891,-0.5044096300017886,inf,0.20739500923000212,,0.43801031309021266,,,,-0.03303271901340126,0.0155358925318133,0.5990896885851158,-0.026442726153459408,inf,-0.03987026053290696,,0.032761679099519284,,,,8.327890245298121,7.007432540881917,18.540688656251096,9.037414858708596,6.526720776817181,8.650621714680355,6.262892877647955,7.134594458039785,5.593538978398769,5.107094380479896,4.8691677437715954,-inf,,,1.2694080508115115,0.43801031309021266,-0.1986038375763422,-18.73900591231968,91.4080855135657,36.98947266406344,53.47156998726772,27.665243963134735,-97.85302677402056,-63.476794372282065,,0.5109942027626955,467.6488465665771,1
2018-02-27,2.9678963080567113,1.8022588207690882,2.9416427603429534,1.02954774499573,1.02954774499573,0.46466739708874627,18.91891891891892,0.034638257148467334,0.2647142953119352,0.466164957778124,1.5459613338476872,-0.5486956326155352,-0.6979240527642588,-0.38968744272205785,,0.6936863526063205,,,,0.1083403763461986,0.10786198032019881,0.744284688942792,0.13578101004084628,0.03949223226689157,0.11253812613274021,,0.12798905114148806,,,,2.885792300782234,2.4491670805561925,5.686959774327965,3.1114355864216057,2.284966687392486,2.989192108627764,2.193766589183891,2.492152631173218,1.9593557746431443,1.7867352292267047,1.7017641311096905,-27.663263871370408,inf,-inf,2.717647272143551,0.6936863526063205,-0.8788881380161138,27.979103283501654,1.0358154155948307,36.771028227520546,38.86659056379006,44.70389599615649,5506.25693320795,-357.7207429754629,,2.9006526980045764,-64.50634211727655,1
2018-02-28,0.869638724783738,-0.6862972859590158,-1.380810014003187,-2.6263188907735624,-2.6263188907735624,-4.381736852249983,-6.8181818181818175,-0.005699586599032073,-0.5468116072891079,0.5347822268267732,-0.2092123393819451,-0.8364605565612259,-0.2686112987511087,-0.706291574911892,,0.21254323410938866,,,,-0.25884578853860074,-0.14337806619547833,-0.39585086960265814,-0.29232655460662,-0.15894967750922395,-0.28136612789477344,,-0.137511392047986,,,,-3.0666677462848435,-1.6558820668930088,-13.836239507231197,-3.896891873456753,-1.21442692211777,-3.440699407621681,-0.9932361999135364,-1.780267157053302,-0.5057429412791226,-0.2207453784940595,-0.10270329715085501,52.96107023408697,-158.4880316518913,3.425458426470382,0.7131979177996852,0.21254323410938866,-0.19056928499983197,-28.30248938510386,-42.67178280017767,2.2416416595473234,2.357179665497088,25.320686538386443,-336.63340787912347,-173.705920045221,inf,1.02954774499573,-355.0944240846698,-1
2018-03-01,-2.49699823399373,-1.1016606209001392,-0.37468716979318256,1.9879627428224973,1.9879627428224973,-4.86054310352581,-7.317073170731707,-0.0018236314191765145,-0.5209768114509991,0.29484755547077063,0.7389045826093449,-0.9658007814936352,-0.40818078897638005,-0.626359674521608,,-0.06616537851532052,,,,0.0356752684018015,0.04759813191349808,0.39243776838637395,0.052830277396146125,-0.0030838900571090668,0.03733530589017665,,0.062266664551093066,,,,5.978053705973009,4.911539080439444,14.183923072763077,6.5517395026670515,4.524504398084227,6.238989642938375,4.312665070051225,5.014086041927292,3.7780783565232454,3.3933417635374283,3.206731829213495,-14.519092475124593,-119.29076778099098,-0.6389115799323039,-0.08462216974180205,-0.06616537851532052,-0.05116994554354366,4.2823695906842225,42.98466262933873,-6.634430491489914,14.493505505751672,16.46716811386232,-6.114333772286085,-190.27087582952134,12.833104751067314,-2.6263188907735624,-175.69388278804763,1
2018-03-02,1.8401555770669826,-0.44575736407329103,0.05892736524763865,-1.759571748320488,-1.759571748320488,1.386125537169543,23.684210526315788,-0.01742050204884871,-0.7062694719308674,-0.14599298976473818,0.27878743601653727,-0.641770366679465,0.09896511924896823,-1.0264005572836514,inf,-0.02021725857904993,,,,-0.2042458671771159,-0.11747164798876011,-0.3305069272750808,-0.22681056546806247,-0.13314394453494463,-0.21994052787994736,inf,-0.11226747714711761,,,,-2.235789107834131,-1.1798156893458442,-10.563469228515428,-2.8665140397325044,-0.8559543928268387,-2.5193172061592657,-0.695471803589336,-1.2717811170522668,-0.3475521975317931,-0.14935582958523205,-0.06891866436299476,28.329186788945094,-878.4660342945962,5.005691582121823,-0.04561970346373371,-0.02021725857904993,0.00041434326576082265,-46.25276379768095,-60.04273980204592,-28.101610979405912,-4.860630059414603,3.5975765098678685,32.11965895306267,-102.42359655658504,-14.436061277662896,1.9879627428224973,-188.51130408119542,-1
2018-03-03,-1.7267263155105042,-0.904177430443983,0.3267129438002903,0.043408728017479754,0.043408728017479754,-10.296026609449251,19.148936170212767,-0.018495838151036486,-0.9517619342384175,-0.017266380786333416,-0.27909729448141196,-0.8344090625074501,0.7102508181462062,-0.5898484407421993,-0.6859831024012354,0.24164332591850693,,,,-0.1716645327309867,-0.10301816935036172,-0.20669498560982633,-0.18575814114209305,-0.12028391563304983,-0.18281676715715195,-0.11326682300339386,-0.09759947824906481,,,,0.1395670253389365,0.11131622542303217,0.3837836924189765,0.15522031505455874,0.10135085966557515,0.1466489873373211,0.0959624314994757,0.11398255940440345,0.08257447679506556,0.07312893885355609,0.06860637758433595,15.348080354845923,56.67059734595523,7.46859221137848,0.8535702581873652,0.24164332591850693,-0.2551285829483878,-118.83269733107511,-55.5958942743146,-24.867171176799037,-22.756051659051288,-4.90362678027637,44.495952101744926,2441.478267184149,-2.3405552766770086,-1.759571748320488,-102.4670052846042,0
2018-03-04,-0.061283793556154376,-0.05803036340282445,-1.7454185388596701,1.102744701176292,1.102744701176292,-0.08414977394351811,-21.428571428571427,-0.02209209781255948,-0.4705728547025974,0.2816041514442344,-0.26823444517260414,-0.27866045806223594,0.3256950367962864,-0.6866791199141714,-0.18889670317577978,-0.011490900899699176,,,,-0.003642576093049759,0.005466240878693354,0.22797680861591263,0.010444027942145476,-0.031052979522465864,-0.001183294296871561,-0.036104404805845404,0.01565802410460104,,,,3.7339331904868955,2.936202380163914,10.63105109022032,4.177303506798112,2.6564953038529184,3.9344752889232533,2.5058452553368227,3.011239906401527,2.133882504568178,1.8739428035352623,1.7503530019073694,-8.514511506388708,-51.31535874883624,3.3833674097733386,-0.02208449434018964,-0.011490900899699176,-0.002795262621996756,642.1180793739347,342.79042678838374,-13.593654004915617,-12.422243840754952,-13.267241128131682,-44.96345324746979,-237.45851979525042,8.174704577781675,0.043408728017479754,2440.3755224813517,1
2018-03-05,1.2450605737206337,0.22696825540225937,1.5756641289876243,-1.4992832764705069,-1.4992832764705069,11.811372591471974,25.0,-0.021999003501882518,-0.7448478339908445,-0.08109970470779299,-0.035164798176968166,0.036160785878896255,0.4264127830242967,-0.373424016491176,-0.4252216001713319,0.047725073853494795,,,,-0.20301411855292842,-0.1314039413688331,-0.35039575019653296,-0.22195511570828047,-0.13938849144728074,-0.21518238277189616,-0.13000867324179857,-0.12883668461739303,,,,-2.2394548820100146,-1.1262751725196334,-12.350978730882817,-2.932284761782831,-0.8003777730437948,-2.548684574901796,-0.6424845410441362,-1.2203714523209601,-0.31058791079141307,-0.12999197406935575,-0.05917018439739861,18.313052918951698,106.56646261990178,6.760180627607067,0.13918200653429366,0.047725073853494795,-0.027331893553497445,-119.5140591066357,-36.78234040245619,7.124702215065129,-6.620501466883476,-15.039317075887967,60.94060373920905,182.69317170335137,-12.434865566060399,1.102744701176292,-235.9592365187738,-1
2018-03-06,-1.5030340890720257,-1.8510858831484087,-5.106967496790498,-4.302883865270383,-4.302883865270383,2.348180310441922,7.2727272727272725,-0.09781375391163759,-0.6525688602558003,-0.1529362322761325,-1.282879990144709,0.03997378051981445,-0.0037619756767602428,-0.2968959192099921,-0.06862565359703127,-0.6035517730857395,,,,-0.7424352046503688,-0.5056396604476846,-1.6586264228520233,-0.8421089409609377,-0.44241450617248995,-0.791584038781637,-0.3941447276729462,-0.5214931691313685,,,,-6.352121580921404,-3.2278518741446023,-29.527065828111017,-8.240169946789761,-2.2956963720613004,-7.200485751309234,-1.8422269730596803,-3.4957712134204475,-0.8876217490021252,-0.3697807655870838,-0.16782429790928,74.88962690550055,276.4506502890114,23.83729943480244,-0.9990680179010966,-0.6035517730857395,-0.27841846420204003,124.31237300697018,-68.45548987417833,-1.4221324652548133,-29.49453856476827,-15.719212689606021,-9.745216254456137,74.55677222614965,-7.955669175536315,-1.4992832764705069,186.99605556862343,-1
2018-03-07,-4.397431797731433,-3.303989196551699,-10.295201679086215,-7.848695437468857,-7.848695437468857,11.957878910166997,-37.28813559322034,-0.2570714761086631,-0.8136565445659182,-0.9238275850466193,-2.446776436129804,-1.0836832297903523,-0.5758818751624191,-0.5412160128318353,0.21255195558792425,-1.0488315863492848,,,,-1.6438697588005826,-1.1392646425419815,-3.652381590811164,-1.8696956331065477,-0.960553770550555,-1.7514782116532697,-0.8474885955025778,-1.1845689923987661,,,,-10.618569830885262,-5.573737188477023,-38.21431650926846,-13.481654241423028,-3.995164575698006,-11.922036470017689,-3.216055943141643,-6.021406466992373,-1.5558041485731904,-0.647709515885561,-0.2935491726678222,96.1902775291434,156.89596131873037,49.449608328789466,-2.638146739465604,-1.0488315863492848,0.24822011501910618,290.3365409628984,73.52602801772335,-35.704404106358254,-6.335149622485309,-14.788090925379196,16.82281704499032,-24.773877477687925,3.6314860699775187,-4.302883865270383,82.40546766361932,-1
2018-03-08,-7.803902051176144,-6.2790124495008675,-4.181146040852708,-6.407146674941501,-6.407146674941501,-13.044830539529714,5.405405405405405,-0.3114271426247752,-0.9141444454953472,-1.2691433337121911,-3.680139614026541,-1.3371898203603947,-0.6887760006283599,-1.447068108844505,-0.3421367197326741,-1.3792311901143568,,,,-2.2099773503670246,-1.562975074859995,-4.501017508066588,-2.494612544375012,-1.315093185005738,-2.3454336884301084,-1.1617218362371895,-1.6253132268225796,,,,-7.883772300033537,-4.207740679617467,-25.648666095238763,-9.899251680663557,-3.0265416270340886,-8.80769005181102,-2.4389844048026563,-4.540214535309061,-1.1796956045398213,-0.4897092681108284,-0.22143835093170536,61.72917429195026,66.69567104618704,55.1559534716477,-3.857804529977593,-1.3792311901143568,0.585310271471511,79.08325469582081,-73.54414735013663,-45.90803613751486,-5.587433173531267,-15.917120549649674,7.795979599002399,-150.419850852656,-15.79086527305487,-7.848695437468857,-18.36673080274656,-1
2018-03-09,-6.693461808397591,-5.7654334351328735,-6.903784940980263,3.4516244378154397,3.4516244378154397,18.046765158807716,-5.128205128205128,-0.4122620030350183,-1.1528971623903201,-1.1909429276238728,-3.4485839706807555,-1.1556338985686234,-0.3816478889665142,-1.0267526566272511,-0.10917574611717064,-1.4311169322410733,,,,-1.565985147303652,-1.1794854856831178,-2.100017222557733,-1.7085327841765796,-1.020819800098698,-1.6366240210429717,-0.9148124434652787,-1.2176862786764688,,,,13.680559840302461,9.325328552337638,82.6128182742205,16.565607449236012,8.03890737579904,14.944918501407042,7.391235371033929,9.690374581024045,5.910101484061545,4.9609570733032164,4.531279422773685,21.140110952470906,8.80568814654039,38.679028026841586,-1.6022504782154512,-1.4311169322410733,-1.3014664759228312,-9.331039867812375,651.150622464599,76.64706691452533,-13.764301927500986,-8.415771157323457,35.75178121376458,-272.8042235841399,32.73867576453392,-6.407146674941501,-153.87147529047246,1
