Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-8.011338617349177,4.422611184500213,4.371584699453569,12.526208590427121,12.526208590427121,-2.0966895165524173,35.483870967741936,-0.049697027043539926,,,4.311529236429735,inf,,,,,,,,,,2.4238695286955547,inf,,,,,,,,23.63581963852985,23.332036988138753,29.908599975394868,23.96190185886082,23.400095722489855,23.775035843032065,23.50411110681815,23.33479717606752,24.089935169802878,24.98672800110491,25.6691209787514,,,,,,,-54.70353477765104,81.25037391038767,-15.074904627466829,10.125439806010876,10.64766792775266,,-152.5346724055468,,-8.002204464039671,-256.53447305323687,1
2018-02-13,12.359012715033643,0.23983343436207155,3.614061331338799,-5.84806218057921,-5.84806218057921,8.24094672525479,-16.666666666666664,-0.08467202561294729,,,1.2864302537141925,-1.963904994744678,,inf,,,,,,,,-0.46394501639460006,-0.36604173017258745,,inf,,,,,,-5.053349180357115,-3.845148654839048,-10.597915893170923,-5.608397643452639,-3.3207517444064223,-5.312336954184922,-3.0038732845367995,-3.974564785401666,-2.06217444314213,-1.17580713622762,-0.6364795414950285,,,,,,,67.00230753094169,-38.279637347875365,-19.540803870772795,-3.761005550139642,0.8356841054220805,,-414.8839326354162,,12.526208590427121,-146.6866102249683,-1
2018-02-14,-5.90052188731495,11.639585633906506,1.4927958883146237,19.55839529558113,19.55839529558113,54.271883138942364,57.14285714285714,0.5584166630220883,inf,,1.8850250436680291,-0.01079158631627283,,-0.34477037994928683,,,,,,inf,,6.147951334496779,2.6373180699489867,,2.418254143807568,,,,,,28.858249834578544,28.71558117084393,35.18651855295805,29.166658756757073,28.929971768678787,28.986016333652493,29.151264856909936,28.690436670425846,30.23548490989657,31.83296103471599,33.060955594676514,,,,,,,-171.08403466901137,155.1572405483933,47.17157002227776,2.0105500335042032,2.5669842041186377,,-82.01792425556512,,-5.84806218057921,-434.4423279309936,1
2018-02-15,19.057724957555195,8.4453969524976,18.128022759601713,2.941663316701731,2.941663316701731,44.12661712083678,29.09090909090909,1.5266764120336138,-0.0735671480728984,,3.917167827629419,0.04715962948015335,,0.2556840615775808,,,,,,2.5239190800398674,,4.955385972978787,2.6907575974749505,,2.5036198862021726,,,,,,3.585703365165339,3.6521879496218173,3.777394217999471,3.580410218947991,3.7117841868204597,3.5816523440231474,3.7584874406905735,3.640648391050844,3.948709144755232,4.199874668053356,4.385944891649728,,,,,,,199.0457678034989,-16.55365530149546,9.84153920506133,3.481863145016495,0.5408082554967885,-inf,-40.43408360128506,,19.55839529558113,-84.95958757226697,1
2018-02-16,2.949494949494947,-2.8145156036223975,0.1493184336014465,1.7021569843567077,1.7021569843567077,-44.87635883058448,-5.633802816901409,0.7078164647134457,0.3786517731604429,,5.6664949231577975,1.7926282735282622,,0.20053433245701976,,,,,,2.396818115777927,,3.76857721200126,2.5167465644423768,,2.372346195571404,,,,,,2.1121041888104606,2.12555012703431,2.352822470839872,2.1213747578203104,2.1501665279295983,2.1154620668863036,2.171562794294383,2.121409171636787,2.2664774871575406,2.399707491965626,2.5010061555717478,,,,,,,-31.253323878744844,4.730130072308711,21.650380929930677,16.302852477680915,7.403805081930419,-622.0250256110402,486.9095816464095,,2.941663316701731,-42.136240585642746,1
2018-02-17,1.5975621017637782,13.49467051015619,4.53539823008851,9.822920901657854,9.822920901657854,99.73669075715266,10.44776119402985,2.1050959990118883,1.0293393823963686,,5.444874036496166,5.071453749161951,,2.547977743171149,,,,,,3.537612562793628,,5.933276044918977,3.792542721231238,,3.5847060631202377,,,,,,11.541454375892739,11.712191705484702,12.135256714926152,11.544985621330843,11.891627023719591,11.538223383158373,12.03807450009454,11.678980329934427,12.66202719724305,13.524955812444919,14.18382998217873,,,,,,,58.681450919718,0.7384944897289987,-4.416314842665782,6.569846146301781,8.72647840464256,157.382614840617,-221.4532076339382,,1.7021569843567077,477.08666074476594,1
2018-02-18,11.129794582803127,-2.7662925772789717,-1.7851391764435218,-10.863171749994848,-10.863171749994848,-44.887379417689495,-14.864864864864865,0.7272282425731448,1.2922916947487813,,3.722733429865957,2.346350340956442,,3.46627164995441,,,,,,1.191075425330673,,-0.2927143060772744,1.0846896693630015,,1.0921600157178162,,,,,,-11.228893312716593,-8.490167016781342,-24.220465501515555,-12.521918416340972,-7.336212136654997,-11.829899392156253,-6.647455490136983,-8.778072753201014,-4.620519974552176,-2.695564517862318,-1.4877686350293728,,,,,,,-44.342126645360494,-39.51562634252816,-11.664379584335913,3.5315968165082765,8.323657978757899,29.96336300749022,-115.60015145778131,,9.822920901657854,-210.59003588394387,-1
2018-02-19,-12.39725187093608,-6.941378961223058,-0.3489951749660451,1.9012020950139392,1.9012020950139392,8.850318825496807,6.349206349206349,0.6151688851074313,3.337319232502109,,0.8448167162028106,2.999972149083803,,2.3077184923840584,,,,,,1.293003090172204,,0.4342973208225252,1.2177206185838483,,1.215229375379868,,,,,,2.2273849951676414,2.120470294766339,3.591447592512144,2.3052266568116373,2.104286468712291,2.261650466548646,2.1041736349520863,2.127426006907998,2.148644638262616,2.252831309364617,2.345801029460109,,,,,,,-48.44768856447692,-45.54836047248521,-25.53680692356307,-17.228764548922992,-2.737626566897098,211.25282937058154,-686.7718446601878,,-10.863171749994848,-117.50135355279517,1
2018-02-20,2.868613309058658,-1.882194225036442,-9.145610530027028,-10.94758292765763,-10.94758292765763,48.707623565605765,10.44776119402985,0.311951309360319,1.230738663958687,,-1.8768755358673532,1.3028990752411604,,1.7943538916811343,,inf,,,,-0.47449242931852975,,-3.392474395942666,-0.7777052398653805,,-0.6474850543886166,,inf,,,,-10.379862317712057,-7.75990168318409,-23.395787341898423,-11.640027005559787,-6.678823076274429,-10.96396431830341,-6.040149122552479,-8.031809668577145,-4.185424380616748,-2.4451132085575207,-1.3537373379198474,,,,inf,inf,inf,-42.609023975835186,-80.46740298062231,-48.375257679007866,-22.801926917873548,-11.70212603368849,-60.92714436379888,-49.927611168562485,,1.9012020950139392,-675.8242617325355,-1
2018-02-21,-10.895806861499366,-9.704603920872877,-7.737879650230249,-6.15560640732267,-6.15560640732267,-29.74561056704539,-27.027027027027028,-0.14856673574732293,1.2261342696077702,inf,-3.351795133184322,-0.4022273416037102,,0.7388906834017528,,-0.9025128815311766,,,,-1.2085006507671556,inf,-4.248831550945109,-1.5694075413521258,,-1.4035909434685063,,-0.4609279097724031,,,,-5.2749456634354015,-3.911378800565664,-12.325151002908903,-5.939137267852834,-3.3563107690050713,-5.582188984393905,-3.03054925337519,-4.0517091429597345,-2.0929174178111,-1.2214655838404296,-0.6766284177190829,,,,-0.42051290484985604,-0.9025128815311766,-1.1655107469318782,15.888157894736485,47.874778551458526,-51.04706700497561,-30.006155235577424,-22.40876080615026,0.9738586150860719,65.84056175134252,,-10.94758292765763,-43.77200476123997,-1
2018-02-22,-5.597147950089123,-3.9935160624815857,-10.719793623643552,-10.87810561109756,-10.87810561109756,-11.748566831678602,-18.51851851851852,-0.4059459326501798,-0.03087899205225112,-1.3555951525413923,-7.406483085964009,-0.70009214993846,,-1.140191660606896,,-1.2281422933128012,,,,-2.3952661419564367,-1.3632246822670082,-6.262479387744417,-2.875928160312573,,-2.641484571889946,,-1.4093961471889758,,,,-8.56963685305793,-6.363131590032722,-19.696852142545097,-9.64151277055046,-5.464355335986249,-9.065820794495677,-4.937010097741193,-6.590372478174935,-3.419270851949917,-2.004922679720955,-1.1151589530430555,,,,-2.111512795878964,-1.2281422933128012,-0.742507871135129,-232.6710190178825,-27.067348487516774,-53.18435147674055,-44.449694738991596,-30.265712461069487,-102.49063270322681,-123.78580323785837,,-6.15560640732267,76.71866736243977,-1
2018-02-23,-11.779779887785939,-8.677411102583779,-2.2110552763819085,2.9032650331367558,2.9032650331367558,-17.617173943040648,-11.363636363636363,-0.39070542606480985,-0.9013344922518223,-1.0586116045588092,-4.827119747354309,0.09612130799712033,,-0.4712600849851512,,-1.2489447253388393,,,,-1.801486642561816,-1.028967140420658,-3.6154653969793054,-2.131621226960371,,-1.978323904097694,,-1.05444634261414,,,,3.8129948582624134,3.1343045459065815,12.092664885197852,4.240873881513636,2.938824671463797,4.003108589668657,2.8472897933460812,3.191372813536321,2.6833476142982517,2.6614903193005053,2.705001919824753,,,,-1.199305006117237,-1.2489447253388393,-1.2758578550337794,-67.43688489516482,204.7088360059398,64.2704927006595,-33.828811772451616,-35.55773900075599,3143.576454592308,-258.95287958114903,,-10.87810561109756,-126.68906827099495,1
2018-02-24,3.4031493655404463,-1.3334080340635253,-1.0727132579650596,-4.4846228839847715,-4.4846228839847715,-28.852761888326622,-20.51282051282051,-0.3052366702796661,-0.7174414938150531,-1.387036173136819,-6.323371467349202,-1.0861855122722035,,-0.20464297075642934,,-0.5733544234580473,,,,-2.1165781315125534,-1.310456533837513,-3.883449337775482,-2.450256496129538,,-2.293009402112836,,-1.348056412300351,,,,-3.5120872458156214,-2.533308024466983,-9.217112248388563,-4.0071593146666595,-2.1509969408594007,-3.739725436626362,-1.9311846967084343,-2.6314988193970437,-1.3163679278577722,-0.7636783401539677,-0.42292009774396566,,,,-1.701533073149411,-0.5733544234580473,0.03878365437447508,554.2706964520388,-41.54751620956777,7.566527642926871,-26.738381262388955,-37.99636400912995,-19.147040702684997,-194.6640316205553,,2.9032650331367558,-254.4682566971666,-1
2018-02-25,-4.639541072801469,-2.572255976378411,3.2562820596065203,4.444650644891902,4.444650644891902,13.523096129837702,6.451612903225806,-0.30436792289624665,0.06972546056222474,-0.3659242912614146,-3.1726112724099567,-0.33612282427047446,,-0.7386141654534522,,0.9601622537387743,,,,-1.364707226274344,-0.856737357597559,-1.3317391827276985,-1.5360439081567414,,-1.4660187430482636,,-0.8679873835052224,,,,6.120494845955893,4.883065849695155,20.99595230888747,6.898368895591372,4.52181416987072,6.466126415760375,4.349786143047652,4.987726735436029,4.023171024485072,3.9371587369170813,3.977839750643026,,,,5.274224890276182,0.9601622537387743,-1.339882609700165,-1.9381401887929868,179.60631476479287,68.28992739164264,49.87170045688351,-12.739419739287866,-109.994835499275,36.256089074460654,,-4.4846228839847715,-199.10868226544503,1
2018-02-26,5.21876647337901,5.522205385243038,2.4713095425247666,5.798389007344236,5.798389007344236,15.0640038710245,12.121212121212121,-0.23674207749588258,-0.33598117629892704,1.1698172770051918,-0.6969031110272979,-1.3807946880535942,inf,0.06951556463281855,,0.4100141232991817,,,,-0.495521175539587,-0.3040073794297538,0.9808126621156692,-0.5044845182936699,inf,-0.5208879925211195,,-0.2859053008711118,,,,7.741536827299571,6.263788902826528,22.237441239446323,8.645867294090408,5.8240136276766865,8.145707727137587,5.613754570146902,6.390575830704805,5.216736389340882,5.124116839930372,5.189288644727226,-inf,,,1.3861811616283672,0.4100141232991817,-0.14532008221733347,-12.46287762416791,98.58483013405478,69.76334693392322,69.94219118741391,30.592046984727002,-609.914114692889,-50.56179775280847,,4.444650644891902,30.457700067116576,1
2018-02-27,5.8234115289402295,3.813758250255448,7.787425976496574,2.709511280300052,2.709511280300052,7.80846793462678,18.91891891891892,-0.1339566478051199,0.24212897806197325,0.5142170746959135,2.254283137962139,-1.4590084545262456,-0.7354260089686084,-1.0948433757572784,,0.8643149853852521,,,,-0.08201612417108452,-0.038405005926842414,1.5682392751792371,-0.02381282313893947,-0.20500973864202307,-0.07390084164365768,,-0.00839817845122222,,,,3.5345123322440513,2.8989952100436174,8.65544398169088,3.9120491324059286,2.705502924445758,3.7043057336811005,2.61238033781214,2.9544214205859025,2.436285011449511,2.398022580177738,2.4311525937077234,-6.947921858565594,inf,-inf,3.4738637191302297,0.8643149853852521,-0.6430070165131273,39.55311183902669,46.05776880752377,76.05337397630993,64.95636492084056,63.44768072670502,-174.18021858403344,-580.0619834710593,,5.798389007344236,-53.27130903310917,1
2018-02-28,2.395009468642104,-1.1890827835709803,-8.779071422471473,-12.664195781326626,-12.664195781326626,-24.999746707193516,-6.8181818181818175,-0.2307394930994704,-1.869913058719142,0.237873799431375,-1.0454376682446966,-2.647086840555618,-1.0562801853007973,-2.2724889551022054,,-0.1336787904627439,,,,-1.750689243384918,-1.1817943503766903,-3.322407339012573,-1.9659395675674967,-1.104213318636699,-1.864533363033705,,-1.2127505230599422,,,,-11.27285877019931,-7.963703917725988,-29.812562026378025,-12.965035479649533,-6.699689059233685,-12.050450260281785,-5.9836034993488205,-8.291637580396491,-4.027998577071817,-2.3242177464597344,-1.2879439024666983,33.34953797756817,-466.6434535448385,5.166614599388055,-0.6122117910038855,-0.1336787904627439,0.1541834798986402,-5.323162042082349,-78.86965376782065,-6.5765436231250325,0.014958118690269268,32.778731139810816,-924.104023606375,-192.14547019582596,inf,2.709511280300052,-567.3977876897475,-1
2018-03-01,-12.034921671018271,0.8830259792704319,0.012482446559538153,13.36162511311509,13.36162511311509,151.03765269283116,-7.317073170731707,-0.3612992738213287,-1.3403189676343994,0.4107905861854594,2.3439606955665795,-2.7339623774398016,-0.7266814431106742,-1.6084591386594989,,-0.3335277488781897,,,,0.03090654816590904,-0.017782390229461834,1.8566962094532065,0.13206209234203928,-0.1822227025358278,0.0626686534328726,,0.01340463818505287,,,,16.486651570138598,13.100493867321012,45.879123303226734,18.516556911355597,12.071713484031173,17.397635469809146,11.574012062467322,13.394856834467758,10.60918681966007,10.343457205729338,10.466388432304448,-9.420181868004164,-65.88576948555121,1.6759603995455234,-0.5244085866472156,-0.3335277488781897,-0.21958174024885552,-30.618027271117437,326.3532096243947,11.405199871888236,32.89258421913014,27.73602980708727,-35.2513757975593,-102.89584306398845,22.456306299037166,-12.664195781326626,-205.50709530894045,1
2018-03-02,12.194292428036965,2.8980866223680963,9.585322474960211,-0.34132511216933886,-0.34132511216933886,-39.10362223791747,23.684210526315788,-0.11027212661563293,-1.5216489401825448,-0.333882909031653,1.396049586398029,-1.631522029891424,-0.044423864290837216,-2.5551124883231933,inf,-0.011203123167147304,,,,-0.018824013836038034,-0.047143052349432515,1.0973113273388566,0.05870500350721738,-0.19373913104900753,0.004738385013135441,inf,-0.020422163442230055,,,,-0.3097656237365788,-0.21610535119933796,-0.8541763266522772,-0.3582053253112486,-0.18084739248099363,-0.33198767155223546,-0.16103802018113433,-0.22530693173475747,-0.10762987436664945,-0.061887899849583136,-0.03429097883748908,-8.396492766702957,-128.59567132700624,-0.4713524470696181,-0.026082779158827837,-0.011203123167147304,-0.002347871975295555,-60.11995916283812,-18.308576752458812,-12.500823257718677,12.451723387131745,14.856798078220113,13.844476051712853,761.2903225807362,-6.557258180527235,13.36162511311509,-102.55451795181946,0
2018-03-03,-0.7550913550307367,-4.564433724940994,-4.586999231229163,-2.949868802651566,-2.949868802651566,-16.527488744261674,19.148936170212767,-0.17297767671537834,-2.582481027783811,-0.14504567743751923,-0.33276648154526645,-2.098329564180578,0.8916956334416587,-1.7323074064376596,-0.7815764270919213,0.23081019519346846,,,,-0.40915172074312434,-0.3097825942445072,-0.28103414104105556,-0.4056460911645952,-0.3929431188998053,-0.4174683509653053,-0.39293927804986867,-0.2988756913161223,,,,-2.779109170541412,-1.9126325968909434,-8.112157928172623,-3.2341908519070124,-1.5917820478546636,-2.987339772672267,-1.4129869089345597,-1.996886104244597,-0.936688982578109,-0.5354819904288591,-0.29594318334507647,0.05791771431953108,-22.399594267622295,-0.36750364879722097,0.8153827358661218,0.23081019519346846,-0.11700080362152664,-43.29600000000019,-25.673076923076867,18.16460562882063,-3.8962125154356486,11.408261508557926,83.10495766753631,-144.5692883895141,0.9409239505298359,-0.34132511216933886,764.2401913832903,-1
2018-03-04,-2.676811151528595,-1.586999646729534,-0.3073709340495549,1.3546973276033734,1.3546973276033734,-25.831491749262263,-21.428571428571427,-0.12663797456269588,-1.5190918472651767,0.2805602133618341,-0.6127701063419714,-0.8824388263587283,0.30814836312378713,-1.8376222646245037,-0.6035725894359762,-0.25710727357134655,,,,-0.18025211970644378,-0.16316832129717815,0.26113640228716467,-0.1408908216059424,-0.2698719040180688,-0.17066975024154085,-0.2866379804077201,-0.145877399747215,,,,1.7601336690204215,1.3818082022232359,4.760637642645987,1.9821517661478474,1.2640988363684051,1.8601680740453788,1.2062966540470197,1.415180224874077,1.0900662585552607,1.0497887137025537,1.0555554392014825,-4.826529912334694,237.83915670771788,-1.2461508779124413,-0.5517299658138186,-0.25710727357134655,-0.08017529960033913,-253.4424379232509,15.394566623544492,-12.348449661560311,-10.861742702811801,-1.1443703496266766,-33.369307235459246,-375.84033613445024,4.0439145150463345,-2.949868802651566,-145.92398571711652,1
2018-03-05,1.515021826585628,0.7842054397349344,2.5473703116113318,-3.6868559233987637,-3.6868559233987637,9.380820861969298,25.0,-0.13680454723727106,-1.9690736671078017,-0.4105548269087032,1.284998089328172,-0.6249071860733537,0.4275818171296997,-1.101061221630747,-0.8159135666407578,-0.14121314086505096,,,,-0.6423114375609621,-0.4782681590594726,-1.0617162349455775,-0.6821906165521343,-0.5144203190103195,-0.6678294958289078,-0.4968631490921115,-0.47843308581041516,,,,-3.7265457477908916,-2.4940307117449962,-12.09879286143166,-4.3928296158187425,-2.051945692428636,-4.029955311532188,-1.809526011110529,-2.6115198312699794,-1.1789443599284655,-0.6654810425687804,-0.3656517915563837,5.704389496695202,-105.84775876726542,0.07379145001870127,-0.44237827438459476,-0.14121314086505096,0.038794271806238574,-83.41301949246072,-36.8726708823267,-17.63047039816468,6.184642292010777,-3.207119650441052,25.573131057342035,145.92536176694662,-11.497374279749119,1.3546973276033734,-372.15348021105547,-1
2018-03-06,-3.3979763912310332,-5.830296720458108,-11.031000058380497,-9.413994169096208,-9.413994169096208,-13.245642365698737,7.2727272727272725,-0.23328270407393764,-1.68162530643494,-0.5424306950177222,-2.9608523290386715,-0.4393903970421336,-0.20526676448133127,-1.2921589545862933,-0.5063081311683042,-1.4812037123840143,,,,-1.7627241526647752,-1.2515686047634846,-3.786056147999809,-1.9747954939426442,-1.1310388062080103,-1.8668797357400304,-1.0305074685521824,-1.2905737723888708,,,,-8.941183365533934,-6.0375773519753,-26.310639049412206,-10.47716127048508,-4.979403823391976,-9.643759781286363,-4.39626097980343,-6.317488651915965,-2.8723649209579474,-1.6260742919257036,-0.8956325734527599,28.255168526166862,7666.369630025966,5.72669095551487,-2.765327289988912,-1.4812037123840143,-0.7173704207882177,-379.3791574279423,-78.81073758197701,-29.33824324503187,-25.40678446529425,-10.358622170403,-11.547290341399707,1.827191080829887,-8.472605202739482,-3.6868559233987637,155.33935593604104,-1
2018-03-07,-9.508015478164733,-5.318437054493604,-14.285245578923215,-10.582214927102441,-10.582214927102441,62.22713581444671,-37.28813559322034,-0.5595966351898021,-1.8899379339909226,-1.8398636273698814,-4.88724858698052,-1.4685162321156198,-1.1428883681080158,-1.146056632373881,0.10737933098921712,-2.1108667419877625,,,,-2.80150378130712,-1.9923005074693843,-5.873154745169595,-3.152288006238474,-1.7310154250916299,-2.969813235639335,-1.5537072131351821,-2.065578501602504,,,,-8.887879222493867,-6.05093280586195,-24.32822092807639,-10.360247867244702,-5.002025200738918,-9.563932462956965,-4.421288362049585,-6.3271928066273215,-2.896920344574688,-1.6448363186523405,-0.9082330019022666,36.10161774338781,142.1835663724527,13.11788373006971,-4.37525154120083,-2.1108667419877625,-0.791729810543765,374.9999999999998,112.00542870020367,-40.58938155147528,-23.23437560760252,-13.734343688712602,7.225507886657392,-67.94403892944055,6.105590956562105,-9.413994169096208,12.409406007932713,-1
2018-03-08,-10.773880333086842,-10.118919583320531,-1.2555023923444784,-3.7936867868840514,-3.7936867868840514,-45.571835543532934,5.405405405405405,-0.34729992648928926,-1.3013275018100248,-2.171278242510262,-5.12983209683715,-1.376399249147428,-0.9971569398409865,-1.6150508219292963,-0.5405271946172208,-2.4021446106116335,,,,-2.90901061223217,-2.122773278194093,-5.266499318141411,-3.233299727666167,-1.8501632033136057,-3.065895412686973,-1.665150807295738,-2.197183208362622,,,,-2.9621783831651674,-1.9915806740079782,-8.557528509677653,-3.4728848299282316,-1.6378462220510088,-3.1961176766270256,-1.4433904813345722,-2.08524604800642,-0.9383205205420325,-0.5297197969910084,-0.29174489034216805,24.348571623967324,41.47128459352025,16.405928057051238,-4.126607011511094,-2.4021446106116335,-1.4338315120101948,50.32581453634079,-43.93476614745027,-45.03847822520818,-24.27270565436703,-24.427783089878425,-24.84504095454609,2.3719165085393135,-11.930743455653909,-10.582214927102441,-64.15035214255647,-1
2018-03-09,-4.172672239838568,-7.425641025641038,-10.051556382525117,-4.03681394739797,-4.03681394739797,10.10996218186774,-5.128205128205128,-0.4444931583371312,-1.7534892275579386,-2.4598543423878776,-6.407238771415358,-2.0224114478752084,-0.8149463005588876,-1.540348555447732,-0.4148389510973701,-3.222724747630603,,,,-3.03009894396963,-2.259038840478363,-4.902178619094612,-3.334199674562441,-1.9739713783502657,-3.178276190807329,-1.7805918316894969,-2.33499403452764,,,,-3.1468006894005827,-2.0912390395268496,-9.512586303426804,-3.7086890388715497,-1.7113844868901433,-3.4036810374177127,-1.5039176859418206,-2.1923024793316443,-0.9702815296067633,-0.5447236609416295,-0.29925990670801633,18.07592836466015,20.111778213326488,16.928220281071418,-0.5721741501075364,-3.222724747630603,-4.6703908279362,22.752028453929093,111.25993669568271,35.070328353388604,-30.082971822957756,-25.268594574476243,32.369006660470234,10.379981464318334,6.431291336281114,-3.7936867868840514,6.4087304559374365,-1
